,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
26015,26015,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4980644,2023000518,718458656,CO1.BDOS.4872232,PRESTACIÓN DE SERVICIOS DE APOYO A LA OPERACIÓN EN LA PLANTA DE TRATAMIENTO DE AGUA RESIDUAL (PTAR) Y ESTACIÓN DE BOMBEO DE AGUA RESIDUAL (EBAR) EN EL MARCO DEL CONTRATO INTERADMINISTRATIVO No. 407 DE,"PRESTACIÓN DE SERVICIOS DE APOYO A LA OPERACIÓN EN LA PLANTA DE TRATAMIENTO DE AGUA RESIDUAL (PTAR) Y ESTACIÓN DE BOMBEO DE AGUA RESIDUAL (EBAR) EN EL MARCO DEL CONTRATO INTERADMINISTRATIVO No. 407 DEL 2023, SUSCRITO ENTRE LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E Y EL MUNICIPIO DE PUERTO GAITÁN META.",Presentación de oferta,08/25/2023,08/25/2023,,,,,08/24/2023,"10,640,000",Contratación régimen especial,Regla aplicable,135,día(s),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4880431,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,10640000,2.46234480085895,V1.801,True,0.2,0.000432108451923077,0.6,0,11.3117240042948,3.72923045148119e-05,0.008911566192307674,12.31172400429475
27016,27016,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.3997887,2023000131,718458656,CO1.BDOS.3902195,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERES PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO No.175 DE 2023 CELEBRADO ENTRE EL MUNI,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERES PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO No.175 DE 2023 CELEBRADO ENTRE EL MUNICIPIO DE PUERTO GAITÁN META Y LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS E.S. P. E.I.C.E.,Presentación de oferta,02/01/2023,02/01/2023,,,,,02/01/2023,"3,650,000",Contratación régimen especial,Regla aplicable,72,día(s),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3903571,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,3650000,0.84469534991872,V1.801,True,3.79369044303894,0.008196428522084642,11.3810713291168,1,-0.777342046589844,0.729075377717418,-0.029135714088338566,0.22265795341015643
28132,28132,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4979713,2023000505,718458656,CO1.BDOS.4871108,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OFICIAL DE MANTENIMIENTO DE LAS REDES DE ACUEDUCTO Y ALCANTARILLADO; EN EL MARCO DEL CONTRATO INTERADMINISTRATIVA No. 407 DEL 2023 SUSCRITO ENTRE LA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OFICIAL DE MANTENIMIENTO DE LAS REDES DE ACUEDUCTO Y ALCANTARILLADO, EN EL MARCO DEL CONTRATO INTERADMINISTRATIVA No. 407 DEL 2023 SUSCRITO ENTRE LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E. Y EL MUNICIPIO DE PUERTO GAITÁN  META.",Presentación de oferta,08/24/2023,08/24/2023,,,,,08/24/2023,"11,083,333",Contratación régimen especial,Regla aplicable,135,día(s),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4880342,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,11083333,2.56494242375362,V1.801,True,25.2004642486572,0.05444666797115055,75.6013927459717,1,-0.898218445563348,0.589033147908576,-0.20670333888460218,0.10178155443665257
32742,32742,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4974999,2023000451,718458656,CO1.BDOS.4867118,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LA SUBGERENCIA TÉCNICA Y OPERATIVA DE LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E DEL MUN,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LA SUBGERENCIA TÉCNICA Y OPERATIVA DE LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E DEL MUNICIPIO DE PUERTO GAITÁN META.,Presentación de oferta,08/23/2023,08/23/2023,,,,,08/23/2023,"17,866,667",Contratación régimen especial,Regla aplicable,136,día(s),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4874972,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,17866667,4.1347645297113,V1.801,True,14.6301536560059,0.03160906523846727,43.8904609680176,1,-0.717380649107952,0.786388278653238,-0.10856959395386909,0.2826193508920473
34869,34869,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.3875819,2023000031,718458656,CO1.BDOS.3779591,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO TÉCNICO ADMINISTRATIVO EN LAS ACTIVIDADES ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO N° 175 DE 2023 CELEBRADO ENTRE EL MUNICIPIO DE PUERTO GAITÁN,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO TÉCNICO ADMINISTRATIVO EN LAS ACTIVIDADES ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO N° 175 DE 2023 CELEBRADO ENTRE EL MUNICIPIO DE PUERTO GAITÁN (META) Y LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACIAS E.S. P. E.I.C.E.,Presentación de oferta,01/17/2023,01/17/2023,,,,,01/17/2023,"7,500,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3781982,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,7500000,1.73567537654532,V1.801,True,2.39138340950012,0.005166684915168132,7.17415022850037,1,-0.274196111903223,0.619826707996256,-0.01316673966067251,0.7258038880967794
35229,35229,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4437908,2023000314,718458656,CO1.BDOS.4337358,OBJETO:	PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA SUPERVISIÓN EN LAS ACTIVIDADES DE OPERACIÓN; REVISIÓN; MANTENIMIENTO Y CONTROL DE CALIDAD DE LOS SISTEMAS DE ACUEDUCTO Y ALCANTARILLADO (PU,"OBJETO:	PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA SUPERVISIÓN EN LAS ACTIVIDADES DE OPERACIÓN, REVISIÓN, MANTENIMIENTO Y CONTROL DE CALIDAD DE LOS SISTEMAS DE ACUEDUCTO Y ALCANTARILLADO (PUNTOS DE CAPTACIÓN, PLANTA DE TRATAMIENTO DE AGUA POTABLE PTAP Y PLANTA DE TRATAMIENTO DE AGUA RESIDUAL PTAR, ESTACIONES DE BOMBEO, TANQUES DE ALMACENAMIENTO Y REDES DE DISTRIBUCIÓN DE ACUEDUCTO Y ALCANTARILLADO), EN EL MARCO DE LO ESTABLECIDO EN EL CONTRATO INTERADMINISTRATIVO N° 407 DEL 2023 CELEBR",Presentación de oferta,04/25/2023,04/25/2023,,,,,04/25/2023,"20,000,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4340546,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,20000000,4.62846767078751,V1.801,True,0.2,0.000432108451923077,0.6,0,22.1423383539375,3.90730403263653e-06,0.018271566192307697,23.142338353937546
42956,42956,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4340744,2023000200,718458656,CO1.BDOS.4241495,PRESTACIÓN DE SERVICIOS DE MECÁNICA ESPECIALIZADA PARA MANTENIMIENTO PREVENTIVO Y CORRECTIVO CON SUMINISTRO DE LLANTAS; REPUESTOS Y MANO DE OBRA CERTIFICADA A TODO COSTO E IMPREVISTOS; AL PARQUE AUTOM,"PRESTACIÓN DE SERVICIOS DE MECÁNICA ESPECIALIZADA PARA MANTENIMIENTO PREVENTIVO Y CORRECTIVO CON SUMINISTRO DE LLANTAS, REPUESTOS Y MANO DE OBRA CERTIFICADA A TODO COSTO E IMPREVISTOS, AL PARQUE AUTOMOTOR DE LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS E.S.P. E.I.C.E.",Presentación de oferta,03/30/2023,03/30/2023,,,,,03/30/2023,"350,000,000",Contratación régimen especial,Regla aplicable,9,Mes(es),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4243907,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,350000000,80.9981842387814,V1.801,True,18.0966072082519,0.039098484629088624,54.2898216247559,0,3.47587679318401,0.0015310740662554,0.19360606148364556,4.475876793184024
43771,43771,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4425070,2023000225,718458656,CO1.BDOS.4324986,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERÉS PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO Nº 407 DE 2023 CELEBRADO ENTRE EL MUNI,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERÉS PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO Nº 407 DE 2023 CELEBRADO ENTRE EL MUNICIPIO DE PUERTO GAITÁN - META Y LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E.,Presentación de oferta,04/21/2023,04/21/2023,,,,,04/21/2023,"6,000,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4327476,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,6000000,1.38854030123625,V1.801,True,4.62605094909668,0.009994778570657236,13.87815284729,1,-0.699843275287016,0.800407791073767,-0.03397911428262895,0.30015672471298394
48345,48345,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4424792,2023000213,718458656,CO1.BDOS.4324907,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERÉS PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO Nº 407 DE 2023 CELEBRADO ENTRE EL MUNI,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERÉS PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO Nº 407 DE 2023 CELEBRADO ENTRE EL MUNICIPIO DE PUERTO GAITÁN - META Y LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E.,Presentación de oferta,04/21/2023,04/21/2023,,,,,04/21/2023,"6,000,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4327221,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,6000000,1.38854030123625,V1.801,True,4.62605094909668,0.009994778570657236,13.87815284729,1,-0.699843275287016,0.800407791073767,-0.03397911428262895,0.30015672471298394
48453,48453,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4977375,2023000475,718458656,CO1.BDOS.4869062,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERÉS PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO No.407 DE 2023 CELEBRADO ENTRE EL MUNI,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERÉS PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO No.407 DE 2023 CELEBRADO ENTRE EL MUNICIPIO DE PUERTO GAITÁN -META Y LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E.,Presentación de oferta,08/24/2023,08/24/2023,,,,,08/24/2023,"6,650,000",Contratación régimen especial,Regla aplicable,135,día(s),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4879579,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,6650000,1.53896550053685,V1.801,True,3.40537571907043,0.007357458150919793,10.2161271572113,1,-0.548077619770855,0.848579663882252,-0.022779832603679155,0.4519223802291465
50376,50376,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4976725,2023000456,718458656,CO1.BDOS.4868407,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERÉS PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO No.407 DE 2023 CELEBRADO ENTRE EL MUNI,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERÉS PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO No.407 DE 2023 CELEBRADO ENTRE EL MUNICIPIO DE PUERTO GAITÁN -META Y LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E.,Presentación de oferta,08/24/2023,08/24/2023,,,,,08/24/2023,"6,650,000",Contratación régimen especial,Regla aplicable,135,día(s),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4877903,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,6650000,1.53896550053685,V1.801,True,3.40537571907043,0.007357458150919793,10.2161271572113,1,-0.548077619770855,0.848579663882252,-0.022779832603679155,0.4519223802291465
52596,52596,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.5080211,2023000581,718458656,CO1.BDOS.4969014,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE CONSERVACIÓN; MANTENIMIENTO Y LIMPIEZA DE LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE CONSERVACIÓN, MANTENIMIENTO Y LIMPIEZA DE LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E.",Presentación de oferta,09/20/2023,09/20/2023,,,,,09/20/2023,"5,425,000",Contratación régimen especial,Regla aplicable,105,día(s),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4979358,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,5425000,1.25547185570111,V1.801,True,23.3676147460937,0.05048671916534707,70.1028442382813,1,-0.94627299921953,0.531776280915352,-0.1965218766613883,0.05372700078047049
52814,52814,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.5329108,2023000640,718458656,CO1.BDOS.5212679,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA ADMINISTRATIVA; COMERCIAL; CONTRACTUAL Y TÉCNICA EN SERVICIOS PÚBLICOS A LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL M,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA ADMINISTRATIVA, COMERCIAL, CONTRACTUAL Y TÉCNICA EN SERVICIOS PÚBLICOS A LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS E.S.P E.I.C.E.",Presentación de oferta,11/23/2023,11/23/2023,,,,,11/23/2023,"7,400,000",No Definido,Regla aplicable,40,día(s),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5224286,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,7400000,1.71253303819138,V1.801,True,0.688369452953339,0.0014872512933340133,2.06510835886002,1,1.48781091439202,0.0142028923219857,0.0014509948266639551,2.4878109143920186
53196,53196,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.3882936,2023000043,718458656,CO1.BDOS.3787518,PRESTACION DE SERVICIO PROFESIONALES COMO APOYO A LA SUPERVISION DEL CONTRATO INTERADMINISTRATIVO No 175 DE 2023; SUSCRITO ENTRE EL MUNICIPIO AITAN META Y LA EMPRESA MUNICIPAL DE SERVICIOS PUBLICOS DO,"PRESTACION DE SERVICIO PROFESIONALES COMO APOYO A LA SUPERVISION DEL CONTRATO INTERADMINISTRATIVO No 175 DE 2023, SUSCRITO ENTRE EL MUNICIPIO AITAN META Y LA EMPRESA MUNICIPAL DE SERVICIOS PUBLICOS DOMICILIARIOS PERLA DEL MANACACIAS E .S  P. E. I.  E. C",Presentación de oferta,01/18/2023,01/18/2023,,,,,01/18/2023,"15,000,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3789406,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,15000000,3.47135075309063,V1.801,True,10.1120586395264,0.02184753002240564,30.3361759185791,1,-0.656711765938372,0.828267001532969,-0.07239012008962258,0.3432882340616264
63235,63235,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4425398,2023000294,718458656,CO1.BDOS.4325488,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERÉS PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO Nº 407 DE 2023 CELEBRADO ENTRE EL MUNI,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERÉS PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO Nº 407 DE 2023 CELEBRADO ENTRE EL MUNICIPIO DE PUERTO GAITÁN - META Y LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E.,Presentación de oferta,04/22/2023,04/22/2023,,,,,04/21/2023,"6,000,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4328345,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,6000000,1.38854030123625,V1.801,True,4.62605094909668,0.009994778570657236,13.87815284729,1,-0.699843275287016,0.800407791073767,-0.03397911428262895,0.30015672471298394
65122,65122,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4036216,2023000153,718458656,CO1.BDOS.3940416,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL MANTENIMIENTO DE LA INFRAESTRUCTURA Y EQUIPAMIENTO DEL SISTEMA DE ACUEDUCTO EN EL CENTRO POBLADO LA CRISTALINA EN EL MARCO DE LA EJECUCIÓN DEL CONTR,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL MANTENIMIENTO DE LA INFRAESTRUCTURA Y EQUIPAMIENTO DEL SISTEMA DE ACUEDUCTO EN EL CENTRO POBLADO LA CRISTALINA EN EL MARCO DE LA EJECUCIÓN DEL CONTRATO INTERADMINISTRATIVO No. 315 DEL 2023 CELEBRADO ENTRE EL MUNICIPIO DE PUERTO GAITÁN (META) Y LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS E.S.P E.I.C.E,Presentación de oferta,02/07/2023,02/07/2023,,,,,02/06/2023,"9,305,982",Contratación régimen especial,Regla aplicable,147,día(s),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3941718,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,9305982,2.15362184159652,V1.801,True,7.08211421966553,0.015301207059010412,21.2463426589966,1,-0.695906931913584,0.803353689344464,-0.051898846236041664,0.3040930680864153
