,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
49999,49999,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.4024419,2023000147,716965645,CO1.BDOS.3928609,PRESTACION DE SERVICIOS AUXILIAR DE ENFERMERIA AREA DE URGENCIAS,"EL CONTRATISTA SE COMPROMETE CON EL CENTRO HOSPITAL GUAITARILLA E.S.E. A PRESTAR SERVICIOS DE APOYO TÉCNICO EN ACTIVIDADES DE AUXILIAR DE ENFERMERÍA AREA DE URGENCIAS, SIN QUE EXISTA SUBORDINACIÓN O DEPENDENCIA RESPECTO A LA E.S.E. POR LO QUE NO GENERA DERECHOS, EMOLUMENTOS O PRESTACIONES PECUNIARIAS DISTINTAS A LOS HONORARIOS PACTADOS EN EL CONTRATO.",Presentación de oferta,02/04/2023,02/04/2023,,,,,02/04/2023,"2,400,000",Contratación régimen especial,Regla aplicable,59,día(s),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3929918,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,2400000,0.555416120494501,V1.801,True,34.9584541320801,0.07552921748318513,104.87536239624,1,-0.984112108664873,0.488103792572156,-0.2997168699327405,0.01588789133512674
59015,59015,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.4798370,2023000536,716965645,CO1.BDOS.4692588,PRESTACION DE SERVICIOS AUXILIAR DE ODONTOLOGIA Y APOYO HIGENISTA ORAL,"EL CONTRATISTA SE COMPROMETE CON EL CENTRO HOSPITAL GUAITARILLA E.S.E. A PRESTAR SERVICIOS COMO AUXILIAR DE ODONTOLOGÍA Y  APOYO TÉCNICO A LA ENTIDAD CONTRATANTE EN ACTIVIDADES COMO HIGIENISTA ORAL, SIN QUE EXISTA SUBORDINACIÓN O DEPENDENCIA RESPECTO A LA E.S.E. POR LO QUE NO GENERA DERECHOS, EMOLUMENTOS O PRESTACIONES PECUNIARIAS DISTINTAS A LOS HONORARIOS PACTADOS EN EL CONTRATO.",Presentación de oferta,07/06/2023,07/06/2023,,,,,07/06/2023,"3,600,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4699077,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,3600000,0.833124180741751,V1.801,True,37.7464714050293,0.0815528466219295,113.239414215088,1,-0.977928422188074,0.495122038764062,-0.32261138648771803,0.022071577811926188
59530,59530,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.5132656,2023000759,716965645,CO1.BDOS.5020367,PRESTACION DE SERVICIOS PROMOTORA DE SALUD,"PRESTAR SERVICIOS DE APOYO TÉCNICO A LA ENTIDAD CONTRATANTE EN ACTIVIDADES DE PROMOCIÓN DE LA SALUD, PREVENCIÓN Y CUIDADO DE LA SALUD DEL PACIENTE, FAMILIA Y COMUNIDAD, SIN QUE EXISTA SUBORDINACIÓN O DEPENDENCIA RESPECTO A LA E.S.E",Presentación de oferta,10/05/2023,10/05/2023,,,,,10/05/2023,"3,000,000",Contratación régimen especial,Regla aplicable,75,día(s),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5031162,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,3000000,0.694270150618126,V1.801,True,7.65647172927856,0.01654213073065681,22.9694151878357,1,-0.909322443134843,0.575700001219473,-0.06316852292262726,0.09067755686515731
64165,64165,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.3791815,2023000031,716965645,CO1.BDOS.3695894,PRESTACION DE SERVICIOS FACTURACION ELECTRONICA,"EL CONTRATISTA SE OBLIGA PARA CON EL CONTRATANTE A PRESTAR EL SERVICIO DE FACTURACIÓN ELECTRÓNICA EN LA NUBE MEDIANTE EL APLICATIVO SAMAN SOFT. ESTO SIN QUE EXISTA SUBORDINACIÓN O DEPENDENCIA RESPECTO A LA E.S.E. POR LO QUE NO GENERA DERECHOS, EMOLUMENTOS O PRESTACIONES PECUNIARIAS DISTINTAS AL VALOR PACTADO EN EL CONTRATO.43231500",Presentación de oferta,01/03/2023,01/03/2023,,,,,01/03/2023,"6,163,200",Contratación régimen especial,Regla aplicable,12,Mes(es),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43231500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3702681,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,6163200,1.42630859742988,V1.432,True,11.2321395874023,0.02426751224448158,33.696418762207,1,-0.873015413819324,0.619325990670903,-0.09090684897792631,0.1269845861806769
66737,66737,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.5134022,2023000772,716965645,CO1.BDOS.5021571,PRESTACION DE SERVICIOS APOYO A LA GESTION EN ACTIVIDADES DE ORIENTADOR AL USUARIO Y APOYO A LA RED DE FRIO,"EL CONTRATISTA SE COMPROMETE CON EL CENTRO HOSPITAL GUAITARILLA E.S.E. A PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE ORIENTADOR AL USUARIO Y APOYO A LA RED DE FRIO, SIN QUE EXISTA SUBORDINACIÓN O DEPENDENCIA RESPECTO A LA E.S.E. POR LO QUE NO GENERA DERECHOS, EMOLUMENTOS O PRESTACIONES PECUNIARIAS DISTINTAS A LOS HONORARIOS PACTADOS EN EL CONTRATO.",Presentación de oferta,10/05/2023,10/05/2023,,,,,10/05/2023,"3,600,000",Contratación régimen especial,Regla aplicable,89,día(s),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5032658,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,3600000,0.833124180741751,V1.801,True,7.94721031188965,0.01717028372488875,23.8416309356689,1,-0.895167719483234,0.592700801784031,-0.06508113489955501,0.10483228051676596
66759,66759,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.4025466,2023000156,716965645,CO1.BDOS.3929764,PRESTACION DE SERVICIOS FACTURADORA,"EL CONTRATISTA SE COMPROMETE CON EL CENTRO HOSPITAL GUAITARILLA E.S.E. A PRESTAR SERVICIOS DE APOYO TÉCNICO A LA ENTIDAD CONTRATANTE EN ACTIVIDADES DE FACTURACIÓN, SIN QUE EXISTA SUBORDINACIÓN O DEPENDENCIA RESPECTO A LA E.S.E. POR LO QUE NO GENERA DERECHOS, EMOLUMENTOS O PRESTACIONES PECUNIARIAS DISTINTAS A LOS HONORARIOS PACTADOS EN EL CONTRATO.",Presentación de oferta,02/05/2023,02/05/2023,,,,,02/05/2023,"2,320,000",Contratación régimen especial,Regla aplicable,59,día(s),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3931455,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,2320000,0.536902249811351,V1.801,True,0.2,0.000432108451923077,0.6,1,1.68451124905675,0.0106281444185895,0.0005915661923076924,2.684511249056755
68309,68309,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.4605155,2023000446,716965645,CO1.BDOS.4502325,SUMINISTRO DE DISPOSITIVOS MEDICOS PARA LA ESE,"EL CONTRATISTA SE COMPROMETE EN FAVOR DEL CENTRO HOSPITAL GUAITARILLA E.S.E. A REALIZAR EL SUMINISTRO DE DISPOSITIVOS MEDICOS PARA LA E.S.E., SIN QUE EXISTA SUBORDINACIÓN O DEPENDENCIA RESPECTO A LA E.S.E. POR LO QUE NO GENERA DERECHOS, EMOLUMENTOS O PRESTACIONES PECUNIARIAS DISTINTAS AL VALOR PACTADO EN EL CONTRATO.",Presentación de oferta,06/01/2023,06/01/2023,,,,,06/01/2023,"4,832,776",Contratación régimen especial,Regla aplicable,20,día(s),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.42142500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4507436,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,4832776,1.11841737380789,V1.421,True,13.3559894561768,0.02885617963904748,40.0679683685303,1,-0.916260987066694,0.567389476966082,-0.11059194255618991,0.08373901293330617
68397,68397,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.4355142,2023000299,716965645,CO1.BDOS.4255788,PRESTACION DE SERVICIOS AUXILIAR DE ENFERMERIA URGENCIAS,"LA CONTRATISTA SE COMPROMETE CON EL CENTRO HOSPITAL GUAITARILLA E.S.E. A PRESTAR SERVICIOS DE APOYO TÉCNICO A LA ENTIDAD CONTRATANTE EN ACTIVIDADES DE AUXILIAR DE ENFERMERÍA ÁREA DE URGENCIAS, SIN QUE EXISTA SUBORDINACIÓN O DEPENDENCIA RESPECTO A LA E.S.E. POR LO QUE NO GENERA DERECHOS, EMOLUMENTOS O PRESTACIONES PECUNIARIAS DISTINTAS A LOS HONORARIOS PACTADOS EN EL CONTRATO.",Presentación de oferta,04/03/2023,04/03/2023,,,,,04/03/2023,"3,750,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4258643,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,3750000,0.867837688272658,V1.801,True,14.447169303894,0.03121371981288117,43.3415079116821,1,-0.939930261076214,0.539245812744825,-0.12110487925152467,0.060069738923786704
71435,71435,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.4797015,2023000526,716965645,CO1.BDOS.4690983,PRESTACION DE SERVICIOS AUXILIAR DE ENFERMERIA CRONICOS,"EL CONTRATISTA SE COMPROMETE CON EL CENTRO HOSPITAL GUAITARILLA E.S.E. A PRESTAR SERVICIOS DE APOYO TÉCNICO EN ACTIVIDADES DE AUXILIAR DE ENFERMERÍA, SIN QUE EXISTA SUBORDINACIÓN O DEPENDENCIA RESPECTO A LA E.S.E. POR LO QUE NO GENERA DERECHOS, EMOLUMENTOS O PRESTACIONES PECUNIARIAS DISTINTAS A LOS HONORARIOS PACTADOS EN EL CONTRATO.",Presentación de oferta,07/05/2023,07/05/2023,,,,,07/05/2023,"3,600,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4697866,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,3600000,0.833124180741751,V1.801,True,0.2,0.000432108451923077,0.6,0,3.16562090370876,0.0020058107768478,0.00187156619230769,4.165620903708755
82444,82444,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.5129441,2023000726,716965645,CO1.BDOS.5017119,PRESTACION DE SERVICIOS ACTIVIDADES DE MANTENIMIENTO DE INSTALACIONES E INFRAESTRUCTURAS; MUEBLES Y ENSERES,"EL CONTRATISTA SE COMPROMETE CON EL CENTRO HOSPITAL GUAITARILLA E.S.E. A PRESTAR SERVICIOS APOYO A LA GESTIÓN EN ACTIVIDADES DE MANTENIMIENTO DE INSTALACIONES E INFRAESTRUCTURAS, MUEBLES Y ENSERES DEL CENTRO HOSPITAL GUAITARILLA ESE. POR LO QUE NO GENERA DERECHOS, EMOLUMENTOS O PRESTACIONES PECUNIARIAS DISTINTAS A LOS HONORARIOS PACTADOS EN EL CONTRATO.",Presentación de oferta,10/04/2023,10/04/2023,,,,,10/04/2023,"3,900,000",Contratación régimen especial,Regla aplicable,90,día(s),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5027809,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,3900000,0.902551195803564,V1.721,True,0.2,0.000432108451923077,0.6,0,3.51275597901782,0.0014846448236522,0.0021715661923076917,4.51275597901782
86882,86882,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.5357301,2023000841,716965645,CO1.BDOS.5239798,PRESTACIÓN DE SERVICIOS ACTUALIZACIÓN DEL ESTATUTO Y MANUAL DE CONTRATACIÓN DEL CENTRO HOSPITAL GUAITARILLA E.S.E.,PRESTACIÓN DE SERVICIOS ACTUALIZACIÓN DEL ESTATUTO Y MANUAL DE CONTRATACIÓN DEL CENTRO HOSPITAL GUAITARILLA E.S.E.,Presentación de oferta,11/29/2023,11/29/2023,,,,,11/29/2023,"13,000,000",Contratación régimen especial,Regla aplicable,10,día(s),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5252886,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,13000000,3.00850398601188,V1.801,True,0.2,0.000432108451923077,0.6,0,14.0425199300594,1.81576021407499e-05,0.01127156619230769,15.042519930059399
87981,87981,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.3788178,2023000018,716965645,CO1.BDOS.3692907,PRESTACION DE SERVICIOS PSICOLOGA,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO CORDINADORA DE SALUD MENTAL DEL CENTRO HOSPITAL GUAITAILLA E.S.E (PSICOLOGA) Y APOYO AL DESARROLLO DE ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS (PIC).,Presentación de oferta,01/02/2023,01/02/2023,,,,,01/02/2023,"7,600,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3699300,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,7600000,1.75881771489925,V1.801,True,7.23940706253052,0.015641044893155265,21.7182211875915,1,-0.757049479369314,0.749887272679024,-0.05496417957262108,0.2429505206306853
88710,88710,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.3787553,2023000004,716965645,CO1.BDOS.3691881,PRESTACION DE SERVICIOS MEDICO GENERAL AREA DE URGENCIAS,"PRESTAR SUS SERVICIOS PROFESIONALES COMO MEDICO GENERAL DEL ÁREA DE URGENCIAS, EJECUTANDO ACTIVIDADES DE DIAGNÓSTICO, TRATAMIENTO, PROMOCIÓN, PROTECCIÓN, Y REHABILITACIÓN DE LA SALUD DEL PACIENTE EN TODO EL PROCESO DE ATENCIÓN EN EL LUGAR QUE SE LE ASIGNE PARA LA PRESTACIÓN DEL SERVICIO, SIN QUE EXISTA SUBORDINACIÓN O DEPENDENCIA RESPECTO A LA E.S.E.",Presentación de oferta,01/02/2023,01/02/2023,,,,,01/02/2023,"13,200,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3698808,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,13200000,3.05478866271975,V1.801,True,1.73192572593689,0.0037418987214017044,5.19577717781067,1,0.763810431920953,0.0517909140636037,-0.0017675948856068402,1.7638104319209496
92922,92922,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.4359344,2023000333,716965645,CO1.BDOS.4260230,PRESTACION DE SERVICIOS APOYO ADMINISTRATIVO Y ARCHIVO DOCUMENTAL,PRESTAR SUS SERVICIOS COMO APOYO ADMINISTRATIVO Y ARCHIVO DOCUMENTAL.,Presentación de oferta,04/04/2023,04/04/2023,,,,,04/04/2023,"3,480,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4262853,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,3480000,0.805353374717026,V1.801,True,3.19991111755371,0.006913543196487884,9.59973335266113,1,-0.748320079798745,0.758430779973379,-0.02417417278595154,0.25167992020125485
93623,93623,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.3788541,2023000030,716965645,CO1.BDOS.3693018,PRESTACION DE SERVICIOS AUXILIAR DE ENFERMERIA AREA DE URGENCIAS,"EL CONTRATISTA SE COMPROMETE CON EL CENTRO HOSPITAL GUAITARILLA E.S.E. A PRESTAR SERVICIOS DE APOYO TÉCNICO EN ACTIVIDADES DE AUXILIAR DE ENFERMERÍA AREA DE URGENCIAS, SIN QUE EXISTA SUBORDINACIÓN O DEPENDENCIA RESPECTO A LA E.S.E. POR LO QUE NO GENERA DERECHOS, EMOLUMENTOS O PRESTACIONES PECUNIARIAS DISTINTAS A LOS HONORARIOS PACTADOS EN EL CONTRATO.",Presentación de oferta,01/02/2023,01/02/2023,,,,,01/02/2023,"1,200,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3699538,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,1200000,0.27770806024725,V1.801,True,34.9584541320801,0.07552921748318513,104.87536239624,1,-0.992056054332437,0.479164791812933,-0.3009168699327405,0.007943945667563354
95589,95589,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.5133612,2023000765,716965645,CO1.BDOS.5021164,PRESTACION DE SERVICIOS COORDINADOR DE CONTRATACION,"EL CONTRATISTA SE COMPROMETE CON EL CENTRO HOSPITAL GUAITARILLA E.S.E. A PRESTAR SUS SERVICIOS PROFESIONALES DE ABOGADO COMO COORDINADOR DEL ÁREA DE CONTRATACIÓN DEL CENTRO HOSPITAL GUAITARILLA E.S.E. SIN QUE EXISTA SUBORDINACIÓN O DEPENDENCIA RESPECTO A LA E.S.E. POR LO QUE NO GENERA DERECHOS, EMOLUMENTOS O PRESTACIONES PECUNIARIAS DISTINTAS A LOS HONORARIOS PACTADOS EN EL CONTRATO.",Presentación de oferta,10/05/2023,10/05/2023,,,,,10/05/2023,"6,000,000",Contratación régimen especial,Regla aplicable,89,día(s),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5032032,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,6000000,1.38854030123625,V1.801,True,0.2,0.000432108451923077,0.6,0,5.94270150618126,0.0002996994879055,0.004271566192307682,6.94270150618125
107831,107831,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.4382165,2023000357,716965645,CO1.BDOS.4283201,PRESTACION DE SERVICIOS CORDINADPRA DE LABORATORIO CLINICO,PRESTAR SUS SERVICIOS PROFESIONALES COMO COORDINADORA DE LABORATORIO CLINICO DEL CENTRO HOSPITAL GUAITARILLA E.S.E,Presentación de oferta,04/12/2023,04/12/2023,,,,,04/12/2023,"21,660,000",Contratación régimen especial,Regla aplicable,171,día(s),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4286629,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,21660000,5.01263048746287,V1.801,True,12.9465742111206,0.02797162070037277,38.8397226333618,1,-0.61282186270116,0.845587015163565,-0.09022648280149109,0.38717813729883976
107877,107877,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.4797979,2023000535,716965645,CO1.BDOS.4692767,PRESTACION DE SERVICIOS ODONTOLOGA,PRESTAR SUS SERVICIOS PROFESIONALES COMO ODONTÓLOGA DEL CENTRO HOSPITAL GUAITARILLA E.S.E,Presentación de oferta,07/06/2023,07/06/2023,,,,,07/06/2023,"7,200,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4699151,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,7200000,1.6662483614835,V1.801,True,6.38358354568481,0.013792002018237449,19.1507506370544,1,-0.73897915652567,0.767269991095949,-0.04796800807294981,0.26102084347432947
