,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
58,58,663855,11326,18578,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.5786787,CPS-CD-MM-014-2024,700098031,CO1.BDOS.5670190,PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS ESPECIALIZADOS PARA EL ACOMPAÑAMIENTO A LA GESTIÓN CONTRACTUAL QUE ADELANTA LA SECRETARÍA DE EDUCACIÓN DEL MUNICIPIO DE MAICAO,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,68250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708538954,La Guajira,Maicao,,0,No Adjudicado,MARIA ALEXANDRA ACOSTA OTERO,1124034189,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5678225,700098031,Adjudicado,2024,3.9155429850746266,,1,68250000,68.24999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,86.15266344943369,1.266882622673901e-13,17.23053268988674,57.14968872070312,1979.453025235861,87.15266344943369
59,59,488173,2271,3765,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.5868925,CPS-CD-MM-088-2024,700098031,CO1.BDOS.5751782,PRESTACION DE SERVICIOS PROFESIONALES COMO ASESOR JURIDICO PARA EL APOYO; PROYECCION Y SEGUIMIENTO DE LOS PROCESOS JURIDICOS Y ADMINISTRATIVOS DE LA SECRETARIA DE GOBIERNO DEL MUNICIPIO DE MAICAO,"PRESTACION DE SERVICIOS PROFESIONALES COMO ASESOR JURIDICO PARA EL APOYO, PROYECCION Y SEGUIMIENTO DE LOS PROCESOS JURIDICOS Y ADMINISTRATIVOS DE LA SECRETARIA DE GOBIERNO DEL MUNICIPIO DE MAICAO",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,45000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725326599,La Guajira,Maicao,,0,No Adjudicado,JUAN CARLOS AMADOR,15209355,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5758990,700098031,Adjudicado,2024,3.9155429850746266,,1,45000000,44.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,56.46329458204421,2.109457563692973e-13,11.29265891640884,13.11678314208984,1950.5930147979464,57.46329458204419
60,60,602811,935,1562,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.5946779,CPS-CD-MM-136-2024,700098031,CO1.BDOS.5828504,PRESTACION DE SERVICIOS PROFESIONALES COMO AUDITORA DE LOS PROCESOS DEL ASEGURAMIENTO EN SALUD DEL SISTEMA DE GENERAL DE SEGURIDAD,"PRESTACION DE SERVICIOS PROFESIONALES COMO AUDITORA DE LOS PROCESOS DEL ASEGURAMIENTO EN SALUD DEL SISTEMA DE GENERAL DE SEGURIDAD SOIAL EN SALUD - SGSSS Y GAUDI, EN LA SECRETARIA DE SALUD DEL MUNICIPIO DE MAICAO",Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,38000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725502942,La Guajira,Maicao,,0,No Adjudicado,Sandry Yaneth Rodríguez Quijano,1124046257,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5836643,700098031,Adjudicado,2024,3.9155429850746266,,1,38000000,38.00000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,47.52455986928177,4.215858359437379e-12,9.504911973856355,-2.794808149337769,1912.1359847075428,48.52455986928178
61,61,202167,11273,18706,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.6292138,MC-MM-006-2024,700098031,CO1.BDOS.6169766,EL APOYO AL SECTOR COMERCIO PARA LA PROMOSIÓN Y REACTIVACIÓN ECONÓMICA DURANTE EL MES DE LAS MADRES EB EL MUNICIPIO DE MAICAO; LA  GUAJIRA,"EL APOYO AL SECTOR COMERCIO PARA LA PROMOSIÓN Y REACTIVACIÓN ECONÓMICA DURANTE EL MES DE LAS MADRES EB EL MUNICIPIO DE MAICAO, LA  GUAJIRA",Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,60000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/29/2024,05/29/2024,05/29/2024,Maicao,CONTRATACION 2024,0,0,16,0,1,0,0,1,0,Abierto,70,Si,CO1.AWD.1941204,726758402,La Guajira,Maicao,,59333000,Rosmy Ruth López Bolívar,CORPORACION PROGRESA,900888290,V1.93141500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6178369,700098031,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,75.61772610939225,3.4840080272052693e-13,15.12354522187845,44.95313262939453,1839.8756087998624,76.61772610939224
62,62,350138,5369,8962,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.5825438,CD-TRASP-MM-001-2024,700098031,CO1.BDOS.5708513,PRESTACION DEL SERVICIO DE ADMINISTRACIÓN DE LA CANASTA PARCIAL COMPLEMENTARIA  COMPONENTE TRANSPORTE ESCOLAR ESPECIAL ETNICO,"PRESTAR DEL SERVICIO DE ADMINISTRACION DE LA CANASTA PARCIAL COMPLEMENTARIA COMPONENTE TRANSPORTE ESCOLAR ESPECIAL ETNICO A LOS ESTUDIANTES MATRICULADOS EN LA INSTITUCION EDUCATIVA INDIGENA No. 1, 3, 4, 5 Y EL CENTRO EDUCATIVO INDIGENA No 10 DANDO CUMPLIMIENTO A LA RESOLUCIÓN 003018 DE 2017 Y AL LINEAMIENTO PARA LA PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR ÉTNICO EN EL DEPARTAMENTO DE LA GUAJIRA EXPEDIDO POR EL MINISTERIO DE EDUCACION NACIONAL  MEN",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,2599096000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725280994,No Definido,Maicao,,0,No Adjudicado,UNION TEMPORAL EEJETUI SUMUYWAJAT,901798141,V1.78111800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5739007,700098031,Adjudicado,2024,3.9155429850746266,,1,2599096000,2599.096,V1.781,True,68.67207037071454,134.4442217053012,52.61497879028319,0,36.84793418880806,4.4470782116137505e-12,646.251091936629,36.15055465698242,1812.556351649892,37.84793418880807
63,63,781105,4137,6778,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.5962948,CPS-CD-MM-179-2024,700098031,CO1.BDOS.5845429,PRESTACIÓN DE SERVICIOS PROFESIONALES FINANCIEROS PARA BRINDAR ASISTENCIA TÉCNICA Y ACOMPAÑAMIENTO EN LOS PROCESOS DE LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE MAICAO; EN EL MARCO DE PROYECTO DE FORT,"PRESTACIÓN DE SERVICIOS PROFESIONALES FINANCIEROS PARA BRINDAR ASISTENCIA TÉCNICA Y ACOMPAÑAMIENTO EN LOS PROCESOS DE LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE MAICAO, EN EL MARCO DE PROYECTO DE FORTALECIMIENTO A LA GESTIÓN INSTITUCIONAL A TRAVÉS DE LA PRESTACIÓN DEL SERVICIO DE ASISTENCIA PROFESIONAL PARA LAS DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL DE MAICAO LA GUAJIRA. CODIGO BPIN 2024444300010",Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,38000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724970488,La Guajira,Maicao,,0,No Adjudicado,OSIRIS PATRICIA MORALES ZARATE,63480714,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5852335,700098031,Adjudicado,2024,3.9155429850746266,,1,38000000,38.00000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,47.52455986928177,2.717778710124463e-13,9.504911973856355,0.6820409893989563,1780.0157174355472,48.52455986928178
64,64,41293,2916,4819,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.5957598,CPS-CD-MM-147-2024,700098031,CO1.BDOS.5839996,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR ASISTENCIA TÉCNICA DESDE LA SECRETARIA DE PLANEACIÓN EN LA GESTIÓN Y ESTRUCTURACIÓN DE PROYECTOS FINANCIADOS CON RECURSOS DEL SISTEMA GENERAL  DE REG,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR ASISTENCIA TÉCNICA DESDE LA SECRETARIA DE PLANEACIÓN EN LA GESTIÓN Y ESTRUCTURACIÓN DE PROYECTOS FINANCIADOS CON RECURSOS DEL SISTEMA GENERAL  DE REGALÍAS (SGR),EN EL MARCO DEL PROYECTO IDENTIFICADO COMO FORTALECIMIENTO A LA GESTION Y DIRECCION DE LA SECRETARIA DE PLANEACION MUNICIPAL DEL MUNICIPIO DE MAICAO,LA GUAJIRA,IDENTIFICADO CON EL BPIN 20244444300005",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,47500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724573258,La Guajira,Maicao,,0,No Adjudicado,JOSE ANGEL SANTOS CHAUS,84070450,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5847403,700098031,Adjudicado,2024,3.9155429850746266,,1,47500000,47.49999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,59.6556998366022,1.80319898813334e-13,11.93113996732044,23.5405216217041,1715.4709652076592,60.6556998366022
65,65,398077,1769,2973,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.6034274,CPS-CD-MM-268-2024,700098031,CO1.BDOS.5914742,PRESTACION DE SERVICIOS PROFESIONALES COMO ADMINISTRADOR DE LAS BASES DE DATOS DEL ASEGURAMIENTO EN SALUD DEL SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD -SGSSS-; EN EL MARCO DEL PROYECTO  FORTALECIM,"PRESTACION DE SERVICIOS PROFESIONALES COMO ADMINISTRADOR DE LAS BASES DE DATOS DEL ASEGURAMIENTO EN SALUD DEL SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD -SGSSS-, EN EL MARCO DEL PROYECTO  FORTALECIMIENTO A LA GESTION MEDIANTE LA PRESTACION DE SERVICIOS PROFESIONALES Y TECNICOS PARA LA PLANEACION, GESTION Y DESARROLLO DE LAS ACCIONES EN LA SECRETARIA DE SALUD MUNICIPAL DE MAICAO CODIGO : 2024444300011",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,38413333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725618540,La Guajira,Maicao,,0,No Adjudicado,CARLOS DAVID RAMIREZ ORTEGA,15206878,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5923980,700098031,Adjudicado,2024,3.9155429850746266,,1,38413333,38.413333,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,48.05237044571466,2.922401237418384e-12,9.610474089142931,4.165282249450684,1685.849333283457,49.05237044571465
66,66,111987,9991,16581,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.5876136,CPS-CD-MM-092-2024,700098031,CO1.BDOS.5759318,PRESTACION SERVCIOS PROFESIONALES DE APOYO A LA GESTION PARA ASUSTOS ADMINISTRATIVOS Y DE RESOLUCION DE CONFLICTOS EN LOS PROCESOS DE LA SECRETARIA DE GOBIERNO Y DE LA INSPECCION DE POLICIA DEL MUNICI,PRESTACION SERVCIOS PROFESIONALES DE APOYO A LA GESTION PARA ASUSTOS ADMINISTRATIVOS Y DE RESOLUCION DE CONFLICTOS EN LOS PROCESOS DE LA SECRETARIA DE GOBIERNO Y DE LA INSPECCION DE POLICIA DEL MUNICIPIO DE MAICAO-LA GUAJIRA,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,37000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725084123,La Guajira,Maicao,,0,No Adjudicado,ovier Jose cogollo,84071819,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5766360,700098031,Adjudicado,2024,3.9155429850746266,,1,37000000,36.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,46.24759776745856,3.298231562716884e-12,9.249519553491714,3.414303779602051,1584.8318775506905,47.24759776745855
67,67,527267,2603,4375,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.5998737,CPS-CD-MM-196-2024,700098031,CO1.BDOS.5881108,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO FISIOTERAPEUTA EN EL HOGAR GERIATRICO  EL ABUELO DE LAS BARBAS DE MAIZ ; EN EL MUNICIPIO DE MAICAO; DEPARTAMENTO DE LA GUAJIRA EN EL MARCO DEL PROYECTO DE IN,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO FISIOTERAPEUTA EN EL HOGAR GERIATRICO  EL ABUELO DE LAS BARBAS DE MAIZ , EN EL MUNICIPIO DE MAICAO, DEPARTAMENTO DE LA GUAJIRA EN EL MARCO DEL PROYECTO DE INVERSIÓN APOYO PARA EL DESARROLLO DE ACTIVIDADES DIRECCIONADAS A LA ATENCIÓN INTEGRAL DE LOS ADULTOS MAYORES RESIDENTES EN EL HOGAR GERIÁTRICO EL ABUELO DE LAS BARBAS DE MAIZ DEL MUNICIPIO DE MAICAO LA GUAJIRA",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,34286664,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724532171,La Guajira,Maicao,,0,No Adjudicado,grace kelly marrugo fernandez,1094241800,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5887617,700098031,Adjudicado,2024,3.9155429850746266,,1,34286664,34.286664,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,42.78277052594601,9.083214583764288e-12,8.556554105189202,-2.051399946212769,1537.2141386976296,43.782770525946
68,68,615290,457,720,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.6376153,CPS-CD-MM-381-2024,700098031,CO1.BDOS.6252369,PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS COMO ASESOR JURIDICO PARA EL APOYO; PROYECCION Y SEGUIMIENTO DE LOS PROCESOS JURIDICOS Y CONTRACTUALES DE LA SECRETARIA DE GOBIERNO DEL MUNICIPIO D,"PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS COMO ASESOR JURIDICO PARA EL APOYO, PROYECCION Y SEGUIMIENTO DE LOS PROCESOS JURIDICOS Y CONTRACTUALES DE LA SECRETARIA DE GOBIERNO DEL MUNICIPIO DE MAICAO, LA GUAJIRA",Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,34833333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726904402,La Guajira,Maicao,,0,No Adjudicado,SILBELLY SILENA SOLANO IGUARAN,40942561,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6288147,700098031,Adjudicado,2024,3.9155429850746266,,1,34833333,34.833333,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.48084612118759,3.789235938816906e-12,8.696169224237519,3.92003345489502,1378.0349613555868,44.48084612118758
69,69,196777,5883,9757,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.5974930,CPS-CD-MM-187-2024,700098031,CO1.BDOS.5856999,PRESTACION DE SERVICIO,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO DISEÑADOR GRAFICO PARA APOYAR EN LA PRODUCCION Y GENERACON DE PIEZAS GRAFICAS DE LOS PRODUCTOS COMUNICATIVOS DE LAS ACTIVIDADES DESARROLLADAS POR LA ALCALDIA MUNICIPAL, EN EL MUNICIPIO DE MAICAO, DEPARTAMENTO DE LA GUAJIRA , LO ANTERIOR EN EL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO A LA GESTION INSTITUCIONAL A TRAVES DE LA PRESTACION DE SERVICIOS DE ASISTENCIA PROFESIONAL PARA LAS DEPENDENCIAS DE LA ALCALDIA MUNICIPAL DE MAICAO, LA GUAJIRA",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,34533330,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725412712,La Guajira,Maicao,,0,No Adjudicado,audimar isabeth pimienta guedes,1124050241,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5864008,700098031,Adjudicado,2024,3.9155429850746266,,1,34533330,34.53333,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.09775365975433,1.601159503345219e-11,8.619550731950866,3.323519706726074,1373.5367465971292,44.097753659754325
70,70,20854,8053,13348,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.5962904,CPS-CD-MM-177-2024,700098031,CO1.BDOS.5845010,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO ENCAMINADOS AL FORTALECIMIENTO DE LAS ACTIVIDADES DIRIGIDAS A IMPULSAR Y PROMOVER EL TURISMO EN EL AREA URBANA Y RURAL A TRAVES DE INICIATIVAS INSTITUC,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO ENCAMINADOS AL FORTALECIMIENTO DE LAS ACTIVIDADES DIRIGIDAS A IMPULSAR Y PROMOVER EL TURISMO EN EL AREA URBANA Y RURAL A TRAVES DE INICIATIVAS INSTITUCIONALES DEL SECTOR DE DESARRLLO ECONOMICO EN LA SECTORIAL DE TURISMO DEL MUNICIPIO MAICAO LA GUAJIRA.   EN EL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO A LA GESTION INSTITUCIONAL A TRAVES DE LA PRESTACION DE SERVICIOS DE ASISTENCIA PROFESIONAL PARA LA DEPENDENCIA DE LA ALCALDIA DE MAICAO, LA GUA",Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,31920000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725089858,La Guajira,Maicao,,0,No Adjudicado,natalia leonor arrieta millan,1124033918,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5852401,700098031,Adjudicado,2024,3.9155429850746266,,1,31920000,31.92,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.76063029019669,1.161720873066466e-11,7.952126058039338,-1.793861985206604,1326.419393430873,40.76063029019669
71,71,485719,12666,20972,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.6010370,CPS-CD-MM-204-2024,700098031,CO1.BDOS.5892869,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL EJE TRANSVERSAL DE GESTION DIFERENCIAL DE LAS POBLACIONES VULNERABLES; EN EL PLAN DECENAL DE SALUD PUBLICA; EN LA SECRETARIA DE SALUD; EN EL MARCO DEL PROYE,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL EJE TRANSVERSAL DE GESTION DIFERENCIAL DE LAS POBLACIONES VULNERABLES, EN EL PLAN DECENAL DE SALUD PUBLICA, EN LA SECRETARIA DE SALUD, EN EL MARCO DEL PROYECTO  FORTALECIMIENTO A LA GESTION MEDIANTE LA PRESTACION DE SERVICIOS PROFESIONALES Y TECNICOS PARA LA PLANEACION, GESTION Y DESARROLLO DE LAS ACCIONES EN LA SECRETARIA DE SALUD MUNICIPAL DE MAICAO . CODIGO BPIN 2024444300011",Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,36000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725602999,La Guajira,Maicao,,0,No Adjudicado,EDNA FELICIA PALACIO AGUILAR,1124020485,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5899335,700098031,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,7.100232595686933e-12,8.994127133127074,10.38405132293701,1245.117036337141,45.97063566563536
72,72,552941,2516,4137,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.5917892,CPS-CD-MM-119-2024,700098031,CO1.BDOS.5801145,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO EN LA PROYECCIÓN Y REVISIÓN DE ACTOS ADMINISTRATIVOS Y REPRESENTACIÓN DE LOS PROCESOS DE LOS CUALES HACE PARTE LA OFICINA JURÍDICA DEL MUNICIPIO DE M,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO EN LA PROYECCIÓN Y REVISIÓN DE ACTOS ADMINISTRATIVOS Y REPRESENTACIÓN DE LOS PROCESOS DE LOS CUALES HACE PARTE LA OFICINA JURÍDICA DEL MUNICIPIO DE MAICAO, LA GUAJIRA, EN EL  MARCO DEL PROYECTO  FORTALECIMIENTO A LA GESTIÓN INSTITUCIONAL A TRAVÉS DE LA PRESTACIÓN DE  SERVICIOS DE ASISTENCIA PROFESIONAL PARA LAS DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL",Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,36920000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725495345,La Guajira,Maicao,,0,No Adjudicado,SHERYS PAOLA ZARATE PINTO,1124019318,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5808148,700098031,Adjudicado,2024,3.9155429850746266,,1,36920000,36.92000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,46.14544079931272,1.707686064613204e-12,9.229088159862544,12.5187520980835,1241.4973468493831,47.14544079931272
