,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
19131,19131,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.5305423,2023001261,704441344,CO1.BDOS.5189922,Prestación de Servicios,Prestación de servicios de apoyo a la gestión en área administrativa y coadyuvar la orientación de los usuarios del Hospital Clarita Santos E.S.E del municipio de Sandoná,Presentación de oferta,11/20/2023,11/20/2023,,,,,11/20/2023,"2,800,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5201319,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,2800000,0.647985473910251,V1.801,True,32.592903137207,0.07041834459148659,97.7787094116211,1,-0.980118816934398,0.492630186391833,-0.27887337836594633,0.01988118306560215
20055,20055,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.4384587,2023000446,704441344,CO1.BDOS.4285375,prestación de servicios,"Prestación de servicios profesionales como odontólogo en consulta externa y jornadas extramurales del Hospital Clarita Santos E.S.E del Municipio de Sandoná, Nariño.",Presentación de oferta,04/13/2023,04/13/2023,,,,,04/12/2023,"1,800,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4289345,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,1800000,0.416562090370876,V1.801,True,0.2,0.000432108451923077,0.6,1,1.08281045185438,0.0278638483702254,7.156619230769315e-05,2.08281045185438
23047,23047,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.5413297,2023001403,704441344,CO1.BDOS.5295566,Prestación de servicios,"Prestación de servicios profesionales como médico general para las áreas de consulta externa, promoción y mantenimiento de la salud y jornadas extramurales para el Hospital Clarita Santos E.S.E. del Municipio de Sandoná Nariño.",Presentación de oferta,12/12/2023,12/12/2023,,,,,12/12/2023,"5,000,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5309615,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,5000000,1.15711691769688,UNSPEC,True,0.2,0.000432108451923077,0.6,0,4.78558458848439,0.0005876469711696,0.003271566192307705,5.7855845884844
24518,24518,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.4214909,2023000284,704441344,CO1.BDOS.4118151,SUMINISTRO,"Suministro de insumos de papelería, materiales de aseo, útiles de escritorio, y artículos de oficina destiandos al funcionamiento de la gestión administrativa y operativa del hospital clarita santos e.s.e. del municipio de Sandoná",Presentación de oferta,03/04/2023,03/04/2023,,,,,03/04/2023,"20,000,000",Contratación régimen especial,Regla aplicable,103,día(s),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.14111500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4119262,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,20000000,4.62846767078751,V1.141,True,13.158257484436,0.028428971358024403,39.4747724533081,1,-0.648246154457595,0.832519450436107,-0.09371588543209762,0.3517538455424061
25474,25474,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.4478820,2023000551,704441344,CO1.BDOS.4377770,Prestación de servicios,Prestación de servicios profesionales como odontólogo en consulta externa y jornadas extramurales del Hospital Clarita Santos E.S.E. del Municipio de Sandoná Nariño,Presentación de oferta,05/06/2023,05/06/2023,,,,,05/05/2023,"10,800,000",Contratación régimen especial,Regla aplicable,6,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4380502,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,10800000,2.49937254222525,V1.801,True,0.2,0.000432108451923077,0.6,0,11.4968627111263,3.5340431744133e-05,0.009071566192307675,12.49686271112625
26489,26489,EMPRESA DE SERVICIOS PÚBLICOS DE SANDONA,800197457,NARIÑO,SANDONÁ,Nacional,Centralizada,CO1.REQ.3875002,016-2023,717793434,CO1.BDOS.3778598,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE CONDUCCIÓN DEL VEHÍCULO DE RECOLECCIÓN DE RESIDUOS SÓLIDOS Y DESPERDICIOS, CUMPLIENDO A CABALIDAD LAS DIFERENTES ACTIVIDADES CONFORME A LO REQUERIDO PRO LA EMPRESA DE SERVICIOS PÚBLICOS DE SANDONA EMSAN ESP.",Presentación de oferta,01/17/2023,01/17/2023,,,,,01/17/2023,"5,856,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Sandoná,ADMINISTRADOR,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3780971,"717,793,434",Presentación de oferta,2023,0.00432108451923077,,1,5856000,1.35521533400658,V1.801,True,22.3438949584961,0.04827492930223797,67.0316848754883,1,-0.939347399523498,0.539933979470659,-0.1872437172089519,0.0606526004765015
26877,26877,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.5303846,2023001210,704441344,CO1.BDOS.5188357,PRESTACIÓN DE SERVICIOS,"Prestación de servicios profesionales como enfermera jefe en el servicio de urgencias, observación y hospitalización del Hospital Clarita Santos E.S.E. del Municipio de Sandoná Nariño.",Presentación de oferta,11/19/2023,11/19/2023,,,,,11/19/2023,"2,400,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5199945,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,2400000,0.555416120494501,V1.801,True,0.2,0.000432108451923077,0.6,1,1.77708060247251,0.0093397604912811,0.000671566192307692,2.7770806024725045
27703,27703,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.5086059,2023001053,704441344,CO1.BDOS.4975120,SUMINISTRO,"Suministro de insumos de papelería, materiales de aseo, útiles de escritorio, y artículos de oficina destiandos al funcionamiento de la gestión administrativa y operativa del hospital clarita santos e.s.e. del municipio de Sandoná.",Presentación de oferta,09/22/2023,09/22/2023,,,,,09/22/2023,"30,677,434",Contratación régimen especial,Regla aplicable,106,día(s),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.14111500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4985140,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,30677434,7.09947557458588,V1.141,True,20.0493125915527,0.04331738713028845,60.1479377746582,1,-0.645899302424111,0.83362331381221,-0.1425921145211538,0.35410069757588974
28658,28658,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.4478182,2023000604,704441344,CO1.BDOS.4378016,PRESTACIÓN DE SERVICIOS,Prestación de servicios de apoyo a la gestión como auxiliar de enfermería en el área de laboratorio clínico del Hospital Clarita Santos del Municipio de Sandoná Nariño,Presentación de oferta,05/06/2023,05/06/2023,,,,,05/05/2023,"4,800,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4380229,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.801,True,3.5787410736084,0.007732021325752281,10.7362232208252,1,-0.689602511570091,0.807911070149195,-0.026128085303009134,0.310397488429908
29105,29105,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.4247471,2023000352,704441344,CO1.BDOS.4150705,PRESTACIÓN DE SERVICIOS,"Prestación de servicios de apoyo a la gestión en actividades de recepción consulta externa, urgencias, y área administrativa del hospital Clarita Santos E.S.E. del Municipio de Sandoná Nariño.",Presentación de oferta,03/10/2023,03/10/2023,,,,,03/10/2023,"2,400,000",Contratación régimen especial,Regla aplicable,60,día(s),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4151888,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,2400000,0.555416120494501,V1.801,True,0.2,0.000432108451923077,0.6,1,1.77708060247251,0.0093397604912811,0.000671566192307692,2.7770806024725045
31772,31772,EMPRESA DE SERVICIOS PÚBLICOS DE SANDONA,800197457,NARIÑO,SANDONÁ,Nacional,Centralizada,CO1.REQ.4502316,051-2023,717793434,CO1.BDOS.4401427,PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ARCHIVO DE LA EMPRESA DE SERVICIOS PÚBLICOS DE SANDONÁ EMSAN E.S.P.,Presentación de oferta,05/10/2023,05/10/2023,,,,,05/10/2023,"13,228,000",Contratación régimen especial,Regla aplicable,8,Mes(es),,,,Sandoná,ADMINISTRADOR,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4402983,"717,793,434",Presentación de oferta,2023,0.00432108451923077,,1,13228000,3.06126851745886,V1.801,True,0.574844837188721,0.0012419765634679573,1.72453451156616,0,4.32538229347243,0.0007995889864286,0.00826009374612818,5.325382293472435
38357,38357,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.4024929,2023000055,704441344,CO1.BDOS.3929222,prestación de servicios,Prestación de servicios de apoyo a la gestión en la atención al usuario y facturación en consulta externa y urgencias en el Hospital Clarita Santos E.S.E. del municipio de Sandoná Nariño,Presentación de oferta,02/05/2023,02/05/2023,,,,,02/04/2023,"4,800,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3930464,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.801,True,44.2340698242188,0.09556957717000239,132.702209472656,1,-0.974887405897686,0.498591953869058,-0.3774783086800096,0.025112594102313486
