,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
49253,49253,ESE HOSPITAL LOCAL DE BOLIVAR,804003072,SANTANDER,BOLÍVAR,Territorial,Centralizada,CO1.REQ.4882020,EBS-CD-PSNP-027-2023,700563018,CO1.BDOS.4774459,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO LIDER COMUNITARIO PARA LA EJECUCION DEL PROGRAMA DE EQUIPOS BASICOS DE SALUD DE LA ESE HOSPITAL LOCAL DE BOLIVAR SANTANDER DE CONFORMIDAD CON LO DI,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO LIDER COMUNITARIO PARA LA EJECUCION DEL PROGRAMA DE EQUIPOS BASICOS DE SALUD DE LA ESE HOSPITAL LOCAL DE BOLIVAR SANTANDER DE CONFORMIDAD CON LO DISPUESTO EN LA RESOLUCION  2278 DE 2022 DEL MINISTERIO DE SALUD Y PROTECCION SOCIAL,Presentación de oferta,07/28/2023,07/28/2023,,,,,07/27/2023,"3,120,000",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,Bolívar,UNIDAD CONTRATACION HLB,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4783019,"700,563,018",Presentación de oferta,2023,0.00432108451923077,,1,3120000,0.722040956642851,V1.801,True,0.2,0.000432108451923077,0.6,0,2.61020478321426,0.0034438131883342,0.0013915661923076907,3.6102047832142548
51988,51988,ESE HOSPITAL LOCAL DE BOLIVAR,804003072,SANTANDER,BOLÍVAR,Territorial,Centralizada,CO1.REQ.5460318,EBS-CD-CV-005-2023,700563018,CO1.BDOS.5342117,SUMINISTRO DE ROPA Y CALZADO PARA EMPLEADOS PUBLICOS;  TRABAJADORES OFICIALES Y AUXILIARES AREA DE LA SALUD DEL SERVICIO MEDICO ASISTENCIAL DE LA E.S.E HOSPITAL LOCAL BOLÍVAR - SANTANDER VIGENCIA 2023,SUMINISTRO DE ROPA Y CALZADO PARA EMPLEADOS PUBLICOS  TRABAJADORES OFICIALES Y AUXILIARES AREA DE LA SALUD DEL SERVICIO MEDICO ASISTENCIAL DE LA ESE HOSPITAL LOCAL BOLÍVAR SANTANDER VIGENCIA 2023,Presentación de oferta,12/27/2023,12/27/2023,,,,,12/27/2023,"4,000,000",Contratación régimen especial,Decreto 092 de 2017,8,día(s),,,,Bolívar,UNIDAD CONTRATACION HLB,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.42172006,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5356030,"700,563,018",Presentación de oferta,2023,0.00432108451923077,,1,4000000,0.925693534157502,V1.421,True,16.2764854431152,0.03516603463786503,48.8294563293457,1,-0.943126939940891,0.535476769504504,-0.13666413855146012,0.056873060059108874
65299,65299,ESE HOSPITAL LOCAL DE BOLIVAR,804003072,SANTANDER,BOLÍVAR,Territorial,Centralizada,CO1.REQ.3969589,EBS-CD-PSNP-002-2023,700563018,CO1.BDOS.3873589,PRESTACIÓN DE SERVICIOS NO PROFESIONALES PARA ACTIVIDADES DE MENSAJERÍA Y COMO CONDUCTOR DE LAS AMBULANCIAS Y VEHICULOS DE PROPIEDAD DE LA E.S.E. HOSPITAL LOCAL DE BOLIVAR,PRESTACIÓN DE SERVICIOS NO PROFESIONALES PARA ACTIVIDADES DE MENSAJERÍA Y COMO CONDUCTOR DE LAS AMBULANCIAS Y VEHICULOS DE PROPIEDAD DE LA E.S.E. HOSPITAL LOCAL DE BOLIVAR,Presentación de oferta,01/30/2023,01/30/2023,,,,,01/30/2023,"4,200,000",Contratación régimen especial,Decreto 092 de 2017,90,día(s),,,,Bolívar,UNIDAD CONTRATACION HLB,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111714,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3875293,"700,563,018",Presentación de oferta,2023,0.00432108451923077,,1,4200000,0.971978210865377,V1.801,True,0.2,0.000432108451923077,0.6,0,3.85989105432688,0.0011247986826898,0.002471566192307693,4.8598910543268845
68729,68729,ESE HOSPITAL LOCAL DE BOLIVAR,804003072,SANTANDER,BOLÍVAR,Territorial,Centralizada,CO1.REQ.4010444,EBS-CD-PSS-003-2023,700563018,CO1.BDOS.3914574,PRESTACION DE SERVICIOS PROFESIONALES DE SALUD COMO MEDICO DE LA ESE HOSPITAL LOCAL DE BOLIVAR SANTANDER,PRESTACION DE SERVICIOS PROFESIONALES DE SALUD COMO MEDICO DE LA ESE HOSPITAL LOCAL DE BOLIVAR SANTANDER,Presentación de oferta,02/02/2023,02/02/2023,,,,,02/02/2023,"14,133,333",Contratación régimen especial,Decreto 092 de 2017,80,día(s),,,,Bolívar,UNIDAD CONTRATACION HLB,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3915782,"700,563,018",Presentación de oferta,2023,0.00432108451923077,,1,14133333,3.27078374354871,V1.851,True,0.2,0.000432108451923077,0.6,0,15.3539187177436,1.34622808754943e-05,0.012404899192307688,16.35391871774355
79110,79110,CONCENTRACIÒN DE DESARROLLO RURAL,890208939,SANTANDER,BOLÍVAR,Territorial,Centralizada,CO1.REQ.5348354,RE-CDR-34-2023,718172844,CO1.BDOS.5231864,Compra alimentos de panadería,Compra de productos de panadería,Presentación de oferta,11/28/2023,11/28/2023,,,,,11/28/2023,"2,000,000",Contratación régimen especial,Decreto 092 de 2017,1,día(s),,,,Bolívar,IE Concentración de Desarrollo Rural,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50181901,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5245053,"718,172,844",Presentación de oferta,2023,0.00432108451923077,,1,2000000,0.462846767078751,V1.501,True,32.5300750732422,0.07028260190420081,97.5902252197266,1,-0.985771727669345,0.486228998157474,-0.2791304076168033,0.014228272330655278
83126,83126,ESE HOSPITAL LOCAL DE BOLIVAR,804003072,SANTANDER,BOLÍVAR,Territorial,Centralizada,CO1.REQ.4640537,EBS-CD-PSNP-023-2023,700563018,CO1.BDOS.4537241,PRESTACIÓN DE SERVICIOS NO PROFESIONALES PARA ACTIVIDADES DE CELADURIA Y COMO CONDUCTOR DE LAS AMBULANCIAS OSA 913;OSB 143 Y OTM 011 Y VEHICULO OTM 002 DE PROPIEDAD DE LA E.S.E. HOSPITAL LOCAL DE BOLI,"PRESTACIÓN DE SERVICIOS NO PROFESIONALES PARA ACTIVIDADES DE CELADURIA Y COMO CONDUCTOR DE LAS AMBULANCIAS OSA 913,OSB 143 Y OTM 011 Y VEHICULO OTM 002 DE PROPIEDAD DE LA E.S.E. HOSPITAL LOCAL DE BOLIVAR",Presentación de oferta,06/07/2023,06/07/2023,,,,,06/07/2023,"7,600,000",Contratación régimen especial,Decreto 092 de 2017,150,día(s),,,,Bolívar,UNIDAD CONTRATACION HLB,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111612,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4543053,"700,563,018",Presentación de oferta,2023,0.00432108451923077,,1,7600000,1.75881771489925,V1.801,True,0.2,0.000432108451923077,0.6,0,7.79408857449627,0.0001261551377445,0.005871566192307679,8.79408857449625
94020,94020,ESE HOSPITAL LOCAL DE BOLIVAR,804003072,SANTANDER,BOLÍVAR,Territorial,Centralizada,CO1.REQ.4467595,EBS-CD-PSS-004-2023,700563018,CO1.BDOS.4367290,PRESTAR LOS  SERVICIOS PROFESIONALES DE SALUD COMO ODONTÓLOGO PARA LA ATENCION ASISTENCIAL Y DE URGENCIAS  Y EL PLAN DE INTERVENCIONES COLECTIVAS PIC 2023,PRESTAR LOS  SERVICIOS PROFESIONALES DE SALUD COMO ODONTÓLOGO PARA LA ATENCION ASISTENCIAL Y DE URGENCIAS  Y EL PLAN DE INTERVENCIONES COLECTIVAS PIC 2023,Presentación de oferta,05/04/2023,05/04/2023,,,,,05/04/2023,"7,500,000",Contratación régimen especial,Decreto 092 de 2017,90,día(s),,,,Bolívar,UNIDAD CONTRATACION HLB,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85122001,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4369781,"700,563,018",Presentación de oferta,2023,0.00432108451923077,,1,7500000,1.73567537654532,V1.851,True,39.471134185791,0.08527905344335096,118.413402557373,1,-0.956026716425845,0.520364157958827,-0.33361621377340384,0.04397328357415522
97598,97598,ESE HOSPITAL LOCAL DE BOLIVAR,804003072,SANTANDER,BOLÍVAR,Territorial,Centralizada,CO1.REQ.4857521,EBS-CD-PSS-009-2023,700563018,CO1.BDOS.4750827,PRESTACIÓN DE SERVICIOS PROFESIONALES DE SALUD COMO MÉDICO DE LA E.S.E. HOSPITAL LOCAL DE BOLIVAR SANTANDER DURANTE 20 DIAS DEL MES DE JULIO DE 2023,PRESTACIÓN DE SERVICIOS PROFESIONALES DE SALUD COMO MÉDICO DE LA E.S.E. HOSPITAL LOCAL DE BOLIVAR SANTANDER DURANTE 20 DIAS DEL MES DE JULIO DE 2023,Presentación de oferta,07/20/2023,07/20/2023,,,,,07/20/2023,"3,533,000",Contratación régimen especial,Decreto 092 de 2017,20,día(s),,,,Bolívar,UNIDAD CONTRATACION HLB,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4758796,"700,563,018",Presentación de oferta,2023,0.00432108451923077,,1,3533000,0.817618814044613,V1.851,True,1.20729613304138,0.0026084143153061396,3.62188839912415,1,-0.322768630108262,0.677242222504475,-0.0069006572612245595,0.677231369891739
102428,102428,ESE HOSPITAL LOCAL DE BOLIVAR,804003072,SANTANDER,BOLÍVAR,Territorial,Centralizada,CO1.REQ.4219650,EBS-CD-SUM-005-2023,700563018,CO1.BDOS.4122972,SUMINISTRO DE ÚTILES E INSUMOS DE OFICINA; Y  ASEO;   PARA DESARROLLO DE ACTIVIDADES PROPIAS DEL  PLAN  DE INTERVENCIONES COLECTIVAS (PIC) VIGENCIA 2023 Y DE LAS DIFERENTES DEPENDENCIAS DE  LA  ESE HO,"SUMINISTRO DE ÚTILES E INSUMOS DE OFICINA, Y  ASEO,   PARA DESARROLLO DE ACTIVIDADES PROPIAS DEL  PLAN  DE INTERVENCIONES COLECTIVAS (PIC) VIGENCIA 2023 Y DE LAS DIFERENTES DEPENDENCIAS DE  LA  ESE HOSPITAL LOCAL DE BOLÍVAR SANTANDER",Presentación de oferta,03/06/2023,03/06/2023,,,,,03/06/2023,"6,500,000",Contratación régimen especial,Decreto 092 de 2017,304,día(s),,,,Bolívar,UNIDAD CONTRATACION HLB,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44121600,Abierto,Decreto 092 de 2017,No Definido,"V144122000, V147131500, V147131600, V147131700, V147131800, V147131900, V147132100",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4124992,"700,563,018",Presentación de oferta,2023,0.00432108451923077,,1,6500000,1.50425199300594,V1.441,True,24.4794368743896,0.052888857858705875,73.4383106231689,1,-0.938550384115262,0.540875450483524,-0.20505543143482352,0.061449615884738316
115021,115021,COLEGIO AGROPECUARIO SAN ANTONIO DE PADUA,804006668,SANTANDER,BOLÍVAR,Territorial,Centralizada,CO1.REQ.4283193,CASAP-005-2023,718246259,CO1.BDOS.4185379,SUMINISTRO DE IMPLEMENTOS DEPORTIVOS Y DE OFICINA PARA LA SEDE PRINCIPAL Y SEDES RURALES DEL COLEGIO;,No definido,Presentación de oferta,03/17/2023,03/17/2023,,,,,03/17/2023,"1,141,860",Contratación régimen especial,Regla aplicable,2,día(s),,,,Bolívar,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44121600,Abierto,Suministros,No Definido,"V149161500, V149161504, V149161603, V149161608",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4187302,"718,246,259",Presentación de oferta,2023,0.00432108451923077,,1,1141860,0.264253104728271,V1.441,True,0.153243139386177,0.00033108827863996624,0.459729418158531,1,0.724404144856011,0.0562659532691717,-0.00018249311455986581,1.7244041448560108
120263,120263,ESE HOSPITAL LOCAL DE BOLIVAR,804003072,SANTANDER,BOLÍVAR,Territorial,Centralizada,CO1.REQ.4381075,EBS-CD-PSNP-013-2023,700563018,CO1.BDOS.4281038,PRESTACIÓN DE SERVICIOS NO PROFESIONALES COMO  TÉCNICO EN  ENFERMERIA DE LA E.S.E. HOSPITAL LOCAL DE BOLÍVAR SANTANDER DURANTE LOS MESES DE ABRIL Y MAYO DE 2023,PRESTACIÓN DE SERVICIOS NO PROFESIONALES COMO  TÉCNICO EN  ENFERMERIA DE LA E.S.E. HOSPITAL LOCAL DE BOLÍVAR SANTANDER DURANTE LOS MESES DE ABRIL Y MAYO DE 2023,Presentación de oferta,04/12/2023,04/12/2023,,,,,04/12/2023,"2,600,000",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,Bolívar,UNIDAD CONTRATACION HLB,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4285300,"700,563,018",Presentación de oferta,2023,0.00432108451923077,,1,2600000,0.601700797202376,V1.851,True,0.2,0.000432108451923077,0.6,0,2.00850398601188,0.0068846102654109,0.0008715661923076918,3.00850398601188
127129,127129,ESE HOSPITAL LOCAL DE BOLIVAR,804003072,SANTANDER,BOLÍVAR,Territorial,Centralizada,CO1.REQ.4008316,EBS-CD-PSS-002-2023,700563018,CO1.BDOS.3911754,PRESTAR LOS SERVICIOS PROFESIONALES DE SALUD COMO ODONTOLOGO PARA LA ATENCION ASISTENCIAL Y DE URGENCIAS Y DESARROLLO DE ACTIVIDADES PLAN DE INTERVENCIONES COLECCTIVAS PIC 2023. EN LA E.S.E. HOSPITAL,PRESTAR LOS SERVICIOS PROFESIONALES DE SALUD COMO ODONTOLOGO PARA LA ATENCION ASISTENCIAL Y DE URGENCIAS Y DESARROLLO DE ACTIVIDADES PLAN DE INTERVENCIONES COLECCTIVAS PIC 2023. EN LA E.S.E. HOSPITAL LOCAL BOLIVAR SANTANDER,Presentación de oferta,02/02/2023,02/02/2023,,,,,02/02/2023,"6,600,000",Contratación régimen especial,Decreto 092 de 2017,90,día(s),,,,Bolívar,UNIDAD CONTRATACION HLB,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85122001,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3913936,"700,563,018",Presentación de oferta,2023,0.00432108451923077,,1,6600000,1.52739433135988,V1.851,True,0.2,0.000432108451923077,0.6,0,6.63697165679939,0.0002112222499793,0.004871566192307701,7.636971656799399
130281,130281,COLEGIO AGROPECUARIO SAN ANTONIO DE PADUA,804006668,SANTANDER,BOLÍVAR,Territorial,Centralizada,CO1.REQ.4676803,CASAP-011-2023,718246259,CO1.BDOS.4572298,HIDRATACION PARA ESTUDIANTES DEL COLEGIO JORNADA PEDAGOGICA,HIDRATACION PARA ESTUDIANTES DEL COLEGIO AGROPECUARIA SAN ANTONIO DE PADUA DE BOLIVAR JORNADA PEDAGOGICA,Presentación de oferta,06/15/2023,06/15/2023,,,,,06/15/2023,"142,000",Contratación régimen especial,Regla aplicable,2,día(s),,,,Bolívar,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141701,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4578573,"718,246,259",Presentación de oferta,2023,0.00432108451923077,,1,142000,0.0328621204625913,V1.931,True,11.5292930603027,0.024909524880274373,34.5878791809082,1,-0.997149684695262,0.473480709667312,-0.09949609952109749,0.002850315304738078
132819,132819,COLEGIO AGROPECUARIO SAN ANTONIO DE PADUA,804006668,SANTANDER,BOLÍVAR,Territorial,Centralizada,CO1.REQ.4610336,CASAP-009-2023,718246259,CO1.BDOS.4507144,SUMINISTRO DE INSUMOS AGROPECUARIOS PARA PROYECTOS PEDAGOGICOS PRODUCTIVOS DE LA FINCA DEL COLEGIO.,SUMINISTRO DE INSUMOS AGROPECUARIOS PARA PROYECTOS PEDAGOGICOS PRODUCTIVOS DE LA FINCA DEL COLEGIO AGROPECUARIO SAN ANTONIO DE PADUA DE BOLIVAR.,Presentación de oferta,06/02/2023,06/02/2023,,,,,06/02/2023,"786,546",Contratación régimen especial,Regla aplicable,3,día(s),,,,Bolívar,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.86101500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4512540,"718,246,259",Presentación de oferta,2023,0.00432108451923077,,1,786546,0.182025136629362,V1.861,True,0.2,0.000432108451923077,0.6,1,-0.0898743168531922,0.409910628280294,-0.000941887807692306,0.91012568314681
132902,132902,INSTITUCION EDUCATIVA HORTA MEDIO,900090662,SANTANDER,BOLÍVAR,Territorial,Centralizada,CO1.REQ.5376741,028-2023,718906142,CO1.BDOS.5259729,SUMINISTRO DE CARNE; POLLO; HUEVOS; LECHE; PASTAS; PAN; CEREALES; ACEITES; GALLETAS; CONFITERÍA Y OTROS PARA PREPARACIÓN DE MENÚS DEL PROGRAMA DE RESIDENCIAS ESTUDIANTILES DE LA INSTITUCIÓN EDUCATIVA,"SUMINISTRO DE CARNE, POLLO, HUEVOS, LECHE, PASTAS, PAN, CEREALES, ACEITES, GALLETAS, CONFITERÍA Y OTROS PARA PREPARACIÓN DE MENÚS DEL PROGRAMA DE RESIDENCIAS ESTUDIANTILES DE LA INSTITUCIÓN EDUCATIVA HORTA MEDIO PARA UNA VIGENCIA DE 22 DÍAS, PRODUCTOS DE PRIMERA CALIDAD APTOS PARA CONSUMO DE MENORES DE EDAD EN PERIODO DE ESCOLARIDAD EN CANTIDADES REQUERIDAS Y FECHAS ESTABLECIDAS.",Presentación de oferta,12/03/2023,12/03/2023,,,,,12/03/2023,"11,131,899",Contratación régimen especial,Regla aplicable,2,día(s),,,,Bolívar,JHON FREY JIMENEZ PUERTO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90101500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5273118,"718,906,142",Presentación de oferta,2023,0.00432108451923077,,1,11131899,2.57618173179859,V1.901,True,14.7174348831177,0.0317976400181134,44.152304649353,1,-0.824957151007767,0.676165398375566,-0.1160586610724536,0.1750428489922327
134640,134640,ESE HOSPITAL LOCAL DE BOLIVAR,804003072,SANTANDER,BOLÍVAR,Territorial,Centralizada,CO1.REQ.4878494,EBS-CD-PSS-010-2023,700563018,CO1.BDOS.4771095,PRESTACION LOS SERVICIOS PROFESIONALES COMO PSICOLOGO  PARA LA EJECUCION DEL PROGRAMA DE EQUIPOS DEL PROGRAMA DE EQUIPOS BASICOS DE SALUD DE LA E.S.E HOSPITAL LOCAL DE BOLIVAR SANTANDER DE CONFORMIDAD,PRESTACION LOS SERVICIOS PROFESIONALES COMO PSICOLOGO  PARA LA EJECUCION DEL PROGRAMA DE EQUIPOS DEL PROGRAMA DE EQUIPOS BASICOS DE SALUD DE LA E.S.E HOSPITAL LOCAL DE BOLIVAR SANTANDER DE CONFORMIDAD CON LO DISPUESTO EN LA RESOLUCION  2278 DE 2022 DEL MINISTERIO DE SALUD Y PROTECCION SOCIAL,Presentación de oferta,07/27/2023,07/27/2023,,,,,07/27/2023,"9,880,000",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,Bolívar,UNIDAD CONTRATACION HLB,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4779983,"700,563,018",Presentación de oferta,2023,0.00432108451923077,,1,9880000,2.28646302936903,V1.851,True,20.8707294464111,0.04509209295797039,62.6121883392334,1,-0.890446424728954,0.598378504262199,-0.17048837183188156,0.10955357527104576
140432,140432,INSTITUCION EDUCATIVA COLEGIO INTEGRADO SIMON BOLIVAR,804005900,SANTANDER,BOLÍVAR,Territorial,Centralizada,CO1.REQ.4647585,CONTRATO Nº 3,718603335,CO1.BDOS.4543945,CONTRATO 03 DE 2023,"REPARACION Y MANTENIMIENTO DISCO EXTERNO Y SOLIDO 500 CON FORMATEO,USB WIFI DE LOS COMPUTADORES DE SECRETARIA Y BIBLIOTECA DE LA INSTITUCION EDUCATIVA COLEGIO INTEGRADO SIMON BOLIVAR",Presentación de oferta,06/09/2023,06/09/2023,,,,,06/08/2023,"1,534,029",Contratación régimen especial,Decreto 092 de 2017,3,día(s),,,,Bolívar,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81112306,Abierto,Decreto 092 de 2017,No Definido,V130161602,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4549884,"718,603,335",Presentación de oferta,2023,0.00432108451923077,,1,1534029,0.355010181627524,V1.811,True,11.6332912445068,0.025134217352170595,34.8998737335205,1,-0.969483255068065,0.504787206987885,-0.09900284040868239,0.030516744931934767
