,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
309223,2553,4257,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5788764,CMC-003-2024,701218067,CO1.BDOS.5672143,PRESTACIÓN DE SERVICIOS DE TRANSPORTE PUBLICO TERRESTRE AUTOMOTOR SEGÚN LAS RUTAS Y FRECUENCIAS REQUERIDAS POR LAS DIFERENTES INSTITUCIONES EDUCATIVAS DE LA ZONA ORIENTE; PARA GARANTIZAR EL TRASLADO O,"PRESTACIÓN DE SERVICIOS DE TRANSPORTE PUBLICO TERRESTRE AUTOMOTOR SEGÚN LAS RUTAS Y FRECUENCIAS REQUERIDAS POR LAS DIFERENTES INSTITUCIONES EDUCATIVAS DE LA ZONA ORIENTE, PARA GARANTIZAR EL TRASLADO OPORTUNO DE LOS ESTUDIANTES DE BAJO RECURSOS ECONÓMICOS DE LA ZONA RURAL A LAS INSTITUCIONES EDUCATIVAS.",Presentación de oferta,02/17/2024,02/17/2024,,,,,02/17/2024,29040000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/23/2024,02/23/2024,02/23/2024,Anserma,UNIDAD CONTRATACION,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1863016,724895362,Caldas,Anserma,02/29/2024,29040000,EDWIN ARMANDO RAMIREZ RESTREPO,TRANSPORTES UNION ANSERMA SA,890802546,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5680237,701218067,Adjudicado,2024,3.9155429850746266,,1,29040000,29.04,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,36.08297943694586,2.161085060219772e-11,7.216595887389172,27.53588485717773,248.20762659646653,37.082979436945855
366282,8471,13952,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6747883,CPS-302-2024,701218067,CO1.BDOS.6620848,Prestación de servicios profesionales para el fortalecimiento del área Ambiental para la planeación y ejecución de los planes; programas y proyectos del Plan de desarrollo del municipio de Anserma Cal,"Prestación de servicios profesionales para el fortalecimiento del área Ambiental para
la planeación y ejecución de los planes, programas y proyectos del Plan de desarrollo
del municipio de Anserma Caldas.",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,11200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724189931,Caldas,Anserma,,0,No Adjudicado,MARIA TERESA ROMERO OROZCO,1054923413,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6630006,701218067,Adjudicado,2024,3.9155429850746266,,1,11200000,11.199999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.30197554041989,3.5551731926088163e-08,2.660395108083978,-8.585636138916016,245.14125080856206,14.301975540419887
241316,11891,19580,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6195354,CPS-147-2024,701218067,CO1.BDOS.6074591,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA CONTABLE DE LA OFICINA DE CONTROL INTERNO EN LA ALCALDÍA DE ANSERMA CALDAS; ORIENTADO A FORTALECER LOS PROCESOS DE AUDITORÍAS CONTABLES Y FINANCI,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA CONTABLE DE LA OFICINA DE CONTROL INTERNO EN LA ALCALDÍA DE ANSERMA CALDAS, ORIENTADO A FORTALECER LOS PROCESOS DE AUDITORÍAS CONTABLES Y FINANCIEROS DE LA ENTIDAD",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,19000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712242486,Caldas,Manizales,,0,No Adjudicado,Bernardo Hernandez Jimenez,10257833,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6083485,701218067,Adjudicado,2024,3.9155429850746266,,1,19000000,19.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.26227993464088,8.699924983793741e-10,4.652455986928177,10.58507537841797,240.8668865682353,24.262279934640887
557428,7003,11468,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5806127,CPS-047-2024,701218067,CO1.BDOS.5689195,PRESTACION DE SERVICIOS DE APOYO A LA SECRETARIA DE SALUD EN LA GESTION DE LA SALUD PÚBLICA EN EL COMPONENTE DE LA PARTICIPACION SOCIAL EN EL CUMPLIMIENTO DEL PLAN DE DESARROLLO,PRESTACION DE SERVICIOS DE APOYO A LA SECRETARIA DE SALUD EN LA GESTION DE LA SALUD PÚBLICA EN EL COMPONENTE DE LA PARTICIPACION SOCIAL EN E CUMPLIMIENTO DEL PLAN DE DESARROLLO.,Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,10350000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724589510,Caldas,Anserma,,0,No Adjudicado,MANUELA QUINTERO RIVERA,1036652488,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5698746,701218067,Adjudicado,2024,3.9155429850746266,,1,10350000,10.350000000000001,V1.801,True,94.3679257665446,184.7508348756184,72.30255889892577,1,-0.8903229045681823,0.3550374896620736,-21.45754141553456,-23.74095916748047,236.50408532114218,0.10967709543181771
209630,5784,9678,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6681296,CPS-260-2024,701218067,CO1.BDOS.6555449,Prestación de servicios profesionales; para la administración de las páginas web; redes sociales de la administración municipal de Anserma Caldas en el marco de la estrategia Gobierno en la Calle y,"Prestación de servicios profesionales, para la administración de las páginas web, redes sociales de la administración municipal de Anserma Caldas en el marco de la estrategia Gobierno en la Calle y la implementación del plan de gobierno digital y en la búsqueda y detección de las necesidades de la comunidad y atenderlas mediante respuestas oportunas.",Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,11500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724814454,Caldas,Anserma,,0,No Adjudicado,FABIO IGNACIO TORO SEPULVEDA,1053817190,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6565607,701218067,Adjudicado,2024,3.9155429850746266,,1,11500000,11.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.68506417096685,1.1588043669500891e-08,2.737012834193371,-6.797493457794189,235.54941273075198,14.685064170966854
717493,490,811,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6318098,CPS-168-2024,701218067,CO1.BDOS.6195372,Prestar los servicios tecnológicos de apoyo a la gestión en la secretaria de salud; brindando acompañamiento y asesoría en el proceso de aseguramiento de la población del municipio de Anserma Caldas,"Prestar los servicios tecnológicos de apoyo a la gestión en la secretaria de salud, brindando acompañamiento y asesoría en el proceso de aseguramiento de la población del municipio de Anserma Caldas",Presentación de oferta,06/01/2024,06/01/2024,,,,,06/01/2024,11200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724574900,Caldas,Anserma,,0,No Adjudicado,SANDRA MONICA CALLE MURILLO,24397388,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6214945,701218067,Adjudicado,2024,3.9155429850746266,,1,11200000,11.199999999999998,V1.801,True,119.66651958475882,234.2797006541989,91.6857662200928,1,-0.9064065702013908,0.3742809252841602,-27.70152696528028,-21.59654235839844,231.7295208278069,0.09359342979860903
535777,11113,18391,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6223703,CPS-153-2024,701218067,CO1.BDOS.6096778,Prestar Servicios De Apoyo Técnico En Archivo Asociados A Los Procesos Administrativos Adelantados En La Secretaria De Planeación; Obras Publicas E Infraestructura Municipal,"Prestar Servicios De Apoyo Técnico En Archivo Asociados A Los Procesos Administrativos Adelantados En La Secretaria De Planeación, Obras Publicas E Infraestructura Municipal",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,10380000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724452545,Caldas,Anserma,,0,No Adjudicado,Adriana Tabares Gutierrez,24397347,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6112709,701218067,Adjudicado,2024,3.9155429850746266,,1,10380000,10.38,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.25486661692486,5.570155454030071e-08,2.450973323384973,-9.914761543273926,230.1207403028634,13.254866616924863
635351,8038,13302,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6820051,CPS-324-2024,701218067,CO1.BDOS.6692619,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN SECRETARÍA DE SALUD Y EDUCACIÓN; CULTURA Y DEPORTES; PARA EL FORTALECIMIENTO Y ACOMPAÑAMIENTO A DIFERENTES GRUPOS POBLACIONALES A TRAVES DE TALLERES DE,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN SECRETARÍA DE
SALUD Y EDUCACIÓN, CULTURA Y DEPORTES, PARA EL FORTALECIMIENTO
Y ACOMPAÑAMIENTO A DIFERENTES GRUPOS POBLACIONALES A TRAVES
DE TALLERES DE MANUALIDADES TRADICIONALES (CROCHE, BORDADOS,
COSTURA ENTRE OTROS) EN EL MUNICIPIO DE ANSERMA CALDAS",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724998836,Caldas,Anserma,,0,No Adjudicado,Aura Elena Montoya Munera,32347268,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6703302,701218067,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,9.31222309954806e-07,1.638825426625415,-23.30995178222656,226.82936819054618,9.194127133127074
183916,5537,9154,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6751638,CPS-307-2024,701218067,CO1.BDOS.6624524,Prestación de servicios de apoyo a la gestión en la secretaría de planeación; Obras  Públicas e Infraestructura para el acompañamiento en la intervención de las  necesidades viales del municipio de An,"Prestación de servicios de apoyo a la gestión en la secretaría de planeación, Obras 
Públicas e Infraestructura para el acompañamiento en la intervención de las 
necesidades viales del municipio de Anserma Caldas en la operación de la 
motoniveladora.",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,13000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724971817,Caldas,Anserma,,0,No Adjudicado,JOHN EDWIN BUITRAGO RIOS,1054920465,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6634697,701218067,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.801,True,59.10496930500032,115.71402397262256,45.28488349914552,1,-0.7800523348059637,0.474790347519909,-11.77485970164151,-17.56872367858887,218.2527274691778,0.21994766519403627
165839,10,21,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6413563,CMC-037-2024,701218067,CO1.BDOS.6289364,Suministro de Accesorios de oficinas para las diferentes dependencias de la Administración Municipal,Suministro de Accesorios de oficinas para las diferentes dependencias de la Administración Municipal,Presentación de oferta,06/22/2024,06/22/2024,,,,,06/22/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/26/2024,06/26/2024,06/26/2024,Anserma,UNIDAD CONTRATACION,0,0,17,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1964315,714075066,Distrito Capital de Bogotá,Bogotá,07/02/2024,16371000,MICHEL DAHIANA LOPEZ VELEZ,FUNDACIÓN EQUIPO EDUCATIVO AULA PARA EL PROGRESO Y DESARROLLO HUMANO - FEDPRODES,9004188550,V1.44121700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6300107,701218067,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.441,True,184.37857321079306,360.97111446679463,141.2666702270508,1,-0.8915275259390647,0.3737224579893775,-41.98104166839077,-11.64766502380371,215.12274995729288,0.10847247406093524
52925,1823,3027,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5935608,CPS-095-2024,701218067,CO1.BDOS.5818132,Prestar los servicios profesionales en el manejo; actualización de la información en el sistema aries en el módulo de presupuesto; presentación de informes relacionados en la secretaria de hacienda y,"Prestar los servicios profesionales en el manejo, actualización de la información en el sistema aries en el módulo de presupuesto, presentación de informes relacionados en la secretaria de hacienda y patrimonio público en la secretaria de hacienda de Anserma caldas",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725525158,Caldas,Anserma,,0,No Adjudicado,BEATRIZ ELENA HURTADO RAMIREZ,24396921,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5825469,701218067,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,3.474873524781478e-08,2.48162041382873,-6.796967029571533,201.65322553650947,13.40810206914365
756592,1441,2396,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6612193,CPS-236-2024,701218067,CO1.BDOS.6486202,Prestar servicios de apoyo a la gestión para el fortalecimiento en la  ejecución de los planes; programas y proyectos del Plan de desarrollo y Políticas Públicas del municipio en la Oficina de Talento,"Prestar servicios de apoyo a la gestión para el fortalecimiento en la  ejecución de los planes, programas y proyectos del Plan de desarrollo y Políticas Públicas del municipio en la Oficina de Talento Humano de la alcaldía de Anserma",Presentación de oferta,08/03/2024,08/03/2024,,,,,08/03/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724689492,Caldas,Anserma,,0,No Adjudicado,ANGIE VANESSA MARIN CANO,1012395994,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6496186,701218067,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,98.1731021320639,192.20050068810883,75.21799850463867,1,-0.9144368486115454,0.3983045556411632,-22.92736983714991,-23.32295608520508,188.23156158738573,0.08556315138845462
479965,6912,11431,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6710985,CI-005-2024,701218067,CO1.BDOS.6584362,AUNAR ESFUERZOS HUMANOS; ADMINISTRATIVOS; JURÍDICOS; TECNOLÓGICOS; LOGÍSTICOS ENTRE OTROS; CON LA FINALIDAD DE INVERTIR LOS RECURSOS APORTADOS POR EL MUNICIPIO DESTINADOS AL  EPMSC ANSERMA A CARGO DEL,"AUNAR ESFUERZOS HUMANOS, ADMINISTRATIVOS, JURÍDICOS, TECNOLÓGICOS, LOGÍSTICOS ENTRE OTROS, CON LA FINALIDAD DE INVERTIR LOS RECURSOS APORTADOS POR EL MUNICIPIO DESTINADOS AL  EPMSC ANSERMA A CARGO DEL INPEC, QUE RECIBEN PERSONAS SINDICADAS CON DETENCIÓN PREVENTIVA DEL MUNICIPIO DE ANSERMA CALDAS Y PERSONAS QUE YA SE ENCUENTRAN RECLUIDAS EN EL ESTABLECIMIENTO CARCELARIO Y PENITENCIARIO.",Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,25000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702962341,Caldas,No Definido,,0,No Adjudicado,CARCEL DEL CIRCUITO JUDICIAL DE ANSERMA C,810001374,V1.92101701,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6594718,701218067,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.921,True,115.2636547253287,225.65989734691232,88.31239128112794,1,-0.7831059577316496,0.4499179518190472,-23.05265325125996,-7.844151020050049,176.52612655795997,0.2168940422683505
22611,9810,16322,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6779220,CPS-314-2024,701218067,CO1.BDOS.6652062,Prestación de servicios profesionales como abogado en los procesos y procedimientos de la inspección del Municipio de Anserma Caldas,Prestación de servicios profesionales como abogado en los procesos y procedimientos de la inspección del Municipio de Anserma Caldas,Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,13600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723534137,Caldas,Manizales,,0,No Adjudicado,JULIÁN RICARDO SUÁREZ RAMIREZ,1053819149,V1.93151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6661533,701218067,Adjudicado,2024,3.9155429850746266,,1,13600000,13.599999999999998,V1.931,True,48.82367044449734,95.58559015727347,37.40758609771728,1,-0.7214465877681102,0.5384029045038258,-8.995858448946644,-13.61234664916992,175.31624083506458,0.27855341223188973
365483,7672,12644,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6631968,CPS-242-2024,701218067,CO1.BDOS.6506342,Prestar los servicios profesionales para el correcto funcionamiento de los sistemas y herramientas ofimáticas en las dependencias administrativas de la Alcaldía Municipal de Anserma Caldas,Prestar los servicios profesionales para el correcto funcionamiento de los sistemas y herramientas ofimáticas en las dependencias administrativas de la Alcaldía Municipal de Anserma Caldas,Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,11200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725284764,Caldas,Anserma,,0,No Adjudicado,Jhon Mario Bedoya Muñoz,1054925950,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6517374,701218067,Adjudicado,2024,3.9155429850746266,,1,11200000,11.199999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.30197554041989,3.5551731926088163e-08,2.660395108083978,-2.07667064666748,172.24083729537853,14.301975540419887
540854,3417,5703,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5879737,CPS-076-2024,701218067,CO1.BDOS.5762834,Prestar los servicios como profesionales para brindar asistencia técnica pecuaria a pequeños productores del municipio de Anserma Caldas,Prestar los servicios como profesionales para brindar asistencia técnica pecuaria a pequeños productores del municipio de Anserma Caldas,Presentación de oferta,03/02/2024,03/02/2024,,,,,03/02/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725090971,Caldas,Anserma,,0,No Adjudicado,EVERARDO DE JESÚS MARIN REYES,9695156,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5770535,701218067,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.726481655314918,1.82708188291361e-07,1.945296331062984,-7.447900772094727,144.26481239024105,10.726481655314918
222230,5841,9603,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5728839,CPS-029-2024,701218067,CO1.BDOS.5610954,Prestación de servicios profesionales como Abogado para la sustentación y tramite de asuntos jurídicos propios de la Gerencia de Talento Humano y Asuntos Generales BPIN 202317040089.,Prestación de servicios profesionales como Abogado para la sustentación y tramite de asuntos jurídicos propios de la Gerencia de Talento Humano y Asuntos Generales BPIN 202317040089.,Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,19000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724696075,Caldas,Anserma,,0,No Adjudicado,PAULA ANDREA MURILLO BETANCUR,1088307467,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5619222,701218067,Adjudicado,2024,3.9155429850746266,,1,19000000,19.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.26227993464088,9.119815221016635e-10,4.652455986928177,15.76734066009521,142.40384621636773,24.262279934640887
582925,6829,11223,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6770825,CPS-311-2024,701218067,CO1.BDOS.6643920,PRESTAR SERVICIOS PROFESIONALES A LA SECRETARÍA DE SALUD; EDUCACIÓN; CULTURA Y DEPORTES EN LA GESTIÓN; MASIFICACIÓN DE EVENTOS Y EJECUCIÓN DE PROYECTOS CULTURALES EN EL MUNICIPIO DE ANSERMA CALDAS,"PRESTAR SERVICIOS PROFESIONALES A LA SECRETARÍA DE SALUD, EDUCACIÓN, CULTURA Y DEPORTES EN LA GESTIÓN, MASIFICACIÓN DE EVENTOS Y EJECUCIÓN DE PROYECTOS CULTURALES EN EL MUNICIPIO DE ANSERMA CALDAS",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717001101,Caldas,Manizales,,0,No Adjudicado,Rubiel Antonio Grajales Ocampo,75039911,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6652163,701218067,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,157.89354196651172,309.11947531778054,120.9744415283203,1,-0.9113326623392276,0.3681394813060039,-36.74931995766846,-11.02788829803467,141.6317788997362,0.0886673376607722
