,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
267,631536,4223,7060,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6934127,2024-CPS-DTH-031,718600463,CO1.BDOS.6804965,Prestar servicios profesionales en el Departamento de Gestión del Talento Humano para apoyar el proceso de implementación del Sistema de Gestión en Seguridad y Salud en el Trabajo (Programas de medici,Prestar servicios profesionales en el Departamento de Gestión del Talento Humano para apoyar el proceso de implementación del Sistema de Gestión en Seguridad y Salud en el Trabajo (Programas de medicina preventiva y del trabajo),Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,10780000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720838747,Atlántico,Barranquilla,,0,No Adjudicado,nadith paola de leon fontalvo,1043605916,V1.80111603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6814019,718600463,Adjudicado,2024,3.9155429850746266,,1,10780000,10.78,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.76565145765414,4.9830113452455926e-08,2.553130291530829,-18.87170219421387,341.0506723671372,13.765651457654144
268,239166,9741,16032,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5991739,2024-CPS-INV-015,718600463,CO1.BDOS.5873825,Prestar los servicios de apoyo y servicios profesionales a la Vicerrectoría de Investigaciones; Extensión y Proyección Social para la gestión tecnológica de los proyectos; gestión de base de datos; br,"Prestar los servicios de apoyo y servicios profesionales a la Vicerrectoría de Investigaciones, Extensión y Proyección Social para la gestión tecnológica de los proyectos, gestión de base de datos, brindar apoyo al proceso de publicación de las revistas institucionales, seguimiento a categorización, preparación de postulaciones a Scopus, Sello Editorial de la Universidad del Atlántico y administración del Open Monograph Press (OMP)",Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,35000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723498556,Atlántico,Barranquilla,,0,No Adjudicado,Roxana Patricia Fontalvo Gomez,1045739668,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5880221,718600463,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.69367356381216,1.166759148203981e-11,8.738734712762433,33.99839782714844,339.3346507832304,44.69367356381216
269,231601,2176,3564,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5696068,IDR-011-2024,718600463,CO1.BDOS.5463869,SUMINISTRO CONTINUO DE MEDICAMENTOS A LA FARMACIA UBICADA EN LAS INSTALACIONES DE LA UNIDAD DE SALUD DE LA UNIVERSIDAD DEL ATLÁNTICO,SUMINISTRO CONTINUO DE MEDICAMENTOS A LA FARMACIA UBICADA EN LAS INSTALACIONES DE LA UNIDAD DE SALUD DE LA UNIVERSIDAD DEL ATLÁNTICO,Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,500000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,1,Seleccionado,70,No,No Adjudicado,720543313,Atlántico,Barranquilla,,0,No Adjudicado,PROVEEDOR,901152231,V1.48111108,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5586803,718600463,Adjudicado,2024,3.9155429850746266,,1,500000000,500.0000000000001,V1.481,True,314.5773080520835,615.8704859034976,241.0219802856445,1,0.5894344162841424,0.1672165540472091,47.35555008710566,-0.0759675055742263,332.7009609291844,1.5894344162841425
270,562665,12240,20120,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5944995,2024-CPS-VBU-054,718600463,CO1.BDOS.5827594,Prestar servicios de apoyo a la gestión en la Vicerrectoría de Bienestar Universitario para apoyar en el desarrollo de las actividades de formación; recreación y acondicionamiento físico a través de l,"Prestar servicios de apoyo a la gestión en la Vicerrectoría de Bienestar Universitario para apoyar en el desarrollo de las actividades de formación, recreación y acondicionamiento físico a través de la práctica y actividades del deporte, propiciando el desarrollo de aptitudes deportivas y mejora en la salud física y mental a través de la disciplina de Atletismo",Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,28000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714712700,Atlántico,Barranquilla,,0,No Adjudicado,Bladimir Enrrique Cantillo Escalante,8737740,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5834671,718600463,Adjudicado,2024,3.9155429850746266,,1,28000000,28.0,V1.801,True,7.678908975458357,15.03354908594128,5.883405447006225,0,2.646351335780571,0.0007131622593277,5.18985262120787,-9.14607048034668,330.187810851563,3.646351335780571
271,168649,2820,4847,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6256728,ORC-021-2024,718600463,CO1.BDOS.6044781,Renovación de licenciamiento de software académico Statgraphics,Renovación de licenciamiento de software academico statgraphics,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,10442250,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701129108,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,SOFTWARE SHOP DE COLOMBIA,860076580,V1.81112501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6143235,718600463,Adjudicado,2024,3.9155429850746266,,1,10442250,10.44225,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.33435750776336,6.989370303948661e-08,2.466871501552672,-18.68973731994629,323.96135421465107,13.334357507763356
272,746976,4645,7564,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5772819,2024-CPS-OCD-004,718600463,CO1.BDOS.5656053,Prestar servicios profesionales de abogado en la Oficina de Control Disciplinario de la Universidad del Atlantico.,Prestar servicios profesionales de abogado en la Oficina de Control Disciplinario de la Universidad del Atlantico.,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,42350000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712885557,Atlántico,Barranquilla,,0,No Adjudicado,VANESSA,1234091804,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5663720,718600463,Adjudicado,2024,3.9155429850746266,,1,42350000,42.34999999999999,V1.801,True,12.464125873993405,24.401910315501013,9.549729824066164,0,2.397751308686952,0.0012513035465684,7.632625727753819,-5.243098735809326,323.5899993844173,3.3977513086869515
273,517252,5656,9364,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6067664,2024-CPS-OCI-006,718600463,CO1.BDOS.5949315,Prestar los servicios profesionales en la Oficina de Control Interno; para apoyar los procesos de auditorías integradas; de acuerdo al programa anual aprobado y actividades inherentes al sistema integ,"Prestar los servicios profesionales en la Oficina de Control Interno, para apoyar los procesos de auditorías integradas, de acuerdo al programa anual aprobado y actividades inherentes al sistema integrado de gestión y autoevaluación institucional.",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,31500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726088313,Atlántico,Barranquilla,,0,No Adjudicado,Elkin Enrique Peña Rúa,72258138,V1.80111605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5956244,718600463,Adjudicado,2024,3.9155429850746266,,1,31500000,31.5,V1.801,True,36.14169596441554,70.7571820510836,27.69094562530518,1,-0.1284304967034659,0.7281634281125352,-1.18545396694887,-10.19315433502197,317.03880090703285,0.8715695032965339
274,200422,9528,15799,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5723739,2024-CPS-ORI-004,718600463,CO1.BDOS.5606167,Prestar los servicios de un profesional para apoyar el proceso de Internacionalización en Casa,Prestar los servicios de un profesional para apoyar el proceso de Internacionalización en Casa,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,23100000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719067712,Atlántico,Barranquilla,,0,No Adjudicado,daniela noguera hernandez,1140819188,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5614090,718600463,Adjudicado,2024,3.9155429850746266,,1,23100000,23.1,V1.801,True,100.12309165020842,196.01813457747875,76.7120361328125,1,-0.7692839921413682,0.4810881964070343,-19.67111380051429,-14.49259471893311,317.00847778888925,0.2307160078586318
275,325314,5867,9663,ENTIDAD SOCIAL DEL ESTADO HOSPITAL LOCAL DE PUERTO COLOMBIA,890103406,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6296332,009-2024,710275231,CO1.BDOS.6174136,RAMON FIDEL MORALES VASQUEZ,"PRESTAR LOS SERVICIOS PARA ASESORAR JURIDICAMENTE DE MANERA EXTERNA A LA ESE HOSPITAL DE PUERTO COLOMBIA, DE IGUAL FORMA ASISTIR Y REPRESENTAR JUDICIALMENTE EN PROCESOS DE JURISDICCION CONTENCIOSA ADMINISTRATIVA Y POR CUALQUIER OTRO CONCEPTO QUE SE DERIVE DE LA ACCIONES PROPIAS DE UN ASESOR JURIDICO EXTERNO.",Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,16500000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Puerto Colombia,ESE HOSPITAL PUERTO COLOMBIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724474416,Atlántico,Puerto Colombia,,0,No Adjudicado,RAMON FIDEL MORALES VASQUEZ,73086234,V1.85101700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6182747,710275231,Adjudicado,2024,3.9155429850746266,,1,16500000,16.499999999999996,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.06987468008287,1.251321893822911e-09,4.013974936016575,1.307764053344727,309.5748253411793,21.06987468008287
276,240621,11196,18427,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5945221,2024-CPS-VBU-052,718600463,CO1.BDOS.5827586,Prestar servicios de apoyo a la gestión en la Vicerrectoría de Bienestar Universitario para apoyar en el desarrollo de las actividades de formación; recreación y acondicionamiento físico a través de l,"Prestar servicios de apoyo a la gestión en la Vicerrectoría de Bienestar Universitario para apoyar en el desarrollo de las actividades de formación, recreación y acondicionamiento físico a través de la práctica y actividades del deporte, propiciando el desarrollo de aptitudes deportivas y mejora en la salud física y mental a través de la disciplina de NATACION.",Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,28000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720812783,Atlántico,Puerto Colombia,,0,No Adjudicado,Carlos Alberto Vásquez Hernández,72195037,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5834649,718600463,Adjudicado,2024,3.9155429850746266,,1,28000000,28.0,V1.801,True,0.615273027773166,1.204563993901423,0.4714082032442094,0,44.50825200535659,1.02781891365493e-11,6.993851702461876,33.55597305297852,306.6638106665858,45.50825200535658
277,425940,3874,6394,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5704287,2024-CPS-DSG-004,718600463,CO1.BDOS.5587000,Prestar servicios de apoyo técnico en el  Departamento de Infraestructura Física y Servicios Generales para la operación; seguimiento; mantenimiento y modernización mecánica; hidráulica y de refriger,"Prestar servicios de apoyo técnico en el  Departamento de Infraestructura Física y Servicios Generales para la operación, seguimiento, mantenimiento y modernización mecánica, hidráulica y de refrigeración con el fin de satisfacer las necesidades locativas y mejorar los costos de mantenimiento que se deriven de estas actividades de la universidad.",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,30800000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720931724,Atlántico,Baranoa,,0,No Adjudicado,Jahn Carlos Ariza Villanueva,1048208459,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5594978,718600463,Adjudicado,2024,3.9155429850746266,,1,30800000,30.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,38.3304327361547,2.6421112485887174e-11,7.666086547230941,28.40798377990723,305.611427852422,39.3304327361547
278,272493,4163,6922,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5706277,2024-CPS-DCC-003,718600463,CO1.BDOS.5589136,Prestar servicios profesionales especializados con el fin de apoyar en los procesos contractuales que se adelantan en el Departamento de Gestión de Compras y Contratación; revisión y liquidación de co,"Prestar servicios profesionales especializados con el fin de apoyar en los procesos contractuales que se adelantan en el Departamento de Gestión de Compras y Contratación, revisión y liquidación de contratos, apoyo jurídico relacionado con el proceso de contratación, donaciones y reclamaciones ante la compañía de seguros, trámites jurídicos relacionados con los inmuebles de la Universidad y apoyar en los demás requerimientos y solicitudes que sean requeridas por el Supervisor.",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,36300000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720314541,Atlántico,Barranquilla,,0,No Adjudicado,ELCER SABOGAL ECHEVERRY,93379709,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5596750,718600463,Adjudicado,2024,3.9155429850746266,,1,36300000,36.3,V1.801,True,139.73834507424087,273.57574840069066,107.0643424987793,1,-0.7402287827244959,0.5103296040633994,-26.41736930702331,-9.095361709594728,303.29132524538943,0.2597712172755041
279,547465,10028,16495,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6754432,MIN-028-2024,718600463,CO1.BDOS.6626420,SERVICIOS DE LOGÍSTICA; COORDINACIÓN; CATERING; ENTRETENIMIENTO Y  DECORACIÓN PARA EL EVENTO FINAL EN EL MARCO DE LA III SEMANA DEL  EGRESADO,"SERVICIOS DE LOGÍSTICA, COORDINACIÓN, CATERING, ENTRETENIMIENTO Y 
DECORACIÓN PARA EL EVENTO FINAL EN EL MARCO DE LA III SEMANA DEL 
EGRESADO",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,64880000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722066818,Atlántico,Barranquilla,,0,No Adjudicado,SENSIBILIZA-T S.A.S,901335989,V1.93141701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6635923,718600463,Adjudicado,2024,3.9155429850746266,,1,64880000,64.87999999999998,V1.931,True,73.81514139904364,144.51317954865848,56.55548286437988,1,-0.1210475415977381,0.7285434382761553,-2.281967388202062,-4.775411605834961,301.9751404877109,0.8789524584022619
280,576586,490,823,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6101304,2024-CPS-UDS-047,718600463,CO1.BDOS.5982411,Prestar los servicios profesionales como Médico en la Unidad de Salud de la Universidad del Atlántico; para apoyar el Programa de Salud Física de Bienestar Universitario de acuerdo a la normatividad e,"Prestar los servicios profesionales como Médico en la Unidad de Salud de la Universidad del Atlántico, para apoyar el Programa de Salud Física de Bienestar Universitario de acuerdo a la normatividad en salud vigente y los protocolos de atención 3",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,5833320,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723748588,Magdalena,Fundación,,0,No Adjudicado,GERARDO MASSI CHARRIS,1084734267,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5989914,718600463,Adjudicado,2024,3.9155429850746266,,1,5833320,5.833319999999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.448928567807335,2.326714426406968e-06,1.289785713561467,-43.43812561035156,291.0071508785378,7.448928567807334
281,160612,7827,12869,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6902070,MC-060-2024,718600463,CO1.BDOS.6586023,ADECUACIÓN FUNCIONAL PARA LA CREACIÓN DE ZONAS DE ESPARCIMIENTO EN LAS ZONAS EXTERNAS DE LOS BLOQUES  G  y  F  DE LA UNIVERSIDAD DEL ATLANTICO SEDE NORTE.,ADECUACIÓN FUNCIONAL PARA LA CREACIÓN DE ZONAS DE ESPARCIMIENTO EN LAS ZONAS EXTERNAS DE LOS BLOQUES  G  y  F  DE LA UNIVERSIDAD DEL ATLANTICO SEDE NORTE.,Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,648633496,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707640629,Atlántico,Barranquilla,,0,No Adjudicado,MARJAL S.A.S,901101752,V1.72101507,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6782711,718600463,Adjudicado,2024,3.9155429850746266,,1,648633496,648.6334959999998,V1.721,True,129.27085762199172,253.08279986818525,99.04439163208008,0,4.017631258366878,9.10784462867936e-05,132.6412812623252,3.570648908615112,289.9277241697826,5.017631258366878
282,139511,12246,20364,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5770183,2024-CPS-JUR-008,718600463,CO1.BDOS.5653530,Prestar servicios profesionales para apoyo a la gestión jurídica y administrativa y de apoyo en los procesos de contratación; que le correspondan a la Oficina de Asesoría Jurídica de la Universidad de,"Prestar servicios profesionales para apoyo a la gestión jurídica y administrativa y de apoyo en los procesos de contratación, que le correspondan a la Oficina de Asesoría Jurídica de la Universidad del Atlántico",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,42350000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712226224,Atlántico,Barranquilla,,0,No Adjudicado,Jorge Luis Leones Torres,1143436232,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5661422,718600463,Adjudicado,2024,3.9155429850746266,,1,42350000,42.34999999999999,V1.801,True,4.439173893983042,8.690888100055856,3.401194095611571,0,8.54006331164502,6.416254745164794e-07,9.682137637238682,1.728683471679688,288.4619362225318,9.540063311645024
283,166376,547,951,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5856443,2024-CPS-VBU-025,718600463,CO1.BDOS.5739631,Prestar servicios de apoyo a la gestión de carácter técnico a la Vicerrectoría de Bienestar Universitario para apoyar en el desarrollo de las actividades de formación y recreación a través de la práct,"Prestar servicios de apoyo a la gestión de carácter técnico a la Vicerrectoría de Bienestar Universitario para apoyar en el desarrollo de las actividades de formación y recreación a través de la práctica de coro, aplicado a los diferentes proyectos de la Sección Cultura para estudiantes, docentes y administrativos,  incentivando así la permanencia y salud mental positiva a través del arte y la construcción de una  sociedad diversa e inclusiva.",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,28000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716773494,Atlántico,Puerto Colombia,,0,No Adjudicado,ROSEMBERG CUETO SANCHEZ,1044421906,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5747309,718600463,Adjudicado,2024,3.9155429850746266,,1,28000000,28.0,V1.801,True,32.930373117902384,64.47014572884638,25.23050308227539,1,-0.149721143463814,0.7251027297559328,-1.259179923881852,-10.23342609405518,282.3437386165582,0.850278856536186
284,102164,168,284,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5849980,2024-CPS-FCH-004,718600463,CO1.BDOS.5733095,Prestar servicios profesionales de apoyo a la gestión en los procesos de Inscripción en las pruebas ECAES de los estudiantes de los tres programas académicos (Filosofía; Sociología e Historia); llevar,"Prestar servicios profesionales de apoyo a la gestión en los procesos de Inscripción en las pruebas ECAES de los estudiantes de los tres programas académicos (Filosofía, Sociología e Historia), llevar la Agenda del decano, Apoyo en el proceso logístico y financiero de educación continua de los exámenes de suficiencia en inglés y cursos nivelatorios de inglés ofertados en la facultad, apoyar en el manejo de la caja menor (Apertura, Arqueo, Legalización etc.) en la Facultad de Ciencias Humanas.",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,36300000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724179379,Atlántico,Barranquilla,,0,No Adjudicado,Malory Alvarez Murillo,1140860652,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5740662,718600463,Adjudicado,2024,3.9155429850746266,,1,36300000,36.3,V1.801,True,57.37662415924472,112.330319116997,43.96066474914552,1,-0.3673381706938361,0.7648058440797431,-5.382810057145374,-8.107731819152832,280.9762894390616,0.6326618293061638
285,498627,12725,20663,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5795506,2024-CPS-VDC-007,718600463,CO1.BDOS.5678616,Prestar servicios de apoyo de carácter profesional a la Vicerrectoría de Docencia para las actividades academico-administrativas.,Prestar servicios de apoyo de carácter profesional a la Vicerrectoría de Docencia para las actividades Academico-administrativas.,Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,44275000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714887486,Atlántico,Barranquilla,,0,No Adjudicado,JHON JAIRO GUTIERREZ BARRIOS,1045720209,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5686553,718600463,Adjudicado,2024,3.9155429850746266,,1,44275000,44.27500000000001,V1.801,True,74.40358413067204,145.66521595363136,57.00633430480956,1,-0.4049345805406148,0.7319905065462452,-7.69461202329204,-6.61845064163208,275.10342360482474,0.5950654194593852
