,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,4,744904,2573,4200,MUNICIPIO DE CONVENCION,800099236,NORTE DE SANTANDER,CONVENCIÓN,Corporación Autónoma,Centralizada,CO1.REQ.6511115,CON-RE-SO-002-2024,703030890,CO1.BDOS.6386207,AUNAR ESFUERZOS; TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS; LOGÍSTICOS DE MANERA CONJUNTA PARA LA REALIZACIÓN DE ACTIVIDADES QUE TIENEN COMO FINALIDAD PROMOVER LA IDENTIDAD CULTURAL; COMO COMPONENTES ESE,"AUNAR ESFUERZOS, TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS, LOGÍSTICOS DE MANERA CONJUNTA PARA LA REALIZACIÓN DE ACTIVIDADES QUE TIENEN COMO FINALIDAD PROMOVER LA IDENTIDAD CULTURAL, COMO COMPONENTES ESENCIALES DE NUESTRO PATRIMONIO COLECTIVO Y CONSTITUIR UN POTENCIAL DE DESARROLLO PARA EL MUNICIPIO, DE CONVENCIÓN NORTE DE SANTANDER",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,490179000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Convención,ALCALDIA DE CONVENCION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719279028,Norte de Santander,Ocaña,,0,No Adjudicado,fundación ángeles sonrisa en los corazones,900213854,V1.93141700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6396813,703030890,Adjudicado,2024,3.9155429850746266,,1,490179000,490.1789999999999,V1.931,True,196.1674578388715,384.051056720458,150.2990455627441,1,1.498778367218401,0.0121124552893418,75.08831936767125,16.28300285339355,-7246.916374408846,2.4987783672184007
11,5,473468,415,718,MUNICIPIO DE CONVENCION,800099236,NORTE DE SANTANDER,CONVENCIÓN,Corporación Autónoma,Centralizada,CO1.REQ.6861527,MC-CON-RECO-002-2024,703030890,CO1.BDOS.6732977,AUNAR ESFUERZOS; TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS; LOGÍSTICOS DE MANERA CONJUNTA PARA PROMOVER LA IDENTIDAD DEPORTIVA EN EL MUNICIPIO DE CONVENCIÓN NORTE DE SANTANDER,"AUNAR ESFUERZOS, TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS, LOGÍSTICOS DE MANERA CONJUNTA PARA PROMOVER LA IDENTIDAD DEPORTIVA EN EL MUNICIPIO DE CONVENCIÓN NORTE DE SANTANDER",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,304218403,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),09/20/2024,09/20/2024,09/20/2024,Convención,ALCALDIA DE CONVENCION,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2037775,719279028,Norte de Santander,Ocaña,09/24/2024,304218403,ALEXANDER BOTELLO LOPEZ,fundación ángeles sonrisa en los corazones,900213854,V1.90141700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6743551,703030890,Adjudicado,2024,3.9155429850746266,,1,304218403,304.218403,V1.901,True,441.506179733734,864.3682124617596,338.2719955444335,1,-0.3109532392423822,0.7760701433429914,-35.06225758650876,35.70450973510742,-10956.566629362324,0.6890467607576177
0,0,361903,4092,6789,MUNICIPIO DE CONVENCION,800099236,NORTE DE SANTANDER,CONVENCIÓN,Corporación Autónoma,Centralizada,CO1.REQ.6320181,CON-RE-SO-001-2024,703030890,CO1.BDOS.6197336,AUNAR ESFUERZOS; TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS; LOGÍSTICOS DE MANERA CONJUNTA PARA EL DESARROLLO DE LAS ACTIVIDADES TENDIENTES A PROMOVER LA IDENTIDAD CULTURAL; MEDIANTE LA CELEBRACIÓN Y EXAL,"AUNAR ESFUERZOS, TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS, LOGÍSTICOS DE MANERA CONJUNTA PARA EL DESARROLLO DE LAS ACTIVIDADES TENDIENTES A PROMOVER LA IDENTIDAD CULTURAL, MEDIANTE LA CELEBRACIÓN Y EXALTACIÓN A LA MUJER COMO MADRE Y PILAR FUNDAMENTAL DE LA SOCIEDAD EN EL MUNICIPIO DE CONVENCIÓN, NORTE DE SANTANDER",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,36000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Convención,ALCALDIA DE CONVENCION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6205284,703030890,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,8.665005133973687e-12,8.994127133127074,6.728694915771484,1376.7098669951,45.97063566563536
1,1,496436,10534,17109,MUNICIPIO DE CONVENCION,800099236,NORTE DE SANTANDER,CONVENCIÓN,Corporación Autónoma,Centralizada,CO1.REQ.6320181,CON-RE-SO-001-2024,703030890,CO1.BDOS.6197336,AUNAR ESFUERZOS; TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS; LOGÍSTICOS DE MANERA CONJUNTA PARA EL DESARROLLO DE LAS ACTIVIDADES TENDIENTES A PROMOVER LA IDENTIDAD CULTURAL; MEDIANTE LA CELEBRACIÓN Y EXAL,"AUNAR ESFUERZOS, TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS, LOGÍSTICOS DE MANERA CONJUNTA PARA EL DESARROLLO DE LAS ACTIVIDADES TENDIENTES A PROMOVER LA IDENTIDAD CULTURAL, MEDIANTE LA CELEBRACIÓN Y EXALTACIÓN A LA MUJER COMO MADRE Y PILAR FUNDAMENTAL DE LA SOCIEDAD EN EL MUNICIPIO DE CONVENCIÓN, NORTE DE SANTANDER",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,36000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Convención,ALCALDIA DE CONVENCION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719279028,Norte de Santander,Ocaña,,0,No Adjudicado,fundación ángeles sonrisa en los corazones,900213854,V1.93141700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6205284,703030890,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,1.199664093150568e-12,8.994127133127074,19.59921646118164,913.3710913603344,45.97063566563536
2,2,499701,780,1280,MUNICIPIO DE CONVENCION,800099236,NORTE DE SANTANDER,CONVENCIÓN,Corporación Autónoma,Centralizada,CO1.REQ.6740064,CON-RE-SO-003-2024,703030890,CO1.BDOS.6612912,AUNAR ESFUERZOS; TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS; LOGÍSTICOS DE MANERA CONJUNTA PARA LA REALIZACIÓN DE LA JORNADA DE BIENESTAR CIUDADANO PARA LA PROMOCION DE LA SEGURIDAD Y CONVIVENCIA DE LA CO,"AUNAR ESFUERZOS, TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS, LOGÍSTICOS DE MANERA CONJUNTA PARA LA REALIZACIÓN DE LA JORNADA DE BIENESTAR CIUDADANO PARA LA PROMOCION DE LA SEGURIDAD Y CONVIVENCIA DE LA COMUNIDAD URBANA Y RURAL DEL MUNICIPIO, DE CONVENCIÓN NORTE DE SANTANDER",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,18500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Convención,ALCALDIA DE CONVENCION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719279028,Norte de Santander,Ocaña,,0,No Adjudicado,fundación ángeles sonrisa en los corazones,900213854,V1.93141500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6622060,703030890,Adjudicado,2024,3.9155429850746266,,1,18500000,18.5,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,22.62379888372928,1.238506876160682e-09,4.524759776745856,22.7669734954834,-2.6487303174512102,23.62379888372928
3,3,781029,4061,6652,CONCEJO MUNICIPAL DE CONVENCION,900107647,NORTE DE SANTANDER,CONVENCIÓN,Territorial,Centralizada,CO1.REQ.6387555,MC-01-2024,706248713,CO1.BDOS.6264269,SUMINISTRO DE PAPELERIA Y ELEMENTOS NECESARIOS PARA EL ADECUADO FUNCIONAMIENTO DE LA OFICINA DEL CONCEJO DE CONVENCION NORTE DE SANTANDER.,SUMINISTRO DE PAPELERIA Y ELEMENTOS NECESARIOS PARA EL ADECUADO FUNCIONAMIENTO DE LA OFICINA DEL CONCEJO DE CONVENCION NORTE DE SANTANDER.,Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,11000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/19/2024,06/19/2024,06/19/2024,Convención,Concejo Municipal,0,0,24,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1957065,711803379,Norte de Santander,Ocaña,06/21/2024,8960000,CONCEJO MUNICIPAL,quintero,901453675,V1.44103100,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6273874,706248713,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.441,True,21.123893161926272,41.35575584382315,16.18464660644532,1,-0.4792626569506415,0.7072157782714075,-2.585565578137389,58.64982986450195,-650.4200177359784,0.5207373430493585
4,4,744904,2573,4200,MUNICIPIO DE CONVENCION,800099236,NORTE DE SANTANDER,CONVENCIÓN,Corporación Autónoma,Centralizada,CO1.REQ.6511115,CON-RE-SO-002-2024,703030890,CO1.BDOS.6386207,AUNAR ESFUERZOS; TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS; LOGÍSTICOS DE MANERA CONJUNTA PARA LA REALIZACIÓN DE ACTIVIDADES QUE TIENEN COMO FINALIDAD PROMOVER LA IDENTIDAD CULTURAL; COMO COMPONENTES ESE,"AUNAR ESFUERZOS, TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS, LOGÍSTICOS DE MANERA CONJUNTA PARA LA REALIZACIÓN DE ACTIVIDADES QUE TIENEN COMO FINALIDAD PROMOVER LA IDENTIDAD CULTURAL, COMO COMPONENTES ESENCIALES DE NUESTRO PATRIMONIO COLECTIVO Y CONSTITUIR UN POTENCIAL DE DESARROLLO PARA EL MUNICIPIO, DE CONVENCIÓN NORTE DE SANTANDER",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,490179000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Convención,ALCALDIA DE CONVENCION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719279028,Norte de Santander,Ocaña,,0,No Adjudicado,fundación ángeles sonrisa en los corazones,900213854,V1.93141700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6396813,703030890,Adjudicado,2024,3.9155429850746266,,1,490179000,490.1789999999999,V1.931,True,196.1674578388715,384.051056720458,150.2990455627441,1,1.498778367218401,0.0121124552893418,75.08831936767125,16.28300285339355,-7246.916374408846,2.4987783672184007
5,5,473468,415,718,MUNICIPIO DE CONVENCION,800099236,NORTE DE SANTANDER,CONVENCIÓN,Corporación Autónoma,Centralizada,CO1.REQ.6861527,MC-CON-RECO-002-2024,703030890,CO1.BDOS.6732977,AUNAR ESFUERZOS; TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS; LOGÍSTICOS DE MANERA CONJUNTA PARA PROMOVER LA IDENTIDAD DEPORTIVA EN EL MUNICIPIO DE CONVENCIÓN NORTE DE SANTANDER,"AUNAR ESFUERZOS, TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS, LOGÍSTICOS DE MANERA CONJUNTA PARA PROMOVER LA IDENTIDAD DEPORTIVA EN EL MUNICIPIO DE CONVENCIÓN NORTE DE SANTANDER",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,304218403,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),09/20/2024,09/20/2024,09/20/2024,Convención,ALCALDIA DE CONVENCION,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2037775,719279028,Norte de Santander,Ocaña,09/24/2024,304218403,ALEXANDER BOTELLO LOPEZ,fundación ángeles sonrisa en los corazones,900213854,V1.90141700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6743551,703030890,Adjudicado,2024,3.9155429850746266,,1,304218403,304.218403,V1.901,True,441.506179733734,864.3682124617596,338.2719955444335,1,-0.3109532392423822,0.7760701433429914,-35.06225758650876,35.70450973510742,-10956.566629362324,0.6890467607576177
6,0,361903,4092,6789,MUNICIPIO DE CONVENCION,800099236,NORTE DE SANTANDER,CONVENCIÓN,Corporación Autónoma,Centralizada,CO1.REQ.6320181,CON-RE-SO-001-2024,703030890,CO1.BDOS.6197336,AUNAR ESFUERZOS; TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS; LOGÍSTICOS DE MANERA CONJUNTA PARA EL DESARROLLO DE LAS ACTIVIDADES TENDIENTES A PROMOVER LA IDENTIDAD CULTURAL; MEDIANTE LA CELEBRACIÓN Y EXAL,"AUNAR ESFUERZOS, TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS, LOGÍSTICOS DE MANERA CONJUNTA PARA EL DESARROLLO DE LAS ACTIVIDADES TENDIENTES A PROMOVER LA IDENTIDAD CULTURAL, MEDIANTE LA CELEBRACIÓN Y EXALTACIÓN A LA MUJER COMO MADRE Y PILAR FUNDAMENTAL DE LA SOCIEDAD EN EL MUNICIPIO DE CONVENCIÓN, NORTE DE SANTANDER",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,36000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Convención,ALCALDIA DE CONVENCION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6205284,703030890,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,8.665005133973687e-12,8.994127133127074,6.728694915771484,1376.7098669951,45.97063566563536
7,1,496436,10534,17109,MUNICIPIO DE CONVENCION,800099236,NORTE DE SANTANDER,CONVENCIÓN,Corporación Autónoma,Centralizada,CO1.REQ.6320181,CON-RE-SO-001-2024,703030890,CO1.BDOS.6197336,AUNAR ESFUERZOS; TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS; LOGÍSTICOS DE MANERA CONJUNTA PARA EL DESARROLLO DE LAS ACTIVIDADES TENDIENTES A PROMOVER LA IDENTIDAD CULTURAL; MEDIANTE LA CELEBRACIÓN Y EXAL,"AUNAR ESFUERZOS, TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS, LOGÍSTICOS DE MANERA CONJUNTA PARA EL DESARROLLO DE LAS ACTIVIDADES TENDIENTES A PROMOVER LA IDENTIDAD CULTURAL, MEDIANTE LA CELEBRACIÓN Y EXALTACIÓN A LA MUJER COMO MADRE Y PILAR FUNDAMENTAL DE LA SOCIEDAD EN EL MUNICIPIO DE CONVENCIÓN, NORTE DE SANTANDER",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,36000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Convención,ALCALDIA DE CONVENCION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719279028,Norte de Santander,Ocaña,,0,No Adjudicado,fundación ángeles sonrisa en los corazones,900213854,V1.93141700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6205284,703030890,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,1.199664093150568e-12,8.994127133127074,19.59921646118164,913.3710913603344,45.97063566563536
8,2,499701,780,1280,MUNICIPIO DE CONVENCION,800099236,NORTE DE SANTANDER,CONVENCIÓN,Corporación Autónoma,Centralizada,CO1.REQ.6740064,CON-RE-SO-003-2024,703030890,CO1.BDOS.6612912,AUNAR ESFUERZOS; TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS; LOGÍSTICOS DE MANERA CONJUNTA PARA LA REALIZACIÓN DE LA JORNADA DE BIENESTAR CIUDADANO PARA LA PROMOCION DE LA SEGURIDAD Y CONVIVENCIA DE LA CO,"AUNAR ESFUERZOS, TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS, LOGÍSTICOS DE MANERA CONJUNTA PARA LA REALIZACIÓN DE LA JORNADA DE BIENESTAR CIUDADANO PARA LA PROMOCION DE LA SEGURIDAD Y CONVIVENCIA DE LA COMUNIDAD URBANA Y RURAL DEL MUNICIPIO, DE CONVENCIÓN NORTE DE SANTANDER",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,18500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Convención,ALCALDIA DE CONVENCION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719279028,Norte de Santander,Ocaña,,0,No Adjudicado,fundación ángeles sonrisa en los corazones,900213854,V1.93141500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6622060,703030890,Adjudicado,2024,3.9155429850746266,,1,18500000,18.5,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,22.62379888372928,1.238506876160682e-09,4.524759776745856,22.7669734954834,-2.6487303174512102,23.62379888372928
9,3,781029,4061,6652,CONCEJO MUNICIPAL DE CONVENCION,900107647,NORTE DE SANTANDER,CONVENCIÓN,Territorial,Centralizada,CO1.REQ.6387555,MC-01-2024,706248713,CO1.BDOS.6264269,SUMINISTRO DE PAPELERIA Y ELEMENTOS NECESARIOS PARA EL ADECUADO FUNCIONAMIENTO DE LA OFICINA DEL CONCEJO DE CONVENCION NORTE DE SANTANDER.,SUMINISTRO DE PAPELERIA Y ELEMENTOS NECESARIOS PARA EL ADECUADO FUNCIONAMIENTO DE LA OFICINA DEL CONCEJO DE CONVENCION NORTE DE SANTANDER.,Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,11000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/19/2024,06/19/2024,06/19/2024,Convención,Concejo Municipal,0,0,24,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1957065,711803379,Norte de Santander,Ocaña,06/21/2024,8960000,CONCEJO MUNICIPAL,quintero,901453675,V1.44103100,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6273874,706248713,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.441,True,21.123893161926272,41.35575584382315,16.18464660644532,1,-0.4792626569506415,0.7072157782714075,-2.585565578137389,58.64982986450195,-650.4200177359784,0.5207373430493585
10,4,744904,2573,4200,MUNICIPIO DE CONVENCION,800099236,NORTE DE SANTANDER,CONVENCIÓN,Corporación Autónoma,Centralizada,CO1.REQ.6511115,CON-RE-SO-002-2024,703030890,CO1.BDOS.6386207,AUNAR ESFUERZOS; TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS; LOGÍSTICOS DE MANERA CONJUNTA PARA LA REALIZACIÓN DE ACTIVIDADES QUE TIENEN COMO FINALIDAD PROMOVER LA IDENTIDAD CULTURAL; COMO COMPONENTES ESE,"AUNAR ESFUERZOS, TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS, LOGÍSTICOS DE MANERA CONJUNTA PARA LA REALIZACIÓN DE ACTIVIDADES QUE TIENEN COMO FINALIDAD PROMOVER LA IDENTIDAD CULTURAL, COMO COMPONENTES ESENCIALES DE NUESTRO PATRIMONIO COLECTIVO Y CONSTITUIR UN POTENCIAL DE DESARROLLO PARA EL MUNICIPIO, DE CONVENCIÓN NORTE DE SANTANDER",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,490179000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Convención,ALCALDIA DE CONVENCION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719279028,Norte de Santander,Ocaña,,0,No Adjudicado,fundación ángeles sonrisa en los corazones,900213854,V1.93141700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6396813,703030890,Adjudicado,2024,3.9155429850746266,,1,490179000,490.1789999999999,V1.931,True,196.1674578388715,384.051056720458,150.2990455627441,1,1.498778367218401,0.0121124552893418,75.08831936767125,16.28300285339355,-7246.916374408846,2.4987783672184007
11,5,473468,415,718,MUNICIPIO DE CONVENCION,800099236,NORTE DE SANTANDER,CONVENCIÓN,Corporación Autónoma,Centralizada,CO1.REQ.6861527,MC-CON-RECO-002-2024,703030890,CO1.BDOS.6732977,AUNAR ESFUERZOS; TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS; LOGÍSTICOS DE MANERA CONJUNTA PARA PROMOVER LA IDENTIDAD DEPORTIVA EN EL MUNICIPIO DE CONVENCIÓN NORTE DE SANTANDER,"AUNAR ESFUERZOS, TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS, LOGÍSTICOS DE MANERA CONJUNTA PARA PROMOVER LA IDENTIDAD DEPORTIVA EN EL MUNICIPIO DE CONVENCIÓN NORTE DE SANTANDER",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,304218403,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),09/20/2024,09/20/2024,09/20/2024,Convención,ALCALDIA DE CONVENCION,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2037775,719279028,Norte de Santander,Ocaña,09/24/2024,304218403,ALEXANDER BOTELLO LOPEZ,fundación ángeles sonrisa en los corazones,900213854,V1.90141700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6743551,703030890,Adjudicado,2024,3.9155429850746266,,1,304218403,304.218403,V1.901,True,441.506179733734,864.3682124617596,338.2719955444335,1,-0.3109532392423822,0.7760701433429914,-35.06225758650876,35.70450973510742,-10956.566629362324,0.6890467607576177
