,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
473797,744,1221,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6544260,MP-1304-2024,700088016,CO1.BDOS.6419555,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE SALUD DE PALMIRA.,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE SALUD DE PALMIRA.,Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718399124,Valle del Cauca,Palmira,,0,No Adjudicado,Henry Hernan Diaz Florez,6408485,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6431900,700088016,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,18.309962588376287,35.846722784947815,14.02867698669434,1,0.0923015218336164,0.558735598141862,0.4316227450613734,0.1486147940158844,-1.12626544364536,1.0923015218336163
753036,10705,17548,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5834760,MP-519-2024,700088016,CO1.BDOS.5718147,PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA EL DESARROLLO DE LAS ACTIVIDADES ADELANTADAS POR LA SECRETARIA DE SALUD DE PALMIRA,PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN LA SECRETARIA DE SALUD DE PALMIRA,Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713177640,Valle del Cauca,Palmira,,0,No Adjudicado,ANA LUCIA LEON HERNANDEZ,52164701,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5733897,700088016,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,262.97941228054214,514.8535964870624,201.4888458251953,1,-0.9239484192828588,0.3614672375239801,-62.05510020110562,-0.8675732016563416,-1.127504352530344,0.07605158071714119
99547,10277,16890,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6585078,MP-1703-2024,700088016,CO1.BDOS.6460123,PRESTAR APOYO A LA GESTIÓN,"PRESTAR APOYO A LA GESTIÓN COMO AYUDANTE DE OBRA, EN TODAS LAS ACTIVIDADES DE TIPO OPERATIVO, EN DESARROLLO DEL PROYECTO  MANTENIMIENTO Y MEJORAMIENTO DE LA RED VIAL REGIONAL",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,"Secretaría de Infraestructura, Renovación Urbana y Vivienda",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714040235,Valle del Cauca,Palmira,,0,No Adjudicado,YERSON WILLINGTON ORTIZ QUIÑONES,98429500,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6469991,700088016,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.08972248297237,1.47967859816778e-08,3.017944496594475,15.17927551269531,-1.1283681745090564,16.089722482972373
11582,11582,19231,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5702363,MP-201-2024,700088016,CO1.BDOS.5585165,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL MARCO DEL PROYECTO 2200039  APOYO AL CONTROL URBANO A LA OCUPACION IRREGULAR DEL ESPACIO PUBLICO,Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724883863,Valle del Cauca,Palmira,,0,No Adjudicado,JOSE FREDY COBO OREJUELA,16265998,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5592832,700088016,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.801,True,0.6849138685370378,1.3409048466652618,0.5247654318809507,0,12.43234590891116,4.537506407797735e-08,2.174688456727712,12.55715560913086,-1.1482492420212391,13.432345908911161
2001,2001,3303,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5685662,MP-162-2024,700088016,CO1.BDOS.5568722,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL MARCO DEL PROYECTO 2200039  APOYO AL CONTROL URBANO A LA OCUPACION IRREGULAR DEL ESPACIO PUBLICO,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712781574,Valle del Cauca,Palmira,,0,No Adjudicado,Juan Sebastian Mancera Pizarro,1113659850,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5576806,700088016,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.801,True,0.6849138685370378,1.3409048466652618,0.5247654318809507,0,12.43234590891116,4.537506407797735e-08,2.174688456727712,12.55715560913086,-1.1482492420212391,13.432345908911161
318379,11709,19394,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6868560,MP-2165-2024,700088016,CO1.BDOS.6740207,PRESTAR LOS SERVICIOS COMO AUXILIAR ADMINISTRATIVO,"PRESTAR LOS SERVICIOS COMO AUXILIAR ADMINISTRATIVO  BRINDANDO ACOMPAÑAMIENTO A LA SECRETARÍA DE INFRAESTRUCTURA RENOVACIÓN URBANA Y VIVIENDA DEL MUNICIPIO DE PALMIRA EN LA EJECUCIÓN DEL PROYECTO  FORTALECIMIENTO A LOS PROCESOS DE OPERACIÓN Y MANTENIMIENTO DE LOS SERVICIOS PÚBLICOS DE ACUEDUCTO, ALCANTARILLADO Y ASEO EN EL MUNICIPIO DE PALMIRA",Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,9450000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,"Secretaría de Infraestructura, Renovación Urbana y Vivienda",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724946322,Valle del Cauca,Palmira,,0,No Adjudicado,Lina liset ortiz ortiz,1111795269,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6754591,700088016,Adjudicado,2024,3.9155429850746266,,1,9450000,9.450000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.06729186222928,8.964450815033999e-08,2.213458372445857,11.18958854675293,-1.1557036687484816,12.067291862229284
264142,8490,13961,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6076810,MP-834-2024,700088016,CO1.BDOS.5957950,PRESTAR LOS SERVICIOS COMO OPERARIO,"PRESTAR LOS SERVICIOS COMO OPERARIO, BRINDANDO APOYO A LA GESTION DE LA INFRAESTRUCTURA PUBLICA DEL MUNICIPIO DE PALMIRA EN EL MARCO DE PROYECTO 2200031",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,"Secretaría de Infraestructura, Renovación Urbana y Vivienda",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716288683,Valle del Cauca,Palmira,,0,No Adjudicado,DANIEL CORRALES LOZANO,16277217,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5971947,700088016,Adjudicado,2024,3.9155429850746266,,1,5400000,5.3999999999999995,V1.801,True,1.3364578308355541,2.6164790421881032,1.02396360039711,0,3.040531527002178,0.0004157450200004,1.037797869836691,3.260774612426758,-1.189312661292731,4.0405315270021775
716106,11930,19637,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6581334,MP-1453-2024,700088016,CO1.BDOS.6456138,PRESTACION DE SERVICIOS PROFESIONALES,Prestación de servicios profesionales en la Secretaría de Educación del Municipio de Palmira,Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,SECRETARIA DE EDUCACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716083720,Valle del Cauca,Palmira,,0,No Adjudicado,lina maria vidarte bejarano,66778667,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6470859,700088016,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,14.191944504207067,27.78458437400819,10.87354516983032,1,-0.0135248911204639,2.756569888454615,-0.0490211715051338,0.0718283206224441,-1.194944964400712,0.986475108879536
769728,5774,9373,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6854042,MP-2147-2024,700088016,CO1.BDOS.6726209,PRESTAR APOYO A LA GESTIÓN COMO AYUDANTE DE TRABAJO DE CAMPO,"PRESTAR APOYO A LA GESTIÓN COMO AYUDANTE DE TRABAJO DE CAMPO, EN TODAS LAS ACTIVIDADES DE TIPO OPERATIVO, EN DESARROLLO DEL PROYECTO    FORTALECIMIENTO A LOS PROCESOS DE OPERACIÓN Y MANTENIMIENTO DE LOS SERVICIOS PÚBLICOS DE ACUEDUCTO, ALCANTARILLADO Y ASEO EN EL MUNICIPIO DE PALMIRA",Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,8050000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,"Secretaría de Infraestructura, Renovación Urbana y Vivienda",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728466483,Valle del Cauca,Palmira,,0,No Adjudicado,Cristian Leandro Gonzalez Rivadeneira,1113638338,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6740444,700088016,Adjudicado,2024,3.9155429850746266,,1,8050000,8.049999999999999,V1.801,True,17.201921832841474,33.67743218119225,13.17972135543823,1,-0.5320290326728992,0.696058593571302,-2.337331467877385,-0.383030891418457,-1.19943503709826,0.46797096732710075
164594,11809,19395,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6595009,MP-1905-2024,700088016,CO1.BDOS.6469650,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS EN PROCESOS RELACIONADOS CON ENRUTAR SISBEN, DIRECCIONAR JORNADAS Y APOYO A LA GESTIÓN, EN LA SECRETARÍA DE PLANEACIÓN",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,12150000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706247731,Valle del Cauca,Palmira,,0,No Adjudicado,DANIELA LONDOÑO GIRALGO,1113679796,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6481921,700088016,Adjudicado,2024,3.9155429850746266,,1,12150000,12.15,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.51508953715194,3.045890650402402e-08,2.903017907430387,14.61398315429688,-1.2015574483110203,15.515089537151935
619459,4626,7656,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6700980,MP-2071-2024,700088016,CO1.BDOS.6575267,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO,"PRESTAR LOS SERVICIOS PROFESIONALES COMO ABOGADO, EN LAS ACTIVIDADES RELACIONADAS CON LAS FUNCIONES DE LA SECRETARÍA JURÍDICA DEL MUNICIPIO DE PALMIRA VALLE DEL CAUCA",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728047275,Valle del Cauca,Palmira,,0,No Adjudicado,DIEGO JAVIER BERMUDEZ MOSQUERA,94316739,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6585574,700088016,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,80.06992945631909,156.7586252990552,61.34775924682617,1,-0.8001746709577339,0.4318118601453452,-16.36297435644114,-0.7231935262680054,-1.231698315035656,0.19982532904226613
470349,9991,16660,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5922623,MP-593-2024,700088016,CO1.BDOS.5805328,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA DIRECCIÓN DE GESTIÓN DEL RIESGO DE DESASTRES; PARA LA INTERVENCIÓN DE ÁRBOLES QUE GENEREN RIESGO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA DIRECCIÓN DE GESTIÓN DEL RIESGO DE DESASTRES, PARA LA INTERVENCIÓN DE ÁRBOLES QUE GENEREN RIESGO A LA COMUNIDAD O LOS BIENES PÚBLICOS Y PRIVADOS EN EL MUNICIPIO DE PALMIRA",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,8100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,DIRECCIÓN DE GESTIÓN DEL RIESGO DE DESASTRES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725690788,Valle del Cauca,Palmira,,0,No Adjudicado,Gabriel Felipe Gomez Ruiz,1113692348,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5812851,700088016,Adjudicado,2024,3.9155429850746266,,1,8100000,8.099999999999998,V1.801,True,15.575591873949536,30.493449750214232,11.93366432189942,1,-0.4799555570310367,0.7038306088154721,-1.909209502346214,-0.3271034061908722,-1.2381024218053323,0.5200444429689633
299420,5573,9185,CONCEJO MUNICIPAL DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6536411,CMP-PS-CD-105-2024,716241088,CO1.BDOS.6410654,PRESTACION DE SERVICIO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN LA 
OFICINA DE PRESUPUESTO DEL CONCEJO MUNICIPAL DE PALMIRA",Fase de ofertas,07/18/2024,07/18/2024,,,,,07/18/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,CONCEJO MUNICIPAL DE PALMIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725843650,Valle del Cauca,Palmira,,0,No Adjudicado,DANIELA RAMIREZ CARDENAS,1113681542,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6421246,716241088,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,178.16698930117818,348.8102525650471,136.5074958801269,1,-0.9663237279614272,0.3223754880958289,-43.97014410452113,-0.7597091197967529,-1.239687648988046,0.033676272038573
644022,4160,6877,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6544434,MP-1310-2024,700088016,CO1.BDOS.6419237,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARIA DE SALUD DE PALMIRA.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARIA DE SALUD DE
PALMIRA.",Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,13500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726507999,Valle del Cauca,Palmira,,0,No Adjudicado,Jennifer durango zea,1113698278,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6431611,700088016,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.801,True,33.813380757400736,66.1988729131489,25.90704345703125,1,-0.6007497713151545,0.6268830458057,-5.187883477421098,-0.5071117281913757,-1.2641135821710132,0.3992502286848455
614744,12868,21018,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5854758,MP-528-2024,700088016,CO1.BDOS.5738153,PRESTACION DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE SALUD.,PRESTACION DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE LAS ACTIVIDADES ADELANTADAS POR LA SECRETARIA DE SALUD DE PALMIRA,Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712177096,Valle del Cauca,Palmira,,0,No Adjudicado,josé carlos león blandón,16268035,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5751371,700088016,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,15.462832596000625,30.272692850326763,11.84727072715759,1,0.0347392627233324,0.6216995528387024,0.1371884834483912,0.114314004778862,-1.2731958728884736,1.0347392627233325
719896,2893,4736,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6610210,MP-1989-2024,700088016,CO1.BDOS.6484442,prestacion de servicios de apoyo a la gestion,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN LA FORMACIÓN ARTÍSTICA QUE BRINDA LA ESCUELA MUNICIPAL DE ARTE RICARDO NIETO DEL MUNICIPIO DE PALMIRA,Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,11250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,SECRETARIA DE CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726276140,Valle del Cauca,Palmira,,0,No Adjudicado,Monica Maria Villegas Bustamante,31793398,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6494231,700088016,Adjudicado,2024,3.9155429850746266,,1,11250000,11.249999999999998,V1.801,True,10.52396277888853,20.603514317031728,8.063220977783201,1,0.0689889575215838,0.5470053930693416,0.1854244031744763,0.1830150038003922,-1.2827930206365945,1.0689889575215836
720803,3800,6166,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6609412,MP-1999-2024,700088016,CO1.BDOS.6483815,prestacion de servicios de apoyo a la gestion,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN LA FORMACIÓN ARTÍSTICA QUE BRINDA LA ESCUELA MUNICIPAL DE ARTE RICARDO NIETO DEL MUNICIPIO DE PALMIRA,Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,11250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,SECRETARIA DE CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706407285,Valle del Cauca,No Definido,,0,No Adjudicado,VICTOR ALFONSO QUINTERO ROJAS,1061736628,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6493916,700088016,Adjudicado,2024,3.9155429850746266,,1,11250000,11.249999999999998,V1.801,True,10.52396277888853,20.603514317031728,8.063220977783201,1,0.0689889575215838,0.5470053930693416,0.1854244031744763,0.1830150038003922,-1.2827930206365945,1.0689889575215836
354907,10138,16640,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5838011,MP-524-2024,700088016,CO1.BDOS.5721417,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE SALUD,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LAS ACTIVIDADES ADELANTADAS POR LA SECRETARIA DE SALUD DE PALMIRA,Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713714533,Valle del Cauca,Palmira,,0,No Adjudicado,Laura Mercedes Ortega Fique,1112226567,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5743910,700088016,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.704911973856355,2.354665815997404e-07,1.740982394771271,8.878687858581543,-1.3206967239114304,9.704911973856353
479199,6146,10154,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6600733,MP-1875-2024,700088016,CO1.BDOS.6475037,PRESTACIÓN DE SERVICIOS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION QUE ADELANTA LA DIRECCION DE 
GESTION DEL MEDIO AMBIENTE EN EL MANTENIMIENTO DE ZONAS VERDES PODA Y TALA DE INDIVIDUOS 
FORESTALES EN EL MARCO DEL PROYECTO MANTENIMIENTO DE ZONAS VERDES E INDIVIDUOS 
ARBOREOS PARA LA MEJORA DEL PAISAJE Y EL CUIDADO DE LA ESTRUCTURA ECOLOGICA AMBIENTAL 
DEL AREA RURAL Y URBANA DEL MUNICIPIO DE PALMIRA",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,6900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,Dirección de Gestión de Medio Ambiente,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712528041,Valle del Cauca,Palmira,,0,No Adjudicado,VICTOR HUGO SALAZAR GETIAL,94469073,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6484281,700088016,Adjudicado,2024,3.9155429850746266,,1,6900000,6.899999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.81103850258011,1.150021443092467e-06,1.562207700516022,8.002562522888184,-1.3215157401257083,8.811038502580109
1896,1896,3136,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6578735,MP-1430-2024,700088016,CO1.BDOS.6453062,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO A LAS ACTIVIDADES DE LA SECRETARIA DE EDUCACION DEL MUNICIPIO DE PALMIRA,Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,SECRETARIA DE EDUCACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724907019,Valle del Cauca,Cali,,0,No Adjudicado,JOHANNA RAMOS BARCO,67035063,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6465790,700088016,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,52.1390230532988,102.07629298249418,39.94773387908937,1,-0.6164101506168398,0.6290416140494468,-8.208062885736972,-0.5497482419013977,-1.3332381743088417,0.3835898493831601
