,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
127,591442,2290,3786,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.5903859,CPS-151-2024,700554116,CO1.BDOS.5786954,PRESTACIÓN DE SERVICIOS COMO APOYO TÉCNICO AL PROCESO DE GESTIÓN DE ARCHIVO Y DOCUMENTAL A LA OFICINA DE CONTRATACIÓN ESTATAL EN EL MUNICIPIO DE URIBIA; DEPARTAMENTO DE LA GUAJIRA.,"PRESTACIÓN DE SERVICIOS COMO APOYO TÉCNICO AL PROCESO DE GESTIÓN DE ARCHIVO Y DOCUMENTAL A LA OFICINA DE CONTRATACIÓN ESTATAL EN EL MUNICIPIO DE URIBIA, DEPARTAMENTO DE LA GUAJIRA.",Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,15189920,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Uribia,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723905022,La Guajira,Maicao,,0,No Adjudicado,shirley acosta jimenez,27041936,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5793776,700554116,Adjudicado,2024,3.9155429850746266,,1,15189920,15.189919999999995,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.39695216972633,4.370271925777074e-09,3.679390433945266,-2.033660173416138,310.33936704334656,19.39695216972633
128,151137,10980,18076,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6768281,CPS-305-2024,700554116,CO1.BDOS.6641080,PRESTACION DE SERVICIO PROFESIONALES ESPECIALIZADOS PARA APOYO A LA DEFENSA JUDICIAL Y EXTRAJUDICIAL DEL MUNICIPIO DE URIBIA - LA GUAJIRA; MEDIANTE PODER OTORGADO EN LA ATENCIÓN DE LAS TUTELAS Y ACCIO,"PRESTACION DE SERVICIO PROFESIONALES ESPECIALIZADOS PARA APOYO A LA DEFENSA JUDICIAL Y EXTRAJUDICIAL DEL MUNICIPIO DE URIBIA - LA GUAJIRA, MEDIANTE PODER OTORGADO EN LA ATENCION DE LAS TUTELAS Y ACCIONES CONSTITUCIONALES ANTE LOS JUZGADOS Y TRIBUNALES.",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,23853636,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Uribia,OFICINA DE ASUNTOS JURÍDICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723759890,La Guajira,Maicao,,0,No Adjudicado,YITZHAK JOSE AMAYA GUTIERREZ,1124051031,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6649599,700554116,Adjudicado,2024,3.9155429850746266,,1,23853636,23.853636,V1.801,True,26.802818848287952,52.473794660819934,20.53571033477783,1,-0.1100325628054727,0.6944608628971966,-0.7531989457221453,-13.01965236663818,307.9413716990168,0.8899674371945273
129,123587,8784,14680,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6281451,CPS-232-2024,700554116,CO1.BDOS.6159559,PRESTACIÓN DE SERVICIOS COMO TECNÓLOGO PARA EL MANEJO DE LA BASE DE DATOS Y SISTEMAS DE INFORMACIÓN PARA LA EJECUCIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR (PAE) EN EL MUNICIPIO DE URIBIA; VIGENCIA 202,"PRESTACIÓN DE SERVICIOS COMO TECNÓLOGO PARA EL MANEJO DE LA BASE DE DATOS Y SISTEMAS DE INFORMACIÓN PARA LA EJECUCIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR (PAE) EN EL MUNICIPIO DE URIBIA, VIGENCIA 2024",Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Uribia,SECRETARÍA DE EDUCACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726134422,La Guajira,Uribia,,0,No Adjudicado,carlos alfredo maldonado duque,1124516445,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6167856,700554116,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,3.571230760335993,6.991653775858161,2.736195802688599,0,4.04027916647607,8.170331686414622e-05,3.684998299000671,-13.00870227813721,306.8816660030391,5.040279166476069
130,751345,9014,14757,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.5958457,CPS-191-2024,700554116,CO1.BDOS.5840786,PRESTAR LOS SERVICIOS PROFESIONALES EN LAS ACTIVIDADES ADMINISTRATIVAS Y MISIONALES DE LA SECRETARÍA DE ASUNTOS INDÍGENAS DEL MUNICIPIO DE URIBIA; LA GUAJIRA.,"PRESTAR LOS SERVICIOS PROFESIONALES EN LAS ACTIVIDADES ADMINISTRATIVAS Y MISIONALES DE LA SECRETARÍA DE ASUNTOS INDÍGENAS DEL MUNICIPIO DE URIBIA, LA GUAJIRA.",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,20916015,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Uribia,SECRETARÍA DE ASUNTOS INDÍGENAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725497119,La Guajira,Uribia,,0,No Adjudicado,ISABEL GOMEZ SOLANO,1192717351,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5847838,700554116,Adjudicado,2024,3.9155429850746266,,1,20916015,20.916015,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.70895847616567,9.540589250540564e-11,5.141791695233135,11.08656215667725,305.84226075436453,26.70895847616567
131,232749,3324,5532,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6135079,ESAL-006-2024,700554116,CO1.BDOS.6016311,APOYO EN LAS GARANTÍAS DE LA PROTECCIÓN INTEGRAL PARA EL RESTABLECIMIENTO DE DERECHOS DE LOS NIÑOS; NIÑAS Y ADOLESCENTES; TRABAJO INFANTIL; VIOLENCIA DE GÉNERO Y CONDUCTAS DELICTIVAS EN EL MUNICIPIO D,"APOYO EN LAS GARANTÍAS DE LA PROTECCIÓN INTEGRAL PARA
EL RESTABLECIMIENTO DE DERECHOS DE LOS NIÑOS, NIÑAS Y
ADOLESCENTES, TRABAJO INFANTIL, VIOLENCIA DE GÉNERO Y
CONDUCTAS DELICTIVAS EN EL MUNICIPIO DE URIBIA - LA
GUAJIRA",Presentación de oferta,04/23/2024,04/23/2024,,,,,04/23/2024,729497695,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/26/2024,04/26/2024,04/26/2024,Uribia,COMISARIA DE FAMILIA,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1913105,726372071,La Guajira,Uribia,04/30/2024,729497695,No Adjudicado,FUNDIFUTURO.,824006716,V1.94132001,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6023916,700554116,Adjudicado,2024,3.9155429850746266,,1,729497695,729.4976949999999,V1.941,True,497.52701517004886,974.0442070671012,381.1938858032226,1,0.4662474051799301,0.2332347058698995,59.24355337540239,0.0518866553902626,302.2752118700341,1.46624740517993
132,338191,5701,9372,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.5986074,CPS-195-2024,700554116,CO1.BDOS.5868180,PRESTAR LOS SERVICIOS PROFESIONALES DE ABOGADO ESPECIALISTA EN DERECHO CONSTITUCIONAL COMO ASESOR JURIDICO EN LOS ASUNTOS QUE REQUIERA LA OFICINA DE DESPACHO DEL ALCALDE DEL MUNICIPIO DE URIBIA,PRESTAR LOS SERVICIOS PROFESIONALES DE ABOGADO ESPECIALISTA EN DERECHO CONSTITUCIONAL COMO ASESOR JURIDICO EN LOS ASUNTOS QUE REQUIERA LA OFICINA DE DESPACHO DEL ALCALDE DEL MUNICIPIO DE URIBIA,Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,35780454,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Uribia,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713369619,La Guajira,Riohacha,,0,No Adjudicado,JOSE ARTURO BARROS LOPEZ,84090118,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5874878,700554116,Adjudicado,2024,3.9155429850746266,,1,35780454,35.78045399999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.69028374402848,8.661899773817668e-12,8.938056748805698,36.43990325927734,295.2023594171358,45.69028374402848
133,94368,5098,8255,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6204204,ESAL-012-2024,700554116,CO1.BDOS.6083903,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS EN APOYO A LA REALIZACIÓN DE ACCIONES ORIENTADAS A LA REDUCCIÓN DE CONFLICTOS ENTRE VECINOS EN LOS BARRIOS PERIFÉRICOS DEL MUNICIPIO DE URIBIA,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS EN
APOYO A LA REALIZACIÓN DE ACCIONES ORIENTADAS A LA REDUCCIÓN
DE CONFLICTOS ENTRE VECINOS EN LOS BARRIOS PERIFÉRICOS DEL
MUNICIPIO DE URIBIA",Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,215693500,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/14/2024,05/14/2024,05/14/2024,Uribia,SECRETARÍA DE GOBIERNO,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1928397,704754373,La Guajira,Uribia,05/17/2024,215693500,JOSE RAMON CURVELO URIANA,FUNGESPRO,900332182,V1.93141506,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6091245,700554116,Adjudicado,2024,3.9155429850746266,,1,215693500,215.6935,V1.931,True,601.5036031227453,1177.6066068521889,460.8583831787109,1,-0.6414094630851535,0.5953451042523521,-98.53297603764965,-1.982755064964294,289.3195275789184,0.3585905369148465
134,641011,1149,1856,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.5904535,CPS-164-2024,700554116,CO1.BDOS.5787566,PRESTACIÓN DE SERVICIOS PROFESIONALES EN APOYO A LA IMPLEMENTACIÓN DE AUDITORIA DESARROLLO Y PRESTACIÓN DE SERVICIOS SALUD EN EL MUNICIPIO DE URIBIA PARA LA VIGENCIA 2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN APOYO A LA
IMPLEMENTACIÓN DE AUDITORIA DESARROLLO Y PRESTACIÓN DE
SERVICIOS SALUD EN EL MUNICIPIO DE URIBIA PARA LA VIGENCIA 2024",Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,37493333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Uribia,SECRETARÍA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725443022,La Guajira,Uribia,,0,No Adjudicado,MILEIDYS MARIA FERNANDEZ IPUANA,40847874,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5794290,700554116,Adjudicado,2024,3.9155429850746266,,1,37493333,37.493333,V1.801,True,51.61739551735664,101.05506546290414,39.54807472229004,1,-0.273629895034269,0.7901499887367194,-3.607178511689217,-7.867653369903564,284.72525095309163,0.7263701049657311
135,193557,2663,4367,CEIR JUYASIRAIN JORGE MARIO AGUAS MENCO,901358805,LA GUAJIRA,URIBIA,Nacional,Centralizada,CO1.REQ.6806895,2024012,719504623,CO1.BDOS.6679777,MENAJE; UTENSILIOS DE COCINA; TANQUES PARA EL ALMACENAMIENTO DE AGUA,"ADQUISICION DE MENAJE; UTENSILIOS DE COCINA, TANQUES PARA EL ALMACENAMIENTO DE AGUA PARA LA INSTITUCIÓN ETNOEDUCATIVA TECNICA AGROPECUARIA JUYASIRAIN Y SUS DIFERENTES SEDES, EN ZONA RURAL DE URIBIA LA GUAJIRA",Fase de ofertas,09/09/2024,09/09/2024,,,,,09/09/2024,19967500,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Uribia,COMITE DE COMPRA,0,0,0,0,0,0,0,0,1,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.48101800,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6689204,719504623,Fase de ofertas,2024,3.9155429850746266,,1,19967500,19.9675,V1.481,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.49774076815484,7.349710318578557e-10,4.899548153630968,10.7647819519043,274.2128551634827,25.49774076815484
136,441122,6340,10635,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6258176,CPS-230-2024,700554116,CO1.BDOS.6136252,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO CIVIL PARA EL FORTALECIMIENTO DE LA SECRETARIA DE PLANEACIÓN DEL MUNICIPIO DE URIBIA; LA GUAJIRA EN LA VIGENCIA 2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO CIVIL PARA EL FORTALECIMIENTO DE LA SECRETARIA DE PLANEACIÓN DEL MUNICIPIO DE URIBIA, LA GUAJIRA EN LA VIGENCIA 2024",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,23678244,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Uribia,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726542418,La Guajira,Uribia,,0,No Adjudicado,Ana Carolina Yaqueno Dueñas,1124530044,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6145116,700554116,Adjudicado,2024,3.9155429850746266,,1,23678244,23.678244,V1.801,True,12.832552323844824,25.123205116116846,9.83200979232788,1,0.8451702671807729,0.0824437606712287,2.76990744770191,-10.10076522827148,259.18053146957936,1.8451702671807728
137,388712,5152,8447,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6112005,CPS-213-2024,700554116,CO1.BDOS.5992530,SUBSIDIO A LA DEMANDA DE LOS SERVICIOS DE ACUEDUCTO; ALCANTARILLADO Y ASEO A TRAVÉS DE TRANSFERENCIA DE RECURSOS DEL FONDO DE SOLIDARIDAD Y REDISTRIBUCIÓN DE INGRESOS (F.S.R.I.) DURANTE EL PERIODO ABR,"SUBSIDIO A LA DEMANDA DE LOS SERVICIOS DE ACUEDUCTO, ALCANTARILLADO Y ASEO A TRAVÉS DE TRANSFERENCIA DE RECURSOS DEL FONDO DE SOLIDARIDAD Y REDISTRIBUCIÓN DE INGRESOS (F.S.R.I.) DURANTE EL PERIODO ABRIL - DICIEMBRE DE 2024 EN EL MUNICIPIO DE URIBIA",Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,2193303869,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,día(s),,,,Uribia,SECRETARÍA DE OBRAS PÚBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725442032,La Guajira,Uribia,,0,No Adjudicado,AAA URIBIA S.A.S E.S.P,900375703,V1.83101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6000266,700554116,Adjudicado,2024,3.9155429850746266,,1,2193303869,2193.303869,V1.831,True,135.27606237578092,264.83961854200334,103.6454429626465,0,15.21354015248656,1.0430156350267231e-08,525.6047027114925,15.09574031829834,258.3708320925825,16.213540152486555
138,438241,3459,5842,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.5935565,LP-001-2024 (Presentación de oferta),700554116,CO1.BDOS.5724260,PRESTACIÓN DEL SERVICIO DE VIGILANCIA Y SEGURIDAD PRIVADA EN LAS DISTINTAS DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL DE URIBIA (LA GUAJIRA) (Presentación de oferta),"PRESTACIÓN DEL SERVICIO DE VIGILANCIA Y SEGURIDAD PRIVADA EN LAS DISTINTAS
DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL DE URIBIA (LA GUAJIRA)",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,1190000000,Licitación pública,Ley 1150 de 2007,otro,día(s),03/22/2024,03/22/2024,03/22/2024,Uribia,SECRETARÍA DE GOBIERNO,0,0,35,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1896167,708087614,Atlántico,Barranquilla,04/18/2024,1190000000,JOSE RAMON CURVELO URIANA,LOST PREVENTION LTDA,900343369,V1.92121500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5825710,700554116,Adjudicado,2024,3.9155429850746266,,1,1190000000,1190.0,V1.921,True,1869.4484431636888,3659.952868794132,1432.328887939453,1,-0.3634486126901957,0.7514794379534493,-173.5259824125617,-0.5575732588768005,231.00832896205975,0.6365513873098043
139,134232,6967,11651,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6300932,CPS-235-2024,700554116,CO1.BDOS.6178747,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO PARA REALIZAR ACTIVIDADES DE ORGANIZACIÓN DE LA GESTIÓN DOCUMENTAL Y ADMINISTRACIÓN DE LAS HISTORIAS LABORALES Y DEMÁS ARCHIVOS QUE SE GENEREN EN LA SECR,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO PARA REALIZAR ACTIVIDADES DE ORGANIZACIÓN DE LA GESTIÓN DOCUMENTAL Y ADMINISTRACIÓN DE LAS HISTORIAS LABORALES Y DEMÁS ARCHIVOS QUE SE GENEREN EN LA SECRETARÍA DE EDUCACIÓN DEL MUNICIPIO DE URIBIA,Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,23160000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Uribia,SECRETARÍA DE EDUCACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723143442,La Guajira,Uribia,,0,No Adjudicado,kelys joceth rivadeneira barros,1118805596,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6186844,700554116,Adjudicado,2024,3.9155429850746266,,1,23160000,23.16,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.57444227822542,1.609908437220954e-10,5.714888455645084,18.72268104553223,228.16679014917423,29.574442278225412
140,278882,10552,17471,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.5869170,CPS-131-2024,700554116,CO1.BDOS.5752512,PRESTACIÓN DE SERVICIOS TÉCNICOS Y APOYO A LA GESTIÓN EN SALUD PÚBLICA EN EL MARCO DEL PROCESO DE VIGILANCIA EN SALUD PUBLICA EN LOS EVENTOS DE SALUD MENTAL Y ENFERMEDADES CRONICAS NO TRANSMISIBLES EN,PRESTACIÓN DE SERVICIOS TÉCNICOS Y APOYO A LA GESTIÓN EN SALUD PÚBLICA EN EL MARCO DEL PROCESO DE VIGILANCIA EN SALUD PUBLICA EN LOS EVENTOS DE SALUD MENTAL Y ENFERMEDADES CRONICAS NO TRANSMISIBLES EN EL MUNICIPIO DE URIBIA PARA LA VIGENCIA 2024,Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Uribia,SECRETARÍA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725251110,La Guajira,Uribia,,0,No Adjudicado,SANDY YANETH SOCARRAS SILLE,40820379,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5759697,700554116,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,2.503447523636697e-10,4.907848407292819,13.21794128417969,226.426015045688,25.53924203646409
141,687692,9257,15417,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.5657417,CPS-006-2024,700554116,CO1.BDOS.5540226,PRESTACIÓN DE SERVICIOS JURIDICOS PROFESIONALES ESPECIALIZADOS COMO ABOGADO PARA EL SEGUIMIENTO; MONITOREO Y CONTROL DE LA CALIDAD EN EL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE DE LA SECRETARIA DE EDUCAC,"PRESTACIÓN DE SERVICIOS JURIDICOS PROFESIONALES ESPECIALIZADOS COMO ABOGADO PARA EL SEGUIMIENTO, MONITOREO Y CONTROL DE LA CALIDAD EN EL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE DE LA SECRETARIA DE EDUCACION MUNICIPAL DE URIBIA, VIGENCIA 2024",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,72798000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Uribia,SECRETARÍA DE EDUCACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723886438,La Guajira,Uribia,,0,No Adjudicado,farith javier reverol guerrero,17825912,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5548806,700554116,Adjudicado,2024,3.9155429850746266,,1,72798000,72.798,V1.801,True,26.897352660057575,52.6588702625834,20.60813999176025,1,1.706511712139784,0.0084528270598627,11.72267742045171,-1.360289335250854,223.2569826479437,2.706511712139784
142,24290,11489,19158,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.5904439,CPS-160-2024,700554116,CO1.BDOS.5787548,PRESTACIÓN DE SERVICIOS TÉCNICO Y DE APOYO A LA GESTION EN SALUD PÚBLICA PARA LA DIMENSION VIDA SALUDABLE Y ENFERMEDADES TRANSMISIBLES; COMPONENTE GESTION DEL RIESGO EN ENFERMEDADES INMUNOPREVENIBLES,"PRESTACIÓN DE SERVICIOS TÉCNICO Y DE APOYO A LA GESTION
EN SALUD PÚBLICA PARA LA DIMENSION VIDA SALUDABLE Y
ENFERMEDADES TRANSMISIBLES, COMPONENTE GESTION DEL
RIESGO EN ENFERMEDADES INMUNOPREVENIBLES PAI DEL
PROGRAMA DE VACUNACION COVID 19 DEL MUNCIPIO DE
URIBIA PARA LA VIGENCIA 2024",Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,26146666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Uribia,SECRETARÍA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725341218,La Guajira,Uribia,,0,No Adjudicado,MARIA  JOSEFA MENDOZA MENDOZA,1123998851,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5794356,700554116,Adjudicado,2024,3.9155429850746266,,1,26146666,26.146666,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,32.38830157102932,4.9483128068258637e-11,6.477660314205864,24.20730400085449,213.9058110141728,33.38830157102932
143,645947,6085,10027,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6741359,CPS-290-2024,700554116,CO1.BDOS.6614064,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADO COMO ABOGADO; EN APOYO A LAS ACTIVIDADES DE LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE URIBIA.,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADO COMO ABOGADO, EN APOYO A LAS ACTIVIDADES DE LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE URIBIA.",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,23853636,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Uribia,SECRETARÍA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723434304,La Guajira,Uribia,,0,No Adjudicado,RAFAEL ANGEL ARISMENDY SILVA,1118852548,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6622986,700554116,Adjudicado,2024,3.9155429850746266,,1,23853636,23.853636,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.46018916268566,1.6374070974743578e-10,5.892037832537132,20.73344039916992,208.16468846835457,30.46018916268566
