,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
0,0,86098,9901,16257,MUNICIPIO DE QUIPAMA,800029513,BOYACÁ,QUÍPAMA,Territorial,Centralizada,CO1.REQ.6519011,ESAL-MQ-002-2024,705897643,CO1.BDOS.6393909,DESARROLLAR ACTIVIDADES ARTÍSTICAS; RECREATIVAS Y CULTURALES EL MARCO DEL XIII FESTIVAL DE LA TRIADA FOLCLÓRICA  MARÍA MOLINA ; PARA EL CUMPLIMIENTO DE LOS PROGRAMAS Y ACTIVIDADES DE INTERÉS PÚBLICO,"DESARROLLAR ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y CULTURALES EL MARCO DEL XIII FESTIVAL DE LA TRIADA FOLCLÓRICA  MARÍA MOLINA , PARA EL CUMPLIMIENTO DE LOS PROGRAMAS Y ACTIVIDADES DE INTERÉS PÚBLICO INCLUIDAS EN EL PLAN DE DESARROLLO MUNICIPAL",Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,518550000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),07/18/2024,07/18/2024,07/18/2024,Quípama,EQUIPO,0,0,18,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1981813,704892066,Boyacá,Tunja,07/23/2024,518550000,Felix Alejandro Gutiérrez Vega,CORPADESO ONG,901182398,V1.90131500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6405022,705897643,Adjudicado,2024,3.9155429850746266,,1,518550000,518.5500000000002,V1.901,True,377.4699704192887,738.9999473757863,289.2089080810547,1,0.3737516640701287,0.3017922483210807,36.03077021973303,-69.5687026977539,36268.65970932387,1.3737516640701288
1,1,410743,1520,2522,MUNICIPIO DE QUIPAMA,800029513,BOYACÁ,QUÍPAMA,Territorial,Centralizada,CO1.REQ.6519023,ESAL-MQ-003-2024,705897643,CO1.BDOS.6393649,DESARROLLAR ACTIVIDADES CULTURALES; RECREATIVAS; DEPORTIVAS Y HÁBITOS DE VIDA SALUDABLE EN EL MARCO DEL PROGRAMA  CENTRO VIDA MIS AÑOS DORADOS  DE ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES,"AUNAR ESFUERZOS TÉCNICOS, FINANCIEROS Y HUMANOS PARA DESARROLLAR ACTIVIDADES CULTURALES, RECREATIVAS, DEPORTIVAS Y HÁBITOS DE VIDA SALUDABLE EN EL MARCO DEL PROGRAMA  CENTRO VIDA MIS AÑOS DORADOS  DE ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES DEL MUNICIPIO DE QUÍPAMA - BOYACÁ",Fase de ofertas,07/16/2024,07/16/2024,,,,,07/16/2024,363984900,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),07/18/2024,07/18/2024,07/18/2024,Quípama,EQUIPO,0,0,20,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1981918,726067283,Boyacá,Chiquinquirá,07/24/2024,363984900,Felix Alejandro Gutiérrez Vega,FUNDACION PARA EL PROGRESO Y PROSPERIDAD SOCIAL DE COLOMBIA,901799298,V1.94131600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6404735,705897643,Adjudicado,2024,3.9155429850746266,,1,363984900,363.9849,V1.941,True,1235.0578279051183,2417.9610071076963,946.2732238769532,1,-0.7052891842178887,0.5291810557867977,-222.4654233718026,-36.12231826782227,12891.263789292834,0.2947108157821114
2,2,576535,439,732,MUNICIPIO DE QUIPAMA,800029513,BOYACÁ,QUÍPAMA,Territorial,Centralizada,CO1.REQ.5519386,ESAL- MQ-001-2024,705897643,CO1.BDOS.5401861,PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE PRIMER SEMESTRE DEL AÑO 2024,No definido,Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,199578577,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),01/15/2024,01/15/2024,01/15/2024,Quípama,SECRETARIA DE DESARROLLO ECONÓMICO Y SOCIAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1827703,711889139,Boyacá,Chiquinquirá,01/18/2024,199578577,Felix Alejandro Gutiérrez Vega,FUNDACION PROSERVIRTE,900918168,V1.93131608,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5414805,705897643,Adjudicado,2024,3.9155429850746266,,1,199578577,199.578577,V1.931,True,370.289553102688,724.9423310488241,283.7074356079102,1,-0.4610202331453481,0.7324366401124226,-43.59828936967586,4.212409019470215,-932.7163599471876,0.5389797668546519
3,3,277444,9114,15121,MUNICIPIO DE QUIPAMA,800029513,BOYACÁ,QUÍPAMA,Territorial,Centralizada,CO1.REQ.6578075,ESAL-MQ-004-2024,705897643,CO1.BDOS.6452968,PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE,"IMPLEMENTACIÓN Y EJECUCIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE, COMO ESTRATEGIA PARA GARANTIZAR LOS DERECHOS FUNDAMENTALES A LA EDUCACIÓN Y LA ALIMENTACIÓN ADECUADA DE LOS NIÑOS, NIÑAS Y ADOLESCENTES EL MUNICIPIO DE QUIPAMA, EN EL MARCO DEL CONVENIO INTERADMINISTRATIVO No. 2476 DE 2024 SUSCRITO ENTRE EL DEPARTAMENTO DE BOYACÁ Y EL MUNICIPIO DE QUIPAMA",Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,46313281,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),07/31/2024,07/31/2024,07/31/2024,Quípama,EQUIPO,0,0,16,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,711889139,Boyacá,Chiquinquirá,,0,No Adjudicado,FUNDACION PROSERVIRTE,900918168,V1.93131600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6463281,705897643,Adjudicado,2024,3.9155429850746266,,1,46313281,46.31328100000001,V1.931,True,465.5896428959221,911.5181300822642,356.7241973876952,1,-0.9005276820336124,0.3695508696248964,-107.0800048662807,61.25836181640625,-2878.782115989195,0.0994723179663875
4,4,204369,523,874,MUNICIPIO DE QUIPAMA,800029513,BOYACÁ,QUÍPAMA,Territorial,Centralizada,CO1.REQ.6656854,ESAL- MQ-005-2024,705897643,CO1.BDOS.6530822,IMPLEMENTACIÓN Y EJECUCIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE,"IMPLEMENTACIÓN Y EJECUCIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE, COMO ESTRATEGIA PARA GARANTIZAR LOS DERECHOS FUNDAMENTALES A LA EDUCACIÓN Y LA ALIMENTACIÓN ADECUADA DE LOS NIÑOS, NIÑAS Y ADOLESCENTES EL MUNICIPIO DE QUIPAMA, EN EL MARCO DEL CONVENIO INTERADMINISTRATIVO No. 2677 DE 2024 SUSCRITO ENTRE EL DEPARTAMENTO DE BOYACÁ Y EL MUNICIPIO DE QUIPAMA",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,212269208,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/16/2024,08/16/2024,08/16/2024,Quípama,EQUIPO,0,0,16,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2008301,711889139,Boyacá,Chiquinquirá,08/21/2024,212269208,Felix Alejandro Gutiérrez Vega,FUNDACION PROSERVIRTE,900918168,V1.93131600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6547703,705897643,Adjudicado,2024,3.9155429850746266,,1,212269208,212.269208,V1.931,True,476.7328925083989,933.3340665077986,365.2619018554686,1,-0.5547418453064673,0.6696013314592921,-67.5420204851508,85.3261489868164,-18229.868679269184,0.4452581546935327
5,0,86098,9901,16257,MUNICIPIO DE QUIPAMA,800029513,BOYACÁ,QUÍPAMA,Territorial,Centralizada,CO1.REQ.6519011,ESAL-MQ-002-2024,705897643,CO1.BDOS.6393909,DESARROLLAR ACTIVIDADES ARTÍSTICAS; RECREATIVAS Y CULTURALES EL MARCO DEL XIII FESTIVAL DE LA TRIADA FOLCLÓRICA  MARÍA MOLINA ; PARA EL CUMPLIMIENTO DE LOS PROGRAMAS Y ACTIVIDADES DE INTERÉS PÚBLICO,"DESARROLLAR ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y CULTURALES EL MARCO DEL XIII FESTIVAL DE LA TRIADA FOLCLÓRICA  MARÍA MOLINA , PARA EL CUMPLIMIENTO DE LOS PROGRAMAS Y ACTIVIDADES DE INTERÉS PÚBLICO INCLUIDAS EN EL PLAN DE DESARROLLO MUNICIPAL",Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,518550000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),07/18/2024,07/18/2024,07/18/2024,Quípama,EQUIPO,0,0,18,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1981813,704892066,Boyacá,Tunja,07/23/2024,518550000,Felix Alejandro Gutiérrez Vega,CORPADESO ONG,901182398,V1.90131500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6405022,705897643,Adjudicado,2024,3.9155429850746266,,1,518550000,518.5500000000002,V1.901,True,377.4699704192887,738.9999473757863,289.2089080810547,1,0.3737516640701287,0.3017922483210807,36.03077021973303,-69.5687026977539,36268.65970932387,1.3737516640701288
6,1,410743,1520,2522,MUNICIPIO DE QUIPAMA,800029513,BOYACÁ,QUÍPAMA,Territorial,Centralizada,CO1.REQ.6519023,ESAL-MQ-003-2024,705897643,CO1.BDOS.6393649,DESARROLLAR ACTIVIDADES CULTURALES; RECREATIVAS; DEPORTIVAS Y HÁBITOS DE VIDA SALUDABLE EN EL MARCO DEL PROGRAMA  CENTRO VIDA MIS AÑOS DORADOS  DE ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES,"AUNAR ESFUERZOS TÉCNICOS, FINANCIEROS Y HUMANOS PARA DESARROLLAR ACTIVIDADES CULTURALES, RECREATIVAS, DEPORTIVAS Y HÁBITOS DE VIDA SALUDABLE EN EL MARCO DEL PROGRAMA  CENTRO VIDA MIS AÑOS DORADOS  DE ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES DEL MUNICIPIO DE QUÍPAMA - BOYACÁ",Fase de ofertas,07/16/2024,07/16/2024,,,,,07/16/2024,363984900,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),07/18/2024,07/18/2024,07/18/2024,Quípama,EQUIPO,0,0,20,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1981918,726067283,Boyacá,Chiquinquirá,07/24/2024,363984900,Felix Alejandro Gutiérrez Vega,FUNDACION PARA EL PROGRESO Y PROSPERIDAD SOCIAL DE COLOMBIA,901799298,V1.94131600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6404735,705897643,Adjudicado,2024,3.9155429850746266,,1,363984900,363.9849,V1.941,True,1235.0578279051183,2417.9610071076963,946.2732238769532,1,-0.7052891842178887,0.5291810557867977,-222.4654233718026,-36.12231826782227,12891.263789292834,0.2947108157821114
7,2,576535,439,732,MUNICIPIO DE QUIPAMA,800029513,BOYACÁ,QUÍPAMA,Territorial,Centralizada,CO1.REQ.5519386,ESAL- MQ-001-2024,705897643,CO1.BDOS.5401861,PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE PRIMER SEMESTRE DEL AÑO 2024,No definido,Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,199578577,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),01/15/2024,01/15/2024,01/15/2024,Quípama,SECRETARIA DE DESARROLLO ECONÓMICO Y SOCIAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1827703,711889139,Boyacá,Chiquinquirá,01/18/2024,199578577,Felix Alejandro Gutiérrez Vega,FUNDACION PROSERVIRTE,900918168,V1.93131608,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5414805,705897643,Adjudicado,2024,3.9155429850746266,,1,199578577,199.578577,V1.931,True,370.289553102688,724.9423310488241,283.7074356079102,1,-0.4610202331453481,0.7324366401124226,-43.59828936967586,4.212409019470215,-932.7163599471876,0.5389797668546519
8,3,277444,9114,15121,MUNICIPIO DE QUIPAMA,800029513,BOYACÁ,QUÍPAMA,Territorial,Centralizada,CO1.REQ.6578075,ESAL-MQ-004-2024,705897643,CO1.BDOS.6452968,PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE,"IMPLEMENTACIÓN Y EJECUCIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE, COMO ESTRATEGIA PARA GARANTIZAR LOS DERECHOS FUNDAMENTALES A LA EDUCACIÓN Y LA ALIMENTACIÓN ADECUADA DE LOS NIÑOS, NIÑAS Y ADOLESCENTES EL MUNICIPIO DE QUIPAMA, EN EL MARCO DEL CONVENIO INTERADMINISTRATIVO No. 2476 DE 2024 SUSCRITO ENTRE EL DEPARTAMENTO DE BOYACÁ Y EL MUNICIPIO DE QUIPAMA",Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,46313281,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),07/31/2024,07/31/2024,07/31/2024,Quípama,EQUIPO,0,0,16,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,711889139,Boyacá,Chiquinquirá,,0,No Adjudicado,FUNDACION PROSERVIRTE,900918168,V1.93131600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6463281,705897643,Adjudicado,2024,3.9155429850746266,,1,46313281,46.31328100000001,V1.931,True,465.5896428959221,911.5181300822642,356.7241973876952,1,-0.9005276820336124,0.3695508696248964,-107.0800048662807,61.25836181640625,-2878.782115989195,0.0994723179663875
9,4,204369,523,874,MUNICIPIO DE QUIPAMA,800029513,BOYACÁ,QUÍPAMA,Territorial,Centralizada,CO1.REQ.6656854,ESAL- MQ-005-2024,705897643,CO1.BDOS.6530822,IMPLEMENTACIÓN Y EJECUCIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE,"IMPLEMENTACIÓN Y EJECUCIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE, COMO ESTRATEGIA PARA GARANTIZAR LOS DERECHOS FUNDAMENTALES A LA EDUCACIÓN Y LA ALIMENTACIÓN ADECUADA DE LOS NIÑOS, NIÑAS Y ADOLESCENTES EL MUNICIPIO DE QUIPAMA, EN EL MARCO DEL CONVENIO INTERADMINISTRATIVO No. 2677 DE 2024 SUSCRITO ENTRE EL DEPARTAMENTO DE BOYACÁ Y EL MUNICIPIO DE QUIPAMA",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,212269208,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/16/2024,08/16/2024,08/16/2024,Quípama,EQUIPO,0,0,16,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2008301,711889139,Boyacá,Chiquinquirá,08/21/2024,212269208,Felix Alejandro Gutiérrez Vega,FUNDACION PROSERVIRTE,900918168,V1.93131600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6547703,705897643,Adjudicado,2024,3.9155429850746266,,1,212269208,212.269208,V1.931,True,476.7328925083989,933.3340665077986,365.2619018554686,1,-0.5547418453064673,0.6696013314592921,-67.5420204851508,85.3261489868164,-18229.868679269184,0.4452581546935327
