,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
0,658768,6239,10214,ALCALDIA MUNICIPAL PROVIDENCIA Y SANTA CATALINA ISLAS,800103021,"SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",PROVIDENCIA,Territorial,Centralizada,CO1.REQ.6236889,CPESAL No 002 de 2024,702738568,CO1.BDOS.6115737,AUNAR ESFUERZOS ADMINISTRATIVOS; FINANCIEROS Y TECNICOS PARA PROMOVER LA IDENTIDAD CULTURAL EN EL MARCO DEL FESTIVAL FOLCLORICO; CULTURAL Y DEPORTIVO DE LA VIEJA PROVIDENCIA,"AUNAR ESFUERZOS ADMINISTRATIVOS, FINANCIEROS Y TECNICOS PARA PROMOVER LA IDENTIDAD CULTURAL EN EL MARCO DEL FESTIVAL FOLCLORICO, CULTURAL Y DEPORTIVO DE LA VIEJA PROVIDENCIA, EN EL MUNICIPIO DE PROVIDENCIA Y SANTA CATALINA ISLAS.",Fase de ofertas,05/14/2024,05/14/2024,,,,,05/14/2024,2670000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),05/20/2024,05/20/2024,05/20/2024,No Aplica,OFICINA ASESORA JURIDICA,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1932910,726647894,No Definido,Providencia,05/24/2024,2670000000,ALEX ALBERTO RAMIREZ NUZA,UNION TEMPORAL FESTIVAL PROVIDENCIA 2024,No Definido,V1.90141600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6124472,702738568,Adjudicado,2024,3.9155429850746266,,1,2670000000,2670.0,V1.901,True,667.1601658845588,1306.1471537252542,511.1629486083984,0,3.002037496438299,0.0004994148353182,511.5101128374585,-73.54776000976562,204387.9593415645,4.002037496438299
1,532903,8239,13630,P&K SAS ESP,901352888,"SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",PROVIDENCIA,Territorial,Centralizada,CO1.REQ.6543331,PS-014-2024,719613192,CO1.BDOS.6417949,ALQUILER MAQUINARIA AMARILLA PARA EL RELLENO SANITARIO,"SUMINISTRO DE LA MAQUINARIA Y EQUIPOS PARA EL DESARROLLO DE LAS ACTIVIDADES REQUERIDAS PARA LA DISPOSICIÓN DE LOS RESIDUOS SÓLIDOS DE ACUERDO CON LAS ESPECIFICACIONES Y REQUERIMIENTOS TÉCNICOS ESTABLECIDOS POR P&K S.A.S E.S.P., EN EL SITIO DE DISPOSICIÓN FINAL BLUE LIZARD MUNICIPIO DE PROVIDENCIA Y SANTA CATALINA",Presentación de oferta,07/20/2024,07/20/2024,,,,,07/20/2024,380800000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Providencia,COMPRAS Y CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727642753,"San Andrés, Providencia y Santa Catalina",Providencia,,0,No Adjudicado,INGEQUIPOS PROVIDENCE SAS,900647784,V1.72141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6428815,719613192,Adjudicado,2024,3.9155429850746266,,1,380800000,380.8,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,485.2671683742763,3.114447597549819e-19,97.05343367485526,6.495911598205566,182316.0945803277,486.2671683742762
2,475549,2496,4116,P&K SAS ESP,901352888,"SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",PROVIDENCIA,Territorial,Centralizada,CO1.REQ.5954778,AR-001 - 2024,719613192,CO1.BDOS.5837664,ARRENDAMIENTO DE BIENES INMUEBLES PARA EL DESARROLLO DE ACTIVIDADES DE BODEGA Y ALMACENAMIENTO. SECTOR AGUA DULCE; PROVIDENCIA ISLA,Arrendamiento oficina administrativa y comercial,Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,133583520,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Providencia,COMPRAS Y CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715883062,"San Andrés, Providencia y Santa Catalina",Providencia,,0,No Adjudicado,Hotel el Pirata Morgan...,15241943,V1.80131502,Abierto,Arrendamiento de muebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5844231,719613192,Adjudicado,2024,3.9155429850746266,,1,133583520,133.58352000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,169.5810924681421,6.654525732188287e-16,33.91621849362842,-2.222231864929199,22950.09281211332,170.5810924681421
3,210824,6978,11638,P&K SAS ESP,901352888,"SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",PROVIDENCIA,Territorial,Centralizada,CO1.REQ.6525168,PS-012-2024,719613192,CO1.BDOS.6399772,CONTRATAR SERVICIO DE TRANSPORTE MARITIMO DE LOS RESIDUOS SOLIDOS ORDINARIOS GENERADOS EN LA ISLA DE SANTA CATALINA Y ACOPIO EN PUERTO.  TRANSPORTE MARITIMO PARA TOMA DE MUESTRAS,"INVITACION PRIVADA DE OFERTAS 002 DE 2024 CONTRATAR EL SERVICIO DE TRANSPORTE MARITIMO DE LOS RESIDUOS SOLIDOS ORGANICOS GENERADOS EN LA ISLA DE SANTA CATALINA Y ACOPIO EN PUERTO EN LA ISLA DE PROVIDENCIA DE ACUERDO A LAS ESPECIFICACIONES Y REQUERIMIENTO TECNICOS ESTABLECIDOS POR P&K SAS ESP Y EL SERVICIO DE TRANSPORTE MARITIMO PARA LA TOMA DE MUESTRAS DE AGUA RESIDUAL, SUPERFICIAL- MUNICIPIO DE PROVIDENCIA Y SANTA CATALINA ISLAS.",Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,101250000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Providencia,COMPRAS Y CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711563809,"San Andrés, Providencia y Santa Catalina",Providencia,,0,No Adjudicado,KAREN DUFFIS,23249571,V1.78101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6410840,719613192,Adjudicado,2024,3.9155429850746266,,1,101250000,101.25,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,128.2924128095994,7.267352363187783e-16,25.65848256191989,0.1846023201942444,12970.91581205227,129.29241280959943
4,489959,4057,6613,ALCALDIA MUNICIPAL PROVIDENCIA Y SANTA CATALINA ISLAS,800103021,"SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",PROVIDENCIA,Territorial,Centralizada,CO1.REQ.5799741,CPESAL-001 de 2024,702738568,CO1.BDOS.5682664,DESARROLLO DE ACTIVIDADES CULTURALES Y ARTÍSTICAS QUE PROPENDAN POR LA PROMOCIÓN TURÍSTICA DEL MUNICIPIO DE PROVIDENCIA Y SANTA CATALINA ISLAS,AUNAR ESFUERZOS PARA EL DESARROLLO DE ACTIVIDADES CULTURALES Y ARTÍSTICAS QUE PROPENDAN POR LA PROMOCIÓN TURÍSTICA DEL MUNICIPIO DE PROVIDENCIA Y SANTA CATALINA ISLAS,Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,149673333,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),02/22/2024,02/22/2024,02/22/2024,No Aplica,OFICINA ASESORA JURIDICA,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1858404,702992207,"San Andrés, Providencia y Santa Catalina",Providencia,02/27/2024,135050000,ALEX ALBERTO RAMIREZ NUZA,ASOCIACION PROVIDENCIA VIVA,900646343,V1.80141600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5690968,702738568,Adjudicado,2024,3.9155429850746266,,1,149673333,149.673333,V1.801,True,1226.9672033801724,2402.1214130559333,940.0743713378906,1,-0.8780135829322374,0.3801729971595331,-275.132689000384,-79.208740234375,11724.020934233366,0.1219864170677625
5,704556,380,612,P&K SAS ESP,901352888,"SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",PROVIDENCIA,Territorial,Centralizada,CO1.REQ.4250800,30D,719613192,CO1.BDOS.4153383,AMPLIACION DE CUARTO PARA GENERADOR DE HIPOCLORITO,No definido,Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,212914274,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Providencia,COMPRAS Y CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701843112,Magdalena,Santa Marta,,0,No Adjudicado,TECNOLOGIA PARA EL TRATAMIENTO DE AGUAS TECNOAGUAS S.A.S.,800073480,V1.30111500,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6419845,719613192,Adjudicado,2024,3.9155429850746266,,1,212914274,212.91427399999995,V1.301,True,27.14452370084819,53.14277468002403,20.79751682281494,0,6.843728493690496,0.001269819599345,47.44418615943535,-21.98080253601074,6137.15409757931,7.843728493690496
6,567345,4075,6887,P&K SAS ESP,901352888,"SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",PROVIDENCIA,Territorial,Centralizada,CO1.REQ.6543107,PS-011-2024,719613192,CO1.BDOS.6417815,PRESTACION DE SERVICIO DE SEGURIDAD PRIVADA,"PARA LA PRESTACIÓN DEL SERVICIO DE SEGURIDAD PRIVADA PARA LA PROTECCIÓN, EL MONITOREO Y LA SEGURIDAD DE LAS INSTALACIONES, INFRAESTRUCTURA Y BIENES DEL SITIO DE DISPOSICION FINAL  BLUE LIZARD  DE ACUERDO A LAS ESPECIFICACIONES TÉCNICAS DADAS POR P&K S.A.S E.S.P  MUNICIPIO DE PROVIDENCIA
Y SANTA CATALINA ISLAS No incluye arma",Presentación de oferta,07/20/2024,07/20/2024,,,,,07/20/2024,56700000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Providencia,COMPRAS Y CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.92101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6428223,719613192,Adjudicado,2024,3.9155429850746266,,1,56700000,56.7,V1.921,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,71.4037511733757,1.0648080664903653e-13,14.28075023467514,-18.75757026672363,5112.146925653631,72.4037511733757
7,655588,3059,5084,P&K SAS ESP,901352888,"SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",PROVIDENCIA,Territorial,Centralizada,CO1.REQ.6203075,PS-015 - 2024,719613192,CO1.BDOS.6082486,SERVICIO DE TRANSPORTE DE TRANSPORTE DE AGUA POTABLE EN CARROTANQUE,SERVICIO DE TRANSPORTE DE TRANSPORTE DE AGUA POTABLE EN CARROTANQUE,Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,80000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Providencia,COMPRAS Y CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726198625,"San Andrés, Providencia y Santa Catalina",San Andrés,,0,No Adjudicado,Servicio de Ingenieria Newball,9010979743,V1.78102102,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6090314,719613192,Adjudicado,2024,3.9155429850746266,,1,80000000,79.99999999999999,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,101.1569681458564,4.211319027666806e-14,20.23139362917127,38.0586051940918,5047.869036141167,102.15696814585634
8,787431,10463,17185,P&K SAS ESP,901352888,"SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",PROVIDENCIA,Territorial,Centralizada,CO1.REQ.6532828,SM-014-2024,719613192,CO1.BDOS.6407101,CONTRATAR LA ADQUISICION DE DOTACION CIVIL (PRENDAS DE VESTIR Y CALZADO) PARA EL PERSONAL DE ACUEDUCTO; ALCANTARILLADO; ASEO; ADMINISTRATIVO Y COMERCIAL DE P&K S.A.S E.S.P. - MUNICIPIO DE PROVIDENCIA,"CONTRATAR LA ADQUISICION DE DOTACION CIVIL (PRENDAS DE VESTIR Y CALZADO) PARA EL PERSONAL DE ACUEDUCTO, ALCANTARILLADO, ASEO, ADMINISTRATIVO Y COMERCIAL DE P&K S.A.S E.S.P. - MUNICIPIO DE PROVIDENCIA",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,54001805,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Providencia,COMPRAS Y CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706746120,Antioquia,No Definido,,0,No Adjudicado,PACTO ASOCIADOS SAS,900408627,V1.53102710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6418832,719613192,Adjudicado,2024,3.9155429850746266,,1,54001805,54.001805,V1.531,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,67.95825841504684,1.5561033644922892e-14,13.59165168300937,-0.559366762638092,3700.075433908432,68.95825841504684
9,705585,1409,2280,P&K SAS ESP,901352888,"SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",PROVIDENCIA,Territorial,Centralizada,CO1.REQ.6522649,SM-013 2024,719613192,CO1.BDOS.6394966,CONTRATAR EL SUMINISTRO DESDE LA ISLA DE SAN ANDRES; DE ELEMENTOS DE FERRETERIA; ILUMINACION; CONSTRUCCIÓN Y HERRAMIENTAS MENORES; NECESARIOS PARA REALIZAR ACTIVIDADES TENDIENTES A MEJORAR Y/O PRESERV,"CONTRATAR EL SUMINISTRO DESDE LA ISLA DE SAN ANDRES, DE ELEMENTOS DE FERRETERIA, ILUMINACION, CONSTRUCCIÓN Y HERRAMIENTAS MENORES, NECESARIOS PARA REALIZAR ACTIVIDADES TENDIENTES A MEJORAR Y/O PRESERVAR EL FUNCIONAMIENTO Y LA INFRAESTRUCTURA OPERATIVA Y ADMINISTRATIVA DE P&K SAS ESP, DE ACUERDO CON LAS ESPECIFICACIONES TECNICAS.",Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,64600000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Providencia,COMPRAS Y CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.27113201,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6408236,719613192,Adjudicado,2024,3.9155429850746266,,1,64600000,64.59999999999998,V1.271,True,60.1402893022278,117.74094394884834,46.07812213897704,1,0.0741551254494378,1.669525071589777,1.13897630923012,-25.340576171875,1641.7916418071582,1.0741551254494377
