,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
39163,786,1327,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.6556329,CONV-001-2024,702480310,CO1.BDOS.6430794,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA LA ADECUACIÓN DE LA BÁSCULA EN EL RELLENO SANITARIO Y LA ELABORACIÓN DE LOS ESTUDIOS Y DISEÑOS PARA LAS ADECUACIONES REQUERIDAS PARA LA DIS,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA LA ADECUACIÓN DE LA BÁSCULA EN EL RELLENO SANITARIO Y LA ELABORACIÓN DE LOS ESTUDIOS Y DISEÑOS PARA LAS ADECUACIONES REQUERIDAS PARA LA DISPOSICIÓN FINAL DE RESIDUOS SÓLIDOS",Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,556499060,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Valdivia,SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722213733,Antioquia,Vegachí,,0,No Adjudicado,VIVESEM.,901717317,V1.80101604,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6440702,702480310,Adjudicado,2024,3.9155429850746266,,1,556499060,556.4990599999999,V1.801,True,513.6635440062519,1005.6358432111257,393.5573272705077,1,0.0833921669029848,0.5383303216474323,10.9398661072116,-0.0481296926736831,73.19179122386767,1.0833921669029847
158395,5610,9195,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.6556329,CONV-001-2024,702480310,CO1.BDOS.6430794,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA LA ADECUACIÓN DE LA BÁSCULA EN EL RELLENO SANITARIO Y LA ELABORACIÓN DE LOS ESTUDIOS Y DISEÑOS PARA LAS ADECUACIONES REQUERIDAS PARA LA DIS,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA LA ADECUACIÓN DE LA BÁSCULA EN EL RELLENO SANITARIO Y LA ELABORACIÓN DE LOS ESTUDIOS Y DISEÑOS PARA LAS ADECUACIONES REQUERIDAS PARA LA DISPOSICIÓN FINAL DE RESIDUOS SÓLIDOS",Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,556499060,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Valdivia,SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722753902,Antioquia,Vegachí,,0,No Adjudicado,VISIÓN VEGACHÍ NORDESTE S.A.S,901717317,V1.80101604,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6440702,702480310,Adjudicado,2024,3.9155429850746266,,1,556499060,556.4990599999999,V1.801,True,513.6635440062519,1005.6358432111257,393.5573272705077,1,0.0833921669029848,0.5279631720730743,10.9398661072116,-0.0301967114210128,63.212104013759024,1.0833921669029847
213948,10102,16814,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.6627904,PS-098-2024,702480310,CO1.BDOS.6502248,PRESTACIÓN DE SERVICIOS TECNICOS COMO AUXILIAR VETERINARIO EN EL MUNICIPIO DE VALDIVIA ANTIOQUIA,PRESTACIÓN DE SERVICIOS TECNICOS COMO AUXILIAR VETERINARIO EN EL MUNICIPIO DE VALDIVIA ANTIOQUIA,Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valdivia,SECRETARIA DE AGRICULTURA MEDIO AMBIENTE Y TURISMO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719696379,Antioquia,Valdivia,,0,No Adjudicado,María Niyareth Henao zapata,22189132,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6511883,702480310,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,2.5114342911853752e-09,3.375493885104973,12.51584434509277,61.06275112604928,17.87746942552486
14886,2085,3496,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.6184384,PSP-041-2024,702480310,CO1.BDOS.6064216,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO DE APOYO A LA COMISARIA DE FAMILIA DEL MUNICIPIO DE VALDIVIA,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO DE APOYO A LA COMISARIA DE FAMILIA DEL MUNICIPIO DE VALDIVIA,Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,11273333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valdivia,SECRETARIA DE GOBIERNO Y GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726456403,Antioquia,Arboletes,,0,No Adjudicado,JESUS EDUARDO VALENCIA MARTINEZ,70530321,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6071793,702480310,Adjudicado,2024,3.9155429850746266,,1,11273333,11.273333000000003,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.39561900223289,2.3901984653634424e-08,2.679123800446579,8.593558311462402,54.13522925326574,14.395619002232895
730238,628,1074,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.5728351,SP-001-2024,702480310,CO1.BDOS.5611114,AUNAR ESFUERZOS ADMINISTRATIVOS TÉCNICOS Y FINANCIEROS PARA LA ESTRUCTURACIÓN DEL PLAN DE DESARROLLO DELL MUNICIPIO DE VALDIVIA ANTIOQUIA PARA LA VIGENCIA 2024-2027,AUNAR ESFUERZOS ADMINISTRATIVOS TÉCNICOS Y FINANCIEROS PARA LA ESTRUCTURACIÓN DEL PLAN DE DESARROLLO DELL MUNICIPIO DE VALDIVIA ANTIOQUIA PARA LA VIGENCIA 2024-2027,Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,142736000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Valdivia,SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705030005,Antioquia,Medellín,,0,No Adjudicado,ASOCIACION DE MUNICIPIOS DEL NORTE ANTIOQUENO,811030395,V1.80101604,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5618467,702480310,Adjudicado,2024,3.9155429850746266,,1,142736000,142.73600000000002,V1.801,True,93.42752419882305,182.90974349479575,71.58204460144044,1,0.5277724763019902,0.1958075663759812,12.59301097935391,0.1592183858156204,52.60593665966248,1.5277724763019904
411601,2378,3932,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.6382010,PS-084-2024,702480310,CO1.BDOS.6258196,PRESTACIÓN DE SERVICIO DE APOYO LOGÍSTICO PARA LA REALIZACIÓN DE ACTIVIDADES ARTÍSTICAS; CULTURALES Y CONMEMORATIVAS; EN EL DESARROLLO DE LA CELEBRACIÓN DEL DÍA DEL CAMPESINO EN EL CORREGIMIENTO DE PU,"PRESTACIÓN DE SERVICIO DE APOYO LOGÍSTICO PARA LA REALIZACIÓN DE ACTIVIDADES ARTÍSTICAS, CULTURALES Y CONMEMORATIVAS, EN EL DESARROLLO DE LA CELEBRACIÓN DEL DÍA DEL CAMPESINO EN EL CORREGIMIENTO DE PUERTO VALDIVIA, CORREGIMIENTO DE RAUDAL, VEREDA LA ESPERANZA Y LA VEREDA EL QUINCE DEL MUNICIPIO DE VALDIVIA, ANTIOQUIA",Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,269834132,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valdivia,SECRETARIA DE AGRICULTURA MEDIO AMBIENTE Y TURISMO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702744905,Antioquia,Medellín,,0,No Adjudicado,FUNDACION BANPROYECT,830127214,V1.80111623,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6267966,702480310,Adjudicado,2024,3.9155429850746266,,1,269834132,269.83413199999995,V1.801,True,175.85011180412747,344.27433584962006,134.7323570251465,1,0.5344552768926164,0.2053837596296496,24.00280639342317,0.3634894788265228,46.13240772285163,1.5344552768926163
213295,9449,15725,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.5531274,SSSF-ESAL-0001-2024,702480310,CO1.BDOS.5413265,ALIMENTACION ESCOLAR - PAE,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA LA EJECUCIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR-PAE- A TRAVÉS DEL CUAL SE BRINDA UN COMPLEMENTO ALIMENTARIO A NIÑOS NIÑAS Y ADOLESCENTES DE LA MATRÍCULA OFICIAL REGISTRADOS EN EL SIMAT EN EL MUNICIPIO DE VALDIVIA, ANTIOQUIA QUE CORRESPONDE AL AÑO 2024-1",Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,956330952,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),01/16/2024,01/16/2024,01/16/2024,Valdivia,SECRETARIA DE SEGURIDAD SOCIAL Y FAMILIA,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1827705,702784075,Antioquia,Bello,01/22/2024,956330952,Carolina Martinez Pareja,CORPORACIÓN COLOMBIA AVANZA,900325081,V1.93131608,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5425623,702480310,Adjudicado,2024,3.9155429850746266,,1,956330952,956.3309519999998,V1.931,True,610.719073957811,1195.6483929433896,467.9190673828125,1,0.5659097493098176,0.1809472563098919,88.2666540399637,0.5238231420516968,40.24872518560882,1.5659097493098175
571095,7825,13053,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.6907689,PS-122-2024,702480310,CO1.BDOS.6778022,PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO PARA LA REALIZACIÓN DE JORNADAS DESCENTRALIZADAS (ALCALDÍA EN TU VEREDA) DE LA ALCALDÍA MUNICIPAL DE VALDIVIA - ANTIOQUIA,PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO PARA LA REALIZACIÓN DE JORNADAS DESCENTRALIZADAS (ALCALDÍA EN TU VEREDA) DE LA ALCALDÍA MUNICIPAL DE VALDIVIA - ANTIOQUIA,Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,34000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valdivia,SECRETARIA DE GOBIERNO Y GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719520801,Antioquia,Caucasia,,0,No Adjudicado,SOCIEDAD COLOMBIANA DE SOLUCIONES S.A.S.,901093500,V1.80141607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6788346,702480310,Adjudicado,2024,3.9155429850746266,,1,34000000,34.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,42.41671146198895,4.78082638564604e-12,8.483342292397792,41.27305221557617,38.88441437803456,43.41671146198895
77174,977,1614,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.5734402,PSP021-2024,702480310,CO1.BDOS.5617139,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL MANEJO INTEGRAL DE LOS MEDIOS DE COMUNICACIÓN DIGITAL; ESCRITOS Y VERBALES Y LA DIVULGACIÓN APROPIADA DE LA INFORMACIÓN INSTITUCIONAL EN PRO DEL FORTALECI,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL MANEJO INTEGRAL DE LOS MEDIOS DE COMUNICACIÓN DIGITAL, ESCRITOS Y VERBALES Y LA DIVULGACIÓN APROPIADA DE LA INFORMACIÓN INSTITUCIONAL EN PRO DEL FORTALECIMIENTO DE LA IMAGEN MUNICIPAL.",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,26700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valdivia,SECRETARIA DE GOBIERNO Y GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706837069,Antioquia,Valdivia,,0,No Adjudicado,CV COMUNICACIONES,900891233,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5625688,702480310,Adjudicado,2024,3.9155429850746266,,1,26700000,26.7,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,33.09488811867956,2.4087003416262687e-11,6.618977623735913,32.06119537353516,27.599596295355475,34.094888118679556
674535,8999,14561,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.6072828,PSP-034-2024,702480310,CO1.BDOS.5953975,DESEMPEÑAR FUNCIONES COMO COORDINADOR (A) DE MEDIO AMBIENTE EN EL MUNICIPIO DE VALDIVIA ANTIOQUIA,DESEMPEÑAR FUNCIONES COMO COORDINADOR (A) DE MEDIO AMBIENTE EN EL MUNICIPIO DE VALDIVIA ANTIOQUIA,Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,24790000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valdivia,SECRETARIA DE AGRICULTURA MEDIO AMBIENTE Y TURISMO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724569108,Antioquia,Yarumal,,0,No Adjudicado,DIANA SOFIA PALACIO CEBALLOS,1045077702,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5961170,702480310,Adjudicado,2024,3.9155429850746266,,1,24790000,24.79,V1.801,True,13.510335594264571,26.45014988106334,10.35131192207336,1,0.8348915041402739,0.0997682740798426,2.88074079348166,-0.1416532546281815,24.20854456987001,1.8348915041402738
337690,5200,8529,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.6001403,PSP-029-2024,702480310,CO1.BDOS.5883249,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICÓLOGO PARA INTERVENCIÓN PSICOSOCIAL FAMILIAR EN LAS ACTIVIDADES Y PROCEDIMIENTOS ADELANTADOS EN LA COMISARIA DE FAMILIA DEL MUNICIPIO DE VALDIVIA ANTIOQU,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICÓLOGO PARA INTERVENCIÓN PSICOSOCIAL FAMILIAR EN LAS ACTIVIDADES Y PROCEDIMIENTOS ADELANTADOS EN LA COMISARIA DE FAMILIA DEL MUNICIPIO DE VALDIVIA ANTIOQUIA,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valdivia,SECRETARIA DE GOBIERNO Y GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724619374,Antioquia,Valdivia,,0,No Adjudicado,Diana Carolina Giraldo Ramirez,29928600,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5890011,702480310,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,55.52305793417632,108.7014600020281,42.54050445556641,1,-0.783873575295038,0.4673809353382538,-11.11545910747978,-2.551898241043091,21.21629598897663,0.21612642470496193
785219,8251,13598,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.6024949,PS-043-2024,702480310,CO1.BDOS.5907824,PRESTAR LOS SERVICIOS DE APOYO EN LA PARTICIPACIÓN DE LAS ORGANIZACIONES SOCIALES Y COMUNALES AL DESARROLLO COMUNITARIO DEL MUNICIPIO DE VALDIVIA ANTIOQUIA,PRESTAR LOS SERVICIOS DE APOYO EN LA PARTICIPACIÓN DE LAS ORGANIZACIONES SOCIALES Y COMUNALES AL DESARROLLO COMUNITARIO DEL MUNICIPIO DE VALDIVIA ANTIOQUIA,Presentación de oferta,04/01/2024,04/01/2024,,,,,04/01/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valdivia,SECRETARIA DE AGRICULTURA MEDIO AMBIENTE Y TURISMO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725830368,Antioquia,Valdivia,,0,No Adjudicado,DIANA MARCELA AROYAVE ESPINOSA,1007625771,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5914164,702480310,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,1.257196970142535e-06,1.332354522187846,3.19178295135498,20.819937957505505,7.661772610939229
248038,5467,9088,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.6671822,PS-106-2024,702480310,CO1.BDOS.6545537,PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO PARA EL FORTALECIMIENTO DE LA CADENA PRODUCTIVA GANADERA EN EL MUNICIPIO DE VALDIVIA.,PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO PARA EL FORTALECIMIENTO DE LA CADENA PRODUCTIVA GANADERA EN EL MUNICIPIO DE VALDIVIA.,Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,45587000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valdivia,SECRETARIA DE AGRICULTURA MEDIO AMBIENTE Y TURISMO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706837069,Antioquia,Valdivia,,0,No Adjudicado,CV COMUNICACIONES,900891233,V1.80141607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6555579,702480310,Adjudicado,2024,3.9155429850746266,,1,45587000,45.58700000000002,V1.801,True,137.1338332568792,268.4767094126834,105.0688247680664,1,-0.6675729182410702,0.5843356189666661,-23.38036732219258,-1.075365900993347,18.590058704728044,0.3324270817589297
443881,9099,15053,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.6022662,PSP-030-2024,702480310,CO1.BDOS.5904977,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR ACOMPAÑAMIENTO EN LA GESTIÓN ADMINISTRATIVA Y EN LOS PROCESOS CONTRACTUALES A CARGO DEL MUNICIPIO DE VALDIVIA ANTIOQUIA,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR ACOMPAÑAMIENTO EN LA GESTIÓN ADMINISTRATIVA Y EN LOS PROCESOS CONTRACTUALES A CARGO DEL MUNICIPIO DE VALDIVIA ANTIOQUIA,Presentación de oferta,04/01/2024,04/01/2024,,,,,04/01/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valdivia,SECRETARIA DE GOBIERNO Y GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724648019,Antioquia,Valdivia,,0,No Adjudicado,ANYI MILENA PALACIO CEBALLOS,1001774020,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5911938,702480310,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,2.3829973706481872e-08,2.48162041382873,10.72733783721924,17.64802443520631,13.40810206914365
232015,2590,4263,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.5710248,PS023-2024,702480310,CO1.BDOS.5592793,EL CONTRATISTA SE COMPROMETE DE MANERA AUTONOMA; A PRESTAR SUS SERVICIOS PARA APOYAR LA GESTIÓN DOCUMENTAL DE LA DEPENDENCIA DE CONTRATACIÓN DEL MUNICIPIO DE VALDIVIA ANTIOQUIA,"EL CONTRATISTA SE COMPROMETE DE MANERA AUTONOMA, A PRESTAR SUS SERVICIOS PARA APOYAR LA GESTIÓN DOCUMENTAL DE LA DEPENDENCIA DE CONTRATACIÓN DEL MUNICIPIO DE VALDIVIA ANTIOQUIA",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,5600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valdivia,SECRETARIA DE GOBIERNO Y GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725089593,Antioquia,Valdivia,,0,No Adjudicado,MARCELA KATERINE ZULETA MUÑOZ,1045079249,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5599999,702480310,Adjudicado,2024,3.9155429850746266,,1,5600000,5.599999999999999,V1.801,True,20.211503341281233,39.56950506288305,15.48559427261353,1,-0.7229300608944704,0.5237011489431833,-3.731667203495853,-3.677789449691772,16.547212577264887,0.2770699391055296
701298,10026,16476,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.6703552,PS-113-2024,702480310,CO1.BDOS.6577147,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO RECEPCIONISTA EN LA ALCALDIA DEL MUNICIPIO DE VALDIVIA ANTIOQUIA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO RECEPCIONISTA EN LA ALCALDIA DEL MUNICIPIO DE VALDIVIA ANTIOQUIA,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valdivia,SECRETARIA DE GOBIERNO Y GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726198856,Antioquia,Valdivia,,0,No Adjudicado,Astrid Carolina restrepo,1042774754,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6586347,702480310,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,116.13790951071154,227.37148844294916,88.9822254180908,1,-0.9138954709781676,0.2855973773007507,-27.10681760238386,-2.40688681602478,14.929913450466119,0.08610452902183233
