,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,403384,7076,11629,CONCEJO MUNICIPAL GAMEZA BOYACA,891857764,BOYACÁ,GAMEZA,Territorial,Centralizada,CO1.REQ.6862374,CMG-MC-003-2024,721519429,CO1.BDOS.6733371,LA ADQUISICIÓN DE ELEMENTOS DE OFICINA Y PAPELERIA PARA EL CONCEJO MUNICIPAL DE GÁMEZA BOYACÁ.,ADQUISICIÓN DE ELEMENTOS DE OFICINA Y PAPELERIA PARA EL CONCEJO MUNICIPAL DE GÁMEZA BOYACÁ.,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,12000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/20/2024,09/20/2024,09/20/2024,Gameza,CONTRATACION,0,0,35,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2039441,717534192,Boyacá,Sogamoso,09/24/2024,8644445,CESAR ANDRES RICO BALLESTEROS,MARIA ALEJANDRA CARDENAS AGUILAR,1057598314,V1.14111506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6744380,721519429,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.5149802969341712e-08,2.864709044375691,-7.343976020812988,260.0102549122972,15.323545221878453
11,779455,2487,4109,ESE GAMEZA,826001960,BOYACÁ,GAMEZA,Nacional,Centralizada,CO1.REQ.6411054,IMC - CPS - 001 - 2024,718555246,CO1.BDOS.6287106,Contratar el servicio de fumigación; desratización; lavado y desinfección de tanques en las instalaciones internas y externas de la E.S.E. Gámeza Municipio Saludable.,"Contratar el servicio de fumigación, desratización, lavado y desinfección de tanques en las instalaciones internas y externas de la E.S.E. Gámeza Municipio Saludable.",Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,2522800,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),06/26/2024,06/26/2024,06/27/2024,Gameza,Gerencia,0,0,11,0,3,0,0,3,0,Abierto,60,Si,CO1.AWD.2033415,703991364,Boyacá,Sogamoso,,1860000,VICTOR JULIO PACHECO REINA,FUMIGAR BOYACA S.A.S.,900271647,V1.72102103,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6297042,718555246,Adjudicado,2024,3.9155429850746266,,1,2522800,2.5228,V1.721,True,448.1469372906196,877.3692982954822,343.3599929809569,1,-0.9943705963600862,0.3042899239968492,-113.8090269955564,-83.38048553466797,207.8436907663631,0.0056294036399137
12,184314,5935,9778,ESE GAMEZA,826001960,BOYACÁ,GAMEZA,Nacional,Centralizada,CO1.REQ.5619318,IMC - S - 001 - 2024,718555246,CO1.BDOS.5501594,Suministro de combustible tipo Gasolina y/o Diésel a monto agotable; con destino al parque automotor asignado a la Empresa Social del Estado Gámeza Municipio Saludable.,"Suministro de combustible tipo Gasolina y/o Diésel a monto agotable, con destino al parque automotor asignado a la Empresa Social del Estado Gámeza Municipio Saludable.",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,20000000,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),01/30/2024,01/30/2024,01/30/2024,Gameza,Gerencia,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1914304,703956227,Boyacá,No Definido,04/29/2024,20000000,VICTOR JULIO PACHECO REINA,INVERSIONES Y COMERCIALIZADORA M&l S EN C,900201379,V1.15101506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5510299,718555246,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.151,True,324.5006248880597,635.2980727163874,248.625,1,-0.9383668367144156,0.3376256544124717,-77.76715159270718,-1.290693402290344,7.046531311518569,0.0616331632855845
13,525789,1125,1911,MUNICIPIO DE GAMEZA,891857764,BOYACÁ,GAMEZA,Territorial,Centralizada,CO1.REQ.5568004,MG-RE-ESAL-002-2024,704957844,CO1.BDOS.5450860,FIESTAS 2024,"AUNAR ESFUERZOS PARA LA COORDINACIÓN, ORGANIZACIÓN Y EJECUCIÓN DE LAS ACTIVIDADES CÍVICAS, CULTURALES, DEPORTIVAS Y RECREATIVAS EN EL MARCO DE LA SEMANA DE LA CULTURA Y ENCUENTRO DE COLONIAS GÁMEZA 2024.",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,448000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),01/19/2024,01/19/2024,01/19/2024,Gameza,OFICINA CONTRATACION GAMEZA,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1832208,702417858,Boyacá,Sogamoso,01/23/2024,448000000,MUNICIPIO DE GAMEZA,UNIDOS FUNDACIÓN SOCIAL ONG,900715764,V1.93141701,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5460957,704957844,Adjudicado,2024,3.9155429850746266,,1,448000000,447.99999999999983,V1.931,True,513.874150223024,1006.0481620584732,393.7186889648436,1,-0.1281912121760444,0.713124472942038,-16.8237586649221,-0.1379334479570389,4.364521629885537,0.8718087878239557
14,298713,4866,7997,CONCEJO MUNICIPAL GAMEZA BOYACA,891857764,BOYACÁ,GAMEZA,Territorial,Centralizada,CO1.REQ.6093002,CMG-MC-002-2024,721519429,CO1.BDOS.5973904,ADQUISICION DE POLIZA,"ADQUISICION DE PÓLIZA DE MANEJO GLOBAL QUE ASEGURE AL PRESIDENTE DEL CONCEJO MUNICIPAL DE GÁMEZA, CESAR ANDRÉS RICO BALLESTEROS C.C 1.053.512.605, LA EJECUCIÓN DEL PRESUPUESTO 2024 Y EL MANEJO DE RECURSOS Y BIENES DEL CONCEJO MUNICIPAL",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,1267350,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/17/2024,04/17/2024,04/17/2024,Gameza,CONTRATACION,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1908719,700326028,Distrito Capital de Bogotá,No Definido,,1267350,CESAR ANDRES RICO BALLESTEROS,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131601,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5981440,721519429,Adjudicado,2024,3.9155429850746266,,1,1267350,1.2673500000000002,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.6183579197456385,0.1504474831748173,0.1236715839491277,0.5367945432662964,0.1033693451810942,1.6183579197456384
15,298714,4867,7998,CONCEJO MUNICIPAL GAMEZA BOYACA,891857764,BOYACÁ,GAMEZA,Territorial,Centralizada,CO1.REQ.6093002,CMG-MC-002-2024,721519429,CO1.BDOS.5973904,ADQUISICION DE POLIZA,"ADQUISICION DE PÓLIZA DE MANEJO GLOBAL QUE ASEGURE AL PRESIDENTE DEL CONCEJO MUNICIPAL DE GÁMEZA, CESAR ANDRÉS RICO BALLESTEROS C.C 1.053.512.605, LA EJECUCIÓN DEL PRESUPUESTO 2024 Y EL MANEJO DE RECURSOS Y BIENES DEL CONCEJO MUNICIPAL",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,1267350,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/17/2024,04/17/2024,04/17/2024,Gameza,CONTRATACION,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1908719,700326028,Distrito Capital de Bogotá,No Definido,,1267350,CESAR ANDRES RICO BALLESTEROS,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131601,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5981440,721519429,Adjudicado,2024,3.9155429850746266,,1,1267350,1.2673500000000002,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.6183579197456385,0.1504474831748173,0.1236715839491277,0.5367945432662964,0.1033693451810942,1.6183579197456384
16,298715,4868,7999,CONCEJO MUNICIPAL GAMEZA BOYACA,891857764,BOYACÁ,GAMEZA,Territorial,Centralizada,CO1.REQ.6093002,CMG-MC-002-2024,721519429,CO1.BDOS.5973904,ADQUISICION DE POLIZA,"ADQUISICION DE PÓLIZA DE MANEJO GLOBAL QUE ASEGURE AL PRESIDENTE DEL CONCEJO MUNICIPAL DE GÁMEZA, CESAR ANDRÉS RICO BALLESTEROS C.C 1.053.512.605, LA EJECUCIÓN DEL PRESUPUESTO 2024 Y EL MANEJO DE RECURSOS Y BIENES DEL CONCEJO MUNICIPAL",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,1267350,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/17/2024,04/17/2024,04/17/2024,Gameza,CONTRATACION,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1908719,700326028,Distrito Capital de Bogotá,No Definido,,1267350,CESAR ANDRES RICO BALLESTEROS,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131601,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5981440,721519429,Adjudicado,2024,3.9155429850746266,,1,1267350,1.2673500000000002,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.6183579197456385,0.1504474831748173,0.1236715839491277,0.5367945432662964,0.1033693451810942,1.6183579197456384
17,168238,2409,4169,CONCEJO MUNICIPAL GAMEZA BOYACA,891857764,BOYACÁ,GAMEZA,Territorial,Centralizada,CO1.REQ.6093002,CMG-MC-002-2024,721519429,CO1.BDOS.5973904,ADQUISICION DE POLIZA,"ADQUISICION DE PÓLIZA DE MANEJO GLOBAL QUE ASEGURE AL PRESIDENTE DEL CONCEJO MUNICIPAL DE GÁMEZA, CESAR ANDRÉS RICO BALLESTEROS C.C 1.053.512.605, LA EJECUCIÓN DEL PRESUPUESTO 2024 Y EL MANEJO DE RECURSOS Y BIENES DEL CONCEJO MUNICIPAL",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,1267350,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/17/2024,04/17/2024,04/17/2024,Gameza,CONTRATACION,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1904504,700326028,Distrito Capital de Bogotá,No Definido,04/22/2024,1267350,CESAR ANDRES RICO BALLESTEROS,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131601,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5981440,721519429,Adjudicado,2024,3.9155429850746266,,1,1267350,1.2673500000000002,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.6183579197456385,0.1552834915416106,0.1236715839491277,0.6306980848312378,-0.0156393082212343,1.6183579197456384
18,168237,2408,4168,CONCEJO MUNICIPAL GAMEZA BOYACA,891857764,BOYACÁ,GAMEZA,Territorial,Centralizada,CO1.REQ.6093002,CMG-MC-002-2024,721519429,CO1.BDOS.5973904,ADQUISICION DE POLIZA,"ADQUISICION DE PÓLIZA DE MANEJO GLOBAL QUE ASEGURE AL PRESIDENTE DEL CONCEJO MUNICIPAL DE GÁMEZA, CESAR ANDRÉS RICO BALLESTEROS C.C 1.053.512.605, LA EJECUCIÓN DEL PRESUPUESTO 2024 Y EL MANEJO DE RECURSOS Y BIENES DEL CONCEJO MUNICIPAL",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,1267350,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/17/2024,04/17/2024,04/17/2024,Gameza,CONTRATACION,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1904504,700326028,Distrito Capital de Bogotá,No Definido,04/22/2024,1267350,CESAR ANDRES RICO BALLESTEROS,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131601,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5981440,721519429,Adjudicado,2024,3.9155429850746266,,1,1267350,1.2673500000000002,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.6183579197456385,0.1552834915416106,0.1236715839491277,0.6306980848312378,-0.0156393082212343,1.6183579197456384
19,168239,2410,4170,CONCEJO MUNICIPAL GAMEZA BOYACA,891857764,BOYACÁ,GAMEZA,Territorial,Centralizada,CO1.REQ.6093002,CMG-MC-002-2024,721519429,CO1.BDOS.5973904,ADQUISICION DE POLIZA,"ADQUISICION DE PÓLIZA DE MANEJO GLOBAL QUE ASEGURE AL PRESIDENTE DEL CONCEJO MUNICIPAL DE GÁMEZA, CESAR ANDRÉS RICO BALLESTEROS C.C 1.053.512.605, LA EJECUCIÓN DEL PRESUPUESTO 2024 Y EL MANEJO DE RECURSOS Y BIENES DEL CONCEJO MUNICIPAL",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,1267350,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/17/2024,04/17/2024,04/17/2024,Gameza,CONTRATACION,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1904504,700326028,Distrito Capital de Bogotá,No Definido,04/22/2024,1267350,CESAR ANDRES RICO BALLESTEROS,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131601,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5981440,721519429,Adjudicado,2024,3.9155429850746266,,1,1267350,1.2673500000000002,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.6183579197456385,0.1552834915416106,0.1236715839491277,0.6306980848312378,-0.0156393082212343,1.6183579197456384
20,214720,10874,18088,CONCEJO MUNICIPAL GAMEZA BOYACA,891857764,BOYACÁ,GAMEZA,Territorial,Centralizada,CO1.REQ.6093002,CMG-MC-002-2024,721519429,CO1.BDOS.5973904,ADQUISICION DE POLIZA,"ADQUISICION DE PÓLIZA DE MANEJO GLOBAL QUE ASEGURE AL PRESIDENTE DEL CONCEJO MUNICIPAL DE GÁMEZA, CESAR ANDRÉS RICO BALLESTEROS C.C 1.053.512.605, LA EJECUCIÓN DEL PRESUPUESTO 2024 Y EL MANEJO DE RECURSOS Y BIENES DEL CONCEJO MUNICIPAL",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,1267350,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/17/2024,04/17/2024,04/17/2024,Gameza,CONTRATACION,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1904405,700326028,Distrito Capital de Bogotá,No Definido,,1267350,CESAR ANDRES RICO BALLESTEROS,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131601,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5981440,721519429,Adjudicado,2024,3.9155429850746266,,1,1267350,1.2673500000000002,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.6183579197456385,0.1563522647656953,0.1236715839491277,0.6655502319335938,-0.0598091768514051,1.6183579197456384
21,214721,10875,18089,CONCEJO MUNICIPAL GAMEZA BOYACA,891857764,BOYACÁ,GAMEZA,Territorial,Centralizada,CO1.REQ.6093002,CMG-MC-002-2024,721519429,CO1.BDOS.5973904,ADQUISICION DE POLIZA,"ADQUISICION DE PÓLIZA DE MANEJO GLOBAL QUE ASEGURE AL PRESIDENTE DEL CONCEJO MUNICIPAL DE GÁMEZA, CESAR ANDRÉS RICO BALLESTEROS C.C 1.053.512.605, LA EJECUCIÓN DEL PRESUPUESTO 2024 Y EL MANEJO DE RECURSOS Y BIENES DEL CONCEJO MUNICIPAL",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,1267350,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/17/2024,04/17/2024,04/17/2024,Gameza,CONTRATACION,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1904405,700326028,Distrito Capital de Bogotá,No Definido,,1267350,CESAR ANDRES RICO BALLESTEROS,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131601,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5981440,721519429,Adjudicado,2024,3.9155429850746266,,1,1267350,1.2673500000000002,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.6183579197456385,0.1563522647656953,0.1236715839491277,0.6655502319335938,-0.0598091768514051,1.6183579197456384
22,214719,10873,18087,CONCEJO MUNICIPAL GAMEZA BOYACA,891857764,BOYACÁ,GAMEZA,Territorial,Centralizada,CO1.REQ.6093002,CMG-MC-002-2024,721519429,CO1.BDOS.5973904,ADQUISICION DE POLIZA,"ADQUISICION DE PÓLIZA DE MANEJO GLOBAL QUE ASEGURE AL PRESIDENTE DEL CONCEJO MUNICIPAL DE GÁMEZA, CESAR ANDRÉS RICO BALLESTEROS C.C 1.053.512.605, LA EJECUCIÓN DEL PRESUPUESTO 2024 Y EL MANEJO DE RECURSOS Y BIENES DEL CONCEJO MUNICIPAL",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,1267350,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/17/2024,04/17/2024,04/17/2024,Gameza,CONTRATACION,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1904405,700326028,Distrito Capital de Bogotá,No Definido,,1267350,CESAR ANDRES RICO BALLESTEROS,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131601,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5981440,721519429,Adjudicado,2024,3.9155429850746266,,1,1267350,1.2673500000000002,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.6183579197456385,0.1563522647656953,0.1236715839491277,0.6655502319335938,-0.0598091768514051,1.6183579197456384
23,282996,1979,3244,CONCEJO MUNICIPAL GAMEZA BOYACA,891857764,BOYACÁ,GAMEZA,Territorial,Centralizada,CO1.REQ.5815270,CMG-CD-PS-001-2024,721519429,CO1.BDOS.5697890,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA REALIZACIÓN DE CAPACITACIONES DIRIGIDA A LOS CONCEJALES DEL MUNICIPIO DE GÁMEZA; BOYACÁ,PRESTACION DE SERVICIOS PROFESIONALES PARA LA REALIZACION DE JORNADAS  DE CAPACITACION  A LOS  CONCEJALES DEL MUNICIPIO DE GAMEZA PARA LA  VIGENCIA 2024,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,12900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Gameza,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711005827,Boyacá,Sogamoso,,0,No Adjudicado,mireya esperanza moreno sanchez,46376784,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5708668,721519429,Adjudicado,2024,3.9155429850746266,,1,12900000,12.9,V1.801,True,36.03377894908364,70.54590519490709,27.60826206207275,1,-0.6420025771310879,0.5816775365370933,-5.90819179798705,0.7748218774795532,-18.27703546447727,0.357997422868912
24,435942,1160,1990,INSTITUCIÓN EDUCATIVA JUAN JOSE REYES PATRIA,800113200,BOYACÁ,GAMEZA,Territorial,Centralizada,CO1.REQ.6434298,005-2024,720249283,CO1.BDOS.6310308,RENOVACION SERVICIO DE INTERNET,"RENOVACION SERVICIO DE INTERNET DESCARGAS ILIMITADAS, VELOCIDAD CONSTANTE CON CANAL CERTIFICADO",,06/27/2024,06/27/2024,,,,,06/27/2024,11526933,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Gameza,IE JUAN JOSE REYES PATRIA,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81112102,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,720249283,No Definido,2024,3.9155429850746266,,1,11526933,11.526933,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.71945659125526,1.143093677474487e-08,2.743891318251052,21.85417175292969,-93.76831664270532,14.719456591255256
25,643248,3386,5590,CONCEJO MUNICIPAL GAMEZA BOYACA,891857764,BOYACÁ,GAMEZA,Territorial,Centralizada,CO1.REQ.6408886,CMG-CD-PS-002-2024,721519429,CO1.BDOS.6285088,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA APLICACIÓN DE LA LEY 2345 DE 2023  CHAO MARCAS DE GOBIERNO  Y LA ADOPCIÓN DE MANUAL DE IDENTIDAD VISUAL DEL CONCEJO MUNICIPAL DE GAMEZA - BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA APLICACIÓN DE LA LEY 2345 DE 2023  CHAO MARCAS DE GOBIERNO  Y LA ADOPCIÓN DE MANUAL DE IDENTIDAD VISUAL DEL CONCEJO MUNICIPAL DE GAMEZA - BOYACÁ.,Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,3000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Gameza,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719289019,Boyacá,Tópaga,,0,No Adjudicado,EMANUEL ALONSO SANABRIA SALAMANCA,1058038947,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6296155,721519429,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.830886305469614,0.0005911930587981,0.5661772610939229,44.30276489257812,-124.41563576132552,3.8308863054696136
26,527196,2532,4261,MUNICIPIO DE GAMEZA,891857764,BOYACÁ,GAMEZA,Territorial,Centralizada,CO1.REQ.5983148,MG-RE-ESAL-005-2024,704957844,CO1.BDOS.5865802,ATENCIÓN ADULTO MAYOR CENTRO VIDA MARIA JOSE,AUNAR ESFUERZOS PARA APOYAR LA EJECUCIÓN DE ACTIVIDADES DEL PROGRAMA DE ATENCIÓN INTEGRAL DEL ADULTO MAYOR DEL MUNICIPIO DE GÁMEZA.,Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,109197138,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),03/22/2024,03/22/2024,03/22/2024,Gameza,OFICINA CONTRATACION GAMEZA,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1885818,703508150,Boyacá,Sogamoso,04/01/2024,109195634,MUNICIPIO DE GAMEZA,FUNDACION DEDICADA A LA RESPONSABILIDAD SOCIAL FUND@R,900562400,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5872247,704957844,Adjudicado,2024,3.9155429850746266,,1,109197138,109.19713799999998,V1.941,True,463.4171426819439,907.2648710958064,355.0596771240234,1,-0.7643653461586659,0.4731593460084931,-90.4651043372961,43.65998077392578,-4851.011453834625,0.235634653841334
0,628357,1044,1672,ESE GAMEZA,826001960,BOYACÁ,GAMEZA,Nacional,Centralizada,CO1.REQ.6346393,MEN - CON - 001 - 2024,718555246,CO1.BDOS.6223210,Interventoría técnica; administrativa; financiera y ambiental para la remodelación de infraestructura de la E.S.E Gámeza Municipio Saludable Departamento de Boyacá,"Interventoría técnica, administrativa, financiera y ambiental para la remodelación de infraestructura de la E.S.E Gámeza Municipio Saludable Departamento de Boyacá",Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,51563595,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),06/21/2024,06/21/2024,06/21/2024,Gameza,Gerencia,0,0,38,0,1,0,0,1,0,Abierto,60,Si,CO1.AWD.2033625,727191397,No Definido,Sogamoso,,51563595,VICTOR JULIO PACHECO REINA,CONSORCIO INTERVENTORIA ESE GAMEZA,74866464,V1.41104000,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6232179,718555246,Adjudicado,2024,3.9155429850746266,,1,51563595,51.56359500000001,V1.411,True,452.49653819480096,885.8848229496028,346.6925582885742,1,-0.8860464320772289,0.3534261401551786,-102.3952347664393,-89.77619934082031,4583.495844074501,0.113953567922771
