,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
0,358079,268,456,ESE HOSPITAL SAN ROQUE1,890980866,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.6298474,2024-050,705412971,CO1.BDOS.6176503,PROCESAMIENTO Y ENTREGA D ERESULTADOS Y ASESORIA TECNICA Y CIENTIFICA EN MUESTRAS DE LABOATORIO CLINICO,"SERVICIO DE PROCESAMIENTO, ENTREGA DE RESULTADOS Y ASESORÍA TÉCNICA Y CIENTÍFICA EN MUESTRAS Y PRUEBAS DE LABORATORIO CLÍNICO DE MANERA INDEPENDIENTE, ES DECIR, SIN QUE EXISTA SUBORDINACIÓN O DEPENDENCIA, UTILIZANDO SUS PROPIOS MEDIOS Y EQUIPOS",Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,200000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Unión,ESE HOSPITAL SAN ROQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709360317,Antioquia,Medellín,,0,No Adjudicado,LABORATORIO CLINICO CENTRAL DE REFERENCIA SAS,900752752,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6184905,705412971,Adjudicado,2024,3.9155429850746266,,1,200000000,200.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,254.3924203646409,5.423134945292921e-17,50.87848407292817,-8.198572158813477,52518.19850469087,255.39242036464088
1,192607,1713,2821,EMPRESA DE DESARROLLO SOSTENIBLE DEL MUNICIPIO DE LA UNION,901817919,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.6409726,IP001DE2024,726167554,CO1.BDOS.6281751,ESTUDIOS Y DISEÑOS DE VIAS,"CONSULTORIA PARA LA REALIZACION DE LOS ESTUDIOS Y DISEÑOS MEJORAMIENTO, MANTENIMIENTO Y REHABILITACION DEL CORREDOR VIAL DE LA CIRCUNVALAR NOTE Y LAS VÍAS URBANAS DEL MUNICIPIO DE LA UNION, ANTIOQUIA.",Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,925925925,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),06/28/2024,06/28/2024,06/28/2024,La Unión,UNIR,0,0,18,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1968716,716080072,Antioquia,Medellín,07/03/2024,925925925,ANDRÉS JULIÁN BEDOYA RÍOS,Construcciones y vias Dabetan S.A.S,8110001720,V1.81102200,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6305459,726167554,Adjudicado,2024,3.9155429850746266,,1,925925925,925.925925,V1.811,True,915.9891705093384,1793.2974854960828,701.8100738525391,1,0.0108481135045912,0.6108796202745351,2.537771779939305,-34.10498428344727,31588.733669292626,1.0108481135045913
2,9213,9213,15225,ESE HOSPITAL SAN ROQUE1,890980866,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.6697489,2024-077,705412971,CO1.BDOS.6571179,SUMINISTRO DE MEDICAMENTOS Y MATERIAL MEDICO,SUMINISTRO DE MEDICAMENTOS Y MATERIAL MEDICO QUIRURGICO PARA EL SERVICIO DE FARMACIA,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,165000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Unión,ESE HOSPITAL SAN ROQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704782044,Antioquia,Medellín,,0,No Adjudicado,COHAN,890985122,V1.51101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6580886,705412971,Adjudicado,2024,3.9155429850746266,,1,165000000,165.0,V1.511,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,209.6987468008287,1.131941756294926e-16,41.93974936016575,50.99937438964844,26185.396447844745,210.69874680082876
3,674191,8655,14024,ESE HOSPITAL SAN ROQUE1,890980866,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.6632728,2024-066,705412971,CO1.BDOS.6506962,SERVICIOS DE TOMA Y LECTURA DE ECOGRAFIAS MAMOGRAFIAS Y RADILOGIA EN LAS INSTALACIONES DE LA ESE,PRESTAR LOS SERVICIOS TOMA Y LECTURA DE ECOGRAFÍAS - MAMOGRAFIAS Y RADIOLOGÍA EN LAS INSTALACIONES DE LA E.S.E HOSPITAL SAN ROQUE,Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,150000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Unión,ESE HOSPITAL SAN ROQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704901842,Antioquia,No Definido,,0,No Adjudicado,GROUP LINE ELITE SAS,900787050,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6517243,705412971,Adjudicado,2024,3.9155429850746266,,1,150000000,150.0,V1.851,True,171.18240589295343,335.1360342811756,131.1560668945312,1,-0.123741723236438,0.7325297220328992,-5.40982591014761,-50.67981719970703,7583.411321470589,0.876258276763562
4,439208,4426,7479,ESE HOSPITAL SAN ROQUE1,890980866,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.6195052,2024-43,705412971,CO1.BDOS.6074784,PRESTAR SERVICIOS DE TOMA Y LECTURA DE ECOGRAFIAS MAMOGRAFIAS Y RAYOS X,PRESTAR LOS SERVICIOS TOMA Y LECTURA DE ECOGRAFÍAS  MAMOGRAFIAS Y RADIOLOGÍA EN LAS INSTALACIONES DE LA E.S.E HOSPITAL SAN ROQUE,Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,60000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Unión,ESE HOSPITAL SAN ROQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704901842,Antioquia,No Definido,,0,No Adjudicado,GROUP LINE ELITE SAS,900787050,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6082358,705412971,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.851,True,69.06935435324712,135.2220129607452,52.9193687438965,1,-0.1313079358880785,0.6993236482858922,-2.316244359420383,-39.37803268432617,2354.803484906284,0.8686920641119215
5,748376,6045,9830,ESE HOSPITAL SAN ROQUE1,890980866,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.6501289,2024-058,705412971,CO1.BDOS.6376971,SUMINISTRO D EUN SERVIDOR HPE ML350 G11 CON PROCESADOR INTEL PARA LA ESE HOSPITAL SAN ROQUE,"Suministro de un Servidor con las siguientes especificaciones técnicas: HPE ML350 G11 con un procesador Intel® Xeon® Silver 4410Y, 32 GB de memoria DDR5 RDIMM, controlador de almacenamiento HPE MR408i-o y una fuente HPE con ranura flexible de 800 W PARA LA ESE HOSPITAL SAN ROQUE",Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,44244200,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Unión,ESE HOSPITAL SAN ROQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700787153,Antioquia,No Definido,,0,No Adjudicado,SUMINISTROS Y SUCOMUNICACION,901223481,V1.43221700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6387389,705412971,Adjudicado,2024,3.9155429850746266,,1,44244200,44.24420000000001,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,55.49816662548626,2.929589907929124e-13,11.09963332509725,4.154176712036133,2271.673758528671,56.49816662548624
6,548100,10663,17570,ESE HOSPITAL SAN ROQUE1,890980866,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.6757637,2024-079,705412971,CO1.BDOS.6630826,SUMINISTRO DE COMBUSTIBLE PARA VEHICULOS INSTITUCIONALES DE LA ESE SAN ROQUE,SUMINISTRO DE COMBUSTIBLE PARA VEHICULOS INSTITUCIONALES DE LA ESE HOSPITAL SAN ROQUE LA UNION ANTIOQUIA,Presentación de oferta,08/31/2024,08/31/2024,,,,,08/31/2024,10135000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Unión,ESE HOSPITAL SAN ROQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717442586,Antioquia,La Unión,,0,No Adjudicado,INVERSIONES BEMAC SAS,901448031,V1.15101505,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6639371,705412971,Adjudicado,2024,3.9155429850746266,,1,10135000,10.135000000000002,V1.151,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.94201090197818,4.36155860547412e-08,2.388402180395636,-76.23709106445312,893.6951984297814,12.94201090197818
7,388779,5219,8557,ESE HOSPITAL SAN ROQUE1,890980866,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5654954,2024-0015,705412971,CO1.BDOS.5537755,SERVICIOS DE PROCESAMIENTO  ENTREGA  ASESORIA TECNICA Y CIENTIFICA DE MUESTRSA Y PRUBAS DE LABORATORIO,"EL CONTRATISTA prestará el servicio DE PROCESAMIENTO, ENTREGA DE RESULTADOS Y ASESORÍA TÉCNICA Y CIENTÍFICA EN MUESTRAS Y PRUEBAS DE LABORATORIO CLÍNICO DE MANERA INDEPENDIENTE, ES DECIR, SIN QUE EXISTA SUBORDINACIÓN JURÍDICA, UTILIZANDO SUS PROPIOS MEDIOS Y EQUIPOS",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,70000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Unión,ESE HOSPITAL SAN ROQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704002005,Antioquia,Rionegro,,0,No Adjudicado,SOMER,890939936,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5546052,705412971,Adjudicado,2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.851,True,221.48296736917752,433.6130395979477,169.6952133178711,1,-0.6839486086380587,0.5556310119782514,-38.68760168043217,-10.78218269348145,706.8763859390373,0.3160513913619412
8,641983,2121,3502,ESE HOSPITAL SAN ROQUE1,890980866,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5626606,2024-018,705412971,CO1.BDOS.5508695,PRESTACION DE SERVICIOS DE FUNCIONALIDAD DE FACTURACION ELECTRONICA Y ACTUALZIACION DEL SOFTWARE,FUNCIONALIDAD DE FACTURACIÓN ELECTRÓNICA Y EL SERVICIO DE ACTUALIZACIÓN Y MANTENIMIENTO DEL SOFTWARE PACIENTES y ADMINISTRATIVOS,Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,27869445,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Unión,ESE HOSPITAL SAN ROQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701648099,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,CNT SISTEMAS DE INFORMACIÓN S.A.S,800031148,V1.43231500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5518038,705412971,Adjudicado,2024,3.9155429850746266,,1,27869445,27.869445,V1.432,True,14.326462690402998,28.04794024417041,10.97660994529724,1,0.9453123637190056,0.060463765128705,3.458775031003493,-23.51668930053711,681.7424099718942,1.9453123637190053
9,137720,10455,17424,ESE HOSPITAL SAN ROQUE1,890980866,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5659784,2024-012,705412971,CO1.BDOS.5542585,SUMINISTRO DE MEDICAMENTOS Y MATERIAL MEDICO QUIRURGICO PARA LA FARMACIA DE LA ESE,SUMINISTRO DE MEDICAMENTOS Y MATERIAL MEDICO QUIRURGICO PARA LA FARMACIA DE LA ESE HOSPITAL SAN ROQUE,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,250000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Unión,ESE HOSPITAL SAN ROQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704782044,Antioquia,Medellín,,0,No Adjudicado,COHAN,890985122,V1.51101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5551222,705412971,Adjudicado,2024,3.9155429850746266,,1,250000000,250.0,V1.511,True,57.13583478555451,111.8589085454804,43.77617740631103,0,3.375537715311491,0.0002292847017339,49.25604595572322,1.041774153709412,583.4408904005196,4.3755377153114905
