,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
61275,61275,EMPRESA SOCIAL DEL ESTADO - HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,819004347,MAGDALENA,SANTA BÁRBARA DE PINTO,Territorial,Centralizada,CO1.REQ.5438191,HLSP-CPSA-032-2023,702745050,CO1.BDOS.5319996,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO CELADOR Y PORTERO DE LAS INSTALACIONES DE LA E.S.E HOSPITAL LOCAL SANTA BARABARA DE PINTO; MAGDALENA,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO CELADOR Y PORTERO DE LAS INSTALACIONES DE LA E.S.E HOSPITAL LOCAL SANTA BARABARA DE PINTO, MAGDALENA",Presentación de oferta,12/19/2023,12/19/2023,,,,,12/19/2023,"1,200,000",Contratación régimen especial,Decreto 092 de 2017,30,día(s),,,,Santa Bárbara De Pinto,GERENCIA ESE-HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5334519,"702,745,050",Presentación de oferta,2023,0.00432108451923077,,1,1200000,0.27770806024725,V1.801,True,0.2,0.000432108451923077,0.6,1,0.388540301236252,0.121115118095995,-0.0005284338076923102,1.3885403012362498
62078,62078,EMPRESA SOCIAL DEL ESTADO - HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,819004347,MAGDALENA,SANTA BÁRBARA DE PINTO,Territorial,Centralizada,CO1.REQ.5062543,HLSP-OPS-009-2023,702745050,CO1.BDOS.4951872,PRESTACION DE SERVICIOS PARA LA GESTION INTEGRAL DE RESIDUOS SOLIDOS INFECCIOSOS O DE RIESGO BIOLOGICO; RECOLECCION; TRANSPORTE; TRATAMIENTO Y DISPOSICION FINAL EN LA E.S.E HOSPITAL LOCAL DE SANTA BAR,"PRESTACION DE SERVICIOS PARA LA GESTION INTEGRAL DE RESIDUOS SOLIDOS INFECCIOSOS O DE RIESGO BIOLOGICO, RECOLECCION, TRANSPORTE, TRATAMIENTO Y DISPOSICION FINAL EN LA E.S.E HOSPITAL LOCAL DE SANTA BARBARA DE PINTO, MAGDALENA",Presentación de oferta,09/15/2023,09/15/2023,,,,,09/15/2023,"4,800,000",Contratación régimen especial,Decreto 092 de 2017,91,día(s),,,,Santa Bárbara De Pinto,GERENCIA ESE-HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4961778,"702,745,050",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.761,True,9.4073600769043,0.020324998997570377,28.2220802307129,1,-0.881918813364424,0.608632691905509,-0.07649999599028151,0.11808118663557564
64302,64302,EMPRESA SOCIAL DEL ESTADO - HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,819004347,MAGDALENA,SANTA BÁRBARA DE PINTO,Territorial,Centralizada,CO1.REQ.5049000,HLSP-CPSP-056-2023,702745050,CO1.BDOS.4939086,PRESTACION DE SERVICIOS PROFESIONALES PARA LA REALIZACION DE LAS ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS EN LA DIMENSION DE SALUD Y AMBITO LABORAL SEGUN CONTRATO INTERADMINISTRATIVO NO. 0012,PRESTACION DE SERVICIOS PROFESIONALES PARA LA REALIZACION DE LAS ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS EN LA DIMENSION DE SALUD Y AMBITO LABORAL SEGUN CONTRATO INTERADMINISTRATIVO NO. 0012023 SUSCRITO CON LA ALCALDIA MUNICIPAL DE SANTA BARBARA DE PINTO,Presentación de oferta,09/12/2023,09/12/2023,,,,,09/12/2023,"1,950,000",Contratación régimen especial,Decreto 092 de 2017,45,día(s),,,,Santa Bárbara De Pinto,GERENCIA ESE-HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4948806,"702,745,050",Presentación de oferta,2023,0.00432108451923077,,1,1950000,0.451275597901782,V1.801,True,1.95438468456268,0.0042225307025427535,5.86315405368805,1,-0.769095817488582,0.737683507248648,-0.014940122810171014,0.23090418251141845
65806,65806,EMPRESA SOCIAL DEL ESTADO - HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,819004347,MAGDALENA,SANTA BÁRBARA DE PINTO,Territorial,Centralizada,CO1.REQ.5102649,HLSP-CPSP-061-2023,702745050,CO1.BDOS.4991028,PRESTACION DE SERVICIOS PROFESIONALES COMO FISIOTERAPEUTA EN LA E.S.E. HOSPITAL LOCAL DE SANTA BARBARA DE PINTO; MAGDALENA,"PRESTACION DE SERVICIOS PROFESIONALES COMO FISIOTERAPEUTA EN LA E.S.E. HOSPITAL LOCAL DE SANTA BARBARA DE PINTO, MAGDALENA",Presentación de oferta,09/27/2023,09/27/2023,,,,,09/27/2023,"6,600,000",Contratación régimen especial,Decreto 092 de 2017,90,día(s),,,,Santa Bárbara De Pinto,GERENCIA ESE-HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5001650,"702,745,050",Presentación de oferta,2023,0.00432108451923077,,1,6600000,1.52739433135988,V1.801,True,6.94874048233032,0.015013047463174847,20.846221446991,1,-0.780191196484625,0.726056588018951,-0.05345218985269939,0.21980880351537538
68690,68690,EMPRESA SOCIAL DEL ESTADO - HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,819004347,MAGDALENA,SANTA BÁRBARA DE PINTO,Territorial,Centralizada,CO1.REQ.5451457,HLSP-CPST-106-2023,702745050,CO1.BDOS.5333250,PRESTACION DE SERVICIOS COMO ANOTADORA PARA EL DESARROLLO DE LAS DIFERENTES ACTIVIDADES DE LOS COMPONENTES DEL PLAN DE INTERVENCIONES COLECTIVAS PIC EN LA E.S.E. HOSPITAL LOCAL DE SANTA BARBARA DE PIN,PRESTACION DE SERVICIOS COMO ANOTADORA PARA EL DESARROLLO DE LAS DIFERENTES ACTIVIDADES DE LOS COMPONENTES DEL PLAN DE INTERVENCIONES COLECTIVAS PIC EN LA E.S.E. HOSPITAL LOCAL DE SANTA BARBARA DE PINTO PACTADAS EN EL CONTRATO INTERADMINISTRATIVO NO. CI0745 DE 2023 SUSCRITO CON LA GOBERNACION DEL DEPARTAMENTO DEL MAGDALENA,Presentación de oferta,12/22/2023,12/22/2023,,,,,12/22/2023,"1,300,000",Contratación régimen especial,Decreto 092 de 2017,30,día(s),,,,Santa Bárbara De Pinto,GERENCIA ESE-HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5346984,"702,745,050",Presentación de oferta,2023,0.00432108451923077,,1,1300000,0.300850398601188,V1.801,True,0.2,0.000432108451923077,0.6,1,0.50425199300594,0.0918766655402147,-0.0004284338076923081,1.50425199300594
69621,69621,INSTITUCION EDUCATIVA TECNICA DEPARTAMENTAL GILMA ROYERO SOLANO,819005304,MAGDALENA,SANTA BÁRBARA DE PINTO,Territorial,Centralizada,CO1.REQ.5418251,IETD-GRS-CPSP-006-2023,719996068,CO1.BDOS.5300075,PRESTACIÓN DE SERVICIOS PROFESIONALES DE PSICOLOGÍA EN LA REALIZACIÓN DE JORNADAS DE PROMOCIÓN DEL BIENESTAR Y LA SALUD ORGANIZACIONAL DIRIGIDA A LA COMUNIDAD ESTUDIANTIL Y DOCENTES DE LA INSTITUCIÓN,PRESTACIÓN DE SERVICIOS PROFESIONALES DE PSICOLOGÍA EN LA REALIZACIÓN DE JORNADAS DE PROMOCIÓN DEL BIENESTAR Y LA SALUD ORGANIZACIONAL DIRIGIDA A LA COMUNIDAD ESTUDIANTIL Y DOCENTES DE LA INSTITUCIÓN EDUCATIVA TÉCNICA DEPARTAMENTAL,Presentación de oferta,12/13/2023,12/13/2023,,,,,12/13/2023,"3,000,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Santa Bárbara De Pinto,IETD GILMA ROYERO SOLANO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5314211,"719,996,068",Presentación de oferta,2023,0.00432108451923077,,1,3000000,0.694270150618126,V1.801,True,0.2,0.000432108451923077,0.6,0,2.47135075309063,0.0039958748821193,0.0012715661923076913,3.47135075309063
71111,71111,EMPRESA SOCIAL DEL ESTADO - HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,819004347,MAGDALENA,SANTA BÁRBARA DE PINTO,Territorial,Centralizada,CO1.REQ.5061983,HLSP-OS-015-2023,702745050,CO1.BDOS.4951467,SUMINISTRO DE PAPELERIA; UTILES DE ESCRITORIO Y DE OFICINA PARA LAS DEPENDENCIAS DE LA E.S.E HOSPITAL LOCAL DE SANTA BARBARA DE PINTO; MAGDALENA,"SUMINISTRO DE PAPELERIA, UTILES DE ESCRITORIO Y DE OFICINA PARA LAS DEPENDENCIAS DE LA E.S.E HOSPITAL LOCAL DE SANTA BARBARA DE PINTO, MAGDALENA",Presentación de oferta,09/15/2023,09/15/2023,,,,,09/15/2023,"7,000,000",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,Santa Bárbara De Pinto,GERENCIA ESE-HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44122000,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4961090,"702,745,050",Presentación de oferta,2023,0.00432108451923077,,1,7000000,1.61996368477563,V1.441,True,0.2,0.000432108451923077,0.6,0,7.09981842387814,0.0001703069288893,0.005271566192307701,8.09981842387815
77305,77305,EMPRESA SOCIAL DEL ESTADO - HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,819004347,MAGDALENA,SANTA BÁRBARA DE PINTO,Territorial,Centralizada,CO1.REQ.4288654,HLSP-OPS-001-2023,702745050,CO1.BDOS.4190845,PRESTACION DE SERVICIOS PARA LA GESTION INTEGRAL DE RESIDUOS SOLIDOS INFECCIOSOS O DE RIESGO BIOLOGICO; RECOLECCION; TRANSPORTE; TRATAMIENTO Y DISPOSICION FINAL EN LA E.S.E HOSPITAL LOCAL DE SANTA BAR,"PRESTACION DE SERVICIOS PARA LA GESTION INTEGRAL DE RESIDUOS SOLIDOS INFECCIOSOS O DE RIESGO BIOLOGICO, RECOLECCION, TRANSPORTE, TRATAMIENTO Y DISPOSICION FINAL EN LA E.S.E HOSPITAL LOCAL DE SANTA BARBARA DE PINTO, MAGDALENA",Presentación de oferta,03/20/2023,03/20/2023,,,,,03/20/2023,"9,600,000",Contratación régimen especial,Decreto 092 de 2017,180,día(s),,,,Santa Bárbara De Pinto,GERENCIA ESE-HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76121500,Abierto,Decreto 092 de 2017,No Definido,V178101800,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4193048,"702,745,050",Presentación de oferta,2023,0.00432108451923077,,1,9600000,2.221664481978,V1.761,True,9.4073600769043,0.020324998997570377,28.2220802307129,1,-0.763837626728848,0.743066870692441,-0.07169999599028153,0.23616237327115128
85112,85112,EMPRESA SOCIAL DEL ESTADO - HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,819004347,MAGDALENA,SANTA BÁRBARA DE PINTO,Territorial,Centralizada,CO1.REQ.5451305,HLSP-CPST-099-2023,702745050,CO1.BDOS.5332775,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE HIGIENE ORAL EN LA E.S.E. HOSPITAL LOCAL DE SANTA BARBARA DE PINTO; MAGDALENA,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE HIGIENE ORAL EN LA E.S.E. HOSPITAL LOCAL DE SANTA BARBARA DE PINTO, MAGDALENA",Presentación de oferta,12/22/2023,12/22/2023,,,,,12/22/2023,"1,300,000",Contratación régimen especial,Decreto 092 de 2017,30,día(s),,,,Santa Bárbara De Pinto,GERENCIA ESE-HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5346696,"702,745,050",Presentación de oferta,2023,0.00432108451923077,,1,1300000,0.300850398601188,V1.801,True,3.08730983734131,0.0066702633721022,9.26192951202393,1,-0.902552573453311,0.583825220996984,-0.0253810534884088,0.09744742654668911
89265,89265,EMPRESA SOCIAL DEL ESTADO - HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,819004347,MAGDALENA,SANTA BÁRBARA DE PINTO,Territorial,Centralizada,CO1.REQ.4299030,HLSP-CPSP-023-2023,702745050,CO1.BDOS.4200893,PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO EN EL AREA DE URGENCIAS DE LA E.S.E. HOSPITAL LOCAL DE SANTA BARBARA DE PINTO; MAGDALENA,"PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO EN EL AREA DE URGENCIAS DE LA E.S.E. HOSPITAL LOCAL DE SANTA BARBARA DE PINTO, MAGDALENA",Presentación de oferta,03/22/2023,03/22/2023,,,,,03/22/2023,"7,200,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,Santa Bárbara De Pinto,GERENCIA ESE-HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4202880,"702,745,050",Presentación de oferta,2023,0.00432108451923077,,1,7200000,1.6662483614835,V1.801,True,31.7082462310791,0.06850700596053665,95.1247386932373,1,-0.94745063005565,0.530393467700037,-0.26682802384214666,0.05254936994434945
102391,102391,EMPRESA SOCIAL DEL ESTADO - HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,819004347,MAGDALENA,SANTA BÁRBARA DE PINTO,Territorial,Centralizada,CO1.REQ.4299540,HLSP-CPST-023-2023,702745050,CO1.BDOS.4201185,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE FACTURACION EN EL AREA DE URGENCIA Y EL FUNCIONAMIENTO DEL SISTEMA DE INFORMACION AL USUARIO SIAU EN LA E.S.E HOSPITAL LOCAL DE SANTA BAR,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE FACTURACION EN EL AREA DE URGENCIA Y EL FUNCIONAMIENTO DEL SISTEMA DE INFORMACION AL USUARIO SIAU EN LA E.S.E HOSPITAL LOCAL DE SANTA BARBARA DE PINTO, MAGDALENA",Presentación de oferta,03/22/2023,03/22/2023,,,,,03/22/2023,"2,600,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,Santa Bárbara De Pinto,GERENCIA ESE-HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4203518,"702,745,050",Presentación de oferta,2023,0.00432108451923077,,1,2600000,0.601700797202376,V1.801,True,1.03910911083221,0.002245039146304356,3.11732733249664,1,-0.420945509061624,0.779123639592762,-0.0063801565852174245,0.5790544909383781
105339,105339,EMPRESA SOCIAL DEL ESTADO - HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,819004347,MAGDALENA,SANTA BÁRBARA DE PINTO,Territorial,Centralizada,CO1.REQ.5077315,HLSP-CPST-081-2023,702745050,CO1.BDOS.4966261,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE SERVICIOS FARMACEUTICOS EN LA E.S.E. HOSPITAL LOCAL DE SANTA BARBARA DE PINTO; MAGDALENA,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE SERVICIOS FARMACEUTICOS EN LA E.S.E. HOSPITAL LOCAL DE SANTA BARBARA DE PINTO, MAGDALENA",Presentación de oferta,09/20/2023,09/20/2023,,,,,09/20/2023,"2,600,000",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,Santa Bárbara De Pinto,GERENCIA ESE-HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4976454,"702,745,050",Presentación de oferta,2023,0.00432108451923077,,1,2600000,0.601700797202376,V1.801,True,0.2,0.000432108451923077,0.6,0,2.00850398601188,0.0068846102654109,0.0008715661923076918,3.00850398601188
117736,117736,EMPRESA SOCIAL DEL ESTADO - HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,819004347,MAGDALENA,SANTA BÁRBARA DE PINTO,Territorial,Centralizada,CO1.REQ.5078099,HLSP-CPST-067-2023,702745050,CO1.BDOS.4967239,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE FACTURACION Y DIGITACION DE LA RESOLUCION 4505 EN LA E.S.E. HOSPITAL LOCAL DE SANTA BARBARA DE PINTO; MAGDALENA,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE FACTURACION Y DIGITACION DE LA RESOLUCION 4505 EN LA E.S.E. HOSPITAL LOCAL DE SANTA BARBARA DE PINTO, MAGDALENA",Presentación de oferta,09/20/2023,09/20/2023,,,,,09/20/2023,"3,900,000",Contratación régimen especial,Decreto 092 de 2017,90,día(s),,,,Santa Bárbara De Pinto,GERENCIA ESE-HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4976900,"702,745,050",Presentación de oferta,2023,0.00432108451923077,,1,3900000,0.902551195803564,V1.801,True,0.2,0.000432108451923077,0.6,0,3.51275597901782,0.0014846448236522,0.0021715661923076917,4.51275597901782
118184,118184,EMPRESA SOCIAL DEL ESTADO - HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,819004347,MAGDALENA,SANTA BÁRBARA DE PINTO,Territorial,Centralizada,CO1.REQ.5119702,PRESTACION DE SERVICIOS PROFESIONALES COMO ASESOR,702745050,CO1.BDOS.5008010,PRESTACION DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE LAS DIFERENTES ACTIVIDADES DE LOS COMPONENTES DEL PLAN DE INTERVENCIONES COLECTIVAS PIC EN LA DIMENSION CONVIVENCIA SOCIAL Y SALUD MENTAL EN,"PRESTACION DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE LAS DIFERENTES ACTIVIDADES DE LOS COMPONENTES DEL PLAN DE INTERVENCIONES COLECTIVAS PIC EN LA DIMENSION CONVIVENCIA SOCIAL Y SALUD MENTAL EN LA E.S.E. HOSPITAL LOCAL DE SANTA BARBARA DE PINTO PACTADAS EN EL CONTRATO INTERADMINISTRATIVO NO. CI0012023 SUSCRITO CON LA ALCALDIA MUNICIPAL DE SANTA BARBARA DE PINTO, MAGDALENA",Presentación de oferta,10/03/2023,10/03/2023,,,,,10/02/2023,"5,000,000",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,Santa Bárbara De Pinto,GERENCIA ESE-HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5017599,"702,745,050",Presentación de oferta,2023,0.00432108451923077,,1,5000000,1.15711691769688,V1.801,True,4.24102973937988,0.009162923976215853,12.7230892181397,1,-0.7271613290158,0.777970150659655,-0.0316516959048634,0.2728386709842013
118898,118898,EMPRESA SOCIAL DEL ESTADO - HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,819004347,MAGDALENA,SANTA BÁRBARA DE PINTO,Territorial,Centralizada,CO1.REQ.4581219,HLSP-CPSP-042-2023,702745050,CO1.BDOS.4478717,PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO EN EL AREA DE CONSULTA EXTERNA DE LA E.S.E. HOSPITAL LOCAL DE SANTA BARBARA DE PINTO; MAGDALENA,"PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO EN EL AREA DE CONSULTA EXTERNA DE LA E.S.E. HOSPITAL LOCAL DE SANTA BARBARA DE PINTO, MAGDALENA",Presentación de oferta,05/28/2023,05/28/2023,,,,,05/28/2023,"10,800,000",Contratación régimen especial,Decreto 092 de 2017,90,día(s),,,,Santa Bárbara De Pinto,GERENCIA ESE-HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4484019,"702,745,050",Presentación de oferta,2023,0.00432108451923077,,1,10800000,2.49937254222525,V1.801,True,31.7397079467773,0.06857498032686261,95.219123840332,1,-0.921254078757866,0.561423012549705,-0.2634999213074505,0.07874592124213368
119043,119043,EMPRESA SOCIAL DEL ESTADO - HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,819004347,MAGDALENA,SANTA BÁRBARA DE PINTO,Territorial,Centralizada,CO1.REQ.5102247,HLSP-CPSP-064-2023,702745050,CO1.BDOS.4990728,PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO EN EL AREA DE URGENCIAS DE LA E.S.E. HOSPITAL LOCAL DE SANTA BARBARA DE PINTO; MAGDALENA,"PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO EN EL AREA DE URGENCIAS DE LA E.S.E. HOSPITAL LOCAL DE SANTA BARBARA DE PINTO, MAGDALENA",Presentación de oferta,09/27/2023,09/27/2023,,,,,09/27/2023,"10,800,000",Contratación régimen especial,Decreto 092 de 2017,90,día(s),,,,Santa Bárbara De Pinto,GERENCIA ESE-HOSPITAL LOCAL DE SANTA BARBARA DE PINTO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5000986,"702,745,050",Presentación de oferta,2023,0.00432108451923077,,1,10800000,2.49937254222525,V1.801,True,31.7082462310791,0.06850700596053665,95.1247386932373,1,-0.921175945083476,0.561516275478558,-0.2632280238421466,0.07882405491652418
