,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
69399,69399,MUNICIPIO DE MONTERIA,800096734,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4989064,SA-SEM-041-2023 (Manifestación de interés (Menor Cuantía)),702923731,CO1.BDOS.4839002,DESARROLLO DE LAS ACTIVIDADES CORRESPONDIENTES AL PRIMER  FESTIDANCE MONTERIA  EN EL MUNICIPIO DE MONTERIA (Manifestación de interés (Menor Cuantía)),DESARROLLO DE LAS ACTIVIDADES CORRESPONDIENTES AL PRIMER  FESTIDANCE MONTERIA  EN EL MUNICIPIO DE MONTERIA,Manifestación de interés (Menor Cuantía),08/29/2023,08/29/2023,,,08/28/2023,,,"139,854,330",Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,1,Mes(es),09/06/2023,09/06/2023,09/06/2023,Montería,UC - SECRETARIA DE EDUCACION,0,0,12,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141701,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4890937,"702,923,731",Manifestación de interés (Menor Cuantía),2023,0.00432108451923077,,1,139854330,32.3655622512324,V1.931,True,37.4689598083496,0.08095327108976968,112.406879425049,1,-0.136203342265722,0.458669292844131,-0.18395875435907866,0.8637966577342785
69512,69512,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.5096522,SS-458-2023,705555407,CO1.BDOS.4985230,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA BRINDAR APOYO A LA OFICINA DE INSPECCIÓN; VIGILANCIA Y CONTROL IVC; DE LA SECRETARIA DE DESARROLLO DE LA SALUD DEL DEPARTAMENTO DE CORDOBA.,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA BRINDAR APOYO A LA OFICINA DE INSPECCIÓN, VIGILANCIA Y CONTROL IVC, DE LA SECRETARIA DE DESARROLLO DE LA SALUD DEL DEPARTAMENTO DE CORDOBA.",Presentación de oferta,09/26/2023,09/26/2023,,,,,09/26/2023,"13,263,750",Contratación directa,Servicios profesionales y apoyo a la gestión,3,Mes(es),,,,Montería,SECRETARÍA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723421210,Córdoba,Montería,,0,No Adjudicado,kiara Brito Nova,1067915365,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4996885,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,13263750,3.06954190342039,V1.801,True,2.12884402275085,0.004599457475282827,6.38653206825256,1,0.441882012311068,0.106466955271877,-0.005134079901131311,1.4418820123110705
70474,70474,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4258858,SG-302-2023,705555407,CO1.BDOS.4161481,PRESTACION DE SERVICIOS DE UN PROFESIONAL PARA BRINDAR APOYO A LA DIRECCION TECNICA DE PRENSA Y COMUNICACIONES DE LA GOBERNACION DEL DEPARTAMENTO DE CORDOBA,PRESTACION DE SERVICIOS DE UN PROFESIONAL PARA BRINDAR APOYO A LA DIRECCION TECNICA DE PRENSA Y COMUNICACIONES DE LA GOBERNACION DEL DEPARTAMENTO DE CORDOBA,Presentación de oferta,03/13/2023,03/13/2023,,,,,03/13/2023,"42,001,875",Contratación directa,Servicios profesionales y apoyo a la gestión,285,día(s),,,,Montería,GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710165911,Córdoba,Montería,,0,No Adjudicado,ALBA INES BENEDETTI ORTIZ,1063134932,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4164373,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,42001875,9.7202160274979,V1.801,True,6.12142276763916,0.013225592578456175,18.3642683029175,1,0.587901439986097,0.0758391580795311,-0.010900495313824712,1.5879014399860967
70801,70801,CONTRALORIA GENERAL DE LA REPUBLICA-CGR-GERENCIA DEPARTAMENTAL CORDOBA,899999067,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.5193123,COR MC 007 DE 2023,708726294,CO1.BDOS.5079347,VIGILANCIA 2023-2024,"Prestar el servicio de vigilancia especializada en la modalidad de vigilancia fija con arma sin canino, durante las 24 horas, todos los días del mes, con recurso humano para las instalaciones donde funciona la Contraloría General de la República - Gerencia Departamental Colegiada de Córdoba, ubicadas en la Calle 27 No.8-47 y Calle 66 N°5-70 Edificio Isabela Barrio el Recreo de la ciudad de Montería - Córdoba.",Presentación de oferta,10/23/2023,10/23/2023,,,,,10/23/2023,"96,645,578",Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,4,Mes(es),10/26/2023,10/26/2023,10/26/2023,Montería,CONTRATACION GERENCIA CORDOBA,0,0,9,0,1,0,0,1,4,Seleccionado,70,Si,CO1.AWD.1755789,703744441,Córdoba,No Definido,11/01/2023,"96,611,513",MARY LUZ DAZA MARTINEZ,VIPERS LTDA,800209088,V1.92121504,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5093488,"708,726,294",Adjudicado,2023,0.00432108451923077,,1,96645578,22.3660466648786,V1.921,True,11.4795207977295,0.0248019898036283,34.4385623931885,1,0.948343233047006,0.035801042577123,-0.002562381214513289,1.9483432330470025
70876,70876,UNIVERSIDAD DE CORDOBA,891080031,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.5008965,CPS-440-2023,718569130,CO1.BDOS.4899603,PRESTACIÓN DE SERVICIOS DE UN PROFESIONAL QUÍMICO; CON UN (1) AÑO DE EXPERIENCIA LABORAL; PARA EL APOYO EN LA PREPARACIÓN DE SOLUCIONES; MONTAJE DE EXPERIMENTOS; VALIDACIÓN DE REACTIVOS ELABORADOS Y E,"PRESTACIÓN DE SERVICIOS DE UN PROFESIONAL QUÍMICO CON UN AÑO DE EXPERIENCIA LABORAL, PARA EL APOYO EN LA PREPARACIÓN DE SOLUCIONES, MONTAJE DE EXPERIMENTOS, VALIDACIÓN DE REACTIVOS ELABORADOS Y EN LA REDACCIÓN DE PRODUCTOS DE INVESTIGACIÓN EN EL MARCO DEL PROYECTO DENOMINADO:  APORTES A LA INDEPENDENCIA Y SEGURIDAD BIOTECNOLÓGICA A TRAVÉS DEL DESARROLLO DE HERRAMIENTAS DIAGNÓSTICAS COMO INICIATIVA DE I+D PARA ATENDER PROBLEMÁTICAS ASOCIADAS A SARS-COV-2 Y OTROS AGENTES BIOLÓGICOS DE ALTO RI",Presentación de oferta,09/01/2023,09/01/2023,,,,,09/01/2023,"23,629,446",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,Montería,VICERRECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4908335,"718,569,130",Presentación de oferta,2023,0.00432108451923077,,1,23629446,5.46840634448096,V1.801,True,0.2,0.000432108451923077,0.6,0,26.3420317224048,2.16286197016289e-06,0.02190101219230769,27.342031722404798
71292,71292,INSTITUCION EDUCATIVA SAN ISIDRO DE MONTERIA,900004708,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.4726826,C-005-2023,718677057,CO1.BDOS.4622139,ADECUACION DE PLANTILLA; TECHOS Y VENTANAS,"OBRA PARA REALIZAR ADECUACION DE PLANTILLA, TECHOS Y VENTANAS EN LA SEDE PRINCIPAL DE LA INSTITUCION EDUCATIVA SAN ISIDRO DE MONTERÍA",Presentación de oferta,06/24/2023,06/24/2023,,,,,06/24/2023,"5,950,000",Contratación régimen especial,Regla aplicable,10,día(s),,,,Montería,CONTRATOS SAN ISIDRO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4628430,"718,677,057",Presentación de oferta,2023,0.00432108451923077,,1,5950000,1.37696913205928,V1.721,True,9.85348892211914,0.021288879220890452,29.5604667663574,1,-0.860255677664765,0.634598871978813,-0.07920551688356182,0.13974432233523457
71409,71409,INSTITUCIÓN EDUCATIVA LOS GARZONES,812008180,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4356848,C-005-2023,701997298,CO1.BDOS.4257805,MANTENIMIENTO DE MOBILIARIO INSTITUCIONAL,"PRESTACION DE SERVICIOS PARA REALIZAR MANTENIMIENTO DE MOBILIARIO INSTITUCIONAL (ARMARIO, TABLEROS, ENTRE OTROS) PARA LA INSTITUCIÓN EDUCATIVA LOS GARZONES DE MONTERÍA",Presentación de oferta,04/04/2023,04/04/2023,,,,,04/04/2023,"4,000,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,No Aplica,CONTRATOS GARZONES,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.73121602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4260561,"701,997,298",Presentación de oferta,2023,0.00432108451923077,,1,4000000,0.925693534157502,V1.731,True,5.66101408004761,0.012230860152220573,16.9830422401428,1,-0.836479203007084,0.662747477077177,-0.044923440608882294,0.16352079699291558
71860,71860,EMPRESA SOCIAL DEL ESTADO VIDASINU,812005726,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.5373038,144-2023,707824876,CO1.BDOS.5256095,PRESTACIÓN DE SERVICIOS POR PROCESOS PARA EL MANEJO INTEGRAL DE SERVICIOS ASISTENCIALES Y DE APOYO ASISTENCIAL EN LAS URGENCIAS DE LAS UNIDADES PRESTADORAS DE SERVICIOS DE SALUD ADSCRITAS A LA E.S.E.,PRESTACIÓN DE SERVICIOS POR PROCESOS PARA EL MANEJO INTEGRAL DE SERVICIOS ASISTENCIALES Y DE APOYO ASISTENCIAL EN LAS URGENCIAS DE LAS UNIDADES PRESTADORAS DE SERVICIOS DE SALUD ADSCRITAS A LA E.S.E. VIDASINÚ,Presentación de oferta,12/01/2023,12/01/2023,,,,,12/01/2023,"1,133,794,900",Contratación régimen especial,Regla aplicable,30,día(s),,,,Montería,UC - REGIMEN ESPECIAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5269032,"707,824,876",Presentación de oferta,2023,0.00432108451923077,,1,1133794900,262.386651997688,V1.801,True,0.2,0.000432108451923077,0.6,0,1310.93325998844,2.79993752467852e-12,1.1320664661923086,1311.9332599884399
71891,71891,UNIVERSIDAD DEL SINU - ELIAS BECHARA ZAINUM - UNISINU,891000692,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.4564461,CPS-009-2020,719817173,CO1.BDOS.4461923,Prestar servicios profesionales para la gestión administrativa; de compras y seguimiento al cumplimiento de los proveedores del proyecto denominado  FORTALECIMIENTO DE LA CAPACIDAD INSTALADA DEL,"Prestar servicios profesionales para la gestión administrativa, de compras y seguimiento al cumplimiento de los proveedores del proyecto denominado  FORTALECIMIENTO DE LA CAPACIDAD INSTALADA DEL LABORATORIO DE INVESTIGACIONES BIOMÉDICAS DE LA UNIVERSIDAD DEL SINÚ ENFOCADO EN EL DIAGNÓSTICO Y VIGILANCIA EPIDEMIOLÓGICA DE AGENTES BIOLÓGICOS DE ALTO RIESGO EN EL DEPARTAMENTO DE CÓRDOBA  BPIN: 2020000100110.",Presentación de oferta,08/04/2023,08/04/2023,,,,,08/04/2023,"36,000,000",Contratación régimen especial,Regla aplicable,356,día(s),,,,Montería,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4813124,"719,817,173",Presentación de oferta,2023,0.00432108451923077,,1,36000000,8.33124180741751,V1.801,True,8.04785823822022,0.017387737823068603,24.1435747146606,1,0.0352122963413394,0.298310584129703,-0.03355095129227444,1.035212296341338
71907,71907,MUNICIPIO DE MONTERIA,800096734,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4975451,SA-SPM-043-2023 (Manifestación de interés (Menor Cuantía)),702923731,CO1.BDOS.4821630,IMPLEMENTACIÓN DE PROYECTO DE ASISTENCIA TÉCNICA AGROPECUARIA DIRIGIDO A PEQUEÑOS PRODUCTORES EN LA ZONA RURAL DEL MUNICIPIO DE MONTERÍA (Manifestación de interés (Menor Cuantía)),IMPLEMENTACIÓN DE PROYECTO DE ASISTENCIA TÉCNICA AGROPECUARIA DIRIGIDO A PEQUEÑOS PRODUCTORES EN LA ZONA RURAL DEL MUNICIPIO DE MONTERÍA,Manifestación de interés (Menor Cuantía),08/23/2023,08/23/2023,,,08/23/2023,,,"729,999,978",Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,3,Mes(es),09/01/2023,09/01/2023,09/01/2023,Montería,UC - SECRETARIA DE PLANEACION,0,0,18,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.70141600,Cerrado,Prestación de servicios,No Definido,V186101500,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4875082,"702,923,731",Manifestación de interés (Menor Cuantía),2023,0.00432108451923077,,1,729999978,168.93906489243,V1.701,True,140.159423828125,0.3028203582640076,420.478271484375,1,0.205335041185647,0.191901883952619,-0.4812814550560287,1.2053350411856498
72062,72062,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4140566,SG-070-2023,705555407,CO1.BDOS.4044500,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN TÉCNICO PARA BRINDAR APOYO AL ALMACÉN GENERAL DE LA GOBERNACIÓN DEL DEPARTAMENTO DE CÓRDOBA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN TÉCNICO PARA BRINDAR APOYO AL ALMACÉN GENERAL DE LA GOBERNACIÓN DEL DEPARTAMENTO DE CÓRDOBA,Presentación de oferta,02/22/2023,02/22/2023,,,,,02/21/2023,"6,702,616",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Montería,GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709671002,Córdoba,Montería,,0,No Adjudicado,Yaneth del Carmen Gomez,50859566,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4054619,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,6702616,1.55114207328515,V1.801,True,0.2,0.000432108451923077,0.6,0,6.75571036642577,0.000199618184076,0.004974182192307674,7.75571036642575
72074,72074,UNIVERSIDAD DE CORDOBA,891080031,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.5469516,894-2023,718569130,CO1.BDOS.5351212,PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO PARA EL DESARROLLO DE CAPACITACIONES DE TRANSFERENCIA DE CONOCIMIENTO EN EL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO DE PROCESOS DE TRANSFERENCIA Y APRO,PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO PARA EL DESARROLLO DE CAPACITACIONES DE TRANSFERENCIA DE CONOCIMIENTO EN EL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO DE PROCESOS DE TRANSFERENCIA Y APROPIACIÓN TECNOLÓGICA Y CONOCIMIENTO PARA ATENDER PROBLEMAS ASOCIADOS A LA REACTIVACIÓN ECONÓMICA Y SEGURIDAD ALIMENTARIA DERIVADAS DE LA EMERGENCIA CAUSADA POR EL COVID 19 EN EL DEPARTAMENTO DE CÓRDOBA IDENTIFICADO CON CÓDIGO BPIN 2020000100757,Presentación de oferta,12/29/2023,12/29/2023,,,,,12/29/2023,"133,609,200",Contratación régimen especial,Decreto 092 de 2017,4,Mes(es),,,,Montería,RECTORÍA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5367509,"718,569,130",Presentación de oferta,2023,0.00432108451923077,,1,133609200,30.9202931359891,V1.801,True,14.2406921386719,0.030767617171773235,42.7220764160156,1,1.17126336521399,0.0238138287937089,0.010538731312906984,2.1712633652139854
72083,72083,UNIVERSIDAD DE CORDOBA,891080031,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.5393789,817-2023,718569130,CO1.BDOS.5276564,PRESTACIÓN DE SERVICIOS COMO LICENCIADO; Y/O TECNÓLOGOS Y/O TÉCNICOS EN EDUCACIÓN FÍSICA; CULTURA FÍSICA O ENTRENAMIENTO DEPORTIVO; Y/O BACHILLER PARA DESARROLLAR ACTIVIDADES COMO FORMADOR DEPORTIVO D,"PRESTACIÓN DE SERVICIOS COMO LICENCIADO, Y/O TECNÓLOGOS Y/O TÉCNICOS EN EDUCACIÓN FÍSICA, CULTURA FÍSICA O ENTRENAMIENTO DEPORTIVO, Y/O BACHILLER PARA DESARROLLAR ACTIVIDADES COMO FORMADOR DEPORTIVO DENTRO DEL PROGRAMA DE ESCUELAS DEPORTIVAS DENTRO DEL CONVENIO INTERADMINISTRATIVO COID 1040-2023, CELEBRADO ENTRE LA UNIVERSIDAD DE CÓRDOBA Y EL MINISTERIO DEL DEPORTE",Presentación de oferta,12/07/2023,12/07/2023,,,,,12/07/2023,"2,900,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Montería,VICERRECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5293639,"718,569,130",Presentación de oferta,2023,0.00432108451923077,,1,2900000,0.671127812264189,V1.801,True,37.1669082641602,0.0803006759639664,111.500724792481,1,-0.981942866824052,0.490559959478457,-0.31830270385586557,0.018057133175948162
72106,72106,BATALLÓN DE APOYO Y SERVICIOS PARA EL COMBATE N°11,800131053,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.4416468,SIP-009-BASPC11-2023,702940644,CO1.BDOS.4316293,REPUESTOS Y MANTENIMIENTO EQUIPOS DE COMPUTO,REPUESTOS Y MANTENIMIENTO EQUIPOS DE COMPUTO,Presentación de oferta,04/20/2023,04/20/2023,,,,,04/20/2023,0,Solicitud de información a los Proveedores,No,8,Mes(es),05/02/2023,,04/20/2023,Montería,BATALLON DE APOYO Y SERVICIOS N°11,"1,281",1,6,0,1,0,0,1,4,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43211900,Abierto,No,No Definido,"V143202216, V143211600, V181112303, V181112306",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4319666,"702,940,644",Presentación de oferta,2023,0.00432108451923077,,1,0,0.0,V1.432,True,8.84768772125244,0.019115803221646042,26.5430631637573,1,-1.0,0.470316731271338,-0.07646321288658417,0.0
72245,72245,INSTITUCION EDUCATIVA VICTORIA MANZUR,812002017,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4625628,003-2023,718279169,CO1.BDOS.4522235,PRESTACIÓN DE SERVICIO QUE CONSISTE EN EL APOYO PARA LA GESTIÓN; ACCIÓN Y DESARROLLO DE ACTIVIDADES PEDAGÓGICAS; CULTURALES; Y PROYECTOS TRANSVERSALES INCLINADOS A LA EXPLORACIÓN DE LAS CAPACIDADES,"PRESTACIÓN DE SERVICIO QUE CONSISTE EN EL APOYO PARA LA GESTIÓN, ACCIÓN Y DESARROLLO DE ACTIVIDADES PEDAGÓGICAS, CULTURALES, Y PROYECTOS TRANSVERSALES INCLINADOS A LA EXPLORACIÓN DE LAS CAPACIDADES CREADORAS, MOTRICES Y PERCEPTIVAS DE LOS ESTUDIANTES DE LA INSTITUCIÓN EDUCATIVA VICTORIA MANZUR DE MONTERÍA CÓRDOBA",Presentación de oferta,06/06/2023,06/06/2023,,,,,06/06/2023,"23,000,000",Contratación régimen especial,Regla aplicable,168,día(s),,,,Montería,IE VICTORIA MANZUR,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141701,Abierto,Prestación de servicios,No Definido,"V177101701, V180101604, V185111507, V186101810, V190131502, V193131503, V193141612, V193141709, V193141808",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4528454,"718,279,169",Presentación de oferta,2023,0.00432108451923077,,1,23000000,5.32273782140563,V1.931,True,4.75473117828369,0.010272797643792764,14.2641935348511,1,0.119461357924125,0.239671050680162,-0.018091190575171077,1.1194613579241242
72674,72674,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4234901,SS-127-2023,705555407,CO1.BDOS.4137882,PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR A LA SECRETARIA DE DESARROLLO DE LA SALUD; EN EL AREA DE SALUD PÚBLICA-GESTION A LA OPERATIVIDAD DE SALUD PUBLICA.,"PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR A LA SECRETARIA DE DESARROLLO DE LA SALUD, EN EL AREA DE SALUD PÚBLICA-GESTION A LA OPERATIVIDAD DE SALUD PUBLICA.",Presentación de oferta,03/08/2023,03/08/2023,,,,,03/08/2023,"46,423,127",Contratación directa,Servicios profesionales y apoyo a la gestión,285,día(s),,,,Montería,SECRETARÍA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711294165,Córdoba,Montería,,0,No Adjudicado,AMPARO MARIA AYAZO VELASQUEZ,50983293,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4142093,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,46423127,10.7433971248181,V1.801,True,3.76318526268005,0.00813052079078207,11.2895557880402,1,1.85486798414143,0.0084063636802853,0.01390104383687157,2.8548679841414217
72733,72733,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4268137,SG-MIC-002-2023,705555407,CO1.BDOS.4170472,PRESTACIÓN DE SERVICIOS PARA REALIZAR LA PRODUCCIÓN Y EDICIÓN AUDIOVISUAL DE LA AUDIENCIA PÚBLICA DE RENDICIÓN DE CUENTAS DE LA GOBERNACIÓN DEL DEPARTAMENTO DE CÓRDOBA.,PRESTACIÓN DE SERVICIOS PARA REALIZAR LA PRODUCCIÓN Y EDICIÓN AUDIOVISUAL DE LA AUDIENCIA PÚBLICA DE RENDICIÓN DE CUENTAS DE LA GOBERNACIÓN DEL DEPARTAMENTO DE CÓRDOBA,Presentación de oferta,03/16/2023,03/16/2023,,,,,03/16/2023,"108,266,667",Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,8,día(s),03/23/2023,03/23/2023,03/23/2023,Montería,SECRETARIA DE GESTION ADMINISTRATIVA,0,0,11,0,4,0,0,4,4,Seleccionado,70,Si,CO1.AWD.1573958,717577019,Córdoba,Montería,04/10/2023,"86,614,000",CARLOS EDUARDO MILANES ZAMORA,RACAVI COMUNICACIONES SAS,900645264,V1.80141902,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4181399,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,108266667,25.0554384016708,V1.801,True,25.6582984924316,0.05543583820272419,76.9748954772949,1,-0.0234957158573327,0.346933546011763,-0.11347668581089695,0.9765042841426672
