,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
47052,47052,SENA REGIONAL BOLIVAR Grupo de Apoyo Administrativo Mixto,899999034,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.4643210,BLV_CAM_9104_318_2023,704162874,CO1.BDOS.4539818,ASISTENCIA ADMINISTRATIVA,"Desarrollar acciones de formación profesional integral aplicando la metodología de formación por proyectos mediante el desarrollo de competencias y resultados de aprendizajes del área de gestión empresarial, en programas de formación titulada y/o complementaria en la modalidad presencial y/o a distancia, en el Centro de formación profesional agroempresarial y minero.",Presentación de oferta,06/08/2023,06/08/2023,,,,,06/08/2023,"49,323,911",Contratación directa,Servicios profesionales y apoyo a la gestión,184,día(s),,,,Cartagena,EQUIPO DE CONTRATACION AGROEMPRESARIAL Y MINERO,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,722197944,Sucre,Corozal,,0,No Adjudicado,Luis Emiro Contreras Perez,8861183,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4547238,"704,162,874",Adjudicado,2023,0.00432108451923077,,1,49323911,11.414706373015,V1.801,True,22.1292629241943,0.04781120772186171,66.387788772583,1,-0.48418045318016,0.825055859530263,-0.14192091988744693,0.5158195468198403
47112,47112,ALCALDÍA DEL DISTRITO TURÍSTICO Y CULTURAL DE CARTAGENA DE INDIAS,890480184,BOLÍVAR,CARTAGENA,Territorial,Centralizada,CO1.REQ.4577996,CONTRATO INTERADMINISTRATIVO No. 032 DE 2023,703301051,CO1.BDOS.4475718,EJECUCIÓN DE LAS INTERVENCIONES DEL PLAN DE SALUD PÚBLICA DE INTERVENCIONES COLECTIVAS - PIC; MEDIANTE ACCIONES DE PROMOCIÓN DE SALUD Y GESTIÓN DEL RIESGO EN SALUD PÚBLICA,"EJECUCIÓN DE LAS INTERVENCIONES DEL PLAN DE SALUD PÚBLICA DE INTERVENCIONES COLECTIVAS - PIC, MEDIANTE ACCIONES DE PROMOCIÓN DE SALUD Y GESTIÓN DEL RIESGO EN SALUD PÚBLICA",Presentación de oferta,05/29/2023,05/29/2023,,,,,05/29/2023,"1,393,950,830",Contratación directa,Contratos o convenios Interadministrativos (valor cero),215,día(s),,,,Cartagena,EQUIPO DE LA SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709192637,Bolívar,Cartagena,,0,No Adjudicado,ESE HOSPITAL LOCAL CARTAGENA DE INDIAS.*,806010305,V1.93131704,Abierto,Otro,No Definido,"V177131601, V182101801, V186101802, V190141500, V193131700, V193141500",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4486852,"703,301,051",Adjudicado,2023,0.00432108451923077,,1,1393950830,322.592817566121,V1.931,True,29.7946510314941,0.06437260266403612,89.3839530944824,0,9.82720577009367,5.92986807725559e-05,1.136460419343857,10.827205770093697
47117,47117,CONCEJO DISTRITAL DE CARTAGENA DE INDIAS,806000199,BOLÍVAR,CARTAGENA,Territorial,Centralizada,CO1.REQ.4160860,C146-2023,704443167,CO1.BDOS.4057777,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA  DIRECCIÓN TÉCNICA COMUNAL,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA

DIRECCIÓN TÉCNICA COMUNAL",Presentación de oferta,02/23/2023,02/23/2023,,,,,02/23/2023,"3,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,0,Mes(es),,,,Cartagena,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720911544,Bolívar,Cartagena,,0,No Adjudicado,MARIA JOSE VISBAL CARABALLO,1002193225,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4065625,"704,443,167",Adjudicado,2023,0.00432108451923077,,1,3000000,0.694270150618126,V1.801,True,0.2,0.000432108451923077,0.6,0,2.47135075309063,0.0039958748821193,0.0012715661923076913,3.47135075309063
47128,47128,POLICIA METROPOLITA DE CARTAGENA DE INDIAS -AREA DE SANIDAD BOLIVAR,900149064,BOLÍVAR,CARTAGENA,Territorial,Centralizada,CO1.REQ.5300191,PN MECAR UPRES MIC 133-2023,702769126,CO1.BDOS.5185327,MANTENIMIENTO PREVENTIVO Y CORRECTIVO Y/O MEJORAS LOCATIVAS DE LAS INSTALACIONES DE LA UNIDAD PRESTADORA DE SALUD BOLIVAR A PRECIOS UNITARIOS FIJOS SIN FORMULA DE REAJUSTE,MANTENIMIENTO PREVENTIVO Y CORRECTIVO Y/O MEJORAS LOCATIVAS DE LAS INSTALACIONES DE LA UNIDAD PRESTADORA DE SALUD BOLIVAR A PRECIOS UNITARIOS FIJOS SIN FORMULA DE REAJUSTE,Presentación de oferta,11/20/2023,11/20/2023,,,,,11/20/2023,"59,990,226",Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,1,Mes(es),11/23/2023,11/23/2023,11/23/2023,No Aplica,POLICIA METROPOLITANA DE CARTAGENA DE INDIAS-AREA DE SANIDAD BOLIVAR,0,0,19,0,7,0,0,7,10,Seleccionado,70,Si,CO1.AWD.1787110,724048095,No Definido,Barranquilla,12/07/2023,"47,265,715",DIEGO ARMANDO DE AVILA DE AVILA,CONSORCIO GÉNESIS,No Definido,V1.72121400,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5201492,"702,769,126",Adjudicado,2023,0.00432108451923077,,1,59990226,13.8831410802118,V1.721,True,14.9997873306274,0.03240767441306395,44.9993619918823,1,-0.0744441388269285,0.394523305396585,-0.06964047165225583,0.9255558611730734
47163,47163,INSTITUCION EDUCATIVA JOHN F. KENNEDY CARTAGENA,806003005,BOLÍVAR,CARTAGENA,Territorial,Centralizada,CO1.REQ.5433617,CONTRATO_DE_CONCESIÓN_TIENDA_ESCOLAR_2023,718545247,CO1.BDOS.5315433,SERVICIO DE CONCESION PARA TIENDA ESCOLAR VIGENCIA 2023,CONCESIÓN DE ESPACIO PARA TIENDA ESCOLAR VIGENCIA 2023,Presentación de oferta,12/18/2023,12/18/2023,,,,,12/18/2023,"6,250,000",Contratación régimen especial,Regla aplicable,196,día(s),,,,Cartagena,UNIDAD DE CONTRATACION - INSTITUCION EDUCATIVA JOH F. KENNEDY,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.95121503,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5329093,"718,545,247",Presentación de oferta,2023,0.00432108451923077,,1,6250000,1.4463961471211,V1.951,True,3.51636052131653,0.007597245506347549,10.5490815639496,1,-0.588666708560485,0.84992176728603,-0.024138982025390176,0.4113332914395158
47233,47233,Universidad de Cartagena,890480123,BOLÍVAR,CARTAGENA,Territorial,Centralizada,CO1.REQ.4217624,UC-SGR-BPIN-2020000100325-3-2023,718397292,CO1.BDOS.4121254,LINA LUCIA BERTHEL,"Prestación de servicios profesionales como Ingeniera de alimentos, para el desempeño de actividades como Estudiante de Doctorado 2 en el marco del Proyecto Aprovechamiento Sostenible del Aguacate (Laurus Persea L) Producido en los Montes de María para la Obtención de Productos de Valor Agregado bajo el Concepto de Biorefinería en el Departamento de Bolívar BPIN 2020000100325 en el marco de la ejecución del proyecto Aprovechamiento Sostenible del Aguacate (Laurus Persea L) Producido en los Mo",Presentación de oferta,03/06/2023,03/06/2023,,,,,03/06/2023,"48,467,841",Contratación régimen especial,Decreto 092 de 2017,0,Mes(es),,,,Cartagena,Contratacion,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4122535,"718,397,292",Presentación de oferta,2023,0.00432108451923077,,1,48467841,11.2165917570685,V1.801,True,0.2,0.000432108451923077,0.6,0,55.0829587853423,1.71638306058694e-07,0.04673940719230784,56.0829587853425
47370,47370,ESENTTIA S.A.,800059470,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.4268757,5600192607_1,719761322,CO1.BDOS.4171140,servicio de gestión de hospedaje en hoteles y tiquetes aéreos,"servicio de gestión de hospedaje en hoteles y tiquetes aéreos

O.s derivada del contrato MARCO Número 4600000109",Presentación de oferta,03/15/2023,03/15/2023,,,,,03/15/2023,"58,571,267",Contratación régimen especial,Regla aplicable,342,día(s),,,,Cartagena,Gerencia de Compras y Almacén,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90121500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4173521,"719,761,322",Presentación de oferta,2023,0.00432108451923077,,1,58571267,13.5547607873282,V1.901,True,4.34693574905396,0.009391738385663938,13.0408072471619,0,2.11823352582981,0.0060068996722506,0.021004313457344412,3.1182335258298153
47424,47424,INSTITUTO COLOMBIANO DE BIENESTAR FAMILIAR REGIONAL BOLIVAR,899999239,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.4112539,ICBF-CA-168765-2023BOL,704148527,CO1.BDOS.4016963,Prestar los servicios de educación inicial en el marco de la atención integral en Desarrollo Infantil en Medio Familiar -DIMF-; de conformidad con el Manual Operativo de la Modalidad Familiar; el Line,"Prestar los servicios de educación inicial en el marco de la atención integral en Desarrollo Infantil en Medio Familiar -DIMF-, de conformidad con el Manual Operativo de la Modalidad Familiar, el Lineamiento Técnico para la Atención a la Primera Infancia y las directrices establecidas por el ICBF, en armonía con la Política de Estado para el Desarrollo Integral de la Primera Infancia De Cero a Siempre.",Presentación de oferta,02/16/2023,02/16/2023,,,,,02/16/2023,"2,180,020,949",Contratación régimen especial,Regla aplicable,258,día(s),,,,Cartagena,Regional Bolivar,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706419959,Atlántico,No Definido,,0,No Adjudicado,CORPORACION DESARROLLO SOCIAL JAIME URQUIJO BARRIOS,800218607,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4021117,"704,148,527",Adjudicado,2023,0.00432108451923077,,1,2180020949,504.5078242043,V1.931,True,316.394561767578,0.6835838214113424,949.183685302734,1,0.594552767866184,0.0747128356330125,-0.5543143366453704,1.5945527678661846
47588,47588,REFINERÍA DE CARTAGENA S.A.S.,900112515,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.5004088,983228,717327761,CO1.BDOS.4894971,COMPRA DE VÁLVULAS Y ACCESORIOS DE TUBERÍA PARA LA REFINERIA DE CARTAGENA,COMPRA DE VÁLVULAS Y ACCESORIOS DE TUBERÍA PARA LA REFINERIA DE CARTAGENA,Presentación de oferta,08/31/2023,08/31/2023,,,,,08/31/2023,"6,677,274",Contratación régimen especial,Regla aplicable,34,día(s),,,,Cartagena,DEPARTAMENTO REGIONAL ABASTECIMIENTO CARIBE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.40141600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4903761,"717,327,761",Presentación de oferta,2023,0.00432108451923077,,1,6677274,1.5452773418995,V1.401,True,13.1562910079956,0.02842472270257238,39.4688730239868,1,-0.882544606153788,0.607880441360169,-0.10702161681028953,0.11745539384621195
47728,47728,CONCEJO DISTRITAL DE CARTAGENA DE INDIAS,806000199,BOLÍVAR,CARTAGENA,Territorial,Centralizada,CO1.REQ.5406823,C706-2023,704443167,CO1.BDOS.5287240,Prestación de servicios de apoyo a la gestión la dirección administrativa  del Concejo Distrital de Cartagena.,"Prestación de servicios de apoyo a la gestión la dirección administrativa

del Concejo Distrital de Cartagena.",Presentación de oferta,12/11/2023,12/11/2023,,,,,12/11/2023,"1,740,000",Contratación directa,Servicios profesionales y apoyo a la gestión,0,día(s),,,,Cartagena,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712331248,Bolívar,Cartagena,,0,No Adjudicado,jorge enrique vasquez barrera,1137219973,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5302584,"704,443,167",Adjudicado,2023,0.00432108451923077,,1,1740000,0.402676687358513,V1.801,True,9.43875312805176,0.02039282501123273,28.3162593841553,1,-0.957337936282943,0.518837416400663,-0.07983130004493091,0.04266206371705676
47753,47753,SENA REGIONAL BOLIVAR Grupo de Apoyo Administrativo Mixto,899999034,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.4159629,BLV_CCS_9304_0143_2023,704162874,CO1.BDOS.4063213,INSTRUCTORES DE COCINA COMP PRESENCIAL,"Prestar los servicios profesionales personales de carácter temporal como instructor para impartir formación profesional integral en la modalidad de FORMACIÓN COMPLEMENTARIA en la RED de HOTELERIA Y TURISMO, en el Area de COCINA que ofrece el Centro de Comercio y Servicios de la Regional Bolívar del SENA",Presentación de oferta,02/23/2023,02/23/2023,,,,,02/23/2023,"35,329,000",Contratación directa,Servicios profesionales y apoyo a la gestión,147,día(s),,,,Cartagena,CENTRO COMERCIO Y SERVICIOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708720735,Bolívar,Cartagena,,0,No Adjudicado,HOSMAN ERLEY VALENZUELA SAAVEDRA,84451284,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4064392,"704,162,874",Adjudicado,2023,0.00432108451923077,,1,35329000,8.17595671706259,V1.801,True,31.0306167602539,0.06704295885245799,93.0918502807617,1,-0.736519683761655,0.769542551208424,-0.23284283540983197,0.2634803162383451
47849,47849,ESENTTIA S.A.,800059470,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.4137275,5600177303,719761322,CO1.BDOS.4041355,SERVICIO DE COBERTURA INALAMBRICA PROYECTO WMS FASE II,SERVICIO DE COBERTURA INALAMBRICA PROYECTO WMS FASE II,Presentación de oferta,02/20/2023,02/20/2023,,,,,02/20/2023,"271,806,348",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Cartagena,Gerencia de Compras y Almacén,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43222640,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4042327,"719,761,322",Presentación de oferta,2023,0.00432108451923077,,1,271806348,62.9023447216409,V1.432,True,74.4743118286133,0.16090489796149296,223.42293548584,1,-0.155381994446659,0.479886012402347,-0.371813243845972,0.8446180055533403
47901,47901,SENA REGIONAL BOLIVAR Grupo de Apoyo Administrativo Mixto,899999034,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.4265961,BLV_CCS_9304_0168_2023,704162874,CO1.BDOS.4168256,FACILITADOR BIOTECNOLOGIA TECNOACADEMIA ITINERANTE,"Prestar servicios profesionales como facilitador de la TecnoAcademia Itinerante, con la línea de Biotecnología, para ejecutar actividades propias de la formación, orientación y desarrollo de competencias y capacidades de los aprendices de acuerdo con los programas de formación, proyectos de investigación y otras acciones de apropiación de Ciencia Tecnología e Innovación.",Presentación de oferta,03/14/2023,03/14/2023,,,,,03/14/2023,"44,834,183",Contratación directa,Servicios profesionales y apoyo a la gestión,287,día(s),,,,Cartagena,CENTRO COMERCIO Y SERVICIOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712994029,Bolívar,Turbaco,,0,No Adjudicado,Moises Caro,1050956269,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4170724,"704,162,874",Adjudicado,2023,0.00432108451923077,,1,44834183,10.3756783280835,V1.801,True,38.289852142334,0.08272684366793728,114.869556427002,1,-0.729022763276435,0.776322181032206,-0.2860731916717493,0.2709772367235639
47915,47915,INSTITUCION EDUCATIVA AMBIENTALISTA CARTAGENA DE INDIAS,900007622,BOLÍVAR,CARTAGENA,Territorial,Centralizada,CO1.REQ.4448285,CPS-IEACI-2-2023,718422165,CO1.BDOS.4347868,CONTRATO DE PRESTACION DE SERVICIOS 2 - RAFAEL ELLES QUINTANA,"SERVICIOS CONTABLES, PRESUPUESTALES Y TRIBUTARIOS POR LOS MESES DE MARZO A DICIEMBRE DE 2023; PREPARACIÓN Y ELABORACIÓN DE INFORMACIÓN TRIMESTRAL PARA ENTIDADES DE CONTROL DEL ORDEN NACIONAL, REGIONAL Y DISTRITAL POR LOS TRIMESTRES 1,2,3 Y 4 DE 2023. 9 MESES A RAZÓN DE $1.450.000 C/U.",Presentación de oferta,04/28/2023,04/28/2023,,,,,04/27/2023,"13,050,000",Contratación régimen especial,Regla aplicable,9,Mes(es),,,,Cartagena,UNIDAD DE CONTRATACION - INSTITUCION EDUCATIVA AMBIENTALISTA CARTAGENA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4351389,"718,422,165",Presentación de oferta,2023,0.00432108451923077,,1,13050000,3.02007515518885,V1.841,True,39.3668975830078,0.0850538458580391,118.100692749023,1,-0.923283892289942,0.559001383070128,-0.3271653834321564,0.07671610771005805
48139,48139,REFINERÍA DE CARTAGENA S.A.S.,900112515,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.4428120,982412,717327761,CO1.BDOS.4327823,SUMINISTRO DE ELEMENTOS VARIOS.,SUMINISTRO DE ELEMENTOS VARIOS.,Presentación de oferta,04/24/2023,04/24/2023,,,,,04/24/2023,"19,013,989",Contratación régimen especial,Regla aplicable,41,día(s),,,,Cartagena,DEPARTAMENTO ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81161700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4330807,"717,327,761",Presentación de oferta,2023,0.00432108451923077,,1,19013989,4.40028166896046,V1.811,True,5.7308783531189,0.012381804866628404,17.1926350593567,1,-0.232180235239906,0.569360349471479,-0.030513230466513636,0.7678197647600925
48218,48218,INSTITUCIÓN EDUCATIVA JOSE MANUEL RODRIGUEZ TORICES,806011843,BOLÍVAR,CARTAGENA,Territorial,Centralizada,CO1.REQ.4276059,IEINEM2023-009,702788308,CO1.BDOS.4178704,MANTENIMIENTOS Y REPARACIONES VARIAS,"MANTENIMIENTO Y REPARACIÓN DE AIRES ACONDICIONADOS, INSTALACIONES DE LÁMPARAS Y MALLAS, PINTURA DE PARED Y TRABAJOS METÁLICOS EN SEDE PRINCIPAL Y SEDE ISABEL LA CATÓLICA",Presentación de oferta,03/16/2023,03/16/2023,,,,,03/16/2023,"15,381,500",Contratación régimen especial,Regla aplicable,30,día(s),,,,Cartagena,INEM VIGENCIA 2023 REGIMEN ESPECIAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4179593,"702,788,308",Presentación de oferta,2023,0.00432108451923077,,1,15381500,3.5596387739109,V1.721,True,0.2,0.000432108451923077,0.6,0,16.7981938695545,9.94978538226146e-06,0.01365306619230768,17.7981938695545
48260,48260,SENA REGIONAL BOLIVAR Grupo de Apoyo Administrativo Mixto,899999034,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.4105163,BLV_CCS_9304_0118_2023,704162874,CO1.BDOS.4008233,DISEÑO GRAFICO COMPLEMENTARIA PRESENCIAL,"Prestar los servicios profesionales personales de carácter temporal como instructor para impartir formación profesional integral en la modalidad de FORMACIÓN COMPLEMENTARIA PRESENCIAL en la RED de TECNOLOGIAS DE LA INFORMACION, en el Area de SISTEMAS que ofrece el Centro de Comercio y Servicios de la Regional Bolívar del SENA, así como brindar apoyo cuando EL SENA lo requiera en la elaboración y o actualización de diseños curriculares la asesoría en la formulación de planes de negocio en el mont",Presentación de oferta,02/15/2023,02/15/2023,,,,,02/15/2023,"20,085,000",Contratación directa,Servicios profesionales y apoyo a la gestión,150,día(s),,,,Cartagena,CENTRO COMERCIO Y SERVICIOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708615323,Bolívar,Cartagena,,0,No Adjudicado,jorge alcides castillo silva,1128055735,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4010662,"704,162,874",Adjudicado,2023,0.00432108451923077,,1,20085000,4.64813865838836,V1.801,True,6.41445970535278,0.01385871126601473,19.2433791160584,1,-0.275365522288722,0.621229306736366,-0.0353498450640589,0.7246344777112796
48270,48270,CONCEJO DISTRITAL DE CARTAGENA DE INDIAS,806000199,BOLÍVAR,CARTAGENA,Territorial,Centralizada,CO1.REQ.5408418,C607-2023,704443167,CO1.BDOS.5290603,Prestacion de Servicios de apoyo a la gestion en la direccion tecnico  comunal,"Prestacion de Servicios de apoyo a la gestion en la direccion tecnico

comunal",Presentación de oferta,12/11/2023,12/11/2023,,,,,12/11/2023,"2,320,000",Contratación directa,Servicios profesionales y apoyo a la gestión,0,día(s),,,,Cartagena,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722123213,Bolívar,Cartagena,,0,No Adjudicado,cesar luis montero armesto,1142919706,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5304470,"704,443,167",Adjudicado,2023,0.00432108451923077,,1,2320000,0.536902249811351,V1.801,True,0.2,0.000432108451923077,0.6,1,1.68451124905675,0.0106281444185895,0.0005915661923076924,2.684511249056755
48275,48275,INSTITUTO DEPARTAMENTAL DE DEPORTES Y RECREACIÓN DE BOLIVAR,806005353,BOLÍVAR,CARTAGENA,Territorial,Centralizada,CO1.REQ.4284098,CPS-110-2023,700790058,CO1.BDOS.4186550,JOHAN SILVA CASTELLAR,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO ENTRENADOR DEPORTIVO EN LA DISCIPLINA DE LUCHA OLIMPICA, EN EL MARCO DEL FORTALECIMIENTO AL PROGRAMA DE ALTOS LOGROS Y LIDERAZGO DEPORTIVO PARA UN BOLIVAR PRIMERO EN DEPORTES BOLÍVAR.",Presentación de oferta,03/17/2023,03/17/2023,,,,,03/17/2023,"12,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,3,Mes(es),,,,Cartagena,Gerencia General,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4188312,"700,790,058",Adjudicado,2023,0.00432108451923077,,1,12000000,2.7770806024725,V1.801,True,0.2,0.000432108451923077,0.6,0,12.8854030123625,2.41959243827565e-05,0.010271566192307673,13.8854030123625
