,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
347333,2564,4270,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5519749,CPS No. 002_1,702826512,CO1.BDOS.5400821,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LOS PROCESOS Y PROCEDIMIENTOS AMBIENTALES; DE GESTIÓN DEL RIESGO; SERVICIOS PÚBLICOS Y DE APOYO A SUPERVISIONES EN LOS MISMOS PROCESOS QUE ADELANTE LA SECRETAR,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LOS PROCESOS Y PROCEDIMIENTOS AMBIENTALES, DE GESTIÓN DEL RIESGO, SERVICIOS PÚBLICOS Y DE APOYO A SUPERVISIONES EN LOS MISMOS PROCESOS QUE ADELANTE LA SECRETARIA DE PLANEACIÓN, INFRAESTRUCTURA Y CONTRATACIÓN DEL MUNICIPIO DE COVARACHÍA DEPARTAMENTO DE BOYACÁ",Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Covarachía,MUNICIPIO DE COVARACHIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724484829,Boyacá,Covarachía,,0,No Adjudicado,Alix Marcela Mojica Palencia,1048730421,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5415033,702826512,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,9.775735836304992e-10,3.630886305469614,21.93437004089355,-56.69907770318222,19.154431527348066
229868,443,746,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6668253,MC-064-2024,702826512,CO1.BDOS.6541898,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO VIVERISTA DEL MUNICIPIO DE COVARACHÍA DEPARTAMENTO DE BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO VIVERISTA DEL MUNICIPIO DE COVARACHÍA DEPARTAMENTO DE BOYACÁ,Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,8010000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725202675,Boyacá,Covarachía,,0,No Adjudicado,ORLANDO MARTINEZ SIERRA,4085949,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6552710,702826512,Adjudicado,2024,3.9155429850746266,,1,8010000,8.01,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.228466435603869,4.347751539506831e-07,1.845693287120774,17.34249496459961,-64.99336851725589,10.228466435603869
188494,10115,16618,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6859977,MC-039-2024,702826512,CO1.BDOS.6729882,PRESTACIÓN DE SERVICIOS PARA LA OPTIMIZACION DE LOS SISTEMAS DE ACUEDUCTO Y  POTABILIZACIÓN DEL  AGUA DE  LAS DIFERENTES SEDES DE LA INSTITUCIÓN EDUCATIVA SAN LUIS BELTRÁN  Y SECTOR  URBANO,PRESTACIÓN DE SERVICIOS PARA LA OPTIMIZACION DE LOS SISTEMAS DE ACUEDUCTO Y POTABILIZACIÓN DEL AGUA DE LAS DIFERENTES SEDES DE LA INSTITUCIÓN EDUCATIVA SAN LUIS BELTRÁN Y SECTOR URBANO DEL MUNICIPIO DECOVARACHIA,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,20240000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/20/2024,09/20/2024,09/20/2024,Covarachía,ADMINISTRACIÓN 2024,0,0,8,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2039208,710242116,Boyacá,Tunja,09/24/2024,20240000,YOLANDA SALAZAR SIERRA,WILSON BLANCO LOPEZ,4251828,V1.80111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6741577,702826512,Adjudicado,2024,3.9155429850746266,,1,20240000,20.24,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.84571294090166,6.854668408611667e-10,4.969142588180332,28.08063507080078,-65.47482390915822,25.845712940901656
582847,6751,11095,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6536708,CPS051-2024,702826512,CO1.BDOS.6411313,CPS051-2024,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CITADOR Y MENSAJERO DE LAS DIFERENTES DEPENDENCIAS DE  LA ALCALDÍA MUNICIPAL Y ENCUESTADOR PARA  ACTUALIZACIÓN DE LA BASE DE  DATOS Y   APLICACIÓN DE  FICHAS DE CARACTERIZACIÓN SOCIOECONÓMICA APLICANDO LA METODOLOGÍA IV  DEL SISBEN EN LA FASE DE DEMANDA DEL MUNICIPIO DE COVARACHIA BOYACA,Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,9400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725136089,Boyacá,Covarachía,,0,No Adjudicado,IVAN DARIO RUIZ CASTAÑEDA,1049633871,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6421651,702826512,Adjudicado,2024,3.9155429850746266,,1,9400000,9.400000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.00344375713812,5.1900721179552115e-08,2.200688751427625,18.05710601806641,-66.30442525272593,12.003443757138125
196536,5642,9348,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6158750,MC-024-2024,702826512,CO1.BDOS.6038649,SUMINISTRO DE BIENES Y SERVICIOS PARA EL ARREGLO DE LA VOLQUETA DE PROPIEDAD DEL MUNICIPIO DE COVARACHIA  BOYACÁ,SUMINISTRO DE BIENES Y SERVICIOS PARA EL ARREGLO DE LA VOLQUETA DE PROPIEDAD DEL MUNICIPIO DE COVARACHIA  BOYACÁ,Presentación de oferta,04/29/2024,04/29/2024,,,,,04/29/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/02/2024,05/02/2024,05/02/2024,Covarachía,ADMINISTRACIÓN 2024,0,0,17,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1917527,704121490,Santander,Bucaramanga,05/06/2024,36399762,YOLANDA SALAZAR SIERRA,JAVIER DARIO SUAREZ MARTINEZ,1098672387,V1.15121900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6046099,702826512,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.151,True,153.15282590018995,299.83823654892217,117.3422126770019,1,-0.7623289039163929,0.4875252413945283,-29.81778679106105,1.065022945404053,-66.51560731526422,0.23767109608360712
492068,6166,10042,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6667853,CPS-062-2024,702826512,CO1.BDOS.6541292,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL CUIDADO; PROTECCIÓN Y CONSERVACIÓN DE LAS ÁREAS DE IMPORTANCIA ESTRATEGICA PARA LA CONSERVACION DEL RECURSO HIDRICO DEL MUNICIPIO DE COVARACHIA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL CUIDADO, PROTECCIÓN Y CONSERVACIÓN DE LAS ÁREAS DE IMPORTANCIA ESTRATEGICA PARA LA CONSERVACION DEL RECURSO HIDRICO DEL MUNICIPIO DE COVARACHIA DEPARTAMENTO
BOYACÁ",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,8010000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725196935,Boyacá,Covarachía,,0,No Adjudicado,RAUL MENDOZA GOMEZ,4085630,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6551672,702826512,Adjudicado,2024,3.9155429850746266,,1,8010000,8.01,V1.801,True,16.196376102802503,31.70880341647933,12.40929508209229,1,-0.5054449248919326,0.6829008021498445,-2.090738406909988,7.877225399017334,-67.14518929451323,0.4945550751080674
237186,7761,12723,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5670336,MC No.005 DE 2024,702826512,CO1.BDOS.5552926,ADQUISICIÓN PÓLIZA GLOBAL DE MANEJO PARA LOS EMPLEADOS Y SEGUROS DE VIDA GRUPO ALCALDESA; PERSONERO Y CONCEJALES DEL MUNICIPIO DE COVARACHIA-BOYACÁ,"ADQUISICIÓN PÓLIZA GLOBAL DE MANEJO PARA LOS EMPLEADOS Y SEGUROS DE VIDA GRUPO ALCALDESA,PERSONERO Y CONCEJALES DEL MUNICIPIO DE COVARACHIA-BOYACÁ",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,10599234,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Año(s),02/05/2024,02/05/2024,02/05/2024,Covarachía,ADMINISTRACIÓN 2024,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1845404,700306053,Distrito Capital de Bogotá,No Definido,02/08/2024,9046000,YOLANDA SALAZAR SIERRA,LA PREVISORA S.A. COMPAÑÍA DE SEGUROS,860002400,V1.84131601,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5562204,702826512,Adjudicado,2024,3.9155429850746266,,1,10599234,10.599234000000003,V1.841,True,31.773599801516745,62.20544790669872,24.34420967102051,1,-0.6664138131589976,0.5761009865508754,-5.407772531735641,10.89106845855713,-122.50045904877086,0.33358618684100244
795058,5126,8425,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5545078,CPS No. 006,702826512,CO1.BDOS.5427599,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO EN EL ÁREA ADMINISTRATIVA DE LA SECRETARIA   DE HACIENDA; DEL MUNICIPIO DE COVARACHÍA BOYACÁ.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO EN EL ÁREA ADMINISTRATIVA DE LA SECRETARIA   DE HACIENDA, DEL MUNICIPIO DE COVARACHÍA BOYACÁ.",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,10680000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Covarachía,MUNICIPIO DE COVARACHIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724513296,Boyacá,Covarachía,,0,No Adjudicado,ERICA LIZARAZO FLOREZ,1048730693,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5439025,702826512,Adjudicado,2024,3.9155429850746266,,1,10680000,10.68,V1.801,True,68.30517492350278,133.7259242580083,52.33387184143065,1,-0.8436428863265355,0.4144377836549958,-14.71703289764919,11.05789089202881,-127.10838075283509,0.1563571136734645
318418,11748,19455,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5750369,MC - No.008 -2024,702826512,CO1.BDOS.5633902,SUMINISTRO E INSTALACION DE LLANTAS Y RINES PARA MAQUINARIA AGRICOLA; TRANSPORTE ESCOLAR Y CAMION COMPACTADOR DE PROPIEDAD DEL MUNICIPIO DE COVARACHIA BOYACÁ,"SUMINISTRO E INSTALACION DE LLANTAS Y RINES PARA MAQUINARIA AGRICOLA, TRANSPORTE ESCOLAR Y CAMION COMPACTADOR DE PROPIEDAD DEL MUNICIPIO DE COVARACHIA  BOYACÁ",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/15/2024,02/15/2024,02/15/2024,Covarachía,ADMINISTRACIÓN 2024,0,0,11,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1852301,700800311,Distrito Capital de Bogotá,No Definido,02/19/2024,28674000,YOLANDA SALAZAR SIERRA,AUTOS MONGUI SAS,830006596,V1.25171900,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5641916,702826512,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.251,True,125.08975662783948,244.89715953441458,95.84092712402342,1,-0.7090089470051862,0.5326274980624651,-22.65069160673488,2.909243822097778,-131.70440079534788,0.2909910529948138
93014,3744,6057,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5545713,CPS No. 007,702826512,CO1.BDOS.5428027,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO ENLACE DE LOS PROGRAMAS SOCIALES DEL MUNICIPIO DE COVARACHÍA BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO ENLACE DE LOS PROGRAMAS SOCIALES DEL MUNICIPIO DE COVARACHÍA BOYACÁ,Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,10680000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Covarachía,MUNICIPIO DE COVARACHIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724572730,Boyacá,Covarachía,,0,No Adjudicado,Nidia Yanitza Florez,28272919,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5439408,702826512,Adjudicado,2024,3.9155429850746266,,1,10680000,10.68,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.63795524747182,4.950908652727353e-08,2.527591049494365,26.09261131286621,-143.69572677841208,13.637955247471824
475331,2278,3743,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5929253,CPS No. 033,702826512,CO1.BDOS.5811847,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN; PARA SERVICIOS ASISTENCIALES Y COORDINACIÓN DE ACTIVIDADES CULTURALES DE LA ESCUELA DE DANZAS DEL MUNICIPIO DE COVARACHIA BOYACÁ,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,
PARA SERVICIOS ASISTENCIALES Y COORDINACIÓN DE
ACTIVIDADES CULTURALES DE LA ESCUELA DE DANZAS
DEL MUNICIPIO DE COVARACHIA BOYACÁ",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,8900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725638795,Boyacá,Covarachía,,0,No Adjudicado,GRACEILA FORERO DUEÑAS,1048730165,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5819336,702826512,Adjudicado,2024,3.9155429850746266,,1,8900000,8.899999999999999,V1.801,True,137.1301439139329,268.469486522237,105.0659980773926,1,-0.935098150224462,0.3200528749216985,-32.74900681788556,16.92536163330078,-158.95809207337464,0.06490184977553815
233606,4181,6898,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5881193,MC-No.011-2024,702826512,CO1.BDOS.5764484,SUMINISTRO DE ELEMENTOS E INCENTIVOS PARA LA CONMEMORACIÓN DEL DÍA INTERNACIONAL DE LA MUJER EN EL MARCO DE LA POLITICA PÚBLICA PARA LA MUJER Y EQUIDAD DE GENERO DEL MUNICIPIO DE COVARACHÍA; BOYACÁ.,"SUMINISTRO DE ELEMENTOS E INCENTIVOS PARA LA
CONMEMORACIÓN DEL DÍA INTERNACIONAL DE LA
MUJER EN EL MARCO DE LA POLITICA PÚBLICA PARA
LA MUJER Y EQUIDAD DE GENERO DEL MUNICIPIO
DE COVARACHÍA, BOYACÁ.",Presentación de oferta,03/03/2024,03/03/2024,,,,,03/03/2024,7200000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/05/2024,03/05/2024,03/05/2024,Covarachía,ADMINISTRACIÓN 2024,0,0,16,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1868912,721970168,Boyacá,Soatá,03/07/2024,5970000,YOLANDA SALAZAR SIERRA,JUAN RICARDO SALAZAR CAMACHO,1057545742,V1.80111600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5772231,702826512,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,9.487729824850016e-07,1.638825426625415,32.46439743041992,-174.74594614050852,9.194127133127074
625360,10527,17492,INSTITUCION EDUCATIVA TECNICA SAN LUIS BELTRAN,800138495,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6723070,008-2024,718931520,CO1.BDOS.6595586,Suministro de artículos de papelería; útiles escolares y de aseo y elementos para proyecto de reutilización de residuos del fique.; para el desarrollo de actividades escolares de todas las sedes,"SUMINISTRO DE ARTÍCULOS DE PAPELERÍA, ÚTILES ESCOLARES Y DE ASEO Y ELEMENTOS PARA PROYECTO DE REUTILIZACIÓN DE RESIDUOS DEL FIQUE.; PARA EL DESARROLLO DE ACTIVIDADES ESCOLARES DE TODAS LAS SEDES, CON DESTINO A LA I.E. SAN LUIS BELTRÁN DEL MUNICIPIO DE COVARACHÍA (BOYACÁ). DE ACUERDO A LOS LINEAMIENTOS DE MODALIDAD DE REGIMEN ESPECIAL CON OFERTAS",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,10600000,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),08/29/2024,08/29/2024,08/29/2024,Covarachía,UNIDAD DE CONTRATACION I.E SAN LUIS BELTRAN,0,0,25,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.2018924,726438948,Boyacá,Samacá,08/29/2024,8837968,MARINA SIZA PINTO,V&M PROYECTOS E INGENIERIA S.A.S,901812789,V1.47131604,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6608646,718931520,Adjudicado,2024,3.9155429850746266,,1,10600000,10.600000000000001,V1.471,True,392.536559927844,768.4968868053977,300.752586364746,1,-0.9729961458826956,0.2876344452734322,-97.5437024657168,16.19755935668945,-182.00788832726477,0.027003854117304365
779729,2761,4547,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5541324,CPS No. 005,702826512,CO1.BDOS.5423282,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA ASESORÍA PRESUPUESTA Y FINANCIERA DEL MUNICIPIO DE COVARACHÍA; BOYACÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA ASESORÍA PRESUPUESTA Y FINANCIERA DEL MUNICIPIO DE COVARACHÍA, BOYACÁ",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,25800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Covarachía,MUNICIPIO DE COVARACHIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723504577,Boyacá,Paipa,,0,No Adjudicado,Aura Ligia Grimaldos Acero,46667162,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5434947,702826512,Adjudicado,2024,3.9155429850746266,,1,25800000,25.799999999999997,V1.801,True,249.4057519899021,488.2794713206616,191.0890159606934,1,-0.8965541099427227,0.3796783704328669,-57.10721420815672,6.474824905395508,-190.18157859572634,0.10344589005727736
789434,12466,20411,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6198896,MC-027-2024,702826512,CO1.BDOS.6078736,PRESTACION DE SERVICIOS PARA LA REALIZACIÓN DE LOS ANÁLISIS FISICOQUÍMICOS Y MICROBIOLÓGICOS DE AGUA EN DIFERENTES PUNTOS DEL MUNICIPIO DE COVARACHIA BOYACÁ,PRESTACION DE SERVICIOS PARA LA REALIZACIÓN DE LOS ANÁLISIS FISICOQUÍMICOS Y MICROBIOLÓGICOS DE AGUA EN DIFERENTES PUNTOS DEL MUNICIPIO DE COVARACHIA BOYACÁ,Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,10000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/09/2024,05/09/2024,05/09/2024,Covarachía,ADMINISTRACIÓN 2024,0,0,13,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1923825,723793196,Distrito Capital de Bogotá,Bogotá,05/15/2024,10000000,YOLANDA SALAZAR SIERRA,ECOMAS INGENIEROS SAS,901451955,V1.77121701,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6086728,702826512,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.771,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,1.6684088366095e-08,2.353924203646409,36.61967849731445,-248.5005747908241,12.769621018232042
58243,7141,11794,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5554304,CPS No. 011,702826512,CO1.BDOS.5437005,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR EN EL AREA ADMINISTRATIVA EN LA SECRETARIA GENERAL Y DE GOBIERNO DEL MUNICIPIO DE COVARACHIA.,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION
COMO AUXILIAR EN EL AREA ADMINISTRATIVA EN
LA SECRETARIA GENERAL Y DE GOBIERNO DEL
MUNICIPIO DE COVARACHIA.",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,10680000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Covarachía,MUNICIPIO DE COVARACHIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708675327,Boyacá,Covarachía,,0,No Adjudicado,LEIDY ROCIO SEPULVEDA SANDOVAL,1048730519,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5447384,702826512,Adjudicado,2024,3.9155429850746266,,1,10680000,10.68,V1.801,True,71.95323307666548,140.86798851338855,55.12893104553221,1,-0.8515702555211028,0.4119381531799829,-15.64871929901637,22.7085132598877,-251.621691944566,0.1484297444788973
431049,8983,14846,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6239221,SAMC-001-2024 (Manifestación de interés (Menor Cuantía)),702826512,CO1.BDOS.6050215,ADQUISICIÓN DE SEGURO TODO RIESGO EQUIPO Y MAQUINARIA; RESPONSABILIDAD CIVIL EXTRACONTRACTUAL; TODO RIESGO AUTOMOVILES; RESPONSABILIDAD CIVIL CONTRACTUAL; SEGURO OBLIGATORIO DE ACCIDENTES DE TRANSITO,"ADQUISICIÓN DE SEGURO TODO RIESGO EQUIPO Y MAQUINARIA, RESPONSABILIDAD CIVIL EXTRACONTRACTUAL, TODO RIESGO AUTOMOVILES, RESPONSABILIDAD CIVIL CONTRACTUAL, SEGURO OBLIGATORIO DE ACCIDENTES DE TRANSITO  SOAT.",Manifestación de interés (Menor Cuantía),05/15/2024,05/15/2024,,,05/15/2024,,,51003630,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),05/22/2024,05/22/2024,05/22/2024,Covarachía,ADMINISTRACIÓN 2024,0,0,8,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6126127,702826512,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,51003630,51.003629999999994,V1.841,True,213.2140445173087,417.4243781645686,163.3597526550293,1,-0.7607867243667453,0.4787568000453903,-41.42731037192716,4.203166961669922,-253.17965713975033,0.23921327563325465
