,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
71219,71219,E.S.E. HOSPITALMUNICIPAL DE PIJIÑO DEL CARMEN,819001274,MAGDALENA,PIJIÑO DEL CARMEN,Territorial,Centralizada,CO1.REQ.4990616,CPS-043-2023,704357276,CO1.BDOS.4882083,YOANDER RUIZ GOMEZ,"PRESTACION DE SERVICIOS PROFESIONALES EN LA TOMA DE ECOGRAFIAS A LOS USUARIOS DE LA ESE HOSPITAL PIJIÑO
DEL CARMEN.",Presentación de oferta,08/28/2023,08/28/2023,,,,,08/28/2023,"2,800,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Pijiño Del Carmen,HOSPITAL PIJIÑO DEL CARMEN ESE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121807,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4890320,"704,357,276",Presentación de oferta,2023,0.00432108451923077,,1,2800000,0.647985473910251,V1.851,True,18.4366798400879,0.039833225921508925,55.3100395202637,1,-0.96485346171162,0.510123078495691,-0.1565329036860357,0.03514653828837989
71831,71831,E.S.E. HOSPITALMUNICIPAL DE PIJIÑO DEL CARMEN,819001274,MAGDALENA,PIJIÑO DEL CARMEN,Territorial,Centralizada,CO1.REQ.4356609,021-2022,704357276,CO1.BDOS.4257406,YISELA ACUÑA DÍAZ,PRESTACIÓN DE SERVICIOS PARA LA EJECUCIÓN Y DESARROLLO DEL PROCESO INTEGRAL DE ATENCIÓN EN SALUD COMO AUXILIAR DE ENFERMERÍA EN LA E.S.E. HOSPITAL PIJIÑO DEL CARMEN,Presentación de oferta,04/04/2023,04/04/2023,,,,,04/04/2023,"7,500,000",Contratación régimen especial,Regla aplicable,6,Mes(es),,,,Pijiño Del Carmen,HOSPITAL PIJIÑO DEL CARMEN ESE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4260016,"704,357,276",Presentación de oferta,2023,0.00432108451923077,,1,7500000,1.73567537654532,V1.851,True,27.3190460205078,0.059023953419684604,81.9571380615234,1,-0.936466471953582,0.543339520979914,-0.2285958136787384,0.06353352804641814
81414,81414,E.S.E. HOSPITALMUNICIPAL DE PIJIÑO DEL CARMEN,819001274,MAGDALENA,PIJIÑO DEL CARMEN,Territorial,Centralizada,CO1.REQ.4374720,107 -2022,704357276,CO1.BDOS.4275425,DIANA CAROLINA LOPEZ ARIAS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA ACTIVIDADES PROPIAS DE AUXILIAR DE FARMACIA ASI COMO REALIZAR FUNCIONES DE ADMINISIONISTA EN LA ESE,Presentación de oferta,04/11/2023,04/11/2023,,,,,04/11/2023,"1,000,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Pijiño Del Carmen,HOSPITAL PIJIÑO DEL CARMEN ESE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4278620,"704,357,276",Presentación de oferta,2023,0.00432108451923077,,1,1000000,0.231423383539375,V1.801,True,0.2,0.000432108451923077,0.6,1,0.157116917696877,0.21735043108703,-0.0007284338076923097,1.157116917696875
87652,87652,E.S.E. HOSPITALMUNICIPAL DE PIJIÑO DEL CARMEN,819001274,MAGDALENA,PIJIÑO DEL CARMEN,Territorial,Centralizada,CO1.REQ.4370464,052- 2022,704357276,CO1.BDOS.4271351,JOSE DE LA CRUZ ARQUEZ MORALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCIÓN DE PROCESOS, SUB-PROCESOS Y ACTIVIDADES CONEXAS DE LABORATORIO CLÍNICO Y BACTERIOLOGÍA DE LA E.S.E. HOSPITAL LOCAL PIJIÑO DEL CARMEN",Presentación de oferta,04/10/2023,04/10/2023,,,,,04/10/2023,"8,730,000",Contratación régimen especial,Regla aplicable,84,día(s),,,,Pijiño Del Carmen,HOSPITAL PIJIÑO DEL CARMEN ESE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4274427,"704,357,276",Presentación de oferta,2023,0.00432108451923077,,1,8730000,2.02032613829875,V1.851,True,28.9397029876709,0.06252545128558058,86.8191089630127,1,-0.930188428707805,0.550783165023944,-0.24137180514232234,0.0698115712921955
90426,90426,E.S.E. HOSPITALMUNICIPAL DE PIJIÑO DEL CARMEN,819001274,MAGDALENA,PIJIÑO DEL CARMEN,Territorial,Centralizada,CO1.REQ.4271516,CS 06-03-2023-001,704357276,CO1.BDOS.4173699,SUMINISTRO DE OXIGENO MEDICINAL PARA USO EN LA E.S.E. HOSPITAL LOCAL DE PIJIÑO DEL CARMEN,SUMINISTRO DE OXIGENO MEDICINAL PARA USO EN LA E.S.E. HOSPITAL LOCAL DE PIJIÑO DEL CARMEN,Presentación de oferta,03/16/2023,03/16/2023,,,,,03/16/2023,"4,000,000",Contratación régimen especial,Regla aplicable,5,Mes(es),,,,Pijiño Del Carmen,HOSPITAL PIJIÑO DEL CARMEN ESE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4175450,"704,357,276",Presentación de oferta,2023,0.00432108451923077,,1,4000000,0.925693534157502,V1.851,True,7.73602247238159,0.016714003472914716,23.2080674171448,1,-0.880339859732528,0.61053042229615,-0.06285601389165887,0.1196601402674727
91347,91347,E.S.E. HOSPITALMUNICIPAL DE PIJIÑO DEL CARMEN,819001274,MAGDALENA,PIJIÑO DEL CARMEN,Territorial,Centralizada,CO1.REQ.4374331,097 - 2022,704357276,CO1.BDOS.4275202,JASIR JACOB CERVANTES VARELA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO CONDUCTOR MOTORIZADO DE LA ESE PARA EL TRANSPORTE DE BIOLOGICOS INCLUIDOS EN EL ESQUEMA NACIONAL DE VACUNACION HACIA LA ZONA RURAL DEL MUNICIPIO,Presentación de oferta,04/11/2023,04/11/2023,,,,,04/11/2023,"1,170,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Pijiño Del Carmen,HOSPITAL PIJIÑO DEL CARMEN ESE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4278199,"704,357,276",Presentación de oferta,2023,0.00432108451923077,,1,1170000,0.270765358741069,V1.801,True,1.97432947158814,0.004265622257770289,5.9229884147644,1,-0.862857054692463,0.63149192975601,-0.015892489031081158,0.13714294530753612
98945,98945,E.S.E. HOSPITALMUNICIPAL DE PIJIÑO DEL CARMEN,819001274,MAGDALENA,PIJIÑO DEL CARMEN,Territorial,Centralizada,CO1.REQ.4991115,CA-001-2023,704357276,CO1.BDOS.4882277,YOLANDA AMARIS GUERRA,"ARRENDAMIENTO DE UN BIEN INMUEBLE PARA EL FUNCIONAMIENTO DE LA SEDE ADMINISTRATIVA Y EL
AREA DE CONSULTA EXTERNA DE LA EMPRESA SOCIAL DEL ESTADO",Presentación de oferta,08/29/2023,08/29/2023,,,,,08/28/2023,"6,837,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Pijiño Del Carmen,HOSPITAL PIJIÑO DEL CARMEN ESE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80131501,Abierto,Arrendamiento de muebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4890834,"704,357,276",Presentación de oferta,2023,0.00432108451923077,,1,6837000,1.58224167325871,V1.801,True,0.2,0.000432108451923077,0.6,0,6.91120836629355,0.0001856300409757,0.005108566192307693,7.9112083662935495
100823,100823,E.S.E. HOSPITALMUNICIPAL DE PIJIÑO DEL CARMEN,819001274,MAGDALENA,PIJIÑO DEL CARMEN,Territorial,Centralizada,CO1.REQ.4849918,CPS-038-2023,704357276,CO1.BDOS.4743502,KATTY BELEN OLIVEROS MADRID,PRESTACION DE SERVICIOS COMO AUXILIAR DE SERVICIOS GENERALES DE ASEO,Presentación de oferta,07/18/2023,07/18/2023,,,,,07/18/2023,"1,380,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Pijiño Del Carmen,HOSPITAL PIJIÑO DEL CARMEN ESE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4751064,"704,357,276",Presentación de oferta,2023,0.00432108451923077,,1,1380000,0.319364269284338,V1.851,True,0.2,0.000432108451923077,0.6,1,0.59682134642169,0.0743332463764512,-0.0003484338076923083,1.5968213464216898
107411,107411,E.S.E. HOSPITALMUNICIPAL DE PIJIÑO DEL CARMEN,819001274,MAGDALENA,PIJIÑO DEL CARMEN,Territorial,Centralizada,CO1.REQ.3870631,06-01-2023-013,704357276,CO1.BDOS.3774693,PRESTACIÓN DE SERVICIOS COMO DIGITADOR PAI WEB.Y RED DE FRIO DE LA ESE,PRESTACIÓN DE SERVICIOS COMO DIGITADOR PAI WEB.Y RED DE FRIO DE LA ESE,Presentación de oferta,01/17/2023,01/17/2023,,,,,01/17/2023,"5,000,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Pijiño Del Carmen,HOSPITAL PIJIÑO DEL CARMEN ESE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3776949,"704,357,276",Presentación de oferta,2023,0.00432108451923077,,1,5000000,1.15711691769688,V1.851,True,16.1995525360107,0.0349998178409107,48.5986576080322,1,-0.928571056816251,0.552705451676477,-0.13499927136364276,0.07142894318374991
111662,111662,E.S.E. HOSPITALMUNICIPAL DE PIJIÑO DEL CARMEN,819001274,MAGDALENA,PIJIÑO DEL CARMEN,Territorial,Centralizada,CO1.REQ.4846446,CPS-011-2023,704357276,CO1.BDOS.4740136,DAVID JOSE RUIZ POLANCO,PRESTACION DE SERVICIOS PROFESIONALES DE MEDICINA GENERAL PARA LA ESE,Presentación de oferta,07/17/2023,07/17/2023,,,,,07/17/2023,"16,000,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Pijiño Del Carmen,HOSPITAL PIJIÑO DEL CARMEN ESE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4748030,"704,357,276",Presentación de oferta,2023,0.00432108451923077,,1,16000000,3.70277413663001,V1.851,True,2.51988220214844,0.005444311986994383,7.55964660644531,1,0.469423504588048,0.099713296192111,-0.005777247947977515,1.4694235045880486
132928,132928,E.S.E. HOSPITALMUNICIPAL DE PIJIÑO DEL CARMEN,819001274,MAGDALENA,PIJIÑO DEL CARMEN,Territorial,Centralizada,CO1.REQ.4379317,153-2022,704357276,CO1.BDOS.4280208,SINDY CAROLINA LONDOÑO POSADA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO COMUNICADORA SOCIAL QUE COADYUVE EN TODOS LOS SERVICIOS DE LA ESE Y DEMAS CENTROS ADSCRITOS A ESTA PARA SU PROMOCIÓN Y DIVULGACIÓN,Presentación de oferta,04/12/2023,04/12/2023,,,,,04/11/2023,"7,500,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Pijiño Del Carmen,HOSPITAL PIJIÑO DEL CARMEN ESE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4283453,"704,357,276",Presentación de oferta,2023,0.00432108451923077,,1,7500000,1.73567537654532,V1.801,True,0.2,0.000432108451923077,0.6,0,7.67837688272658,0.00013239379835,0.005771566192307711,8.6783768827266
135460,135460,E.S.E. HOSPITALMUNICIPAL DE PIJIÑO DEL CARMEN,819001274,MAGDALENA,PIJIÑO DEL CARMEN,Territorial,Centralizada,CO1.REQ.4379029,140 -2022,704357276,CO1.BDOS.4279683,JUDITH LARIOS QUIROZ,PRESTACION DE SERVICIOS PARA LA EJECUCION Y DESARROLLO DEL PROCESO INTEGRAL DE ATENCION EN SALUD COMO AUXILIAR DE ENFERMERIA EN LA ESE,Presentación de oferta,04/11/2023,04/11/2023,,,,,04/11/2023,"3,750,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Pijiño Del Carmen,HOSPITAL PIJIÑO DEL CARMEN ESE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4283047,"704,357,276",Presentación de oferta,2023,0.00432108451923077,,1,3750000,0.867837688272658,V1.851,True,0.968928217887878,0.002093410361280584,2.90678465366363,1,-0.104332320752907,0.424724915795894,-0.004623641445122334,0.8956676792470937
136073,136073,E.S.E. HOSPITALMUNICIPAL DE PIJIÑO DEL CARMEN,819001274,MAGDALENA,PIJIÑO DEL CARMEN,Territorial,Centralizada,CO1.REQ.5021022,CPS-066-2023,704357276,CO1.BDOS.4911241,JAN CARLOS ANGULO MONTES,PRESTACION DE SERVICIO COMO COORDINADOR SIAU,Presentación de oferta,09/05/2023,09/05/2023,,,,,09/05/2023,"4,140,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Pijiño Del Carmen,HOSPITAL PIJIÑO DEL CARMEN ESE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4919357,"704,357,276",Presentación de oferta,2023,0.00432108451923077,,1,4140000,0.958092807853014,V1.801,True,0.2,0.000432108451923077,0.6,0,3.79046403926507,0.0011869910260205,0.002411566192307691,4.7904640392650695
137481,137481,E.S.E. HOSPITALMUNICIPAL DE PIJIÑO DEL CARMEN,819001274,MAGDALENA,PIJIÑO DEL CARMEN,Territorial,Centralizada,CO1.REQ.5004955,CPS-047-2023,704357276,CO1.BDOS.4895806,JORGE ACOSTA HERRERA,"PRESTACION DE SERVICOS PROFESIONALES COMO ASESOR EN EL AREA ADMINISTRATIVA EN EL
HOSPITALPIJIÑO DEL CARMEN",Presentación de oferta,08/31/2023,08/31/2023,,,,,08/31/2023,"24,000,000",Contratación régimen especial,Regla aplicable,5,Mes(es),,,,Pijiño Del Carmen,HOSPITAL PIJIÑO DEL CARMEN ESE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4904200,"704,357,276",Presentación de oferta,2023,0.00432108451923077,,1,24000000,5.55416120494501,V1.801,True,7.63381290435791,0.016493175381862523,22.9014387130737,1,-0.272426338642082,0.617703113375455,-0.041972701527450085,0.7275736613579185
142991,142991,E.S.E. HOSPITALMUNICIPAL DE PIJIÑO DEL CARMEN,819001274,MAGDALENA,PIJIÑO DEL CARMEN,Territorial,Centralizada,CO1.REQ.4356363,027-2022,704357276,CO1.BDOS.4257172,ESMERALDA DÁVILA PALMERA,PRESTACIÓN DE SERVICIOS PARA LA EJECUCIÓN Y DESARROLLO DEL PROCESO INTEGRAL DE ATENCIÓN EN SALUD COMO AUXILIAR DE ENFERMERÍA EN LA E.S.E. HOSPITAL PIJIÑO DEL CARMEN,Presentación de oferta,04/04/2023,04/04/2023,,,,,04/04/2023,"1,250,000",Contratación régimen especial,Regla aplicable,24,día(s),,,,Pijiño Del Carmen,HOSPITAL PIJIÑO DEL CARMEN ESE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4260123,"704,357,276",Presentación de oferta,2023,0.00432108451923077,,1,1250000,0.289279229424219,V1.851,True,27.3190460205078,0.059023953419684604,81.9571380615234,1,-0.98941107865893,0.482131197703624,-0.23484581367873844,0.010588921341069653
