,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
498982,61,93,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5607152,CD MDC-032 DE 2023,702770033,CO1.BDOS.5483336,CD MDC-032 DE 2023,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA REALIZAR LA OPERACIÓN DEL BUS ESCOLAR Y APOYAR LA CONDUCCIÓN  DEL VEHÍCULO DE PROPIEDAD DEL MUNICIPIO CORRALES DESTINADO AL TRANSPORTE Y DESPLAZAMIENTO DEL ALCALDE MUNICIPAL Y DE LOS FUNCIONARIOS DEL MUNICIPIO,Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724468970,Boyacá,Corrales,,0,No Adjudicado,BENJAMIN AGUDELO HERNANDEZ,79651774,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5499310,702770033,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,2.6707481929425083e-08,2.864709044375691,13.84702682495117,5.718220763127348,15.323545221878451
238508,9083,14946,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6926535,MC-MDC- 039 DE 2024,702770033,CO1.BDOS.6797163,ADQUISICIÓN DE ELEMENTOS DE PAPELERÍA PARA EL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD CON RECLUSIÓN DE MUJERES DE SOGAMOSO DE SOGAMOSO. EN EL MARCO DEL CONVENIO INTERADMINISTRATIVO; EN CUMP,"ADQUISICIÓN DE ELEMENTOS DE PAPELERÍA PARA EL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD CON RECLUSIÓN DE MUJERES DE SOGAMOSO DE SOGAMOSO. EN EL MARCO DEL CONVENIO INTERADMINISTRATIVO, EN CUMPLIMIENTO DE LOS ARTICULOS 17, 19 Y 87 DE LA LEY 65 DE 1993, SUSCRITO ENTRE EL MUNICIPIO DE CORRALES Y EL INPEC",Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,4630520,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),,,10/02/2024,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,21,0,7,0,0,7,0,Abierto,60,Si,CO1.AWD.2047836,700757016,Boyacá,Sogamoso,,3344000,DONALD ARLEY AGUDELO ALFONSO,HECTOR GARCIA GONZALEZ,5888679,V1.14111507,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6807013,702770033,Adjudicado,2024,3.9155429850746266,,1,4630520,4.63052,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.912998551734385,2.480742571217782e-05,0.9825997103468772,3.75812029838562,5.347686849696523,5.912998551734384
220663,4274,7052,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6127304,MC-MDC- 015 DE 2024,702770033,CO1.BDOS.6007924,PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO PARA LA CELEBRACION DEL DÍA INTERNACIONAL DEL NIÑO EN EL MUNICIPIO DE CORRALES  BOYACA,PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO PARA LA CELEBRACION DEL DÍA INTERNACIONAL DEL NIÑO EN EL MUNICIPIO DE CORRALES  BOYACA,Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,9126790,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/24/2024,04/24/2024,04/24/2024,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,9,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1909996,709370662,Boyacá,Tunja,04/25/2024,8633600,DONALD ARLEY AGUDELO ALFONSO,BLUE EVENTOS  M&B SAS,900996902,V1.81141601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6015386,702770033,Adjudicado,2024,3.9155429850746266,,1,9126790,9.12679,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.654564941299,1.760567560315698e-07,2.130912988259801,10.069260597229,5.341949834414634,11.654564941299004
172036,6207,10403,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6108259,CD MDC-056 DE 2024,702770033,CO1.BDOS.5989180,PRESTACION DE SERVICIOS PROFESIONAL PARA LA ASESORÍA Y APOYO AL PROCESO DE CONCERTACION; FORMULACIÓN; APROBACION Y CARGUE DEL PLAN TERRITORIAL DE SALUD MEDIANTE LA METODOLOGÍA PASE A LA EQUIDAD DEL MU,"PRESTACION DE SERVICIOS PROFESIONAL PARA LA ASESORÍA Y APOYO AL PROCESO DE CONCERTACION, FORMULACIÓN, APROBACION Y CARGUE DEL PLAN TERRITORIAL DE SALUD MEDIANTE LA METODOLOGÍA PASE A LA EQUIDAD DEL MUNICIPIO DE CORRALES BOYACÁ EN LA PLATAFORMA DE GESTION DEL PLAN DECENAL DE SALUD PUBLICA",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,13000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,secretaria obras públicas desarrollo y planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725120372,Boyacá,Sogamoso,,0,No Adjudicado,CORPORACION CONSULTORA PARA EL DESARROLLO SOCIAL S.A.S.,901792172,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5996807,702770033,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.801,True,45.23324893948852,88.55636528857428,34.6566867828369,1,-0.7126007902419091,0.5339229490696922,-8.232127462871967,-1.116109251976013,5.24561000254335,0.2873992097580908
444393,9611,15870,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6728556,MC-MDC-033 DE 2024,702770033,CO1.BDOS.6601599,CONSULTORÍA PARA LA FORMULACION y ACTUALIZACIÓN DEL PLAN DE GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS DEL MUNICIPIO DE CORRALES; BOYACÁ,"CONSULTORÍA PARA LA FORMULACION y ACTUALIZACIÓN DEL PLAN DE GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS DEL MUNICIPIO DE CORRALES, BOYACÁ",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,30000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/30/2024,08/30/2024,08/30/2024,Corrales,secretaria obras públicas desarrollo y planeación,0,0,25,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2019741,719529059,Boyacá,Tunja,09/02/2024,24000000,DONALD ARLEY AGUDELO ALFONSO,DANIELA FERNANDA PEREZ MESA,1057601198,V1.77101600,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6616413,702770033,Adjudicado,2024,3.9155429850746266,,1,30000000,29.999999999999996,V1.771,True,112.69317597640081,220.62748733008831,86.34294891357423,1,-0.7337904470250947,0.5230519598282937,-21.11921036025218,-0.9025366306304932,5.062385508161954,0.2662095529749053
526224,1560,2634,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5598643,CD MDC-031 DE 2024,702770033,CO1.BDOS.5481942,CD MDC-031 DE 2024,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ASESOR EXTERNO DE CONTRATACION PARA EL MUNICIPIO DE CORRALES  BOYACÁ.,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716898317,Boyacá,Duitama,,0,No Adjudicado,DAVID LARA CASTILLO,1052398714,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5490877,702770033,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.64709044375691,1.196809320595645e-10,5.929418088751381,29.44520950317383,4.845142573993853,30.647090443756902
39317,940,1571,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6941444,CD MDC-079 DE 2024,702770033,CO1.BDOS.6812148,PRESTAR EL SERVICIO PROFESIONAL DE MANERA AUTÓNOMA E INDEPENDIENTE COMO MÉDICO VETERINARIO; PARA REALIZAR LAS ACTIVIDADES SANITARIAS Y SEGUIMIENTO A LOS PROGRAMAS Y PROYECTOS PRODUCTIVOS DEL MUNICIPIO,"PRESTAR EL SERVICIO PROFESIONAL DE MANERA AUTÓNOMA E INDEPENDIENTE COMO MÉDICO VETERINARIO, PARA REALIZAR LAS ACTIVIDADES SANITARIAS Y SEGUIMIENTO A LOS PROGRAMAS Y PROYECTOS PRODUCTIVOS DEL MUNICIPIO DE CORRALES  BOYACÁ",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,7873800,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724468103,Boyacá,Floresta,,0,No Adjudicado,CARLOS ARTURO PUENTES ADAME,1052020056,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6821672,702770033,Adjudicado,2024,3.9155429850746266,,1,7873800,7.873800000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.05454419733555,2.085055813271562e-07,1.81090883946711,8.44839859008789,4.772669282346626,10.05454419733555
242809,238,424,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5607811,CD MDC-033 DE 2024,702770033,CO1.BDOS.5490095,CD MDC-033 DE 2024,PRESTACIÓN DE SERVICIOS TÉCNICOS PARA EL MANTENIMIENTO DE REDES ELÉCTRICAS Y ALUMBRADO PÚBLICO  RURAL Y URBANO DEL MUNICIPIO DE CORRALES  BOYACÁ,Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,10461000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724650130,Boyacá,Corrales,,0,No Adjudicado,KEVIN FABIAN PEREZ MARTINEZ,1053302572,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5499623,702770033,Adjudicado,2024,3.9155429850746266,,1,10461000,10.461000000000002,V1.801,True,153.9649891931528,301.42826669117005,117.9644737243652,1,-0.9320559819812254,0.3484233076738659,-36.64983113202057,-1.291112661361694,3.7560919229990817,0.06794401801877455
469366,9008,15042,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6477760,CD MDC-070  DE 2024,702770033,CO1.BDOS.6353458,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN EN EL DESARROLLO DE LAS ACTIVIDADES ASISTENCIALES PARA LOS PROGRAMAS SOCIALES; DE LA ADMINISTRACIÓN MUNICIPAL DE CORRALES,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN EN EL DESARROLLO DE LAS ACTIVIDADES ASISTENCIALES PARA LOS PROGRAMAS SOCIALES, DE LA ADMINISTRACIÓN MUNICIPAL DE CORRALES",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,3453000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725118970,Boyacá,Corrales,,0,No Adjudicado,LENDY LORENA GOMEZ GONZALEZ,1053513385,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6363424,702770033,Adjudicado,2024,3.9155429850746266,,1,3453000,3.4530000000000003,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.409350137595526,0.0001459892641346,0.6818700275191052,2.732835531234741,2.33600493576379,4.409350137595525
725457,8454,13832,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6951430,CD MDC-090 DE 2024,702770033,CO1.BDOS.6821880,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA REALIZACIÓN DE ACTIVIDADES OPERATIVAS RELACIONADAS CON EL MANTENIMIENTO DE LOS EQUIPOS Y SISTEMAS TECNOLÓGICOS QUE SE ENCUENTRAN EN LAS DISTINTAS DE,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA REALIZACIÓN DE ACTIVIDADES OPERATIVAS RELACIONADAS CON EL MANTENIMIENTO DE LOS EQUIPOS Y SISTEMAS TECNOLÓGICOS QUE SE ENCUENTRAN EN LAS DISTINTAS DEPENDENCIAS DE LA ADMINISTRACIÓN Y LA BIBLIOTECA PÚBLICA MUNICIPAL INCLUYENDO LA ADMINISTRACIÓN DE LAS COMUNICACIONES DIGITALES Y MANEJO DE APLICATIVOS DE REDES SOCIALES DEL MUNICIPIO CORRALES BOYACÁ.,Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724497680,Boyacá,Corrales,,0,No Adjudicado,WILSON EDUARDO PAREDES PEREZ,4084103,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6830570,702770033,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,82.58993739627722,161.6922250048729,63.27853202819823,1,-0.9273519245908708,0.3567848654030712,-19.56048948721157,-1.198705434799194,1.628121061249939,0.07264807540912913
173711,7882,13227,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5548592,CD MDC-022 DE 2024,702770033,CO1.BDOS.5431620,CD MDC-022 DE 2024,PRESTACIÓN SERVICIOS DE APOYO A LA GESTIÓN PARA LA REALIZACIÓN DE ACTIVIDADES DE ENFERMERÍA PARA LA ADAPTACIÓN AL ENVEJECIMIENTO DIRIGIDAS AL PROGRAMA DEL ADULTO MAYOR DEL MUNICIPIO DE CORRALES  BOYACÁ..,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,11232000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723877627,Boyacá,Corrales,,0,No Adjudicado,NORA ESMERALDA ACERO CORREDOR,23449366,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5442403,702770033,Adjudicado,2024,3.9155429850746266,,1,11232000,11.232000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.34283832767823,4.138716812843815e-08,2.668567665535647,13.2099552154541,1.4925431165014291,14.342838327678233
273906,5576,9240,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6039153,CD¬-MDC 052 DE 2024,702770033,CO1.BDOS.5920943,PRESTACIÓN SERVICIOS DE APOYO A LA GESTIÓN PARA LA REALIZACIÓN DE ACTIVIDADES DE ENFERMERÍA PARA LA ADAPTACIÓN AL ENVEJECIMIENTO DIRIGIDAS AL PROGRAMA DEL ADULTO MAYOR DEL MUNICIPIO DE CORRALES,"PRESTACIÓN SERVICIOS DE APOYO A LA GESTIÓN PARA LA REALIZACIÓN DE ACTIVIDADES DE ENFERMERÍA PARA LA ADAPTACIÓN AL ENVEJECIMIENTO DIRIGIDAS AL PROGRAMA DEL ADULTO MAYOR DEL MUNICIPIO DE CORRALES 
BOYACÁ.",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,4000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723877627,Boyacá,Corrales,,0,No Adjudicado,NORA ESMERALDA ACERO CORREDOR,23449366,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5928106,702770033,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.10784840729282,5.930274910638015e-05,0.821569681458564,3.758023262023926,1.3993005810755756,5.107848407292819
378762,8071,13328,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6467544,CD MDC-061  DE 2024,702770033,CO1.BDOS.6343058,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUCTOR DEL GIMNASIO MUNICIPAL E INSTRUCTOR DE LOS PROCESOS DE FORMACIÓN DE NIÑOS; NIÑAS ;ADOLESCENTES Y JÓVENES INTEGRANTES DE LA ESCUELA DE FORMACIÓN DE,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUCTOR DEL GIMNASIO MUNICIPAL E INSTRUCTOR DE LOS PROCESOS DE FORMACIÓN DE NIÑOS, NIÑAS ,ADOLESCENTES Y JÓVENES INTEGRANTES DE LA ESCUELA DE FORMACIÓN DEPORTIVA DE FUTBOL DE SALÓN DEL MUNICIPIO DE CORRALES BOYACÁ.",Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724465604,Boyacá,Corrales,,0,No Adjudicado,1053302232,10533302232,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6353116,702770033,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,153.6392217046561,300.79048838899575,117.7148780822754,1,-0.9609474720489412,0.3173556377823654,-37.70593817190395,-1.149965524673462,1.134108315747125,0.0390525279510588
543941,6504,10764,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5600375,MC-MDC-003 DE 2024,702770033,CO1.BDOS.5483340,MC-MDC-003 DE 2024,FORTALECIMIENTO A LA MEMORIA LOCAL MEDIANTE LA  PRESTACIÓN DE SERVICIOS LOGISTICOS Y ADQUISICIÓN DE ELEMENTOS NECESARIOS  PARA LLEVAR A CABO LA CONMEMORACIÓN  DEL ANIVERSARIO 242 DE  FUNDACIÓN DEL MUNICIPIO DE CORRALES  BOYACÁ.,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,11123438,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/25/2024,01/25/2024,01/25/2024,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1834730,702285479,Boyacá,Sogamoso,01/26/2024,11123438,DONALD ARLEY AGUDELO ALFONSO,ONG Fundación Bienestar para Colombia,900646412,V1.81141601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5492477,702770033,Adjudicado,2024,3.9155429850746266,,1,11123438,11.123438,V1.811,True,16.281258996713124,31.874984726381612,12.47433042526245,1,-0.3167949725358702,0.7773487029973167,-1.31726838815813,-0.3661532402038574,0.5490336301922606,0.6832050274641298
411233,2010,3337,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5540503,CD MDC-015 DE 2024,702770033,CO1.BDOS.5422562,CD MDC-015 DE 2024,"PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A 
LA GESTION DE PSICÓLOGA PARA APOYAR EL EQUIPO 
INTERDISCIPLINARIO DE LA COMISARIA DE FAMILIA",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,11517000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724473731,Boyacá,Corrales,,0,No Adjudicado,CAROL JOHANA LEON MERCHAN,1002520902,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5433717,702770033,Adjudicado,2024,3.9155429850746266,,1,11517000,11.516999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.70677252669784,1.4688506810229731e-08,2.741354505339569,13.67380237579346,0.37971722796573726,14.706772526697844
471542,11184,18665,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5793487,CD MDC-047 DE 2024,702770033,CO1.BDOS.5676798,CD MDC-047 DE 2024,PRESTACIÓN DE SERVICIOS DE APOYO A  LA GESTIÓN EN  LA UNIDAD DE SERVICIOS PÚBLICOS DOMICILIARIOS PARA REALIZAR  EL MANTENIMIENTO RUTINARIO EN LAS REDES DE DISTRIBUCIÓN DE AGUA POTABLE EN LA VEREDA REYES PATRIA Y BOCATOMA DEL ACUEDUCTO URBANO DEL MUNICIPIO DE CORRALES BOYACÁ,Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,7860000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725239081,Boyacá,Corrales,,0,No Adjudicado,LIDIA YANNETH HERNANDEZ CAMACHO,23449685,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5685086,702770033,Adjudicado,2024,3.9155429850746266,,1,7860000,7.859999999999997,V1.801,True,1.7709210222109752,3.4670586928196854,1.356839418411255,0,3.438368454278596,0.0001382564585735,1.555104617928992,3.409296274185181,0.22850733553424224,4.438368454278596
316060,9390,15539,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5549118,CD MDC-024 DE 2024,702770033,CO1.BDOS.5431456,CD MDC-024 DE 2024,PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTIÓN DE CARÁCTER OPERARIO PARA REALIZAR EL MANEJO DEL TRACTOR DEL MUNICIPIO DE CORRALES BOYACÁ,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724572185,Cundinamarca,Choachí,,0,No Adjudicado,JORGE REYES MARTINEZ SALCEDO,3000137,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5442162,702770033,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.4891560889803592e-08,2.864709044375691,14.31613159179688,0.08896356097882573,15.323545221878451
