,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,3,649516,9654,15798,MUNICIPIO DE EL PAUJIL,800095763,CAQUETÁ,EL PAUJIL,Territorial,Centralizada,CO1.REQ.6058823,001-2024,704070309,CO1.BDOS.5940501,PROCESO DE SELECCIÓN COMPETITIVO ESAL,"AUNAR ESFUERZOS TÉCNICOS, LOGÍSTICOS, ADMINISTRATIVOS Y FINANCIEROS ENTRE LAS PARTES PARA BRINDAR ATENCIÓN INTEGRAL E INTERVENCIÓN DIRIGIDA A LOS ADULTOS MAYORES DE LOS NIVELES I Y II DE SISBEN RESIDENTES EN EL MUNICIPIO DE EL PAUJIL CAQUETÁ ATRAVÉS DEL CENTRO VIDA.",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,372897000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/10/2024,04/10/2024,04/10/2024,El Paujil,MUNICIPIO DE EL PAUJIL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1900158,703162305,Caquetá,Albania,,372897000,ANGIE PAOLA GAVIRIA ROJAS,FUNDACION NACIONAL VOLVER A NACER,900797151,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5951316,704070309,Adjudicado,2024,3.9155429850746266,,1,372897000,372.897,V1.941,True,1136.7966744505104,2225.5881220504302,870.9877624511719,1,-0.6719756413958142,0.5598058304083643,-195.0941867736771,-1.068053960800171,147.69641707092637,0.3280243586041857
11,4,447586,12804,21239,MUNICIPIO DE EL PAUJIL,800095763,CAQUETÁ,EL PAUJIL,Territorial,Centralizada,CO1.REQ.6058823,001-2024,704070309,CO1.BDOS.5940501,PROCESO DE SELECCIÓN COMPETITIVO ESAL,"AUNAR ESFUERZOS TÉCNICOS, LOGÍSTICOS, ADMINISTRATIVOS Y FINANCIEROS ENTRE LAS PARTES PARA BRINDAR ATENCIÓN INTEGRAL E INTERVENCIÓN DIRIGIDA A LOS ADULTOS MAYORES DE LOS NIVELES I Y II DE SISBEN RESIDENTES EN EL MUNICIPIO DE EL PAUJIL CAQUETÁ ATRAVÉS DEL CENTRO VIDA.",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,372897000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/10/2024,04/10/2024,04/10/2024,El Paujil,MUNICIPIO DE EL PAUJIL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1900133,703162305,Caquetá,Albania,04/12/2024,372897000,ANGIE PAOLA GAVIRIA ROJAS,FUNDACION NACIONAL VOLVER A NACER,900797151,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5951316,704070309,Adjudicado,2024,3.9155429850746266,,1,372897000,372.897,V1.941,True,1136.7966744505104,2225.5881220504302,870.9877624511719,1,-0.6719756413958142,0.5765911360206034,-195.0941867736771,-0.6435258984565735,-10.608823792814054,0.3280243586041857
12,5,447587,12805,21240,MUNICIPIO DE EL PAUJIL,800095763,CAQUETÁ,EL PAUJIL,Territorial,Centralizada,CO1.REQ.6058823,001-2024,704070309,CO1.BDOS.5940501,PROCESO DE SELECCIÓN COMPETITIVO ESAL,"AUNAR ESFUERZOS TÉCNICOS, LOGÍSTICOS, ADMINISTRATIVOS Y FINANCIEROS ENTRE LAS PARTES PARA BRINDAR ATENCIÓN INTEGRAL E INTERVENCIÓN DIRIGIDA A LOS ADULTOS MAYORES DE LOS NIVELES I Y II DE SISBEN RESIDENTES EN EL MUNICIPIO DE EL PAUJIL CAQUETÁ ATRAVÉS DEL CENTRO VIDA.",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,372897000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/10/2024,04/10/2024,04/10/2024,El Paujil,MUNICIPIO DE EL PAUJIL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1900133,703162305,Caquetá,Albania,04/12/2024,372897000,ANGIE PAOLA GAVIRIA ROJAS,FUNDACION NACIONAL VOLVER A NACER,900797151,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5951316,704070309,Adjudicado,2024,3.9155429850746266,,1,372897000,372.897,V1.941,True,1136.7966744505104,2225.5881220504302,870.9877624511719,1,-0.6719756413958142,0.5765911360206034,-195.0941867736771,-0.6435258984565735,-10.608823792814054,0.3280243586041857
13,6,329182,9735,16008,MUNICIPIO DE EL PAUJIL,800095763,CAQUETÁ,EL PAUJIL,Territorial,Centralizada,CO1.REQ.6427354,CNV-003-2024,704070309,CO1.BDOS.6302744,REGIMEN ESPECIAL CON OFERTA,No definido,Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,171350000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),06/27/2024,06/27/2024,06/27/2024,El Paujil,MUNICIPIO DE EL PAUJIL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1964697,705566032,Caquetá,Florencia,06/28/2024,171350000,CRISTIAN ANDRES RODRIGUEZ COLLAZOS,FUNDACION CRECIENDO Y CAMINANDO JUNTOS,828002333,V1.93141701,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6314103,704070309,Adjudicado,2024,3.9155429850746266,,1,171350000,171.35,V1.931,True,370.289553102688,724.9423310488241,283.7074356079102,1,-0.5372540257637742,0.6854276336382378,-50.8076539731555,1.843717575073242,-407.97948380342274,0.4627459742362257
0,0,253404,10833,18003,MUNICIPIO DE EL PAUJIL,800095763,CAQUETÁ,EL PAUJIL,Territorial,Centralizada,CO1.REQ.6117980,CNV-002-2024,704070309,CO1.BDOS.5998816,PRESTACION DE SERVICIOS,"AUNAR ESFUERZOS TÉCNICOS, LOGÍSTICOS, ADMINISTRATIVOS Y FINANCIEROS PARA BRINDAR ATENCIÓN INTEGRAL E INTERVENCIÓN DIRIGIDA A LOS ADULTOS MAYORES EN SITUACIÓN DE ABANDONO O INDIGENCIA RESIDENTES EN EL CENTRO DE BIENESTAR DEL ANCIANATO (CBA) HOGAR DE BIENESTAR DE ADULTO MAYOR DEL MUNICIPIO DE EL PAUJIL - CAQUETÁ",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,128571428,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,El Paujil,MUNICIPIO DE EL PAUJIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718254527,Caquetá,El Paujil,,0,No Adjudicado,FUNDACION ADULTO MAYOR  SAN JOSE,900213820,V1.93142102,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6012366,704070309,Adjudicado,2024,3.9155429850746266,,1,128571428,128.571428,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,163.1808409332908,4.017873627130398e-15,32.63616818665816,15.29244136810303,19014.22271673077,164.1808409332908
1,1,688482,10047,16675,MUNICIPIO DE EL PAUJIL,800095763,CAQUETÁ,EL PAUJIL,Territorial,Centralizada,CO1.REQ.6709910,CNV-004-2024,704070309,CO1.BDOS.6583516,CONVENIO DE ASOCIACION,"AUNAR ESFUERZOS, ADMINISTRATIVOS, TÉCNICOS Y FINANCIEROS PARA LA REALIZACIÓN DE ACTIVIDADES QUE GARANTICEN LA PROMOCIÓN Y FOMENTO AL DEPORTE Y LA REALIZACIÓN DE LOS JUEGOS INTERCOLEGIADOS SUPÉRATE 2024 EN EL MUNICIPIO DE PAUJIL CAQUETÁ.",Presentación de oferta,08/23/2024,08/23/2024,,,,,08/22/2024,83546500,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/26/2024,08/26/2024,08/26/2024,El Paujil,MUNICIPIO DE EL PAUJIL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2016210,710530163,Caquetá,Florencia,08/27/2024,83546500,CRISTIAN ANDRES RODRIGUEZ COLLAZOS,CORPORACIÓN TÉCNICA COLOMBIANA,900331888,V1.90141600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6592320,704070309,Adjudicado,2024,3.9155429850746266,,1,83546500,83.5465,V1.901,True,676.393321667189,1324.2235629026436,518.2371826171875,1,-0.876482370059372,0.3203933198457209,-151.408584691068,-42.16030502319336,3449.118889290058,0.1235176299406279
2,2,649517,9655,15799,MUNICIPIO DE EL PAUJIL,800095763,CAQUETÁ,EL PAUJIL,Territorial,Centralizada,CO1.REQ.6058823,001-2024,704070309,CO1.BDOS.5940501,PROCESO DE SELECCIÓN COMPETITIVO ESAL,"AUNAR ESFUERZOS TÉCNICOS, LOGÍSTICOS, ADMINISTRATIVOS Y FINANCIEROS ENTRE LAS PARTES PARA BRINDAR ATENCIÓN INTEGRAL E INTERVENCIÓN DIRIGIDA A LOS ADULTOS MAYORES DE LOS NIVELES I Y II DE SISBEN RESIDENTES EN EL MUNICIPIO DE EL PAUJIL CAQUETÁ ATRAVÉS DEL CENTRO VIDA.",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,372897000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/10/2024,04/10/2024,04/10/2024,El Paujil,MUNICIPIO DE EL PAUJIL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1900158,703162305,Caquetá,Albania,,372897000,ANGIE PAOLA GAVIRIA ROJAS,FUNDACION NACIONAL VOLVER A NACER,900797151,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5951316,704070309,Adjudicado,2024,3.9155429850746266,,1,372897000,372.897,V1.941,True,1136.7966744505104,2225.5881220504302,870.9877624511719,1,-0.6719756413958142,0.5598058304083643,-195.0941867736771,-1.068053960800171,147.69641707092637,0.3280243586041857
3,3,649516,9654,15798,MUNICIPIO DE EL PAUJIL,800095763,CAQUETÁ,EL PAUJIL,Territorial,Centralizada,CO1.REQ.6058823,001-2024,704070309,CO1.BDOS.5940501,PROCESO DE SELECCIÓN COMPETITIVO ESAL,"AUNAR ESFUERZOS TÉCNICOS, LOGÍSTICOS, ADMINISTRATIVOS Y FINANCIEROS ENTRE LAS PARTES PARA BRINDAR ATENCIÓN INTEGRAL E INTERVENCIÓN DIRIGIDA A LOS ADULTOS MAYORES DE LOS NIVELES I Y II DE SISBEN RESIDENTES EN EL MUNICIPIO DE EL PAUJIL CAQUETÁ ATRAVÉS DEL CENTRO VIDA.",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,372897000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/10/2024,04/10/2024,04/10/2024,El Paujil,MUNICIPIO DE EL PAUJIL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1900158,703162305,Caquetá,Albania,,372897000,ANGIE PAOLA GAVIRIA ROJAS,FUNDACION NACIONAL VOLVER A NACER,900797151,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5951316,704070309,Adjudicado,2024,3.9155429850746266,,1,372897000,372.897,V1.941,True,1136.7966744505104,2225.5881220504302,870.9877624511719,1,-0.6719756413958142,0.5598058304083643,-195.0941867736771,-1.068053960800171,147.69641707092637,0.3280243586041857
4,4,447586,12804,21239,MUNICIPIO DE EL PAUJIL,800095763,CAQUETÁ,EL PAUJIL,Territorial,Centralizada,CO1.REQ.6058823,001-2024,704070309,CO1.BDOS.5940501,PROCESO DE SELECCIÓN COMPETITIVO ESAL,"AUNAR ESFUERZOS TÉCNICOS, LOGÍSTICOS, ADMINISTRATIVOS Y FINANCIEROS ENTRE LAS PARTES PARA BRINDAR ATENCIÓN INTEGRAL E INTERVENCIÓN DIRIGIDA A LOS ADULTOS MAYORES DE LOS NIVELES I Y II DE SISBEN RESIDENTES EN EL MUNICIPIO DE EL PAUJIL CAQUETÁ ATRAVÉS DEL CENTRO VIDA.",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,372897000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/10/2024,04/10/2024,04/10/2024,El Paujil,MUNICIPIO DE EL PAUJIL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1900133,703162305,Caquetá,Albania,04/12/2024,372897000,ANGIE PAOLA GAVIRIA ROJAS,FUNDACION NACIONAL VOLVER A NACER,900797151,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5951316,704070309,Adjudicado,2024,3.9155429850746266,,1,372897000,372.897,V1.941,True,1136.7966744505104,2225.5881220504302,870.9877624511719,1,-0.6719756413958142,0.5765911360206034,-195.0941867736771,-0.6435258984565735,-10.608823792814054,0.3280243586041857
5,5,447587,12805,21240,MUNICIPIO DE EL PAUJIL,800095763,CAQUETÁ,EL PAUJIL,Territorial,Centralizada,CO1.REQ.6058823,001-2024,704070309,CO1.BDOS.5940501,PROCESO DE SELECCIÓN COMPETITIVO ESAL,"AUNAR ESFUERZOS TÉCNICOS, LOGÍSTICOS, ADMINISTRATIVOS Y FINANCIEROS ENTRE LAS PARTES PARA BRINDAR ATENCIÓN INTEGRAL E INTERVENCIÓN DIRIGIDA A LOS ADULTOS MAYORES DE LOS NIVELES I Y II DE SISBEN RESIDENTES EN EL MUNICIPIO DE EL PAUJIL CAQUETÁ ATRAVÉS DEL CENTRO VIDA.",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,372897000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/10/2024,04/10/2024,04/10/2024,El Paujil,MUNICIPIO DE EL PAUJIL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1900133,703162305,Caquetá,Albania,04/12/2024,372897000,ANGIE PAOLA GAVIRIA ROJAS,FUNDACION NACIONAL VOLVER A NACER,900797151,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5951316,704070309,Adjudicado,2024,3.9155429850746266,,1,372897000,372.897,V1.941,True,1136.7966744505104,2225.5881220504302,870.9877624511719,1,-0.6719756413958142,0.5765911360206034,-195.0941867736771,-0.6435258984565735,-10.608823792814054,0.3280243586041857
6,6,329182,9735,16008,MUNICIPIO DE EL PAUJIL,800095763,CAQUETÁ,EL PAUJIL,Territorial,Centralizada,CO1.REQ.6427354,CNV-003-2024,704070309,CO1.BDOS.6302744,REGIMEN ESPECIAL CON OFERTA,No definido,Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,171350000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),06/27/2024,06/27/2024,06/27/2024,El Paujil,MUNICIPIO DE EL PAUJIL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1964697,705566032,Caquetá,Florencia,06/28/2024,171350000,CRISTIAN ANDRES RODRIGUEZ COLLAZOS,FUNDACION CRECIENDO Y CAMINANDO JUNTOS,828002333,V1.93141701,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6314103,704070309,Adjudicado,2024,3.9155429850746266,,1,171350000,171.35,V1.931,True,370.289553102688,724.9423310488241,283.7074356079102,1,-0.5372540257637742,0.6854276336382378,-50.8076539731555,1.843717575073242,-407.97948380342274,0.4627459742362257
7,0,253404,10833,18003,MUNICIPIO DE EL PAUJIL,800095763,CAQUETÁ,EL PAUJIL,Territorial,Centralizada,CO1.REQ.6117980,CNV-002-2024,704070309,CO1.BDOS.5998816,PRESTACION DE SERVICIOS,"AUNAR ESFUERZOS TÉCNICOS, LOGÍSTICOS, ADMINISTRATIVOS Y FINANCIEROS PARA BRINDAR ATENCIÓN INTEGRAL E INTERVENCIÓN DIRIGIDA A LOS ADULTOS MAYORES EN SITUACIÓN DE ABANDONO O INDIGENCIA RESIDENTES EN EL CENTRO DE BIENESTAR DEL ANCIANATO (CBA) HOGAR DE BIENESTAR DE ADULTO MAYOR DEL MUNICIPIO DE EL PAUJIL - CAQUETÁ",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,128571428,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,El Paujil,MUNICIPIO DE EL PAUJIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718254527,Caquetá,El Paujil,,0,No Adjudicado,FUNDACION ADULTO MAYOR  SAN JOSE,900213820,V1.93142102,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6012366,704070309,Adjudicado,2024,3.9155429850746266,,1,128571428,128.571428,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,163.1808409332908,4.017873627130398e-15,32.63616818665816,15.29244136810303,19014.22271673077,164.1808409332908
8,1,688482,10047,16675,MUNICIPIO DE EL PAUJIL,800095763,CAQUETÁ,EL PAUJIL,Territorial,Centralizada,CO1.REQ.6709910,CNV-004-2024,704070309,CO1.BDOS.6583516,CONVENIO DE ASOCIACION,"AUNAR ESFUERZOS, ADMINISTRATIVOS, TÉCNICOS Y FINANCIEROS PARA LA REALIZACIÓN DE ACTIVIDADES QUE GARANTICEN LA PROMOCIÓN Y FOMENTO AL DEPORTE Y LA REALIZACIÓN DE LOS JUEGOS INTERCOLEGIADOS SUPÉRATE 2024 EN EL MUNICIPIO DE PAUJIL CAQUETÁ.",Presentación de oferta,08/23/2024,08/23/2024,,,,,08/22/2024,83546500,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/26/2024,08/26/2024,08/26/2024,El Paujil,MUNICIPIO DE EL PAUJIL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2016210,710530163,Caquetá,Florencia,08/27/2024,83546500,CRISTIAN ANDRES RODRIGUEZ COLLAZOS,CORPORACIÓN TÉCNICA COLOMBIANA,900331888,V1.90141600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6592320,704070309,Adjudicado,2024,3.9155429850746266,,1,83546500,83.5465,V1.901,True,676.393321667189,1324.2235629026436,518.2371826171875,1,-0.876482370059372,0.3203933198457209,-151.408584691068,-42.16030502319336,3449.118889290058,0.1235176299406279
9,2,649517,9655,15799,MUNICIPIO DE EL PAUJIL,800095763,CAQUETÁ,EL PAUJIL,Territorial,Centralizada,CO1.REQ.6058823,001-2024,704070309,CO1.BDOS.5940501,PROCESO DE SELECCIÓN COMPETITIVO ESAL,"AUNAR ESFUERZOS TÉCNICOS, LOGÍSTICOS, ADMINISTRATIVOS Y FINANCIEROS ENTRE LAS PARTES PARA BRINDAR ATENCIÓN INTEGRAL E INTERVENCIÓN DIRIGIDA A LOS ADULTOS MAYORES DE LOS NIVELES I Y II DE SISBEN RESIDENTES EN EL MUNICIPIO DE EL PAUJIL CAQUETÁ ATRAVÉS DEL CENTRO VIDA.",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,372897000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/10/2024,04/10/2024,04/10/2024,El Paujil,MUNICIPIO DE EL PAUJIL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1900158,703162305,Caquetá,Albania,,372897000,ANGIE PAOLA GAVIRIA ROJAS,FUNDACION NACIONAL VOLVER A NACER,900797151,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5951316,704070309,Adjudicado,2024,3.9155429850746266,,1,372897000,372.897,V1.941,True,1136.7966744505104,2225.5881220504302,870.9877624511719,1,-0.6719756413958142,0.5598058304083643,-195.0941867736771,-1.068053960800171,147.69641707092637,0.3280243586041857
10,3,649516,9654,15798,MUNICIPIO DE EL PAUJIL,800095763,CAQUETÁ,EL PAUJIL,Territorial,Centralizada,CO1.REQ.6058823,001-2024,704070309,CO1.BDOS.5940501,PROCESO DE SELECCIÓN COMPETITIVO ESAL,"AUNAR ESFUERZOS TÉCNICOS, LOGÍSTICOS, ADMINISTRATIVOS Y FINANCIEROS ENTRE LAS PARTES PARA BRINDAR ATENCIÓN INTEGRAL E INTERVENCIÓN DIRIGIDA A LOS ADULTOS MAYORES DE LOS NIVELES I Y II DE SISBEN RESIDENTES EN EL MUNICIPIO DE EL PAUJIL CAQUETÁ ATRAVÉS DEL CENTRO VIDA.",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,372897000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/10/2024,04/10/2024,04/10/2024,El Paujil,MUNICIPIO DE EL PAUJIL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1900158,703162305,Caquetá,Albania,,372897000,ANGIE PAOLA GAVIRIA ROJAS,FUNDACION NACIONAL VOLVER A NACER,900797151,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5951316,704070309,Adjudicado,2024,3.9155429850746266,,1,372897000,372.897,V1.941,True,1136.7966744505104,2225.5881220504302,870.9877624511719,1,-0.6719756413958142,0.5598058304083643,-195.0941867736771,-1.068053960800171,147.69641707092637,0.3280243586041857
11,4,447586,12804,21239,MUNICIPIO DE EL PAUJIL,800095763,CAQUETÁ,EL PAUJIL,Territorial,Centralizada,CO1.REQ.6058823,001-2024,704070309,CO1.BDOS.5940501,PROCESO DE SELECCIÓN COMPETITIVO ESAL,"AUNAR ESFUERZOS TÉCNICOS, LOGÍSTICOS, ADMINISTRATIVOS Y FINANCIEROS ENTRE LAS PARTES PARA BRINDAR ATENCIÓN INTEGRAL E INTERVENCIÓN DIRIGIDA A LOS ADULTOS MAYORES DE LOS NIVELES I Y II DE SISBEN RESIDENTES EN EL MUNICIPIO DE EL PAUJIL CAQUETÁ ATRAVÉS DEL CENTRO VIDA.",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,372897000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/10/2024,04/10/2024,04/10/2024,El Paujil,MUNICIPIO DE EL PAUJIL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1900133,703162305,Caquetá,Albania,04/12/2024,372897000,ANGIE PAOLA GAVIRIA ROJAS,FUNDACION NACIONAL VOLVER A NACER,900797151,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5951316,704070309,Adjudicado,2024,3.9155429850746266,,1,372897000,372.897,V1.941,True,1136.7966744505104,2225.5881220504302,870.9877624511719,1,-0.6719756413958142,0.5765911360206034,-195.0941867736771,-0.6435258984565735,-10.608823792814054,0.3280243586041857
12,5,447587,12805,21240,MUNICIPIO DE EL PAUJIL,800095763,CAQUETÁ,EL PAUJIL,Territorial,Centralizada,CO1.REQ.6058823,001-2024,704070309,CO1.BDOS.5940501,PROCESO DE SELECCIÓN COMPETITIVO ESAL,"AUNAR ESFUERZOS TÉCNICOS, LOGÍSTICOS, ADMINISTRATIVOS Y FINANCIEROS ENTRE LAS PARTES PARA BRINDAR ATENCIÓN INTEGRAL E INTERVENCIÓN DIRIGIDA A LOS ADULTOS MAYORES DE LOS NIVELES I Y II DE SISBEN RESIDENTES EN EL MUNICIPIO DE EL PAUJIL CAQUETÁ ATRAVÉS DEL CENTRO VIDA.",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,372897000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/10/2024,04/10/2024,04/10/2024,El Paujil,MUNICIPIO DE EL PAUJIL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1900133,703162305,Caquetá,Albania,04/12/2024,372897000,ANGIE PAOLA GAVIRIA ROJAS,FUNDACION NACIONAL VOLVER A NACER,900797151,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5951316,704070309,Adjudicado,2024,3.9155429850746266,,1,372897000,372.897,V1.941,True,1136.7966744505104,2225.5881220504302,870.9877624511719,1,-0.6719756413958142,0.5765911360206034,-195.0941867736771,-0.6435258984565735,-10.608823792814054,0.3280243586041857
