,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
774121,10167,16770,HOSPITAL SAGRADA FAMILIA E.S.E,891900361,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6051454,OS0109-2024,704247287,CO1.BDOS.5933333,JUAN JOSE AVILA ARIAS,"PRESTACIÓN DE SERVICIOS DE APOYO EN LA APLICACIÓN DE ESTRATEGIAS QUE PERMITAN ESTRUCTURAR E IMPLEMENTAR UN PROCESO DE COMUNICACIÓN IDÓNEO PARA LA INSTITUCIÓN, RESALTANDO LA IMPORTANCIA DE LAS REDES SOCIALES EN ESTE PROCESO Y CONTRIBUYENDO AL MEJORAMIENTO CONTINUO Y POSICIONAMIENTO DE LA E.S.E. HOSPITAL SAGRADA FAMILIA DE TORO VALLE",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,15000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Tuluá,JUAN JOSE AVILA ARIAS,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80151503,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5940464,704247287,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,5.68276075795099e-09,3.630886305469614,-19.84293746948242,569.9605349524574,19.154431527348066
125966,11163,18630,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6583693,CD-030-2024,704975077,CO1.BDOS.6458770,SERVICIOS PROFESIONALES DE ASESORIA CONTABLE; ELABORACION; REVISION Y FIRMAS DE INFORMES CONTABLES A RENDIR A LOS ORGANISMOS DE VIGILANCIA Y CONTROL; EN EL MUNICIPIO DE TORO - VALLE DEL CAUCA.,"SERVICIOS PROFESIONALES DE ASESORIA CONTABLE, ELABORACION, REVISION Y FIRMAS DE INFORMES CONTABLES A RENDIR A LOS ORGANISMOS DE VIGILANCIA Y CONTROL, EN EL MUNICIPIO DE TORO - VALLE DEL CAUCA.",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,19620000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725019145,Valle del Cauca,Toro,,0,No Adjudicado,YESICA LORENA VILLA RIVERA,1115420649,V1.80121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6468434,704975077,Adjudicado,2024,3.9155429850746266,,1,19620000,19.619999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.05399643777127,5.953065214074555e-10,4.810799287554254,-4.184184074401855,554.0331016488367,25.053996437771268
20294,7493,12452,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5767323,202417,704975077,CO1.BDOS.5650536,ASESORIA Y ACOMPAÑAMIENTO EN EL FORTALECIMIENTO DE LA SECRETARIA DE PLANEACION,"PRESTACION DE SERVICIOS PROFESIONALES PARA REALIZAR ASESORIA Y ACOMPAÑAMIENTO EN EL FORTALECIMIENTO DE LA SECRETARIA DE PLANEACION DEL MUNICIPIO DE TORO, VALLE DEL CAUCA.",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,30000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712174143,Valle del Cauca,La Victoria,,0,No Adjudicado,MARIO ALEJANDRO REYES GALVIS,16804000,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5657496,704975077,Adjudicado,2024,3.9155429850746266,,1,30000000,29.999999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.30886305469613,1.8221002992473878e-11,7.461772610939227,19.28522109985352,540.7092586452783,38.30886305469613
642921,3059,5007,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5736989,CD-014-2024,704975077,CO1.BDOS.5619689,PRESTACIÓN DE SERVICIOS DE ACOMPAÑAMIENTO AL MUNICIPIO DE TORO - VALLE DEL CAUCA; EN EL DESARROLLO DE ACTIVIDADES DE PRODUCCIÓN DE CONTENIDOS AUDIOVISUALES DE LAS DIFERENTES ACTIVIDADES Y EVENTOS INST,"PRESTACIÓN DE SERVICIOS DE ACOMPAÑAMIENTO AL MUNICIPIO DE TORO - VALLE DEL CAUCA, EN EL DESARROLLO DE ACTIVIDADES DE PRODUCCIÓN DE CONTENIDOS AUDIOVISUALES DE LAS DIFERENTES ACTIVIDADES Y EVENTOS INSTITUCIONALES, COMO FORTALECIMIENTO DE LOS PROCESOS DE COMUNICACIÓN INTERNA Y EXTERNA",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,15600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710009556,Valle del Cauca,Tuluá,,0,No Adjudicado,Juan José Ávila Arias,1116274365,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5627714,704975077,Adjudicado,2024,3.9155429850746266,,1,15600000,15.599999999999998,V1.801,True,63.73207750715399,124.7728445036846,48.83006858825685,1,-0.7552253023879713,0.4791172963683145,-12.29256777173055,-31.65712738037109,482.0696724165366,0.24477469761202877
218971,2582,4277,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5871640,202434,704975077,CO1.BDOS.5755122,PRESTACION DE SERVICIOS PROFESIONALES EN PROCESOS DE TITULACIÓN DE INMUEBLES A NIVEL URBANO Y RURAL DEL MUNICIPIO DE TORO VALLE DEL CAUCA.,PRESTACION DE SERVICIOS PROFESIONALES EN PROCESOS DE TITULACIÓN DE INMUEBLES A NIVEL URBANO Y RURAL DEL MUNICIPIO DE TORO VALLE DEL CAUCA.,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,11573333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720814037,Valle del Cauca,Toro,,0,No Adjudicado,JOSE LUIS GIL CORREA,1115424012,V1.80121703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5762226,704975077,Adjudicado,2024,3.9155429850746266,,1,11573333,11.573333,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.77870763277985,3.1584614137951535e-08,2.755741526555971,-26.09579277038574,461.48087137446964,14.778707632779852
757701,2550,4148,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5656628,CD-005-2024,704975077,CO1.BDOS.5539205,ASESOR JURIDICO,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA Y ACOMPAÑAMIENTO JURÍDICO A LAS DIFERENTES SECRETARIAS DE LA ALCALDÍA MUNICIPAL DE TORO VALLE DEL CAUCA, EN EL DESARROLLO DE SUS PROCESOS.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704623669,Valle del Cauca,Cali,,0,No Adjudicado,Cristian Felipe Carranza,14639785,V1.80121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5547758,704975077,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.64709044375691,1.873031268403232e-10,5.929418088751381,11.50829887390137,435.33099767653283,30.647090443756902
373260,2569,4173,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6869688,CONVENIO INTERADMINISTRATIVO 005-2024,704975077,CO1.BDOS.6741241,ANUAR ; ESFUERZOZ HUMANOS; ADMINISTRAATIVOS; JURIDICOS; TECNOLOGICOS; LOGISTICOS; ENTRE OTROS; CON LA FINALIDAD DE INVERTIR LOS RECURSOS APORTADOS POR EL MUNICIPIO DESTINADOS A LA CARCEL Y PENITENCIER,"ANUAR , ESFUERZOZ HUMANOS, ADMINISTRAATIVOS, JURIDICOS, TECNOLOGICOS, LOGISTICOS, ENTRE OTROS, CON LA FINALIDAD DE INVERTIR LOS RECURSOS APORTADOS POR EL MUNICIPIO DESTINADOS A LA CARCEL Y PENITENCIERIA DE MEDIA SEGURIDAD DE TULUA (CPMSTUL), A CARGO DEL INPEC, QUE RECIBEN PERSONAS SINDICADAS CON DETENCION PREVENTIVA DEL MUNICIPIO DE TORO VALLE DEL CAUCA Y PERSONAS QUE YA SE ENCUENTRAN RECLUIDAS EN EL ESTABLECIMIENTO CARCELERO Y PENITENCIARIO.",Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,20000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703034769,Valle del Cauca,No Definido,,0,No Adjudicado,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO DE TULUA,821000732,V1.92101700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6750794,704975077,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.921,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,1.895358692097221e-10,4.907848407292819,6.321462631225586,364.35558810477005,25.53924203646409
215671,11825,19685,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5767161,202418,704975077,CO1.BDOS.5650664,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARÍA DE SALUD Y BIENESTAR SOCIAL DEL MUNICIPIO DE TORO VALLE DEL CAUCA; PARA EL FORTALECIMIENTO DEL DESPACHO COMO AUTORIDAD SANITARIA PARA LA,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARÍA DE SALUD Y BIENESTAR SOCIAL DEL MUNICIPIO DE TORO VALLE DEL CAUCA, PARA EL FORTALECIMIENTO DEL DESPACHO COMO AUTORIDAD SANITARIA PARA LA GESTIÓN, ADMINISTRACIÓN Y ACCESO DE BIENES Y SERVICIOS DE SALUD",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,15300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725085633,Valle del Cauca,Toro,,0,No Adjudicado,MAURICIO BERNAL GRANADA,16401744,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5657483,704975077,Adjudicado,2024,3.9155429850746266,,1,15300000,15.299999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.53752015789503,1.263053355964902e-09,3.707504031579006,-0.8142330646514893,296.08182430496174,19.537520157895027
72159,8677,14291,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6606707,CD-035-2024,704975077,CO1.BDOS.6481220,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO DIRIGIDOS A LA REPRESENTACION JUDICIAL Y EXTRAJUDICIAL,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO DIRIGIDOS A LA REPRESENTACION JUDICIAL Y EXTRAJUDICIAL,Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715283594,Valle del Cauca,Tuluá,,0,No Adjudicado,Harold GarciaPeña,16367895,V1.80121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6490616,704975077,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.79119069969061,1.582793277322547e-08,2.558238139938122,-11.34280395507812,260.6471422715022,13.791190699690608
351230,6461,10730,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5975193,202445,704975077,CO1.BDOS.5857566,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN Y DE APOYO LOGÍSTICO EN LA EJECUCION DE LAS ACTIVIDADES PROGRAMADAS EN EL MARCO DE LA CELEBRACION DE LA SEMANA SANTA INFANTIL; LA EXPOSICIÓN DEL MONUMENTO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN Y DE APOYO LOGÍSTICO EN LA EJECUCION DE LAS ACTIVIDADES PROGRAMADAS EN EL MARCO DE LA CELEBRACION DE LA SEMANA SANTA INFANTIL, LA EXPOSICIÓN DEL MONUMENTO, LA DECORACION DEL SANTO SEPULCRO, EL SEÑOR CAIDO Y LA DIFUSIÓN DEL PATRIMONIO CULTURAL DE LA RUTA TURISTICA RELIGIOSA DEL MUNICIPIO DE TORO VALLE.",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724178207,Valle del Cauca,Roldanillo,,0,No Adjudicado,FUNDACION AYUDANOS A SEGUIR SONRIENDO,901710757,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5864377,704975077,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,1.55016966313335e-07,1.843139362917127,-18.86359786987305,224.63435747566945,10.215696814585634
556029,5604,9174,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5847978,MC-003-2024,704975077,CO1.BDOS.5731451,ADQUISICION; A TÍTULO DE COMPRAVENTA; DE KIT ESCOLARES PARA ESTUDIANTES DEL MUNICIPIO DE TORO VALLE DEL CAUCA; PARA CONTRIBUIR A GARANTIZAR LA PERMANENCIA EN EL SISTEMA EDUCATIVO.,"ADQUISICION, A TÍTULO DE COMPRAVENTA, DE KIT ESCOLARES PARA ESTUDIANTES DEL MUNICIPIO DE TORO VALLE DEL CAUCA, PARA CONTRIBUIR A GARANTIZAR LA PERMANENCIA EN EL SISTEMA EDUCATIVO.",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/01/2024,03/04/2024,03/04/2024,Toro,CONTRATACION,0,0,20,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1866929,725492821,Valle del Cauca,Toro,03/06/2024,35765154,MUNICIPIO DE TORO VALLE,FREDY ALEJANDRO ARDILA GARCIA,1115193093,V1.44121706,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5740116,704975077,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.441,True,20.874240776613576,40.866993520814006,15.99336862564087,1,0.7437759959529011,0.111540829725475,3.965161226059307,-5.074528217315674,211.78627336297612,1.7437759959529011
626878,12045,20040,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5910680,202442,704975077,CO1.BDOS.5794025,PRESTACION DE SERVICIOS DE INTERNET BANDA ANCHA PARA USO INSTITUCIONAL DEL MUNICIPIO DE TORO VALLE DEL CAUCA.,PRESTACION DE SERVICIOS DE INTERNET BANDA ANCHA PARA USO INSTITUCIONAL DEL MUNICIPIO DE TORO VALLE DEL CAUCA.,Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,42000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724542212,Valle del Cauca,La Victoria,,0,No Adjudicado,FIBRANETPLUS SAS,901290797,V1.81112101,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5800576,704975077,Adjudicado,2024,3.9155429850746266,,1,42000000,42.00000000000001,V1.811,True,5.190435022186163,10.161685720303348,3.976793289184569,0,7.091807299479494,1.484057869012906e-06,9.400883892253397,2.37552809715271,198.08372649772497,8.091807299479495
56628,5526,9156,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5828889,202429,704975077,CO1.BDOS.5712424,PRESTACIÓN DE SERVICIOS DE APOYO A LA SECRETARÍA DE PLANEACIÓN; CON EL DESARROLLO DE ACTIVIDADES DE LIMPIEZA; MANTENIMIENTO; CONSERVACIÓN Y CUIDADO DE LAS INSTALACIONES DONDE OPERA LA PLAZA DE MERCADO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA SECRETARÍA DE PLANEACIÓN, CON EL DESARROLLO DE ACTIVIDADES DE LIMPIEZA, MANTENIMIENTO, CONSERVACIÓN Y CUIDADO DE LAS INSTALACIONES DONDE OPERA LA PLAZA DE MERCADO DEL MUNICIPIO DE TORO, VALLE DEL CAUCA",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725409338,Valle del Cauca,Toro,,0,No Adjudicado,OSCAR HUMBERTO GONZALEZ AGUDELO,16401463,V1.76111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5720415,704975077,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.133669688214441e-07,2.098531783281768,-9.752310752868652,182.2047270234974,11.492658916408839
680017,1582,2605,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5657917,CD-007-2024,704975077,CO1.BDOS.5540550,ATENCION INTEGRAL ADULTOS MAYORES,"PRESTAR LOS SERVICIOS DE ATENCIÓN INTEGRAL BAJO LA MODALIDAD DOMICILIARIA Y/O PRESENCIAL A LOS ADULTOS MAYORES PERTENCECIENTES AL PROGRAMA CENTRO VIDA DEL MUNICIPIO DE TORO, VALLE DEL CAUCA, QUE CONTRIBUYAN AL MEJORAMIENTO DE SU CALIDAD DE VIDA, AL MANTENIMIENTO DE LA SALUD Y AL USO ADECUADO DEL TIEMPO, MEDIANTE LA REALIZACIÓN DE DIFERENTES ACTIVIDADES ENMARCADAS EN LA LEY 1276 DE 2009.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,102000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701774168,Valle del Cauca,Tuluá,,0,No Adjudicado,FUNDACIÓN FORJANDO SUEÑOS,900431688,V1.80141902,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5549231,704975077,Adjudicado,2024,3.9155429850746266,,1,102000000,101.99999999999999,V1.801,True,97.17538878748024,190.2472059443589,74.45357322692871,1,0.0496484889097899,0.6507783900304366,1.232169134883801,-1.272027373313904,134.81093794681675,1.04964848890979
8893,8893,14704,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6578982,MC-015-2024,704975077,CO1.BDOS.6453773,UMINISTRO DEL SERVICIO DE INTERNET BANDA ANCHA PARA USO INSTITUCIONAL DE LAS DIFERENTES DEPENDENCIAS DE LA ALCALDIA DEL MUNICIPIO DE TORO VALLE DEL CAUCA,UMINISTRO DEL SERVICIO DE INTERNET BANDA ANCHA PARA USO INSTITUCIONAL DE LAS DIFERENTES DEPENDENCIAS DE LA ALCALDIA DEL MUNICIPIO DE TORO VALLE DEL CAUCA,Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,36050000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/01/2024,08/01/2024,08/02/2024,Toro,CONTRATACION,0,0,2,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,724542212,Valle del Cauca,La Victoria,,0,No Adjudicado,FIBRANETPLUS SAS,901290797,V1.81112101,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6467527,704975077,Adjudicado,2024,3.9155429850746266,,1,36050000,36.05,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.03448377072652,5.8458284570253825e-12,9.006896754145306,41.37880706787109,131.78714513793827,46.03448377072652
58888,7786,12847,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5650683,CD-003-2024,704975077,CO1.BDOS.5532990,APOYO EN LOS PROCESOS DE CONTRATACION,"PRESTACIÓN DE SERVICIOS DE APOYO EN LOS PROCESOS DE CONTRATACIÓN DEL MUNICIPIO DE TORO VALLE DEL CAUCA, CON EL CARGUE DE LOS PROCESOS EN LA PLATAFORMA SECOP II Y TIENDA VIRTUAL DEL ESTADO COLOMBIANO TVEC Y CON DIFERENTES ACTIVIDADES PROPIAS DE LOS PROCESOS CONTRACTUALES.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,16200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724604061,Valle del Cauca,Toro,,0,No Adjudicado,ANA MARIA OCAMPO LOPEZ,1006239003,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5542615,704975077,Adjudicado,2024,3.9155429850746266,,1,16200000,16.2,V1.801,True,19.617074762747038,38.405749737479326,15.03015661239624,1,-0.1741888025647986,0.7263199717194628,-0.8726949942248972,-7.55181360244751,119.51752175809992,0.8258111974352014
506149,7228,11901,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6947592,CD-067-2024,704975077,CO1.BDOS.6818487,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO INTEGRAL A LA COMISARIA DE FAMILIA DEL MUNICIPIO DE TORO VALLE DEL CAUCA; PARA ATENDER Y ORIENTAR A LOS NIÑOS; NIÑAS; ADOLESCENTES Y DEMAS MIEMBROS DEL G,"PRESTACION DE SERVICIOS PROFESIONALES DE APOYO INTEGRAL A LA COMISARIA DE FAMILIA DEL MUNICIPIO DE TORO VALLE DEL CAUCA, PARA ATENDER Y ORIENTAR A LOS NIÑOS, NIÑAS, ADOLESCENTES Y DEMAS MIEMBROS DEL GRUPO FAMILIAR EN EL EJERCICIO Y RESTABLECIMIENTO DE SUS DERECHOS",Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,2800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714715711,Valle del Cauca,Tuluá,,0,No Adjudicado,DIANA PAOLA VELEZ MOSQUERA,38796828,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6827065,704975077,Adjudicado,2024,3.9155429850746266,,1,2800000,2.8,V1.801,True,0.11462345161840629,0.2244065259547458,0.0878218822181224,0,23.42781089267398,9.782854916497155e-10,0.6858248162816204,-17.39887046813965,114.31470781027814,24.42781089267403
