,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,2,271382,3052,5053,INSTITUCIÓN EDUCATIVA NICOLAS MANRIQUE,813007603,HUILA,GIGANTE,Territorial,Centralizada,CO1.REQ.6140893,CONTRATACION DIRECTA No 001,718579436,CO1.BDOS.6021803,ACTUALIZAR Y MANTENER ACTUALIZADA  LA CONTABILIDAD. ASESORAR  EN LA RENDICIÓN DE  INFORMES  PRESUPUESTALES; FINANCIEROS Y TRIBUTARIOS DE LA INSTITUCIÓN EDUCATIVA NICOLAS MANRIQUE  EN LA VIGENCIA 2024.,"ACTUALIZAR Y MANTENER ACTUALIZADA  LA CONTABILIDAD. ASESORAR  EN LA RENDICIÓN DE  INFORMES  PRESUPUESTALES, FINANCIEROS Y TRIBUTARIOS DE LA INSTITUCIÓN EDUCATIVA NICOLAS MANRIQUE  EN LA VIGENCIA 2024. LA CUAL HE PREPARADO TENIENDO EN CONSIDERACIÓN  LAS FUNCIONES Y RESPONSABILIDADES CONTEMPLADAS EN LAS NORMAS CONTABLES PÚBLICAS Y DEMÁS DISPOSICIONES LEGALES QUE REGULAN LAS ACTIVIDADES DE LOS CENTROS E INSTITUCIONES EDUCATIVAS.",Fase de ofertas,04/24/2024,04/24/2024,,,,,04/24/2024,5700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Gigante,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6029130,718579436,Fase de ofertas,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.278683980392265,3.705066614852543e-06,1.255736796078453,-0.3897693157196045,38.01018378783765,7.278683980392265
11,3,361047,3236,5340,INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA,891104086,HUILA,GIGANTE,Territorial,Centralizada,CO1.REQ.6434849,RESO - 00242024,705267300,CO1.BDOS.6310383,SUMINISTRO DE CARNE PULPA Y COSTILLA DE RES; CARNE PULPA DE CERDO Y POLLO PARA CONSUMO DE LAS NIÑAS INTERNAS DE LA SEDE DORIAN SIERRA RIOS DE LA INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA DE GIGANTE,"SUMINISTRO DE CARNE PULPA Y COSTILLA DE RES, CARNE PULPA DE CERDO Y POLLO PARA CONSUMO DE LAS NIÑAS INTERNAS DE LA SEDE DORIAN SIERRA RIOS DE LA INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA DE GIGANTE",,06/27/2024,06/27/2024,,,,,06/27/2024,10435000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Gigante,DORIAN SIERRA RIOS,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50111500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,705267300,No Definido,2024,3.9155429850746266,,1,10435000,10.435,V1.501,True,29.74290030519286,58.22980232288594,22.78833389282227,1,-0.6491599711888845,0.5818003652792797,-4.931091391102393,-1.409045934677124,7.929410028999778,0.3508400288111155
12,4,334644,2154,3548,INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA,891104086,HUILA,GIGANTE,Territorial,Centralizada,CO1.REQ.6434368,RESO - 00202024,705267300,CO1.BDOS.6310218,COMPRA DE TELEVISORES PARA DOTACION DE ALGUNOS SALONES Y USO DE LOS DOCENTES Y ESTUDIANTES DE LA INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA DE GIGANTE-SEDE PRINCIPAL.,COMPRA DE TELEVISORES PARA DOTACION DE ALGUNOS SALONES Y USO DE LOS DOCENTES Y ESTUDIANTES DE LA INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA DE GIGANTE-SEDE PRINCIPAL.,,06/27/2024,06/27/2024,,,,,06/27/2024,13599200,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Gigante,DORIAN SIERRA RIOS,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.52161505,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,705267300,No Definido,2024,3.9155429850746266,,1,13599200,13.599200000000002,V1.521,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.36566301511412,8.576450042157322e-09,3.273132603022825,16.07943534851074,3.892467283672696,17.365663015114123
13,5,380953,10262,16976,INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA,891104086,HUILA,GIGANTE,Territorial,Centralizada,CO1.REQ.6434840,RESO - 00232024,705267300,CO1.BDOS.6310359,PRESTACION DEL SERVICIO DE TRANSPORTE  IDA Y REGRESO DE LAS NIÑAS INTERNAS DE SECUNDARIA DESDE LA SEDE DORIAN SIERRA RIOS HASTA LA SEDE PRINCIPAL JORGE VILLAMIL ORTEGA DE GIGANTE HUILA,PRESTACION DEL SERVICIO DE TRANSPORTE  IDA Y REGRESO DE LAS NIÑAS INTERNAS DE SECUNDARIA DESDE LA SEDE DORIAN SIERRA RIOS HASTA LA SEDE PRINCIPAL JORGE VILLAMIL ORTEGA DE GIGANTE HUILA,,06/27/2024,06/27/2024,,,,,06/27/2024,16695000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Gigante,DORIAN SIERRA RIOS,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,705267300,No Definido,2024,3.9155429850746266,,1,16695000,16.694999999999997,V1.781,True,78.07021595976076,152.8436432222512,59.81562423706056,1,-0.7861540435778351,0.4634107782797631,-15.67476495436584,2.980927705764771,-62.89142980527479,0.2138459564221648
14,6,422184,118,189,INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA,891104086,HUILA,GIGANTE,Territorial,Centralizada,CO1.REQ.6435137,RESO - 00252024,705267300,CO1.BDOS.6310588,SUMINISTRO DE MERCADO DE GALERIA (FRUTAS; VERDURAS Y RACIMOS DE PLATANOS) PARA CONSUMO DE LAS NIÑAS INTERNAS DE LA SEDE DORIAN SIERRA RIOS DE LA INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA DE GIGANTE,"SUMINISTRO DE MERCADO DE GALERIA (FRUTAS, VERDURAS Y RACIMOS DE PLATANOS) PARA CONSUMO DE LAS NIÑAS INTERNAS DE LA SEDE DORIAN SIERRA RIOS DE LA INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA DE GIGANTE",,06/27/2024,06/27/2024,,,,,06/27/2024,16955800,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Gigante,DORIAN SIERRA RIOS,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50221000,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,705267300,No Definido,2024,3.9155429850746266,,1,16955800,16.9558,V1.502,True,74.95968163092316,146.75392778669425,57.43240356445314,1,-0.773801067039148,0.4667235417223401,-14.8137517202656,8.269744873046875,-153.3405562509106,0.226198932960852
15,7,565078,1808,3052,INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA,891104086,HUILA,GIGANTE,Territorial,Centralizada,CO1.REQ.6434276,RESO - 00212024,705267300,CO1.BDOS.6309976,SUMINISTRO DE MERCADO DE GRANO Y ABARROTES PARA CONSUMO DE LAS NIÑAS INTERNAS DE LA SEDE DORIAN SIERRA RIOS DE LA INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA DE GIGANTE,SUMINISTRO DE MERCADO DE GRANO Y ABARROTES PARA CONSUMO DE LAS NIÑAS INTERNAS DE LA SEDE DORIAN SIERRA RIOS DE LA INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA DE GIGANTE,,06/27/2024,06/27/2024,,,,,06/27/2024,13000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Gigante,DORIAN SIERRA RIOS,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50221200,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,705267300,No Definido,2024,3.9155429850746266,,1,13000000,13.0,V1.502,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.60050732370166,6.698812058907112e-09,3.120101464740332,49.91896057128906,-446.1398922186362,16.60050732370166
0,0,564637,1367,2321,INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA,891104086,HUILA,GIGANTE,Territorial,Centralizada,CO1.REQ.6434344,RESO - 00192024,705267300,CO1.BDOS.6309931,SUMINISTRO DE COMBUSTIBLE; ACEITES Y FILTROS NECESARIOS PARA EL FUNCIONAMIENTO DEL VEHICULO TOYOTA DE PLACAS OWH 050 QUE SE ENCUENTRA AL SERVICIO DE LA INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA DE G,"SUMINISTRO DE COMBUSTIBLE, ACEITES Y FILTROS NECESARIOS PARA EL FUNCIONAMIENTO DEL VEHICULO TOYOTA DE PLACAS OWH 050 QUE SE ENCUENTRA AL SERVICIO DE LA INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA DE GIGANTE HUILA.",,06/27/2024,06/27/2024,,,,,06/27/2024,6544320,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Gigante,DORIAN SIERRA RIOS,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101506,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,705267300,No Definido,2024,3.9155429850746266,,1,6544320,6.544320000000001,V1.151,True,103.42451586914176,202.4815687980788,79.241512298584,1,-0.9367237067052824,0.3216454802557021,-24.74246770842061,-21.57559013366699,135.06734633529405,0.0632762932947177
1,1,256885,1233,2034,INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA,891104086,HUILA,GIGANTE,Territorial,Centralizada,CO1.REQ.6434290,RESO - 00222024,705267300,CO1.BDOS.6310247,SUMINISTRO DE DESAYUNOS PARA LAS NIÑAS INTERNAS DE SECUNDARIA; PAN EN VARIAS PRESENTACIONES PARA REFRIGERIOS PARA CONSUMO DE LAS NIÑAS INTERNAS Y PIPETAS DE GAS PARA CONSUMO DE LAS ESTUFAS,SUMINISTRO DE DESAYUNOS PARA LAS NIÑAS INTERNAS DE SECUNDARIA PAN EN VARIAS PRESENTACIONES PARA REFRIGERIOS PARA CONSUMO DE LAS NIÑAS INTERNAS  Y PIPETAS DE GAS PARA CONSUMO DE LAS ESTUFAS DE LA COCINA DE LA SEDE DORIAN SIERRA RIOS DE LA INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA DE GIGANTE  HUILA,,06/27/2024,06/27/2024,,,,,06/27/2024,11914200,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Gigante,DORIAN SIERRA RIOS,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50181900,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,705267300,No Definido,2024,3.9155429850746266,,1,11914200,11.9142,V1.501,True,100.13989533771688,196.05103235785228,76.724910736084,1,-0.8810244412597003,0.3721646453194101,-22.53217387065293,-6.115964889526367,62.37012748873872,0.1189755587402997
2,2,271382,3052,5053,INSTITUCIÓN EDUCATIVA NICOLAS MANRIQUE,813007603,HUILA,GIGANTE,Territorial,Centralizada,CO1.REQ.6140893,CONTRATACION DIRECTA No 001,718579436,CO1.BDOS.6021803,ACTUALIZAR Y MANTENER ACTUALIZADA  LA CONTABILIDAD. ASESORAR  EN LA RENDICIÓN DE  INFORMES  PRESUPUESTALES; FINANCIEROS Y TRIBUTARIOS DE LA INSTITUCIÓN EDUCATIVA NICOLAS MANRIQUE  EN LA VIGENCIA 2024.,"ACTUALIZAR Y MANTENER ACTUALIZADA  LA CONTABILIDAD. ASESORAR  EN LA RENDICIÓN DE  INFORMES  PRESUPUESTALES, FINANCIEROS Y TRIBUTARIOS DE LA INSTITUCIÓN EDUCATIVA NICOLAS MANRIQUE  EN LA VIGENCIA 2024. LA CUAL HE PREPARADO TENIENDO EN CONSIDERACIÓN  LAS FUNCIONES Y RESPONSABILIDADES CONTEMPLADAS EN LAS NORMAS CONTABLES PÚBLICAS Y DEMÁS DISPOSICIONES LEGALES QUE REGULAN LAS ACTIVIDADES DE LOS CENTROS E INSTITUCIONES EDUCATIVAS.",Fase de ofertas,04/24/2024,04/24/2024,,,,,04/24/2024,5700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Gigante,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6029130,718579436,Fase de ofertas,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.278683980392265,3.705066614852543e-06,1.255736796078453,-0.3897693157196045,38.01018378783765,7.278683980392265
3,3,361047,3236,5340,INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA,891104086,HUILA,GIGANTE,Territorial,Centralizada,CO1.REQ.6434849,RESO - 00242024,705267300,CO1.BDOS.6310383,SUMINISTRO DE CARNE PULPA Y COSTILLA DE RES; CARNE PULPA DE CERDO Y POLLO PARA CONSUMO DE LAS NIÑAS INTERNAS DE LA SEDE DORIAN SIERRA RIOS DE LA INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA DE GIGANTE,"SUMINISTRO DE CARNE PULPA Y COSTILLA DE RES, CARNE PULPA DE CERDO Y POLLO PARA CONSUMO DE LAS NIÑAS INTERNAS DE LA SEDE DORIAN SIERRA RIOS DE LA INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA DE GIGANTE",,06/27/2024,06/27/2024,,,,,06/27/2024,10435000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Gigante,DORIAN SIERRA RIOS,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50111500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,705267300,No Definido,2024,3.9155429850746266,,1,10435000,10.435,V1.501,True,29.74290030519286,58.22980232288594,22.78833389282227,1,-0.6491599711888845,0.5818003652792797,-4.931091391102393,-1.409045934677124,7.929410028999778,0.3508400288111155
4,4,334644,2154,3548,INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA,891104086,HUILA,GIGANTE,Territorial,Centralizada,CO1.REQ.6434368,RESO - 00202024,705267300,CO1.BDOS.6310218,COMPRA DE TELEVISORES PARA DOTACION DE ALGUNOS SALONES Y USO DE LOS DOCENTES Y ESTUDIANTES DE LA INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA DE GIGANTE-SEDE PRINCIPAL.,COMPRA DE TELEVISORES PARA DOTACION DE ALGUNOS SALONES Y USO DE LOS DOCENTES Y ESTUDIANTES DE LA INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA DE GIGANTE-SEDE PRINCIPAL.,,06/27/2024,06/27/2024,,,,,06/27/2024,13599200,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Gigante,DORIAN SIERRA RIOS,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.52161505,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,705267300,No Definido,2024,3.9155429850746266,,1,13599200,13.599200000000002,V1.521,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.36566301511412,8.576450042157322e-09,3.273132603022825,16.07943534851074,3.892467283672696,17.365663015114123
5,5,380953,10262,16976,INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA,891104086,HUILA,GIGANTE,Territorial,Centralizada,CO1.REQ.6434840,RESO - 00232024,705267300,CO1.BDOS.6310359,PRESTACION DEL SERVICIO DE TRANSPORTE  IDA Y REGRESO DE LAS NIÑAS INTERNAS DE SECUNDARIA DESDE LA SEDE DORIAN SIERRA RIOS HASTA LA SEDE PRINCIPAL JORGE VILLAMIL ORTEGA DE GIGANTE HUILA,PRESTACION DEL SERVICIO DE TRANSPORTE  IDA Y REGRESO DE LAS NIÑAS INTERNAS DE SECUNDARIA DESDE LA SEDE DORIAN SIERRA RIOS HASTA LA SEDE PRINCIPAL JORGE VILLAMIL ORTEGA DE GIGANTE HUILA,,06/27/2024,06/27/2024,,,,,06/27/2024,16695000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Gigante,DORIAN SIERRA RIOS,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,705267300,No Definido,2024,3.9155429850746266,,1,16695000,16.694999999999997,V1.781,True,78.07021595976076,152.8436432222512,59.81562423706056,1,-0.7861540435778351,0.4634107782797631,-15.67476495436584,2.980927705764771,-62.89142980527479,0.2138459564221648
6,6,422184,118,189,INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA,891104086,HUILA,GIGANTE,Territorial,Centralizada,CO1.REQ.6435137,RESO - 00252024,705267300,CO1.BDOS.6310588,SUMINISTRO DE MERCADO DE GALERIA (FRUTAS; VERDURAS Y RACIMOS DE PLATANOS) PARA CONSUMO DE LAS NIÑAS INTERNAS DE LA SEDE DORIAN SIERRA RIOS DE LA INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA DE GIGANTE,"SUMINISTRO DE MERCADO DE GALERIA (FRUTAS, VERDURAS Y RACIMOS DE PLATANOS) PARA CONSUMO DE LAS NIÑAS INTERNAS DE LA SEDE DORIAN SIERRA RIOS DE LA INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA DE GIGANTE",,06/27/2024,06/27/2024,,,,,06/27/2024,16955800,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Gigante,DORIAN SIERRA RIOS,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50221000,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,705267300,No Definido,2024,3.9155429850746266,,1,16955800,16.9558,V1.502,True,74.95968163092316,146.75392778669425,57.43240356445314,1,-0.773801067039148,0.4667235417223401,-14.8137517202656,8.269744873046875,-153.3405562509106,0.226198932960852
7,7,565078,1808,3052,INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA,891104086,HUILA,GIGANTE,Territorial,Centralizada,CO1.REQ.6434276,RESO - 00212024,705267300,CO1.BDOS.6309976,SUMINISTRO DE MERCADO DE GRANO Y ABARROTES PARA CONSUMO DE LAS NIÑAS INTERNAS DE LA SEDE DORIAN SIERRA RIOS DE LA INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA DE GIGANTE,SUMINISTRO DE MERCADO DE GRANO Y ABARROTES PARA CONSUMO DE LAS NIÑAS INTERNAS DE LA SEDE DORIAN SIERRA RIOS DE LA INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA DE GIGANTE,,06/27/2024,06/27/2024,,,,,06/27/2024,13000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Gigante,DORIAN SIERRA RIOS,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50221200,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,705267300,No Definido,2024,3.9155429850746266,,1,13000000,13.0,V1.502,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.60050732370166,6.698812058907112e-09,3.120101464740332,49.91896057128906,-446.1398922186362,16.60050732370166
8,0,564637,1367,2321,INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA,891104086,HUILA,GIGANTE,Territorial,Centralizada,CO1.REQ.6434344,RESO - 00192024,705267300,CO1.BDOS.6309931,SUMINISTRO DE COMBUSTIBLE; ACEITES Y FILTROS NECESARIOS PARA EL FUNCIONAMIENTO DEL VEHICULO TOYOTA DE PLACAS OWH 050 QUE SE ENCUENTRA AL SERVICIO DE LA INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA DE G,"SUMINISTRO DE COMBUSTIBLE, ACEITES Y FILTROS NECESARIOS PARA EL FUNCIONAMIENTO DEL VEHICULO TOYOTA DE PLACAS OWH 050 QUE SE ENCUENTRA AL SERVICIO DE LA INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA DE GIGANTE HUILA.",,06/27/2024,06/27/2024,,,,,06/27/2024,6544320,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Gigante,DORIAN SIERRA RIOS,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101506,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,705267300,No Definido,2024,3.9155429850746266,,1,6544320,6.544320000000001,V1.151,True,103.42451586914176,202.4815687980788,79.241512298584,1,-0.9367237067052824,0.3216454802557021,-24.74246770842061,-21.57559013366699,135.06734633529405,0.0632762932947177
9,1,256885,1233,2034,INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA,891104086,HUILA,GIGANTE,Territorial,Centralizada,CO1.REQ.6434290,RESO - 00222024,705267300,CO1.BDOS.6310247,SUMINISTRO DE DESAYUNOS PARA LAS NIÑAS INTERNAS DE SECUNDARIA; PAN EN VARIAS PRESENTACIONES PARA REFRIGERIOS PARA CONSUMO DE LAS NIÑAS INTERNAS Y PIPETAS DE GAS PARA CONSUMO DE LAS ESTUFAS,SUMINISTRO DE DESAYUNOS PARA LAS NIÑAS INTERNAS DE SECUNDARIA PAN EN VARIAS PRESENTACIONES PARA REFRIGERIOS PARA CONSUMO DE LAS NIÑAS INTERNAS  Y PIPETAS DE GAS PARA CONSUMO DE LAS ESTUFAS DE LA COCINA DE LA SEDE DORIAN SIERRA RIOS DE LA INSTITUCION EDUCATIVA JORGE VILLAMIL ORTEGA DE GIGANTE  HUILA,,06/27/2024,06/27/2024,,,,,06/27/2024,11914200,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Gigante,DORIAN SIERRA RIOS,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50181900,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,705267300,No Definido,2024,3.9155429850746266,,1,11914200,11.9142,V1.501,True,100.13989533771688,196.05103235785228,76.724910736084,1,-0.8810244412597003,0.3721646453194101,-22.53217387065293,-6.115964889526367,62.37012748873872,0.1189755587402997
10,2,271382,3052,5053,INSTITUCIÓN EDUCATIVA NICOLAS MANRIQUE,813007603,HUILA,GIGANTE,Territorial,Centralizada,CO1.REQ.6140893,CONTRATACION DIRECTA No 001,718579436,CO1.BDOS.6021803,ACTUALIZAR Y MANTENER ACTUALIZADA  LA CONTABILIDAD. ASESORAR  EN LA RENDICIÓN DE  INFORMES  PRESUPUESTALES; FINANCIEROS Y TRIBUTARIOS DE LA INSTITUCIÓN EDUCATIVA NICOLAS MANRIQUE  EN LA VIGENCIA 2024.,"ACTUALIZAR Y MANTENER ACTUALIZADA  LA CONTABILIDAD. ASESORAR  EN LA RENDICIÓN DE  INFORMES  PRESUPUESTALES, FINANCIEROS Y TRIBUTARIOS DE LA INSTITUCIÓN EDUCATIVA NICOLAS MANRIQUE  EN LA VIGENCIA 2024. LA CUAL HE PREPARADO TENIENDO EN CONSIDERACIÓN  LAS FUNCIONES Y RESPONSABILIDADES CONTEMPLADAS EN LAS NORMAS CONTABLES PÚBLICAS Y DEMÁS DISPOSICIONES LEGALES QUE REGULAN LAS ACTIVIDADES DE LOS CENTROS E INSTITUCIONES EDUCATIVAS.",Fase de ofertas,04/24/2024,04/24/2024,,,,,04/24/2024,5700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Gigante,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6029130,718579436,Fase de ofertas,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.278683980392265,3.705066614852543e-06,1.255736796078453,-0.3897693157196045,38.01018378783765,7.278683980392265
