,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
933,933,INSTITUCION EDUCATIVA VIBORAL,890805687,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4551049,2023000009,719681157,CO1.BDOS.4449327,Suministro de útiles de escritorio; papelería y material didáctico-pedagógico,"Suministro de útiles de escritorio, papelería y material didáctico-pedagógico.",Presentación de oferta,05/20/2023,05/20/2023,,,,,05/19/2023,"1,500,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Aguadas,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.60101700,Abierto,Suministros,No Definido,"V114111500, V144121600, V144121700, V144121900, V144122000",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4453123,"719,681,157",Presentación de oferta,2023,0.00432108451923077,,1,1500000,0.347135075309063,V1.601,True,9.95886707305908,0.02151655316923632,29.8766012191772,1,-0.965143115902396,0.509788505928432,-0.08456621267694528,0.034856884097603784
5975,5975,Escuela Normal Superior Claudina Munera,810000561,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.5438493,2023000049,705243707,CO1.BDOS.5320440,Adquisición de implementos de aseo; desinfección y limpieza,"Adquisición de implementos de aseo, desinfección y limpieza.",Presentación de oferta,12/19/2023,12/19/2023,,,,,12/19/2023,"998,200",Contratación régimen especial,Regla aplicable,1,día(s),,,,Aguadas,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.47131700,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5334370,"705,243,707",Presentación de oferta,2023,0.00432108451923077,,1,998200,0.231006821449004,V1.471,True,97.6890411376953,0.2110613016792965,293.067123413086,1,-0.997635284175598,0.472940814204913,-0.843247006717186,0.0023647158244023887
8124,8124,Escuela Normal Superior Claudina Munera,810000561,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4038729,003-2023,705243707,CO1.BDOS.3943010,Suministro de elementos; artículos y materiales para mantenimiento,"Suministro de elementos, artículos y materiales para mantenimiento, conservación, reparación, mejoramiento y adecuación de bienes muebles e inmuebles.",Presentación de oferta,02/07/2023,02/07/2023,,,,,02/07/2023,"3,000,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Aguadas,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3944607,"705,243,707",Presentación de oferta,2023,0.00432108451923077,,1,3000000,0.694270150618126,V1.721,True,11.4574766159058,0.024754362417219553,34.3724298477173,1,-0.939404619892105,0.539866408514508,-0.09601744966887821,0.060595380107894614
13140,13140,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.3963688,129-2023,705420131,CO1.BDOS.3868085,JORGE ADRIANA GAVIRIA GONZALEZ,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN OPERATIVA EN EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LAS AMBULANCIAS, CAMIONETAS Y MOTOCICLETAS DE LA E.S.E. HOSPITAL SAN JOSÉ DE AGUADAS, CALDAS, ATENIENDO TODOS LOS EVENTOS EN LOS QUE SE REQUIERE PONER A PUNTO TÉCNICO MECÁNICO DE LOS MISMOS, CON EL DEBIDO DESPLAZAMIENTO HASTA LA INSTITUCIÓN AL SITIO DE UBICACIÓN DEL VEHÍCULO PARA ATENDER Y RESOLVER LAS CONTINGENCIAS, INCLUYENDO EL SUMINISTRO DE  REPUESTOS, PARTES Y ACCESORIOS QUE SEAN REQUERIDO",Presentación de oferta,01/28/2023,01/28/2023,,,,,01/28/2023,"10,000,000",Contratación régimen especial,Decreto 092 de 2017,144,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3869782,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,10000000,2.31423383539375,V1.781,True,5.10083818435669,0.011020576456762441,15.3025145530701,1,-0.546303224734501,0.848274138656353,-0.034082305827049776,0.45369677526549834
16458,16458,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.5445796,457-2023,705420131,CO1.BDOS.5327678,CUERPON DE BOMBEROS VOLUNTARIOS,El contratista se compromete para con la E.S.E. Hospital San José de Aguadas con total independencia y autonomía a realizar mantenimiento y suministro de extintores de conformidad con las cantidades y especificaciones técnicas establecidas y los requerimientos operativos de las distintas áreas institucionales y de acuerdo con la propuesta expuesta por el oferente,Presentación de oferta,12/21/2023,12/21/2023,,,,,12/21/2023,"1,065,000",Contratación régimen especial,Decreto 092 de 2017,15,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5341686,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,1065000,0.246465903469435,V1.721,True,11.8315601348877,0.02556258566860558,35.4946804046631,1,-0.979168773968981,0.49371020409659,-0.10118534267442232,0.020831226031018633
17225,17225,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4947055,266-2023,705420131,CO1.BDOS.4838602,ALVARO DE JESUS LOAIZA OSPINA,"EL CONTRATISTA SE COMPROMETERÁ PARA CON EL HOSPITAL A PRESTAR SUS SERVICIOS PERSONALES Y APOYO A LA GESTIÓN  Y EN SU CONDICIÓN DE AUXILIAR ADMINISTRATIVO DE URGENCIAS, EN LAS INSTALACIONES DEL HOSPITAL SAN JOSE DE AGUADAS ESE, SEGÚN OFERTA DE SERVICIOS PRESENTADA POR ÉSTE Y DE CONFORMIDAD CON LA NECESIDAD Y LOS REQUERIMIENTOS DE LA ENTIDAD.",Presentación de oferta,08/15/2023,08/15/2023,,,,,08/15/2023,"3,900,000",Contratación régimen especial,Decreto 092 de 2017,90,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4846958,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,3900000,0.902551195803564,V1.851,True,3.10690855979919,0.006712607240206923,9.32072567939758,1,-0.709501847758951,0.792863141811725,-0.02295042896082769,0.2904981522410492
19410,19410,EMPRESA REGIONAL DE ASEO DEL NORTE DE CALDAS SA ESP,900166673,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.5444932,CSE-079-2023,704661347,CO1.BDOS.5326387,COMPRA DE SEGUROS CONTRA TODO RIESGO PARA LOS  VEHÍCULOS TIPO COMPACTADOR DE BASURAS Y MAQUINARIA PESADA EXCAVADORA MARCA LBX-LINK  BELT  ADSCRITOS A LA FLOTA   DE VEHÍCULOS Y MAQUINARIA PESADA DE LA,"COMPRA DE SEGUROS CONTRA TODO RIESGO PARA LOS  VEHÍCULOS TIPO COMPACTADOR DE BASURAS Y MAQUINARIA PESADA EXCAVADORA MARCA LBX-LINK  BELT  ADSCRITOS A LA FLOTA   DE VEHÍCULOS Y MAQUINARIA PESADA DE LA EMPRESA REGIONAL DE ACUEDUCTO, ALCANTARILLADO Y ASEO DEL NORTE DE CALDAS S.A E.S.P.",Presentación de oferta,12/21/2023,12/21/2023,,,,,12/20/2023,"16,716,976",Contratación régimen especial,Decreto 092 de 2017,15,día(s),,,,Aguadas,Gerencia,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5340545,"704,661,347",Presentación de oferta,2023,0.00432108451923077,,1,16716976,3.86869914846653,V1.841,True,2.48966217041016,0.00537902033133691,7.46898651123047,1,0.55390526250764,0.0819215702860463,-0.004799105325347656,1.553905262507636
20036,20036,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.3990860,142-2023,705420131,CO1.BDOS.3895162,ACUATES T S.A.S,"El CONTRATISTA se compromete para con la ESE HOSPITAL, la caracterización de aguas residuales no domésticas con un muestreo compuesto durante 4 horas con toma de alícuotas cada hora. Todos los parámetros fueron establecidos según la res. 0631 2015 ART. 15.,",Presentación de oferta,02/01/2023,02/01/2023,,,,,02/01/2023,"10,372,484",Contratación régimen especial,Decreto 092 de 2017,43,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3896390,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,10372484,2.40043534298804,V1.721,True,106.443687438965,0.2299760849811752,319.331062316894,1,-0.977448776900326,0.495668536838998,-0.9095318559247008,0.02255122309967375
20741,20741,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.5288758,407-2023,705420131,CO1.BDOS.5173513,FRANCY YNETH ALZATE GONZALEZ,"Prestación de servicios de apoyo a la gestión administrativa y asistencial como tecnólogo en regencia de farmacia, en el desarrollando actividades de dispensación y manejo de medicamentos y dispositivos médicos en la farmacia en E.S.E. Hospital San José de Aguadas, Caldas.",Presentación de oferta,11/16/2023,11/16/2023,,,,,11/16/2023,"3,460,000",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5184465,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,3460000,0.800724907046239,UNSPEC,True,11.2181272506714,0.02423723799881851,33.6543817520142,1,-0.928622229971735,0.552644603647667,-0.09348895199527404,0.07137777002826529
23834,23834,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.5086107,353-2023,705420131,CO1.BDOS.4974715,BIBIANA ANDREA JARAMILLO PARRA,Prestación de servicios profesionales de apoyo a la gestión asistencial como Jefe de Enfermería en la E.S.E Hospital de San José de Aguadas - Caldas.,Presentación de oferta,09/22/2023,09/22/2023,,,,,09/22/2023,"10,900,000",Contratación régimen especial,Decreto 092 de 2017,110,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,V185101600,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4984782,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,10900000,2.52251488057919,V1.851,True,0.2,0.000432108451923077,0.6,0,11.612574402896,3.41869057287382e-05,0.009171566192307684,12.61257440289595
24751,24751,INSTITUCION EDUCATIVA LICEO CLAUDINA MUNERA,890803030,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4544566,2023000015,701801466,CO1.BDOS.4442929,Adquisición de implementos de aseo; desinfección y limpieza,"Adquisición de implementos de aseo, desinfección y limpieza.",Presentación de oferta,05/19/2023,05/19/2023,,,,,05/18/2023,"3,000,000",Contratación régimen especial,Regla aplicable,2,día(s),,,,Aguadas,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.47131700,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4446801,"701,801,466",Presentación de oferta,2023,0.00432108451923077,,1,3000000,0.694270150618126,V1.471,True,97.6890411376953,0.2110613016792965,293.067123413086,1,-0.992893060034855,0.478228161969639,-0.841245206717186,0.0071069399651444405
25927,25927,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.3889517,027-2023,705420131,CO1.BDOS.3794244,YESSICA ALEJANDRA QUINTERO GALVIS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ASISTENCIAL COMO TÉCNICO AUXILIAR DE ENFERMERÍA, PARA LA E.S.E HOSPITAL SAN JOSÉ DE AGUADAS, CALDAS",Presentación de oferta,01/19/2023,01/19/2023,,,,,01/19/2023,"8,000,000",Contratación régimen especial,Decreto 092 de 2017,149,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,V185101600,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3795582,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,8000000,1.851387068315,V1.851,True,0.2,0.000432108451923077,0.6,0,8.25693534157502,0.0001046700828832,0.006271566192307678,9.256935341575
26826,26826,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.5184883,362-2023,705420131,CO1.BDOS.5071359,VALENTINA CIFUENTES MUÑOZ,"PRESTAR SUS SERVICIOS PROFESIONALES Y DE APOYO   A LA GESTION EN EL ÁREA JURÍDICA EN LA ESE HOSPITAL SAN JOSE DE AGUADAS, DE MANERA INTEGRAL, EJERCIENDO LAS ACTIVIDADES DE ABOGADA DE ACUERDO CON LAS OBLIGACIONES ESPECÍFICAS QUE SE ASIGNEN, CON PLENA AUTONOMÍA Y POR SU CUENTA Y RIESGO, CON SUJECIÓN A LAS NORMAS DE LA SALUD QUE EXISTEN EN COLOMBIA",Presentación de oferta,10/20/2023,10/20/2023,,,,,10/20/2023,"4,900,000",Contratación régimen especial,Decreto 092 de 2017,29,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5083870,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,4900000,1.13397457934294,V1.851,True,3.86572003364563,0.00835205149653319,11.5971601009369,1,-0.706658896797157,0.795129686799059,-0.02850820598613276,0.2933411032028429
28985,28985,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.5268249,386-2023,705420131,CO1.BDOS.5153609,ALVARO OCTAVIO GOMEZ MONTOYA,"Prestación de servicios de servicios profesionales como Contador Público de la E.S.E. Hospital San José de Aguadas, Caldas",Presentación de oferta,11/11/2023,11/11/2023,,,,,11/11/2023,"7,000,000",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111502,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5166617,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,7000000,1.61996368477563,V1.841,True,0.2,0.000432108451923077,0.6,0,7.09981842387814,0.0001703069288893,0.005271566192307701,8.09981842387815
