,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10318,10318,17090,Alcaldía Municipal de Socha,800099210,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.6644028,MS-PCOMP-ESAL-007-2024,708422761,CO1.BDOS.6518322,MS-PCOMP-ESAL-007-2024,PRESTACION DE SERVICIOS DE ALIMENTACIÓN ESCOLAR PAE DURANTE EL SEGUNDO SEMESTRE DEL AÑO 2024 EN EL MUNICIPIO DE SOCHA BOYACA,Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,533806442,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/13/2024,08/13/2024,08/13/2024,Socha,SECRETARÍA DE GOBIERNO,0,0,6,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,703508150,Boyacá,Sogamoso,,0,No Adjudicado,FUNDACION DEDICADA A LA RESPONSABILIDAD SOCIAL FUND@R,900562400,V1.90101500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6528622,708422761,Adjudicado,2024,3.9155429850746266,,1,533806442,533.806442,V1.901,True,247.6865032403177,484.91357513014486,189.7717666625977,1,1.155169680287643,0.0321414637407213,73.07286367441807,0.1190976426005363,553.0619280934443,2.155169680287644
244341,1770,2916,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.5794478,CPS-014-2023,709731210,CO1.BDOS.5677835,CUBIERTA,CONSTRUCCION DE CUBIERTA PARA LA PROTECCION DE PACIENTES Y PARQUE AUTOMOTOR DE LA E.S.E HOSPITAL SAGRADO CORAZON DE JESUS DE SOCHA - DEPARTAMENTO DE BOYACA,Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,88672519,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724113683,Boyacá,Tunja,,0,No Adjudicado,DIANA MILENA GIL SOSA,40044911,V1.72101507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5685939,709731210,Adjudicado,2024,3.9155429850746266,,1,88672519,88.67251900000001,V1.721,True,166.2247504867451,325.4300778570775,127.3576240539551,1,-0.4665504460656669,0.7326359477722711,-19.80625210407875,-5.688358783721924,463.0308990351829,0.5334495539343331
303792,9945,16423,Alcaldía Municipal de Socha,800099210,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.6523491,MS-PCOMP-ESAL-005-2024,708422761,CO1.BDOS.6398830,MS-PCOMP-ESAL-005-2024,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA LA PRESTACIÓN DE SERVICIOS LOGÍSTICOS Y DE REALIZACIÓN DE ACTIVIDADES CULTURALES Y ARTISTICAS A DESARROLLARSE EN EL MES DE JULIO EN EL MUNICIPIO DE SOCHA - BOYACÁ",Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,64356824,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),07/18/2024,07/18/2024,07/18/2024,Socha,SECRETARÍA DE GOBIERNO,0,0,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1982902,703658211,Boyacá,Tunja,07/19/2024,64356824,OSCAR ANTONIO HURTADO CARVAJAL,FUNDACION PARA EL BIENESTAR SOCIAL INTEGRAL SEMILLAS DE VIDA,900994495,V1.93141700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6409302,708422761,Adjudicado,2024,3.9155429850746266,,1,64356824,64.35682399999999,V1.931,True,558.1812769950207,1092.791391768925,427.6658020019532,1,-0.8847026465193062,0.3888305556665804,-126.1190222856432,-4.830375671386719,253.93098442293964,0.11529735348069386
532955,8291,13734,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.6851245,CS-051-2024,709731210,CO1.BDOS.6723414,SUMINISTRO DE DIETAS NUTRICIONALES PARA LOS PACIENTES  DEL ÁREA DE HOSPITALIZACIÓN URGENCIAS y SUMINISTRO DE  REFRIGERIOS PARA LAS ACTIVIDADES DE LOS PLANES DE  INTERVENCIONES COLECTIVAS,SUMINISTRO DE DIETAS NUTRICIONALES PARA LOS PACIENTES DEL ÁREA DE HOSPITALIZACIÓN URGENCIAS y SUMINISTRO DE REFRIGERIOS PARA LAS ACTIVIDADES DE LOS PLANES DE INTERVENCIONES COLECTIVAS Y DE LAS JORNADAS DE SALUD QUE REALICE LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,17000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718696719,Boyacá,Socha,,0,No Adjudicado,MARIA LEONOR VARGAS DE BENITEZ,35497915,V1.90101800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6733061,709731210,Adjudicado,2024,3.9155429850746266,,1,17000000,16.999999999999996,V1.901,True,43.1783185257775,84.53328110546293,33.08224582672119,1,-0.6062838808822308,0.6115400254850345,-6.685744129374836,-15.2552318572998,249.0321155990986,0.39371611911776927
501866,2945,4889,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.5945661,CDPS-018-2024,709731210,CO1.BDOS.5828305,LAVADO DE TANQUES,"Prestación de servicios de control integrado de plagas (fumigación y
desratización), limpieza, lavado y desinfección de tanques de
almacenamiento de agua potable",Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,8006400,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711701201,Boyacá,Tunja,,0,No Adjudicado,JHONATAN CUERVO,1049609053,V1.72154055,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5835228,709731210,Adjudicado,2024,3.9155429850746266,,1,8006400,8.0064,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.223869372037305,4.918767291422346e-07,1.844773874407461,-16.63512420654297,207.0374461875451,10.223869372037303
478894,5841,9659,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.6321954,CDS-033-2023,709731210,CO1.BDOS.6198688,LECTURA IMAGENES DIAGNOSTICAS,"PRESTACION DE SERVICIOS PROFESIONALES DE LECTURA E INTERPRETACION DE IMÁGENES DIAGNOSTICAS PARA USUARIOS DE LA ESE HOSPITAL SAGRADO CORAZON DE JESUS, DURANTE EL PERIODO COMPRENDIDO ENTRE EL 1 DE JUNIO Y HASTA EL 31 DE DICIEMBRE DE 2024.",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,16800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720455138,Boyacá,Tunja,,0,No Adjudicado,IMAGENDIAG,901233513,V1.85121808,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6207286,709731210,Adjudicado,2024,3.9155429850746266,,1,16800000,16.8,V1.851,True,11.421220878932226,22.36014064674547,8.750679731369019,1,0.4709460729359993,0.2425208620987654,1.373699418336295,-9.639289855957031,169.85196360540294,1.4709460729359993
483057,10004,16510,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.5836719,CDPS-016-2024,709731210,CO1.BDOS.5720018,RED DE OXIGENO,PRESTACION DE SERVICIOS DE MANTENIMIENTO RED DE GASES DE LA ESE HOSPITAL SAGRADO CORAZON DE JESUS DE SOCHA,Presentación de oferta,02/25/2024,02/25/2024,,,,,02/25/2024,8583470,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719454506,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,colredes medical sas,900782440,V1.72102900,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5728228,709731210,Adjudicado,2024,3.9155429850746266,,1,8583470,8.583469999999998,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.960765892136418,2.269876165396292e-07,1.992153178427284,-7.027868270874023,145.82143167917522,10.960765892136418
466377,6019,10075,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.6432459,CDPS-039-2024,709731210,CO1.BDOS.6307849,JEFE DE ENFERMERIA  PIC,"PRESTACION DE SERVICIOS COMO JEFE DE ENFERMERIA PARA
EJECUTAR LAS ACTIVIDADES PROGRAMADAS EN EL PLAN DE
INTERVENCIONES COLECTIVAS DEL MUNICIPIO DE SOCHA, MUNICIPIO
SATIVA SUR Y LAS ESTABLECIDAS EN CONTRATO
INTERADMINISTRATIVO No 1979 CELEBRADO CON DEL DEPARTAMENTO
DE BOYACA",Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,21600000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727220238,Boyacá,Paz De Río,,0,No Adjudicado,NATALY YISET AVELLANEDA QUINTERO,1002539348,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6318064,709731210,Adjudicado,2024,3.9155429850746266,,1,21600000,21.599999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,26.58238139938122,4.1026388987635565e-11,5.316476279876244,21.77872657775879,103.75894414704449,27.582381399381216
527993,3329,5543,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.5853052,CDPS-017-2024_6,709731210,CO1.BDOS.5736081,CDPS-017-2024_6,PRESTACION DE SERVICIOS DE MANTENIMIENTO RED CONTRA INCENDIOS DE LA ESE HOSPITAL SAGRADO CORAZON DE JESUS DE SOCHA.,Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,8925000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719454506,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,colredes medical sas,900782440,V1.46182504,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5743793,709731210,Adjudicado,2024,3.9155429850746266,,1,8925000,8.924999999999999,V1.461,True,67.58880758594913,132.3234407063609,51.78500747680665,1,-0.8679515097429328,0.3835086437865781,-14.98229180718113,-11.90163230895996,98.47560113301195,0.1320484902570673
168752,2923,5024,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.6892369,CPS-052-2024,709731210,CO1.BDOS.6763502,PRESTACIÓN DE SERVICIOS LOGÍSTICOS Y RECREATIVOS PARA EL DESARROLLO DE LA ACTIVIDAD DENOMINADA CARNAVAL POR LA VIDA; LA JUVENTUD Y ADOLESCENCIA SOCHANA ; A REALIZARSE EN  CONMEMORACIÓN DE LA SEMANA,"PRESTACIÓN DE SERVICIOS LOGÍSTICOS Y RECREATIVOS PARA EL DESARROLLO DE LA ACTIVIDAD DENOMINADA CARNAVAL POR LA VIDA, LA JUVENTUD Y ADOLESCENCIA SOCHANA, A REALIZARSE EN 
CONMEMORACIÓN DE LA SEMANA ANDINA, VIGENCIA 2024.",Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,2850000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728535469,Boyacá,Duitama,,0,No Adjudicado,EDITH JOHANNA PUERTO PAIPA,1052403543,V1.93141701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6774016,709731210,Adjudicado,2024,3.9155429850746266,,1,2850000,2.85,V1.931,True,36.85906032076139,72.16161753769988,28.24057388305664,1,-0.9226784411974088,0.3481657856536074,-8.68565622964632,-23.67394828796387,64.84111906328442,0.07732155880259099
543840,6403,10584,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.6089013,CDPS-021-2024,709731210,CO1.BDOS.5970309,IMPRESORAS,"PRESTACION DE SERVICIOS DE ARRENDAMIENTO DE DOS IMPRESORAS
FOTOCOPIADORA PARA LA ESE HOSPITAL SAGRADO CORAZON DE
JESUS DE SOCHA",Presentación de oferta,04/13/2024,04/13/2024,,,,,04/13/2024,2580000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706171246,Boyacá,Duitama,,0,No Adjudicado,CNM DISTRIBUCIONES,7165442,V1.80161800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5977417,709731210,Adjudicado,2024,3.9155429850746266,,1,2580000,2.58,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.294562222703868,0.0017118540772489,0.4589124445407736,-17.10565567016602,50.05256216360431,3.294562222703868
127885,620,1035,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.6617241,CS-046-2024,709731210,CO1.BDOS.6491817,SUMINISTRO DE ESTUCHES PARA EL CONTROL DE CALIDAD EXTERNO EN QUIMICA CLINICA; HEMATOLOGIA; HIV HEPATITIS CONTROL COMBINADO DE ENFERMEDADES INFECCIOSAS; SIFILIS 2 Y PARASITOLOGÍA; PARA LA E.S.E,"SUMINISTRO DE ESTUCHES PARA EL CONTROL DE CALIDAD EXTERNO EN QUIMICA CLINICA, HEMATOLOGIA, HIV HEPATITIS CONTROL COMBINADO DE ENFERMEDADES INFECCIOSAS, SIFILIS 2 Y PARASITOLOGÍA, PARA LA E.S.E HOSPITAL SAGRADO CORAZON DE JESÚS DE SOCHA.",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,3838000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709526065,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Sigma Control De Calidad SAS,901174133,V1.41116107,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6501361,709731210,Adjudicado,2024,3.9155429850746266,,1,3838000,3.8380000000000005,V1.411,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.900980546797459,9.731886986371612e-05,0.7801961093594918,-3.422043800354004,28.10576744436732,4.900980546797459
798382,8450,13951,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.5527558,CDPS-008-2024,709731210,CO1.BDOS.5409551,COMBUSTIBLE,"Suministro de combustible para los vehículos de propiedad de la E.S.E Hospital
Sagrado Corazón de Jesús de Socha- Boyacá.",Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,3000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704074459,Boyacá,Santa Rosa De Viterbo,,0,No Adjudicado,estaciondeservicioviterbo,240483056,V1.15101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5421055,709731210,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.151,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.830886305469614,0.0005690053564969,0.5661772610939229,0.2044335603713989,7.879358235294646,3.8308863054696136
631333,4020,6726,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.6632240,CPS047,709731210,CO1.BDOS.6506619,PRESTACION DE SERVICIOS PROFESIONALES PARA DESARROLLAR LA LINEA GRAFICA  DEL NUEVO LOGO DE LA ESE HOSPITAL SAGRADO CORAZON DE JESUS DE SOCHA; CON  EL FIN DE GARANTIZAR EL USO CORRECTO Y COHERENTE,"PRESTACION DE SERVICIOS PROFESIONALES PARA DESARROLLAR LA LINEA GRAFICA 
DEL NUEVO LOGO DE LA ESE HOSPITAL SAGRADO CORAZON DE JESUS DE SOCHA, CON 
EL FIN DE GARANTIZAR EL USO CORRECTO Y COHERENTE DEL LOGOTIPO DE LA 
ENTIDAD.",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,4000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713118230,Boyacá,Paipa,,0,No Adjudicado,JOSE LUIS PAIPILLA MONROY,1049628228,V1.82141502,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6516733,709731210,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.821,True,22.66282900916327,44.3686405743875,17.36374425888062,1,-0.8234995287489184,0.4080710364307752,-4.766345071501641,-1.80271315574646,3.916854507990167,0.17650047125108165
751454,9123,14930,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.5485176,CDPS-005-2024,709731210,CO1.BDOS.5366889,JURIDICA,"Asesoría jurídica y representación judicial de la E.S.E HOSPITAL SAGRADO
CORAZÓN DE JESÚS DEL MUNICIPIO DE SOCHA-BOYACÁ",Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,46500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716467345,Boyacá,Duitama,,0,No Adjudicado,LINDA CATERYN RODRIGUEZ CELY,1032420983,V1.80101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5380001,709731210,Adjudicado,2024,3.9155429850746266,,1,46500000,46.499999999999986,V1.801,True,34.390964572745936,67.32965004138268,26.34957504272461,1,0.3520993254388158,0.30719006002608,3.092555866047597,0.2745888233184814,3.604238348595548,1.3520993254388156
637182,9869,16323,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.6934300,CPS-053-2024,709731210,CO1.BDOS.6805333,PRESTACION DE SERVICIOS DE MANTENIMIENTO DE BOMBAS DE  AGUA Y RECARGA DE EXTINTORES DE PROPIEDAD DE LA E.S.E  HOSPITAL SAGRADO CORAZON DE JESUS DE SOCHA,PRESTACION DE SERVICIOS DE MANTENIMIENTO DE BOMBAS DE AGUA Y RECARGA DE EXTINTORES DE PROPIEDAD DE LA E.S.E HOSPITAL SAGRADO CORAZON DE JESUS DE SOCHA,Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,3891300,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705981900,Boyacá,Tunja,,0,No Adjudicado,CONTROL DE INCENDIOS Y SEGURIDAD,901408820,V1.46191600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6814401,709731210,Adjudicado,2024,3.9155429850746266,,1,3891300,3.8913,V1.461,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.969042626824636,8.867162805485898e-05,0.7938085253649272,3.508700370788574,1.7913298209131279,4.969042626824636
682290,3855,6392,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.6102337,CDPS-022-2024,709731210,CO1.BDOS.5981671,SUMINISTRO DE ALIMENTACION,"Suministro de dietas nutricionales según la necesidad hospitalaria y los
requerimientos o programaciones realizadas por la ESE Hospital Sagrado
Corazón de Jesús de Socha.",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,14000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718696719,Boyacá,Socha,,0,No Adjudicado,MARIA LEONOR VARGAS DE BENITEZ,35497915,V1.90101800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5991181,709731210,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.901,True,32.55471734826956,63.73469757205207,24.94268417358398,1,-0.5699547979413138,0.6006459564136879,-4.738734172756355,-0.6205592155456543,0.7084618464607675,0.4300452020586862
314348,7678,12650,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.5809044,CPS-015-2023,709731210,CO1.BDOS.5692263,INTERVENTORIA CUBIERTA,INTERVENTORIA A LA CONSTRUCCION DE CUBIERTA PARA LA PROTECCION DE PACIENTES Y PARQUE AUTOMOTOR DE LA E.S.E HOSPITAL SAGRADO CORAZON DE JESUS DE SOCHA - DEPARTAMENTO DE BOYACA.,Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,3500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724186556,Boyacá,Tunja,,0,No Adjudicado,VICTOR ALFONSO GUTIERREZ SALAMANCA,7180386,V1.81101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5700169,709731210,Adjudicado,2024,3.9155429850746266,,1,3500000,3.4999999999999996,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.469367356381215,0.0001808584280397,0.6938734712762431,3.307978391647339,0.5648613765685658,4.469367356381215
256139,487,776,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.6404018,CDPS-036-2024,709731210,CO1.BDOS.6280107,LABORATORIO,"PRESTAR LOS SERVICIOS PARA PROCESAMIENTO DE MUESTRAS DE
LABORATORIO CLÍNICO QUE NO SON REALIZADAS EN EL LABORATORIO
DE LA E.S.E. HOSPITAL SAGRADO CORAZON DE JESUS DE SOCHA EN
PRINCIPIO DE COMPLEMENTARIEDAD",Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,2400000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704310614,Boyacá,Tunja,,0,No Adjudicado,Carvajal Laboratorios IPS,900152996,V1.85121801,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6290339,709731210,Adjudicado,2024,3.9155429850746266,,1,2400000,2.4,V1.851,True,93.57855574214877,183.20542874479275,71.69776153564452,1,-0.9743530985174308,0.2995131421529399,-23.2863120363397,-0.956447422504425,-0.04297362243121378,0.025646901482569203
