,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
720,722261,5258,8539,SENA REGIONAL HUILA Grupo Administrativo CGDSS,899999034,HUILA,PITALITO,Nacional,Centralizada,CO1.REQ.6043080,MC HIL-CGDSS-004-2024,704160340,CO1.BDOS.5905337,Contratar el servicio de recolección; transporte y disposición final de los residuos peligrosos generados en las sedes del CGDSS del Sena Regional Huila,"Contratar el servicio de recolección, transporte y disposición final de los residuos peligrosos generados en las
sedes del Centro de Gestión y Desarrollo Sostenible Surcolombiano del Sena
Regional Huila.",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,7000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/18/2024,04/18/2024,04/18/2024,Pitalito,Centro de Gestión y Desarrollo Sostenible Surcolombiano,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1911171,700271018,Huila,Neiva,04/26/2024,7000000,DIEGO ALEXANDER TORO JURADO,Incihuila S.A.S  E.S.P.,813005241,V1.80111601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5972223,704160340,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.801,True,38.881133924164274,76.12037559425426,29.78984069824219,1,-0.8199640984325932,0.4506113873843045,-8.142199956861576,0.4082414507865906,-8.597438844534285,0.1800359015674067
721,139522,12257,20383,SENA REGIONAL HUILA Grupo Administrativo CGDSS,899999034,HUILA,PITALITO,Nacional,Centralizada,CO1.REQ.6139182,MC HIL-CGDSS-007-2024,704160340,CO1.BDOS.6017967,Compra de materiales de formación; elementos e insumos para los procesos formativos y de Producción de Centro de las áreas gastronomía; agroindustria; catación y barismo del CGDSS- SENA Regional Huila,"Compra de materiales de formación, elementos e insumos para
los procesos formativos y de Producción de Centro de las áreas gastronomía, agroindustria,
catación y barismo del Centro De Gestión Y Desarrollo Sostenible Surcolombiano - SENA
Regional Huila.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,129998650,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/02/2024,05/02/2024,05/02/2024,Pitalito,Centro de Gestión y Desarrollo Sostenible Surcolombiano,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1922325,709094858,Huila,Pitalito,05/08/2024,129979000,DIEGO ALEXANDER TORO JURADO,NUBIA MURCIA,30507322,V1.50121537,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6040359,704160340,Adjudicado,2024,3.9155429850746266,,1,129998650,129.99864999999997,V1.501,True,124.57353241096952,243.8865104788692,95.44540786743164,1,0.043549520383936,0.5782502351324248,1.385533911825267,0.1106966435909271,-8.72903536829251,1.0435495203839362
722,70405,6923,11430,SENA REGIONAL HUILA Grupo Administrativo CGDSS,899999034,HUILA,PITALITO,Nacional,Centralizada,CO1.REQ.6348853,MC HIL-CGDSS-016-2024,704160340,CO1.BDOS.6223325,Compra de materiales de formación; necesarios para el desarrollo de las prácticas formativas de los programas que se imparten en el CGDSS; del SENA Regional Huila.,"Compra de materiales de formación, necesarios para el desarrollo de las prácticas formativas de los programas que se imparten en el Centro de Gestión y Desarrollo Sostenible Surcolombiano, del SENA Regional Huila.",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,109939375,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/19/2024,06/19/2024,06/19/2024,Pitalito,Centro de Gestión y Desarrollo Sostenible Surcolombiano,0,0,39,0,8,0,0,8,4,Seleccionado,70,Si,CO1.AWD.1964349,711161935,Huila,Pitalito,07/02/2024,10640000,DIEGO ALEXANDER TORO JURADO,METALOGI'S,1083869209,V1.42142515,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6260968,704160340,Adjudicado,2024,3.9155429850746266,,1,109939375,109.939375,V1.421,True,78.18807328979207,153.07438094317305,59.90592384338379,1,0.4060888109178317,0.2696645145038991,8.109041793497969,0.4863147437572479,-8.819988915157394,1.4060888109178318
723,66922,3440,5713,SENA REGIONAL HUILA Grupo Administrativo CGDSS,899999034,HUILA,PITALITO,Nacional,Centralizada,CO1.REQ.6348853,MC HIL-CGDSS-016-2024,704160340,CO1.BDOS.6223325,Compra de materiales de formación; necesarios para el desarrollo de las prácticas formativas de los programas que se imparten en el CGDSS; del SENA Regional Huila.,"Compra de materiales de formación, necesarios para el desarrollo de las prácticas formativas de los programas que se imparten en el Centro de Gestión y Desarrollo Sostenible Surcolombiano, del SENA Regional Huila.",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,109939375,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/19/2024,06/19/2024,06/19/2024,Pitalito,Centro de Gestión y Desarrollo Sostenible Surcolombiano,0,0,39,0,8,0,0,8,4,Seleccionado,70,Si,CO1.AWD.1965903,702593849,Huila,Neiva,07/02/2024,48406989,DIEGO ALEXANDER TORO JURADO,INGEODER PHARMA S.A.S,900920627,V1.42142515,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6260968,704160340,Adjudicado,2024,3.9155429850746266,,1,109939375,109.939375,V1.421,True,78.18807328979207,153.07438094317305,59.90592384338379,1,0.4060888109178317,0.2696645145038991,8.109041793497969,0.4863147437572479,-8.819988915157394,1.4060888109178318
724,3134,3134,5177,MUNICIPIO DE PITALITO,891180077,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.6210640,MP-OAR-MC-SM-027-2024,702330010,CO1.BDOS.6089505,SUMINISTRO DE AYUDA HUMANITARIA CON DESTINO A FAMILIAS AFECTADAS POR SITUACION DE EMERGENCIA; CALAMIDAD O DESASTRE EN EL MUNICIPIO DE PITALITO,"SUMINISTRO DE AYUDA HUMANITARIA CON DESTINO A FAMILIAS AFECTADAS POR SITUACION DE EMERGENCIA, CALAMIDAD O DESASTRE EN EL MUNICIPIO DE PITALITO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,58500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/17/2024,05/17/2024,05/17/2024,Pitalito,OFICINA DE CONTRATACIÓN  PAA,0,0,15,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1932559,701910242,Huila,Neiva,05/22/2024,58500000,CAROLINA MENDEZ CASTRO,CONSTRUIMOS DEL HUILA S.A.,900193879,V1.92101503,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103915,702330010,Adjudicado,2024,3.9155429850746266,,1,58500000,58.49999999999998,V1.921,True,27.79780252718968,54.42174534291364,21.29804420471191,1,1.104482897264263,0.0371582173880106,7.841108523094185,1.255470633506775,-8.83278257018694,2.1044828972642624
725,749991,7660,12486,INTRAPITALITO,900522279,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.6152826,MINIMA 007 DE 2024,700059041,CO1.BDOS.6033057,MANTENIMIENTO IMPRESORAS Y SUMINISTRO DE TINTAS Y TONER,El mantenimiento y suministro de insumos necesarios garantizar la funcionalidad de las impresoras con las que cuenta el Instituto de Tránsito y Transporte de Pitalito - INTRAPITALITO,Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,35000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/30/2024,04/30/2024,04/30/2024,Pitalito,CONTRATACION,0,0,23,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1917503,706913662,Huila,Pitalito,05/03/2024,35000000,Carlos Andres Nuñez Minu,MARYSOL BARRERA MOLINA,36275573,V1.44101700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6040643,700059041,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.441,True,57.1176494615176,111.82330583649838,43.76224422454833,1,-0.3872296859207963,0.7546481312334158,-5.648680028753677,-0.1282697319984436,-9.063598387282346,0.6127703140792037
726,87122,10925,17930,BIORGANICOS DEL SUR DEL HUILA SA ESP,813001950,HUILA,PITALITO,Nacional,Centralizada,CO1.REQ.6812318,BIO-OPS-SFP-041-2024,703755900,CO1.BDOS.6685232,PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LAS ACTIVIDADES DE EDUCACIÓN AMBIENTAL; PARA LA EJECUCIÓN DEL PROGRAMA GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS RURALES,"PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LAS ACTIVIDADES DE EDUCACIÓN AMBIENTAL, PARA LA EJECUCIÓN DEL PROGRAMA GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS RURALES DEL MUNICIPIO DE PITALITO, EN EL MARCO DEL CONTRATO INTERADMINISTRATIVO No. 368 DE 2024, CELEBRADO ENTRE EL MUNICIPIO DE PITALITO Y BIORGÁNICOS DEL SUR DEL HUILA S.A.E.S.P.",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,10193000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Pitalito,ADMINISTRATIVA Y DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719208142,Huila,Pitalito,,0,No Adjudicado,BRIAN SAMIR NOGUERA RIVERA,1085296358,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6694725,703755900,Adjudicado,2024,3.9155429850746266,,1,10193000,10.193,V1.801,True,48.38960132293246,94.73578200528304,37.07501220703125,1,-0.7893555697643369,0.4666334542232022,-9.755122461566966,0.1096899956464767,-9.163971448232422,0.2106444302356631
727,145745,5588,9165,ICRD,900809150,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.5710872,ICRD-CONT-019-2024,703821967,CO1.BDOS.5593450,PRESTAR LOS SERVICIOS PROFESIONALES PARA APOYAR LOS PROCESOS DE LA COORDINACION DE CULTURA; EN EL INSTITUTO DE CULTURA; RECREACION Y DEPORTE,"PRESTAR LOS SERVICIOS PROFESIONALES PARA APOYAR LOS PROCESOS DE LA COORDINACION DE CULTURA, EN EL INSTITUTO DE CULTURA, RECREACION Y DEPORTE",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,13500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pitalito,CONTRATACION ICRD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725018626,Huila,Pitalito,,0,No Adjudicado,Nohora Tatiana Camacho Silva,1094916605,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5601942,703821967,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.801,True,40.00165235121231,78.31409462759164,30.64835643768312,1,-0.6625139411374624,0.5958388284673489,-6.768321137638388,0.0272777751088142,-9.312188169324736,0.3374860588625375
728,3016,3016,4990,ICRD,900809150,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.5858985,ICRD-CONT-057-2024,703821967,CO1.BDOS.5742264,PRESTAR LOS SERVICIOS COMO TECNICO ELECTRICISTA PARA REVISIONES Y MANTENIMEINTO PREVENTIVO DE LAS REDES ELECTRICAS DE LOS ESCENARIOS DEPORTIVOS Y RECREATIVOS QUE ADMINISTRA EL INSTITUTO DE CULTURA;REC,"PRESTAR LOS SERVICIOS COMO TECNICO ELECTRICISTA PARA REVISIONES Y MANTENIMEINTO PREVENTIVO DE LAS REDES ELECTRICAS DE LOS ESCENARIOS DEPORTIVOS Y RECREATIVOS QUE ADMINISTRA EL INSTITUTO DE CULTURA,RECREACION Y DEPORTE DE PITALITO - HUILA.",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pitalito,CONTRATACION ICRD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716641212,Huila,Pitalito,,0,No Adjudicado,VICENTE URBANO,12128079,V1.72151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5749396,703821967,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.721,True,21.6145104261098,42.31627233738829,16.56054639816284,1,-0.5373478370382035,0.690782776559118,-2.966257929074538,0.3994162380695343,-9.367640751077376,0.4626521629617964
729,617598,2765,4573,SENA REGIONAL HUILA Grupo Administrativo CGDSS,899999034,HUILA,PITALITO,Nacional,Centralizada,CO1.REQ.5689762,PSP-HIL-CGDSS-0106-2024,704160340,CO1.BDOS.5572693,ELIANA MARCELA CERON BENAVIDES,"Prestación de servicios profesionales de carácter temporal, para el desarrollo de los programas de Formación Profesional Integral de titulada y/o complementaria presencial o virtual, a ejecutarse en el Centro de Gestión y Desarrollo Sostenible Surcolombiano SENA Regional Huila y su área de influencia, en la especialidad SALUD / ENFERMERIA y afines al perfil de instructor.",Presentación de oferta,02/03/2024,02/03/2024,,,,,02/03/2024,42422678,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pitalito,Centro de Gestión y Desarrollo Sostenible Surcolombiano,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712532035,Huila,Neiva,,0,No Adjudicado,Eliana Marcela Cerón Benavides,1061736591,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5582327,704160340,Adjudicado,2024,3.9155429850746266,,1,42422678,42.42267799999998,V1.801,True,72.23410858044525,141.41787856764066,55.34413146972658,1,-0.4127057309393534,0.7535732615634064,-7.613613410472391,-0.1880192011594772,-9.531804303789096,0.5872942690606467
730,106279,4283,7084,CORPORACION CENTRO PROVINCIAL DE GESTION AGROEMPRESARIAL DEL SUR DEL DEPARTAMENTO DEL HUILA,813013649,HUILA,PITALITO,Nacional,Centralizada,CO1.REQ.5798604,SAMC No 002 DE 2024,704901545,CO1.BDOS.5681297,SAMC No 002 DE 2024,"ADQUISICIÓN DE LOS EQUIPOS, HERRAMIENTAS E INSUMOS REQUERIDOS PARA EL DESARROLLO DE LAS ACTIVIDADES DEL CONVENIO INTERADMINISTRATIVO No. MADR-658-2023 CELEBRADO ENTRE EL MINISTERIO DE AGRICULTURA Y DESARROLLO RURAL Y LA CORPORACIÓN CENTRO PROVINCIAL DE GESTIÓN AGROEMPRESARIAL DEL SUR DEL DEPARTAMENTO DEL HUILA-AGROSUR",Presentación de observaciones,02/19/2024,02/19/2024,,,,02/19/2024,,70000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),03/08/2024,03/19/2024,03/19/2024,Pitalito,EQUIPO CONTRATACION SAMC,0,0,38,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.24112900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5690785,704901545,Presentación de observaciones,2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.241,True,68.50225603890716,134.11176404746445,52.48487091064452,1,0.0218641552512103,0.6099455033141516,0.382512455310021,0.1592703461647034,-9.618433363944517,1.0218641552512102
731,473415,362,619,MUNICIPIO DE PITALITO,891180077,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.6388259,MP-SHFP-CD-PS-336-2024,702330010,CO1.BDOS.6264958,PRESTACION DE SERVICIOS PROFESIONALES JURIDICOS PARA ADELANTAR LAS ACTUACIONES NECESARIAS DENTRO DEL PROCESO DE COBRO COACTIVO CON EL FIN FORTALECER EL PROCESO DE RECAUDO POR CONCEPTO  DE IMPUESTOS;,"PRESTACION DE SERVICIOS PROFESIONALES JURIDICOS PARA ADELANTAR LAS ACTUACIONES NECESARIAS DENTRO DEL PROCESO DE COBRO COACTIVO CON EL FIN FORTALECER EL PROCESO DE RECAUDO POR CONCEPTO  DE IMPUESTOS, TASAS, MULTAS, CONTRIBUCIONES Y SANCIONES A FAVOR DEL MUNICIPIO DE PITALITO EN MARCO DEL    CUMPLIMIENTO DE LA META IMPLEMENTAR SISTEMAS DE GESTION Y DESEMPEÑO INSTITUCIONAL",Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,12400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pitalito,OFICINA DE CONTRATACIÓN  PAA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726416100,Huila,Pitalito,,0,No Adjudicado,LILIANA ROCIO MUÑOZ ZUÑIGA,1083900864,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6276150,702330010,Adjudicado,2024,3.9155429850746266,,1,12400000,12.400000000000002,V1.801,True,64.61760943393138,126.506513665661,49.50854301452637,1,-0.8081018454779195,0.4271609130261544,-13.33598165898724,-0.0255183316767215,-9.704035571134858,0.1918981545220803
732,97637,8367,13648,ICRD,900809150,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.5892942,ICRD-CONT-060-2024,703821967,CO1.BDOS.5775805,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION DEL INSTITUTO DE CULTURA; RECREACIÓN Y DEPORTE EN EL DESARROLLO DEL PLAN DE PROMOCIÓN DE LECTURA EN LA BIBLIOTECA PÚBLICA RURALES COMUNITARIAS INDIGENAS DE,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTION DEL INSTITUTO DE CULTURA, RECREACIÓN Y DEPORTE EN EL DESARROLLO DEL PLAN DE PROMOCIÓN DE LECTURA EN LA BIBLIOTECA PÚBLICA RURALES COMUNITARIAS INDIGENAS DE RESGUARDOS CON SEDE EN EL MUNICIO DE PITALITO",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pitalito,CONTRATACION ICRD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716784129,Huila,Pitalito,,0,No Adjudicado,DEINY MARYELI OMEN OMEN,1002976157,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5782399,703821967,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,116.69107943518335,228.45446875160917,89.40605163574217,1,-0.8920225945206144,0.3738945425565858,-26.58407271531959,-0.1004939898848534,-9.973260418410588,0.1079774054793856
733,609758,7882,12791,MUNICIPIO DE PITALITO,891180077,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.5816704,MP-SSM-CD-PS-150-2024,702330010,CO1.BDOS.5699816,PRESTACIÓN LOS SERVICIOS COMO JUDICANTE PARA EL APOYO A LAS ACTUACIONES JURÍDICAS ADELANTADAS POR LA SECRETARÍA DE SALUD.,PRESTACIÓN LOS SERVICIOS COMO JUDICANTE PARA EL APOYO A LAS ACTUACIONES JURÍDICAS ADELANTADAS POR LA SECRETARÍA DE SALUD.,Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,3900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pitalito,OFICINA DE CONTRATACIÓN  PAA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724729686,Huila,Pitalito,,0,No Adjudicado,YERALDIN PARRA OME,1004209503,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5713510,702330010,Adjudicado,2024,3.9155429850746266,,1,3900000,3.9,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.980152197110498,8.667374178187055e-05,0.7960304394220996,6.574440479278564,-10.117724300455455,4.980152197110497
734,799086,9154,15134,MUNICIPIO DE PITALITO,891180077,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.6177449,MP-SG-SAMC-CS- 002-2024 (Manifestación de interés (Menor Cuantía)),702330010,CO1.BDOS.5957081,CONTRATAR LA EXPEDICIÓN DE LAS PÓLIZAS DE SEGUROS QUE AMPAREN LOS BIENES MUEBLES INMUEBLES E INTERESES PATRIMONIALES DE PROPIEDAD DEL MUNICIPIO DE PITALITO HUILA Y DE AQUELLOS POR LOS QUE SEA O LLEGAR,"CONTRATAR LA EXPEDICIÓN DE LAS PÓLIZAS DE SEGUROS QUE AMPAREN LOS BIENES MUEBLES INMUEBLES E INTERESES PATRIMONIALES DE PROPIEDAD DEL MUNICIPIO DE PITALITO HUILA Y DE AQUELLOS POR LOS QUE SEA O LLEGARE A SER LEGALMENTE RESPONSABLE Y PÓLIZA SEGURO DE VIDA GRUPO SERVIDORES PÚBLICOS ALCALDE, PERSONERO Y EDILES DEL MUNICIPIO DE PITALITO",Manifestación de interés (Menor Cuantía),05/02/2024,05/02/2024,,,05/02/2024,,,459595680,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/15/2024,05/15/2024,05/15/2024,Pitalito,OFICINA DE CONTRATACIÓN  PAA,0,0,11,0,0,0,0,0,2,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6066801,702330010,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,459595680,459.59568,V1.841,True,427.3189085217308,836.5927773260045,327.4020309448242,1,0.075533216140441,0.5551323538555842,8.243242789391587,0.0978718698024749,-10.26674872008696,1.0755332161404412
735,375131,4440,7271,SENA REGIONAL HUILA Grupo Administrativo CGDSS,899999034,HUILA,PITALITO,Nacional,Centralizada,CO1.REQ.6106261,PSP-HIL-CGDSS-0240-2024,704160340,CO1.BDOS.5986978,Diana Patricia Pulgarín Rodriguez,Prestar los servicios personales de carácter temporal como apoyo operativo en la escuela de gastronomía del Centro de Gestión y Desarrollo Sostenible Surcolombiano Regional Huila.,Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,14968800,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pitalito,Centro de Gestión y Desarrollo Sostenible Surcolombiano,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719468308,Huila,Pitalito,,0,No Adjudicado,DIANA PATRICIA  PULGARIN RODRIGUEZ,1083864787,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5998172,704160340,Adjudicado,2024,3.9155429850746266,,1,14968800,14.9688,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.11459030977118,1.746812412747757e-09,3.622918061954237,18.80154991149902,-10.282960886343677,19.114590309771184
736,179783,1404,2282,BIORGANICOS DEL SUR DEL HUILA SA ESP,813001950,HUILA,PITALITO,Nacional,Centralizada,CO1.REQ.5627582,BIO-OS-SFP-011-2024,703755900,CO1.BDOS.5510702,CONTRATAR EL SERVICIO DE PAUTA PUBLICITARIA EN MEDIO DE COMUNICACIÓN ESCRITO DE CIRCULACIÓN REGIONAL PARA LAS PUBLICACIONES DE LEY REQUERIDA,CONTRATAR EL SERVICIO DE PAUTA PUBLICITARIA EN MEDIO DE COMUNICACIÓN ESCRITO DE CIRCULACIÓN REGIONAL PARA LAS PUBLICACIONES DE LEY REQUERIDA POR LA SOCIEDAD BIORGÁNICOS DEL SUR DEL HUILA S.A. E.S.P.,Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,3510000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Pitalito,ADMINISTRATIVA Y DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719992471,Huila,Neiva,,0,No Adjudicado,DIARIO DEL HUILA DIGITAL S.A.S,901518850,V1.55101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5519903,703755900,Adjudicado,2024,3.9155429850746266,,1,3510000,3.51,V1.551,True,140.21715308025873,274.5131450652711,107.4311943054199,1,-0.9749673993310154,0.309411019049568,-34.91397070632675,1.962424039840698,-10.310243951492714,0.0250326006689845
