,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
50,432936,10870,17973,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.5766518,PSP-025-2023,701972010,CO1.BDOS.5649418,CONTRATO DE PRESTACIÒN DE SERVICIOS,SERVICIOS PROESIONALES PARA BRINDAR  APOYO EN EL MANEJO DE LAS REDES SOCIALES INSTITUCIONALES Y DIVULGACION A TRAVES DEL BANCO DE FOTOGRAFIAS Y VIDEOS DE LAS ACCIONES ADELANTADAS EN  CUMPLIMIENTO  A LOS PROGRAMAS Y PROYECTOS DEL PLAN DE DESARROLLO  MUNICIPAL DE COROZAL.,Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721004034,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,LUISA FERNANDA GONZALEZ HERNANDEZ,1007183929,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5657436,701972010,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,40.40631128548465,79.10632435331057,30.95839691162109,1,-0.7525139097863569,0.4864347379371296,-7.765541433560621,-15.17332553863525,144.2081162884889,0.2474860902136431
51,359353,1542,2520,ARMADA NACIONAL-BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No.1,823001882,SUCRE,COROZAL,Nacional,Centralizada,CO1.REQ.6137023,024-ARC-CBCAI1-2024,701715138,CO1.BDOS.6017529,SUMINISTRO; INSTALACIÓN; ADECUACIÓN Y MANTENIMIENTO DE BIENES INMUEBLES PARA LAS INSTALACIONES MILITARES DEL BATALLON DE FUERZAS ESPECIALES BFEIM,"SUMINISTRO, INSTALACIÓN, ADECUACIÓN Y MANTENIMIENTO DE BIENES INMUEBLES PARA LAS INSTALACIONES MILITARES DEL BATALLON DE FUERZAS ESPECIALES (BFEIM)",Presentación de observaciones,04/24/2024,04/24/2024,,,,04/24/2024,,1659477389,Selección Abreviada de Menor Cuantía,Defensa y seguridad nacional,otro,Mes(es),05/22/2024,05/22/2024,05/21/2024,Corozal,BACAIM1-PROCESO DE MINIMA CUANTIA,0,0,285,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6027284,701715138,Presentación de observaciones,2024,3.9155429850746266,,1,1659477389,1659.4773889999997,V1.721,True,863.5012020812395,1690.5380372063526,661.5949859619141,1,0.9218009019562122,0.0661223251202047,203.2862849298,0.8358712196350098,142.59836485598848,1.9218009019562123
52,314201,7531,12407,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6267169,PSP-060-2024,701972010,CO1.BDOS.6144884,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO INSTRUCTOR DE MUSICA DE VIENTO,  PARA NIÑOS Y ADOLESCENTES DEL MUNICIPIO DE COROZAL SUCRE.",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,11900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726264450,Sucre,Sincelejo,,0,No Adjudicado,ALVARO JAVIER MONTES GUEVARA,1102840229,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6153189,701972010,Adjudicado,2024,3.9155429850746266,,1,11900000,11.9,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.19584901169613,1.585410614334699e-08,2.839169802339227,3.049552202224731,132.64093203270963,15.195849011696131
53,176172,10343,17224,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6444248,PSP-073-2024,701972010,CO1.BDOS.6319678,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACION DE SERVICIOS PROESIONALES PARA BRINDAR APOYO, ASESORIA Y ACOMPAÑAMIENTO ADMINSITRATIVO A LOS ASUNTOS CONTRACTUALES DE LA OFICINA JURIDICA DE LA ALCALDIA DE COROZAL- SUCRE",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710674102,Sucre,Sincelejo,,0,No Adjudicado,JOSE DAVID VERGARA BUELVAS,92258372,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6329223,701972010,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,101.25445032277575,198.23307633446595,77.578857421875,1,-0.911115017944297,0.3575348177194537,-23.56108735734323,-14.21030235290527,119.69268601464871,0.088884982055703
54,777299,331,549,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6058809,CPS-049-2024,701972010,CO1.BDOS.5940183,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA LA APLICACION DE ENCUESTAS DEL SISBEN IV POR DEMANDA DEL MUNICIPIO DE COROZAL, DEPARTAMENTO DE SUCRE.",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,11400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723274098,Sucre,Corozal,,0,No Adjudicado,Carlos Javier Mejia Coronado,3838926,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5947857,701972010,Adjudicado,2024,3.9155429850746266,,1,11400000,11.400000000000002,V1.801,True,88.95745952597034,174.1583783084866,68.15718269348145,1,-0.8718488583110687,0.400045747517319,-19.80758730567024,-11.09184551239014,116.50796185650144,0.1281511416889313
55,672497,6961,11229,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6936097,PSP-146-2024,701972010,CO1.BDOS.6807365,CONTRATO DE PRESTACION DE SERVICOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA EL DESARROLLO DE LOS PROGRAMAS, PROYECTOS Y ACTIVIDADES MISIONALES DEL MUNICIPIO DE COROZAL - SUCRE",Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725556443,Sucre,Sincelejo,,0,No Adjudicado,GERSON JAVIER VANEGAS GARCIA,73151658,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6815862,701972010,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,3.073070098190976e-09,3.630886305469614,10.626145362854,112.92429246741104,19.154431527348063
56,6113,6113,10078,ARMADA NACIONAL-BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No.1,823001882,SUCRE,COROZAL,Nacional,Centralizada,CO1.REQ.6129955,022-ARC-CBCAI1-2024,701715138,CO1.BDOS.6010667,SERVICIO VACTOR,"SERVICIO DE SONDEO DE TUBERÍAS DE ALCANTARILLADO, LIMPIEZA DE TRAMPAS DE GRASA, CAJAS SÉPTICAS, TANQUES DE AGUA POTABLE, EXTRACCIÓN, TRANSPORTE Y DISPOSICIÓN DE LOS RESIDUOS LÍQUIDOS Y/O SEMISÓLIDOS AGUAS RESIDUALES ALOJADOS EN LOS POZOS SÉPTICOS DEL BATALLÓN DE COMANDO Y APOYO DE I.M No.1 Y SUS UNIDADES ADSCRITAS ADMINISTRATIVAMENTE",Presentación de oferta,04/23/2024,04/23/2024,,,,,04/23/2024,29370200,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/26/2024,04/26/2024,04/26/2024,Corozal,BACAIM1-PROCESO DE MINIMA CUANTIA,0,0,6,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1915486,702313065,Córdoba,Montería,05/10/2024,29370200,Anderson González cabrera,Interquimicos del Caribe SAS,900369659,V1.76121701,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6019513,701715138,Adjudicado,2024,3.9155429850746266,,1,29370200,29.3702,V1.761,True,78.52717917201767,153.73827277234605,60.16573905944823,1,-0.6259868199816127,0.6208712185171869,-12.55431988855583,-4.43932580947876,111.99852878932911,0.3740131800183873
57,164071,11286,18538,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6601136,PSP-093-2024,701972010,CO1.BDOS.6475447,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL DESARROLLO DEL COMPONENTE DE LAS ENFERMEDADES INMONUPREVENIBLES/COVID 19 DE LA DIMENSION VIDA SALUDABLE Y ENFERMEDADES TRANSMISIBLES CONTENIDAS EN EL PLAN DE ACCION DE LA SECRETARIA DE SALUD MUNICIPAL DE COROZAL - SUCRE.,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725094502,Sucre,Corozal,,0,No Adjudicado,ERIKA MARGARITA CUELLO PETANO,1103116867,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6484753,701972010,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,8.979067223815203,17.57896184036156,6.879557132720945,1,0.0023312862754022,0.6045780796830521,0.005346072374786,-11.73206806182861,105.60959413293608,1.0023312862754024
58,250337,7766,12816,IMDERCOR,901263945,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6691487,CPSAG-010-2024,723096269,CO1.BDOS.6565692,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACIÓN DE COROZAL IMDERCOR PARA ACTIVIDADES ASISTENCIALES QUE SE DESARROLLEN EN LA ENTIDAD,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACIÓN DE COROZAL - IMDERCOR, PARA ACTIVIDADES ASISTENCIALES QUE SE DESARROLLEN EN LA ENTIDAD",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,CONTRATOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715526364,Sucre,Morroa,,0,No Adjudicado,Helianeth Cecilia Garrido Guzman,52801557,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6575679,723096269,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,1.358168240187616e-07,2.353924203646409,1.659496903419495,101.10124114812544,12.769621018232042
59,617298,2465,4061,ARMADA NACIONAL-BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No.1,823001882,SUCRE,COROZAL,Nacional,Centralizada,CO1.REQ.6318028,031-ARC-CBCAI1-2024,701715138,CO1.BDOS.6194751,SERVICIO DE MENSAJERIA,"SERVICIO DE MENSAJERÍA, EMBALAJE Y ACARREO A NIVEL LOCAL, REGIONAL, Y NACIONAL ACUERDO NECESIDADES DEL BATALLÓN DE COMANDO Y APOYO DE INFANTERÍA DE MARINA No.1 Y SUS UNIDADES ADSCRITAS ADMINISTRATIVAMENTE.",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,14040000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/06/2024,06/06/2024,06/07/2024,Corozal,BACAIM1-PROCESO DE MINIMA CUANTIA,0,0,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1951323,701064198,Distrito Capital de Bogotá,No Definido,06/14/2024,14040000,Anderson González cabrera,SERVIENTREGA SA,860512330,V1.78102200,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6207389,701715138,Adjudicado,2024,3.9155429850746266,,1,14040000,14.039999999999996,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.92854790959779,3.347925177622922e-09,3.385709581919558,10.04207420349121,96.68609083373636,17.92854790959779
60,55183,4081,6752,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6740243,PSP-122-2024,701972010,CO1.BDOS.6613026,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION A LA SECRETARIA DE SALUD MUNICIPAL EN EL DESARROLLO DEL COMPONENTE DE LAS ENFERMEDADES INMUNOPREVENIBLES, DE LA DIMENSION VIDA SALUDABLE Y ENFERMEDADES TRANSMISIBLES CONTENIDAS EN EL PLAN DE ACCION EN SALUD DE LA ALCALDIA MUNICIPAL DE COROZAL - SUCRE.",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726000979,Sucre,Corozal,,0,No Adjudicado,SAIR RODOLFO CERRA PATERNINA,92528107,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6621832,701972010,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.801,True,15.83380480450957,30.998971664669185,12.13150119781494,1,-0.658957523686155,0.5806768269634576,-2.664714662635919,-17.39154815673828,90.35598941848149,0.3410424763138449
61,307991,1321,2194,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6080952,PSP-054-2024,701972010,CO1.BDOS.5961885,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION A LA SECRETARIA DE SALUD MUNICIPAL EN EL DESARROLLO DEL COMPONENTE DE LAS ENFERMEDADES INMUNOPREVENIBLES, DE LA DIMENSION VIDA SALUDABLE Y ENFERMEDADES TRANSMISIBLES CONTENIDAS EN EL PLAN DE ACCION EN SALUD DE LA ALCALDIA MUNICIPAL DE COROZAL - SUCRE.",Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726000979,Sucre,Corozal,,0,No Adjudicado,SAIR RODOLFO CERRA PATERNINA,92528107,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5969351,701972010,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,18.586041572910563,36.387222350557664,14.2402024269104,1,-0.6126125096753194,0.617536378146755,-2.907908715678052,-13.0455961227417,89.51748201407796,0.3873874903246805
62,439256,4474,7548,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6061276,PSP-050-2024,701972010,CO1.BDOS.5942767,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS PROFESIONALES TÉCNICOS, JURÍDICOS Y LOGÍSTICOS PARA ACOMPAÑAR EL PROCESO DE EVALUACION DE LAS COMPETENCIAS PARA ELEGIR AL GERENTE DE LA ESE CENTRO DE SALUD CARTAGENA DE INDIAS -COROZAL SUCRE",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725901342,Sucre,Sincelejo,,0,No Adjudicado,PIEDAD MARIA  NUÑEZ OROZCO,64556012,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5950345,701972010,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,1.453413772826708e-09,3.630886305469614,12.32114601135254,87.49928273993294,19.154431527348063
63,547798,10361,17036,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6507995,PSP-081-2024,701972010,CO1.BDOS.6383540,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN COMO AUXILIAR CONTABLE EN EL MUNICIPIO DE COROZAL, SUCRE",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,2400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723054185,Sucre,Corozal,,0,No Adjudicado,MISHELL ANDREA GARRIDO MERCADO,1103123823,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6393557,701972010,Adjudicado,2024,3.9155429850746266,,1,2400000,2.4,V1.801,True,7.493084930377325,14.669748067853666,5.741031289100646,1,-0.679704684746027,0.5496826472841517,-1.300735287491744,-34.75918579101562,81.79075465504701,0.320295315253973
64,246379,3808,6311,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6658571,PSP-102-2024,701972010,CO1.BDOS.6532338,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE LOS PROGRAMAS, PROYECTOS Y ACTIVIDADES MISIONALES DEL MUNICIPIO DE COROZAL.",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,15750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710164013,Sucre,Sincelejo,,0,No Adjudicado,carlos garrido,92641675,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6543022,701972010,Adjudicado,2024,3.9155429850746266,,1,15750000,15.749999999999998,V1.801,True,94.55057811560845,185.1084264376605,72.44250297546387,1,-0.8334224886415582,0.4325992008794508,-20.12507037107819,-6.012152194976807,81.56499287478016,0.1665775113584417
65,405329,9021,14804,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6380891,MC-010-06-2024,701972010,CO1.BDOS.6257628,ADQUISICIÓN DE PÓLIZA MULTIRIESGO PARA AMPARAR LOS RIESGOS QUE IMPLIQUEN EL MENOSCABO DE LOS FONDOS Y/O BIENES (MUEBLES E INMUEBLES) DEL MUNICIPIO DE COROZAL; SUCRE,"ADQUISICIÓN DE PÓLIZA MULTIRIESGO PARA AMPARAR LOS RIESGOS QUE IMPLIQUEN EL MENOSCABO DE LOS FONDOS Y/O BIENES (MUEBLES E INMUEBLES) DEL MUNICIPIO DE COROZAL, SUCRE",Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,26000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/18/2024,06/18/2024,06/18/2024,Corozal,OFICINA DE CONTRATACION,0,0,5,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1957179,700326028,Distrito Capital de Bogotá,No Definido,06/24/2024,20800001,JULIAN ANTONIO ORTEGA BADEL,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6267530,701972010,Adjudicado,2024,3.9155429850746266,,1,26000000,25.999999999999996,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,32.20101464740331,5.031974270088639e-11,6.440202929480662,29.46817588806152,71.05380774288658,33.201014647403305
66,761559,6408,10441,IMDERCOR,901263945,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.5984611,CONVENIO DE ASOCIACION No C 001 2024,723096269,CO1.BDOS.5866629,AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS Y FINANCIEROS ENTRE IMDERCOR Y EL CLUB DEPORTIVO LOS CABALLEROS PARA LA PARTICIPACIÓN EN EL TORNEO NACIONAL INTERCLUBES DE BEISBOL A REALIZARSE EN EL MUNICIPIO,No definido,Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,10034000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Corozal,CONTRATOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723383683,Sucre,Corozal,,0,No Adjudicado,CLUB DEPORTIVO LOS CABALLEROS BEISBOL CLUB,901639702,V1.94121505,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5873907,723096269,Adjudicado,2024,3.9155429850746266,,1,10034000,10.034,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.81303772969403,9.19518571164867e-08,2.362607545938807,5.200826168060303,66.3469308094328,12.813037729694033
67,764095,141,216,ARMADA NACIONAL-BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No.1,823001882,SUCRE,COROZAL,Nacional,Centralizada,CO1.REQ.6274828,030-ARC-CBCAI1-2024,701715138,CO1.BDOS.6153021,SERVICIO DE TECNICOMECANICA,"SERVICIO DE REVISIÓN TÉCNICO MECÁNICA Y DE EMISIÓN DE CONTAMINANTES DE LOS VEHÍCULOS, LIVIANOS, PESADOS Y MOTOS DEL PARQUE AUTOMOTOR DEL BATALLÓN DE COMANDO Y APOYO DE I.M. No.1 Y SUS UNIDADES ADSCRITAS ADMINISTRATIVAMENTE",Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,12377235,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/27/2024,05/27/2024,05/27/2024,Corozal,BACAIM1-PROCESO DE MINIMA CUANTIA,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1941721,704854181,Antioquia,Medellín,06/04/2024,12352822,Anderson González cabrera,CERTICAR S.A.,900122353,V1.78181505,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6162634,701715138,Adjudicado,2024,3.9155429850746266,,1,12377235,12.377235000000002,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.80526002035973,2.2178826332676343e-08,2.961052004071947,9.598294258117676,64.44783887622405,15.805260020359734
68,16818,4017,6651,PERSONERIA MUNICIPAL DE COROZAL,823000260,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6675173,CD-P-002-2024,700693112,CO1.BDOS.6548942,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ASESOR CONTABLE PARA LA PREPARACIÓN DE LOS INFORMES PRESUPUESTALES  Y CONTABLES, DE LA  PERSONERÍA MUNICIPAL DE COROZA SUCRE PARA LA VIGENCIA FISCAL 2024",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,PERSONERIA COROZAL - SUCRE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726416688,Sucre,Los Palmitos,,0,No Adjudicado,MILTON JOSE NARVAEZ COLEY,18.776.392,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6558883,700693112,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,5.051337284971235e-07,1.715443152734807,0.1576403081417084,63.14681591649245,9.577215763674031
