,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
51,773257,9303,15310,ALCALDÍA DEL MUNICIPIO DE SANTUARIO RISARALDA,891480034,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6562988,CA-10-400-17.3-001-2024,700575137,CO1.BDOS.6437529,CONVENIO DE ASOCIACIÓN,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS, PARA REALIZAR UN FESTIVAL DE PUEBLO, JUEGOS TRADICIONALES, MUESTRAS CULTURALES Y FORTALECIMIENTO DEL TURISMO EN EL MARCO DE LA CELEBRACIÓN DEL DÍA DEL CAMPESINO EN EL MUNICIPIO DE SANTUARIO RISARALDA",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,59070000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Santuario,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718296635,Risaralda,La Virginia,,0,No Adjudicado,CORPORACION CULTIVANDO SUEÑOS DE LA VIRGINIA,901541630,V1.93141701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6448482,700575137,Adjudicado,2024,3.9155429850746266,,1,59070000,59.07,V1.931,True,87.28526856971514,170.88461052425146,66.87598800659181,1,-0.3232535000700545,0.7693786236394066,-7.20596573125793,-8.154775619506836,462.60801159513073,0.6767464999299455
52,762270,7119,11637,ALCALDÍA DEL MUNICIPIO DE SANTUARIO RISARALDA,891480034,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6206931,CMC-011-2024,700575137,CO1.BDOS.6082645,INVITACIÓN PÚBLICA,SUMINISTRO DE MATERIALES DE CONSTRUCCIÓN Y/O ELEMENTOS DE FERRETERÍA NECESARIOS PARA ATENDER Y MITIGAR LOS DESASTRES PRODUCIDOS POR EVENTOS O FENÓMENOS NATURALES QUE SE PRESENTEN EN EL MUNICIPIO DE SANTUARIO,Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/16/2024,05/16/2024,05/16/2024,Santuario,SECRETARIA DE PLANEACION,0,0,15,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1931303,703838557,Risaralda,Santuario,06/01/2024,36000000,LINA MARIA NOREÑA ECHEVERRY,LONDOÑO LOPEZ ALBEIRO DE JESUS,4586558,V1.30111601,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6100900,700575137,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.301,True,17.606261497051186,34.469036849084134,13.48951721191407,1,1.044727099278261,0.0409025956480219,4.697621395822385,-11.79498958587646,462.2298006655699,2.0447270992782607
53,109463,7467,12400,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6274579,PN RASES N.3 CD 022 2024,702284720,CO1.BDOS.6152717,PRESTACION DE SERVICIOS PROFESIONALES COMO ENFEMERA PROFESIONAL,PRESTACION DE SERVICIOS PROFESIONALES COMO ENFEMERA PROFESIONAL,Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,15761504,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mistrató,GRUPO CONTRATOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703409698,Risaralda,No Definido,,0,No Adjudicado,ANDREA YUSELY GONZALEZ RUBIO,31323433,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6166813,702284720,Adjudicado,2024,3.9155429850746266,,1,15761504,15.761504,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.12684327573484,1.781742807761652e-09,3.825368655146969,-9.583245277404783,452.5141755706643,20.12684327573484
54,285497,4480,7457,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6644172,PN RASES N3 CD 069 2024,702284720,CO1.BDOS.6518279,LA PRESTACIÓN DE SERVICIOS DE SALUD AMBULATORIOS; HOSPITALARIOS Y DE URGENCIAS EN EL PRIMER O SEGUNDO NIVEL,"LA PRESTACIÓN DE SERVICIOS DE SALUD AMBULATORIOS, HOSPITALARIOS Y DE URGENCIAS EN EL PRIMER O SEGUNDO NIVEL DE COMPLEJIDAD EN LOS MUNICIPIOS DE CALARCÁ, MONTENEGRO DEL DEPARTAMENTO DEL QUINDÍO Y LOS MUNICIPIO DE CAICEDONIA Y SEVILLA DEL DEPARTAMENTO DEL VALLE DEL CAUCA, PERTENECIENTES A LA REGIONAL DE ASEGURAMIENTO EN SALUD NO. 3",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,388800000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),08/15/2024,,08/12/2024,Mistrató,GRUPO CONTRATOS,5,5,4,0,4,0,0,4,4,Seleccionado,70,Si,CO1.AWD.2010514,704143098,Valle del Cauca,Caicedonia,09/11/2024,34800000,Jhon Alesander Martinez Rojas,HOSPITAL SANTANDER ESE,891900356,V1.85121700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6532251,702284720,Adjudicado,2024,3.9155429850746266,,1,388800000,388.80000000000007,V1.851,True,343.07319550481765,671.6589220130123,262.8548812866211,1,0.1332858558882669,0.5180303200576653,11.67827927556536,-0.820591926574707,370.8676818216043,1.133285855888267
55,289309,8292,13656,ALCALDÍA DEL MUNICIPIO DE SANTUARIO RISARALDA,891480034,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5721102,CPS-10-400-15.8-027-2024,700575137,CO1.BDOS.5603295,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO CONSISTENTES EN REALIZAR ACCIONES OPERATIVAS EN LA UNIDAD DEPORTIVA LA PALMA, ESCENARIOS DEPORTIVOS Y DEMAS BIENES DE PROPIEDAD DEL MUNICIPIO DE SANTUARIO RISARALDA.",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santuario,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724970967,Risaralda,Santuario,,0,No Adjudicado,JESUS EDUARDO GORDILLO RAMIREZ,10199624,V1.70111703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5618484,700575137,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.701,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,3.728433013322242e-10,4.907848407292819,6.596798896789551,358.84886279349075,25.53924203646409
56,713454,9278,15294,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6582162,PN RASES 3 CD 058 2024,702284720,CO1.BDOS.6456890,PRESTACIÓN DE LOS SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN COMO MÉDICO GENERAL DE REFERENCIA Y CONTRARREFERENCIA,PRESTACIÓN DE LOS SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN COMO MÉDICO GENERAL DE REFERENCIA Y CONTRARREFERENCIA,Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,52624000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mistrató,GRUPO CONTRATOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716234703,Quindío,Armenia,,0,No Adjudicado,CINDY NATALIA VILLA TAPIAS,1015406192,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6468950,702284720,Adjudicado,2024,3.9155429850746266,,1,52624000,52.62399999999998,V1.801,True,160.86797389483664,314.94273335354785,123.2533836364746,1,-0.6728746019117418,0.0874325639165722,-27.64469048288935,-7.491105556488037,358.80258575362285,0.3271253980882583
57,611199,9323,15151,ALCALDÍA DEL MUNICIPIO DE SANTUARIO RISARALDA,891480034,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6258968,CPS-10-400-15.8-054-2024,700575137,CO1.BDOS.6137167,PRESTACIÓN DE SERVICIOS,PRESTACION DE SERVICIOS PARA BRINDAR APOYO EN LA ADMINISTRACIÓN DEL SISTEMA DE METROLOGÍA LEGAL Y PROTECCIÓN AL CONSUMIDOR,Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,12950000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santuario,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704958487,Caldas,Manizales,,0,No Adjudicado,JUAN PABLO LOTERO OSORIO,1058816321,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6164831,700575137,Adjudicado,2024,3.9155429850746266,,1,12950000,12.95,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.5366592186105,1.0380689389938091e-08,3.1073318437221,-10.5233039855957,337.4765234944703,16.5366592186105
58,720912,3909,6345,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6338871,PN RASES No. 3 CD 027 - 2024,702284720,CO1.BDOS.6215691,VALENTINA RODRIGUEZ OSORIO,PRESTACION DE SERVICIOS PROFESIONALES Y APOYO A LA GESTION COMO TECNICO AUXILIAR ADMINISTRATIVO,Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,17102802,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mistrató,GRUPO CONTRATOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721492130,Risaralda,Pereira,,0,No Adjudicado,valentina rodriguez osorio,1088317166,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6237798,702284720,Adjudicado,2024,3.9155429850746266,,1,17102802,17.102802,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.8396299889861,9.70514780226689e-10,4.167925997797221,2.211933135986328,318.58581099287824,21.839629988986108
59,339874,7384,12108,Contraloría Municipal de Pereira,800182573,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6251323,053-2024,706758588,CO1.BDOS.6129416,PESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO EN LA DIRECCIÓN DE RESPONSABILIDAD FISCAL Y COBRO COACTIVO DE LA CONTRALORIA MUNICIPAL DE PEREIRA.,PESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO EN LA DIRECCIÓN DE RESPONSABILIDAD FISCAL Y COBRO COACTIVO DE LA CONTRALORIA MUNICIPAL DE PEREIRA.,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,CONTRALORIA MUNICIPAL.,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715608360,Risaralda,Dosquebradas,,0,No Adjudicado,William Esteban Obando Osorio,1088282010,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6140821,706758588,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,10.944135250883956,21.426116004653306,8.385147571563719,1,0.0964776773049074,0.5357063252651729,0.269659853854451,-25.93561744689941,312.38514149045176,1.0964776773049074
60,406397,10089,16575,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5882232,PN RASES N°3 SA MC PSS 005 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5657496,PRESTACIÓN DE LOS SERVICIOS DE IMAGENOLOGÍA CALDAS Y QUINDIO (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE LOS SERVICIOS DE IMAGENOLOGÍA BÁSICA Y ESPECIALIZADA, EXÁMENES DIAGNÓSTICOS ESPECIALIZADOS, RESONANCIA MAGNÉTICA NUCLEAR, MEDICINA NUCLEAR, PARA GARANTIZAR LAS ATENCIONES QUE REQUIERAN LOS AFILIADOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL ADSCRITOS A LAS UNIDADES PRESTADORAS DE SALUD CALDAS Y QUINDÍO PERTENECIENTES A LA REGIONAL DE ASEGURAMIENTO EN SALUD N° 3",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,670000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Semana(s),03/07/2024,03/07/2024,03/08/2024,Mistrató,GRUPO CONTRATOS,8,8,10,0,7,0,0,7,5,Seleccionado,70,Si,CO1.AWD.1873275,703178772,Risaralda,No Definido,03/22/2024,120000000,LINA MARCELA SILVA RAMIREZ,CEDICAF S.A,800228215,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5772835,702284720,Adjudicado,2024,3.9155429850746266,,1,670000000,670.0,V1.851,True,646.6290769447075,1265.9519730880654,495.4324951171875,1,0.0361427035816559,0.5981509657855905,5.968756605246909,-0.4136496782302856,301.3608958140008,1.0361427035816562
61,398618,2310,3881,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5882232,PN RASES N°3 SA MC PSS 005 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5657496,PRESTACIÓN DE LOS SERVICIOS DE IMAGENOLOGÍA CALDAS Y QUINDIO (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE LOS SERVICIOS DE IMAGENOLOGÍA BÁSICA Y ESPECIALIZADA, EXÁMENES DIAGNÓSTICOS ESPECIALIZADOS, RESONANCIA MAGNÉTICA NUCLEAR, MEDICINA NUCLEAR, PARA GARANTIZAR LAS ATENCIONES QUE REQUIERAN LOS AFILIADOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL ADSCRITOS A LAS UNIDADES PRESTADORAS DE SALUD CALDAS Y QUINDÍO PERTENECIENTES A LA REGIONAL DE ASEGURAMIENTO EN SALUD N° 3",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,670000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Semana(s),03/07/2024,03/07/2024,03/08/2024,Mistrató,GRUPO CONTRATOS,8,8,10,0,7,0,0,7,5,Seleccionado,70,Si,CO1.AWD.1873275,703178772,Risaralda,No Definido,03/22/2024,250000000,LINA MARCELA SILVA RAMIREZ,CEDICAF S.A,800228215,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5772835,702284720,Adjudicado,2024,3.9155429850746266,,1,670000000,670.0,V1.851,True,646.6290769447075,1265.9519730880654,495.4324951171875,1,0.0361427035816559,0.5981509657855905,5.968756605246909,-0.4136496782302856,301.3608958140008,1.0361427035816562
62,756183,1032,1719,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6226313,PN RASES N°3 MIC 017 2024,702284720,CO1.BDOS.6104862,PRESTACIÓN DE SERVICIOS DE SALUD EN LA ESPECIALIDAD DE FISIATRIA,"PRESTACION DE SERVICIOS DE SALUD EN LA ESPECIALIDAD DE FISIATRIA, INCLUYE: CONSULTA Y PROCEDIMIENTOS PARA LOS USUARIOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LA POLICIA NACIONAL - REGIONAL DE ASEGURAMIENTO EN SALUD N3",Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,80000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/20/2024,05/20/2024,05/21/2024,Mistrató,GRUPO CONTRATOS,0,0,5,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1934273,706913654,Risaralda,Pereira,06/05/2024,80000000,DIANA CATALINA RAMIREZ OCAMPO RAMIREZ OCAMPO,CONTROL D IPS S.A.S.,901182731,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6123893,702284720,Adjudicado,2024,3.9155429850746266,,1,80000000,79.99999999999999,V1.851,True,213.83842473528847,418.6467719558336,163.8381385803223,1,-0.6258857588432373,0.6507368738388166,-34.18131923093615,-4.150442123413086,281.96450916558786,0.3741142411567628
63,425989,3923,6474,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5882232,PN RASES N°3 SA MC PSS 005 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5657496,PRESTACIÓN DE LOS SERVICIOS DE IMAGENOLOGÍA CALDAS Y QUINDIO (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE LOS SERVICIOS DE IMAGENOLOGÍA BÁSICA Y ESPECIALIZADA, EXÁMENES DIAGNÓSTICOS ESPECIALIZADOS, RESONANCIA MAGNÉTICA NUCLEAR, MEDICINA NUCLEAR, PARA GARANTIZAR LAS ATENCIONES QUE REQUIERAN LOS AFILIADOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL ADSCRITOS A LAS UNIDADES PRESTADORAS DE SALUD CALDAS Y QUINDÍO PERTENECIENTES A LA REGIONAL DE ASEGURAMIENTO EN SALUD N° 3",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,670000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Semana(s),03/07/2024,03/07/2024,03/08/2024,Mistrató,GRUPO CONTRATOS,8,8,10,0,7,0,0,7,5,Seleccionado,70,Si,CO1.AWD.1873275,704008325,Bolívar,Cartagena,03/22/2024,130000000,LINA MARCELA SILVA RAMIREZ,PARAMEDICOS SA,860039726,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5772835,702284720,Adjudicado,2024,3.9155429850746266,,1,670000000,670.0,V1.851,True,646.6290769447075,1265.9519730880654,495.4324951171875,1,0.0361427035816559,0.6001357976258621,5.968756605246909,-0.3691635131835938,271.5551652327173,1.0361427035816562
64,748695,6364,10367,ALCALDÍA DEL MUNICIPIO DE SANTUARIO RISARALDA,891480034,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6915088,SAMC-SG-002-2024 (Manifestación de interés (Menor Cuantía)),700575137,CO1.BDOS.6727647,SELECCIÓN ABREVIADA DE MENOR CUANTÍA (Manifestación de interés (Menor Cuantía)),ADQUIRIR LAS PÓLIZAS DE SEGUROS QUE REQUIERA EL MUNICIPIO DE SANTUARIO RISARALDA DE ACUERDO A LAS DISPOSICIONES LEGALES Y LAS ESPECIFICACIONES TÉCNICAS CONTENIDAS EN EL ANEXO TÉCNICO,Manifestación de interés (Menor Cuantía),09/27/2024,09/27/2024,,,09/27/2024,,,59884507,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),,,10/04/2024,Santuario,SECRETARIA DE GOBIERNO,0,0,10,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131500,Abierto,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6798418,700575137,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,59884507,59.88450699999999,V1.841,True,419.9682138383778,822.2017968245905,321.7700958251952,1,-0.8574070488509729,0.4174194978318267,-91.96264942332512,-5.31830358505249,267.13858984843546,0.1425929511490271
65,424648,2582,4223,Contraloría Municipal de Pereira,800182573,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6389715,061-2024,706758588,CO1.BDOS.6266258,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADA EN LA DIRECCIÓN DE RESPONSABILIDAD FISCAL Y JURISDICCIÓN COACTIVA DE LA CONTRALORIA MUNICIPAL DE PEREIRA,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADA EN LA DIRECCIÓN DE RESPONSABILIDAD FISCAL Y JURISDICCIÓN COACTIVA DE LA CONTRALORIA MUNICIPAL DE PEREIRA,Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,CONTRALORIA MUNICIPAL.,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726032170,Risaralda,Pereira,,0,No Adjudicado,LAURA VANESSA OSORIO GOMEZ,1004518514,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6279803,706758588,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.79119069969061,4.75271447108449e-08,2.558238139938122,-11.8682918548584,266.3224115891293,13.791190699690608
66,347831,3062,5098,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6712497,PN RASES N°3 CD 070 2024,702284720,CO1.BDOS.6586254,LA PRESTACIÓN DE SERVICIOS DE SALUD MÉDICOS HOSPITALARIOS; URGENCIAS; AMBULATORIOS; DE PRIMER NIVEL Y/O SEGUNDO NIVEL DE COMPLEJIDAD PARA LOS USUARIOS DEL SUBSISTEMA DE SALUD DE POLICIA NACIONAL,"LA PRESTACIÓN DE SERVICIOS DE SALUD MÉDICOS HOSPITALARIOS, URGENCIAS, AMBULATORIOS, DE PRIMER NIVEL Y/O SEGUNDO NIVEL DE COMPLEJIDAD PARA LOS AFILIADOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE POLICÍA NACIONAL EN LOS MUNICIPIOS DE VITERBO, ANSERMANUEVO, BELÉN DE UMBRÍA Y MISTRATÓ, PERTENECIENTES A LA REGIONAL DE ASEGURAMIENTO EN SALUD NRO. 3",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,82000000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),08/30/2024,,08/27/2024,Mistrató,GRUPO CONTRATOS,4,4,4,0,4,0,0,4,4,Seleccionado,70,Si,CO1.AWD.2023204,704663418,Caldas,Viterbo,09/18/2024,13000000,Jhon Alesander Martinez Rojas,ESE HOSPITAL SAN JOSE DE VITERBO,8908029789,V1.85121700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6610371,702284720,Adjudicado,2024,3.9155429850746266,,1,82000000,81.99999999999997,V1.851,True,99.61075842053484,195.01510318574424,76.31949806213379,1,-0.1767957467624741,0.7357337227068983,-4.497654217477379,-3.369176626205444,261.77523211432344,0.8232042532375259
67,660126,7597,12423,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6199853,PN RASES N°3 SA MC PSS 011 2024 (Manifestación de interés (Menor Cuantía)),702284720,CO1.BDOS.5972562,PRESTACIÓN DE SERVICIOS DE SALUD DE ATENCIÓN DOMICILIARIA PARA EL CUIDADO DE PACIENTE EN CASA (Manifestación de interés (Menor Cuantía)),"PRESTACIÓN DE SERVICIOS DE SALUD DE ATENCIÓN DOMICILIARIA PARA EL CUIDADO DE PACIENTE EN CASA, INCLUYE: VISITA DOMICILIARIA, TOMA DE MUESTRAS DE LABORATORIO CLINICO, PROCEDIMIENTOS DE ENFERMERIA, TERAPIAS INTEGRALES (FISICA, RESPIRATORIA, OCUPACIONAL, LENGUAJE) PARA LOS USUARIOS DE LA UNIDAD PRESTADORA DE SALUD",Manifestación de interés (Menor Cuantía),05/07/2024,05/07/2024,,,05/07/2024,,,300000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),05/16/2024,05/16/2024,05/16/2024,Mistrató,GRUPO CONTRATOS,0,0,7,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6092405,702284720,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,300000000,300.0,V1.851,True,407.2101970710912,797.2245152962837,311.9951934814452,1,-0.2632797455520848,0.774022267908007,-27.38067171775612,-1.122613906860352,257.80024839248017,0.7367202544479151
