,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
89,89,302735,8888,14642,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6457025,MC-CMC-036-2024,701638074,CO1.BDOS.6332298,ADQUISICIÓN Y REPARACIÓN DE INSTRUMENTOS MUSICALES Y ACCESORIOS PARA EL FORTALECIMIENTO DE LA BANDA SINFÓNICA SANTA LUCIA DEL MUNICIPIO DE CUCAITA,ADQUISICIÓN Y REPARACIÓN DE INSTRUMENTOS MUSICALES Y ACCESORIOS PARA EL FORTALECIMIENTO DE LA BANDA SINFÓNICA SANTA LUCIA DEL MUNICIPIO DE CUCAITA,Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,10305810,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/04/2024,07/04/2024,07/04/2024,Cucaita,Secretaría de Gobierno,0,0,4,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1971547,704688522,Antioquia,No Definido,07/10/2024,10134040,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,TECNIMUSIC SAS,901214775,V1.60131100,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6342706,701638074,Adjudicado,2024,3.9155429850746266,,1,10305810,10.30581,V1.601,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.1601287985906,6.33167706571005e-08,2.43202575971812,12.6188325881958,-4.727314101951173,13.160128798590598
90,90,297601,3754,6138,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6858654,MC-CMC-056-2024,701638074,CO1.BDOS.6730088,SUMINISTRO Y APOYO LOGÍSTICO PARA EL DESARROLLO DE ACTIVIDADES EN CUMPLIMIENTO AL PLAN DE ACCIÓN DEL COMITÉ MUNICIPAL DE DISCAPACIDAD DEL MUNICIPIO CUCAITA-BOYACÁ,SUMINISTRO Y APOYO LOGÍSTICO PARA EL DESARROLLO DE ACTIVIDADES EN CUMPLIMIENTO AL PLAN DE ACCIÓN DEL COMITÉ MUNICIPAL DE DISCAPACIDAD DEL MUNICIPIO CUCAITA-BOYACÁ,Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,27541600,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/20/2024,09/20/2024,09/20/2024,Cucaita,Secretaría de Gobierno,0,0,16,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2040634,724160445,Boyacá,Jenesano,09/24/2024,27041400,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,CORPOADELANTE,901452449,V1.42192210,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6740502,701638074,Adjudicado,2024,3.9155429850746266,,1,27541600,27.5416,V1.421,True,35.62236119828011,69.74044325086012,27.29304313659668,1,-0.2268451873052777,0.7554511956221763,-2.063765160817432,-0.052521176636219,-4.801162172242947,0.7731548126947222
91,91,297600,3753,6137,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6858654,MC-CMC-056-2024,701638074,CO1.BDOS.6730088,SUMINISTRO Y APOYO LOGÍSTICO PARA EL DESARROLLO DE ACTIVIDADES EN CUMPLIMIENTO AL PLAN DE ACCIÓN DEL COMITÉ MUNICIPAL DE DISCAPACIDAD DEL MUNICIPIO CUCAITA-BOYACÁ,SUMINISTRO Y APOYO LOGÍSTICO PARA EL DESARROLLO DE ACTIVIDADES EN CUMPLIMIENTO AL PLAN DE ACCIÓN DEL COMITÉ MUNICIPAL DE DISCAPACIDAD DEL MUNICIPIO CUCAITA-BOYACÁ,Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,27541600,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/20/2024,09/20/2024,09/20/2024,Cucaita,Secretaría de Gobierno,0,0,16,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2040634,724160445,Boyacá,Jenesano,09/24/2024,27041400,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,CORPOADELANTE,901452449,V1.42192210,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6740502,701638074,Adjudicado,2024,3.9155429850746266,,1,27541600,27.5416,V1.421,True,35.62236119828011,69.74044325086012,27.29304313659668,1,-0.2268451873052777,0.7554511956221763,-2.063765160817432,-0.052521176636219,-4.801162172242947,0.7731548126947222
92,92,250814,8243,13665,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5525962,MC-CPS-004-2024,701638074,CO1.BDOS.5408191,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO QUE APOYE EN LA PROYECCIÓN DE LA CONTRATACIÓN ESTATAL DE LA ENTIDAD DENTRO DE LAS DIFERENTES MODALIDADES A CARGO DE LA SECRETARIA DE GOBIERNO EN LA,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO QUE APOYE EN LA PROYECCIÓN DE LA CONTRATACIÓN ESTATAL DE LA ENTIDAD DENTRO DE LAS DIFERENTES MODALIDADES A CARGO DE LA SECRETARIA DE GOBIERNO EN LA VIGENCIA 2024,Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cucaita,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720445667,Boyacá,Tunja,,0,No Adjudicado,PAULA ANDREA SALAMANCA ROMERO,1049649486,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5420077,701638074,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,8.180382660733735e-09,3.630886305469614,18.47688865661621,-4.836856939022116,19.154431527348063
93,93,404292,7984,13070,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6780967,MC-CPS-065-2024,701638074,CO1.BDOS.6654047,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA APOYAR AL REFERENTE DE DISCAPACIDAD DEL MUNICIPIO DE CUCAITA VIGENCIA 2024,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA APOYAR AL REFERENTE DE DISCAPACIDAD DEL MUNICIPIO DE CUCAITA VIGENCIA 2024,Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,4550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cucaita,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725235790,Boyacá,Cucaita,,0,No Adjudicado,JOHN AZAEL BORDA VANEGAS,74357335,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6662415,701638074,Adjudicado,2024,3.9155429850746266,,1,4550000,4.549999999999999,V1.801,True,130.0772703196739,254.6615716589275,99.66224670410156,1,-0.9650207911895902,0.3078960374338212,-32.05871338870807,0.1170291155576706,-4.923327075700036,0.0349792088104098
94,94,646741,6879,11327,SERVIMANANTIALES APC DE CUCAITA,900303007,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5679518,APC-DR-2024-001,708817358,CO1.BDOS.5562541,APC-DR-2024-001,PRESTAR LOS SERVICIOS COMO ASESOR JURÍDICO EXTERNO PARA APOYAR LOS PROCESOS CONTRACTUALES DE LA VIGENCIA 2024 Y LOS DEMÁS ASPECTOS RELACIONADOS CON LA GESTIÓN ADMINISTRATIVA Y JUDICIAL QUE ADELANTE SERVIMANANTIALES A.P.C DE CUCAITA.,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,7800000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Cucaita,GERENTE,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5570636,708817358,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.801,True,188.0326657548477,368.12499268063794,144.0663528442383,1,-0.9585178459886888,0.3010175737880634,-46.03005673590189,-0.3125486671924591,-5.038559594610591,0.0414821540113112
95,95,646740,6878,11326,SERVIMANANTIALES APC DE CUCAITA,900303007,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5679518,APC-DR-2024-001,708817358,CO1.BDOS.5562541,APC-DR-2024-001,PRESTAR LOS SERVICIOS COMO ASESOR JURÍDICO EXTERNO PARA APOYAR LOS PROCESOS CONTRACTUALES DE LA VIGENCIA 2024 Y LOS DEMÁS ASPECTOS RELACIONADOS CON LA GESTIÓN ADMINISTRATIVA Y JUDICIAL QUE ADELANTE SERVIMANANTIALES A.P.C DE CUCAITA.,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,7800000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Cucaita,GERENTE,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5570636,708817358,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.801,True,188.0326657548477,368.12499268063794,144.0663528442383,1,-0.9585178459886888,0.3010175737880634,-46.03005673590189,-0.3125486671924591,-5.038559594610591,0.0414821540113112
96,96,331001,11554,18979,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5540292,MC-CMC-001-2024,701638074,CO1.BDOS.5422761,SUMINISTRO; PREPARACIÓN; ENTREGA Y DISTRIBUCIÓN DE UN COMPLEMENTO ALIMENTARIO EN LA MODALIDAD DE RACIÓN PREPARADA EN SITIO DURANTE LA JORNADA ESCOLAR DE LOS NIÑOS; NIÑAS Y ADOLESCENTES,"CONTRATAR LA PRESTACIÓN DEL SERVICIO DE SUMINISTRO, PREPARACIÓN, ENTREGA Y DISTRIBUCIÓN DE UN COMPLEMENTO ALIMENTARIO EN LA MODALIDAD DE RACIÓN PREPARADA EN SITIO DURANTE LA JORNADA ESCOLAR DE LOS NIÑOS, NIÑAS Y ADOLESCENTES, MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE CUCAITA, BOYACÁ, Y CON EL FIN DE GARANTIZAR EL PROGRAMA DE ALIMENTACIÓN ESCOLAR - PAE, DURANTE EL PRIMER SEMESTRE DEL AÑO 2024.",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,33587183,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/17/2024,01/17/2024,01/17/2024,Cucaita,Secretaría de Gobierno,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1830103,705043768,Cundinamarca,Mosquera,01/19/2024,33241389,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,ROSEBEL OLAYA LERMA,93335815,V1.85151600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5434380,701638074,Adjudicado,2024,3.9155429850746266,,1,33587183,33.587183,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.8895597980006,6.6028981947592585e-12,8.377911959600121,42.04761505126953,-5.30863071565503,42.8895597980006
97,97,331000,11553,18978,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5540292,MC-CMC-001-2024,701638074,CO1.BDOS.5422761,SUMINISTRO; PREPARACIÓN; ENTREGA Y DISTRIBUCIÓN DE UN COMPLEMENTO ALIMENTARIO EN LA MODALIDAD DE RACIÓN PREPARADA EN SITIO DURANTE LA JORNADA ESCOLAR DE LOS NIÑOS; NIÑAS Y ADOLESCENTES,"CONTRATAR LA PRESTACIÓN DEL SERVICIO DE SUMINISTRO, PREPARACIÓN, ENTREGA Y DISTRIBUCIÓN DE UN COMPLEMENTO ALIMENTARIO EN LA MODALIDAD DE RACIÓN PREPARADA EN SITIO DURANTE LA JORNADA ESCOLAR DE LOS NIÑOS, NIÑAS Y ADOLESCENTES, MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE CUCAITA, BOYACÁ, Y CON EL FIN DE GARANTIZAR EL PROGRAMA DE ALIMENTACIÓN ESCOLAR - PAE, DURANTE EL PRIMER SEMESTRE DEL AÑO 2024.",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,33587183,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/17/2024,01/17/2024,01/17/2024,Cucaita,Secretaría de Gobierno,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1830103,705043768,Cundinamarca,Mosquera,01/19/2024,33241389,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,ROSEBEL OLAYA LERMA,93335815,V1.85151600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5434380,701638074,Adjudicado,2024,3.9155429850746266,,1,33587183,33.587183,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.8895597980006,6.6028981947592585e-12,8.377911959600121,42.04761505126953,-5.30863071565503,42.8895597980006
98,98,147970,7813,12815,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5760240,MC-CPS-027-2024,701638074,CO1.BDOS.5643199,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA COORDINAR ACCIONES QUE PERMITAN CONSOLIDAR LA CADENA DE CULTURA Y TURISMO DEL MUNICIPIO DE CUCAITA-BOYACÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA COORDINAR ACCIONES QUE PERMITAN CONSOLIDAR LA CADENA DE CULTURA Y TURISMO DEL MUNICIPIO DE CUCAITA-BOYACÁ,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,11500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cucaita,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725147284,Boyacá,Tunja,,0,No Adjudicado,YEINI CARDENAS LOPEZ,1049610795,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5651108,701638074,Adjudicado,2024,3.9155429850746266,,1,11500000,11.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.68506417096685,2.179379839106461e-08,2.737012834193371,14.17436599731445,-5.6269710029973945,14.685064170966854
99,99,340940,8450,13832,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6767861,MC-CMC-053-2024,701638074,CO1.BDOS.6640956,ADQUISICIÓN DE PAPELERÍA; ELEMENTOS DE ASEO; CAFETERÍA E INSUMOS DE CARÁCTER INSTITUCIONAL PARA LA ALCALDÍA MUNICIPAL DE CUCAITA; BOYACÁ,"ADQUISICIÓN DE PAPELERÍA, ELEMENTOS DE ASEO, CAFETERÍA E INSUMOS DE CARÁCTER INSTITUCIONAL PARA LA ALCALDÍA MUNICIPAL DE CUCAITA, BOYACÁ",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,28000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/05/2024,09/05/2024,09/05/2024,Cucaita,Secretaría de Gobierno,0,0,35,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2025633,722422201,Boyacá,Tunja,09/10/2024,27685500,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,L&R SUMINISTROS Y VARIEDADES Y/O LINA FERNANDA VARGAS ROMERO,1002367642,V1.14111507,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6649346,701638074,Adjudicado,2024,3.9155429850746266,,1,28000000,28.0,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,34.75493885104972,4.913579930031049e-11,6.950987770209945,34.96343612670898,-5.837923718459137,35.75493885104972
100,100,658272,5743,9419,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6314274,MC-CPS-044-2024.,701638074,CO1.BDOS.6191477,PRESTACIÓN DE SERVICIOS DE APOYO COMO JUDICANTE PARA ACTIVIDADES JURISDICCIONALES ADELANTADAS POR LA COMISARÍA DE FAMILIA DE CUCAITA BOYACÁ.,PRESTACIÓN DE SERVICIOS DE APOYO COMO JUDICANTE PARA ACTIVIDADES JURISDICCIONALES ADELANTADAS POR LA COMISARÍA DE FAMILIA DE CUCAITA BOYACÁ.,Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,3776000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cucaita,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724512132,Boyacá,Cucaita,,0,No Adjudicado,Julieth Dayana Castillo Florez,1002405575,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6200409,701638074,Adjudicado,2024,3.9155429850746266,,1,3776000,3.776,V1.801,True,117.80845743974372,230.64203955532565,90.26216125488284,1,-0.9679479718004852,0.2830949983667421,-29.12302530566406,0.6806900501251221,-6.225257170791093,0.0320520281995147
101,101,646935,7073,11625,CONCEJO MUNICIPAL DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6339014,CM-CMC-003-2024,721557833,CO1.BDOS.6215616,ADQUISICION DE PAPELERÍA; EQUIPOS TECNOLÓGICOS DE OFICINA Y CAFETERIA PARA EL CONCEJO MUNICIPAL DE CUCAITA - BOYACÁ,"ADQUISICION DE PAPELERÍA, EQUIPOS TECNOLÓGICOS DE OFICINA Y CAFETERIA PARA EL CONCEJO MUNICIPAL DE CUCAITA - BOYACÁ",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,10098416,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/07/2024,06/07/2024,06/07/2024,Cucaita,CONCEJO MUNICIPAL CUCAITA,0,0,28,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1950207,726508187,Boyacá,Cucaita,06/12/2024,9298416,CONCEJO MUNICIPAL CUCAITA BOYACA,ANDALUZ NIÑO,23276955,V1.14111507,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6224422,721557833,Adjudicado,2024,3.9155429850746266,,1,10098416,10.098416,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.89529452044508,7.523434487810459e-08,2.379058904089016,12.55223941802979,-6.634102864887796,12.895294520445075
102,102,740102,10492,17327,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6251491,MC-SAMC-002-2024_1,701638074,CO1.BDOS.6115739,PRESTACIÓN DE SERVICIOS DE ASISTENCIA TÉCNICA AGROPECUARIA Y EXTENSIÓN RURAL PARA PEQUEÑOS Y MEDIANOS PRODUCTORES DEL MUNICIPIO DE CUCAITA - BOYACÁ- VIGENCIA 2024,PRESTACIÓN DE SERVICIOS DE ASISTENCIA TÉCNICA AGROPECUARIA Y EXTENSIÓN RURAL PARA PEQUEÑOS Y MEDIANOS PRODUCTORES DEL MUNICIPIO DE CUCAITA - BOYACÁ- VIGENCIA 2024,Presentación de observaciones,05/16/2024,05/16/2024,,,,05/16/2024,,90000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/30/2024,05/30/2024,05/30/2024,Cucaita,SECRETARIA DE PLANEACION,0,0,13,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.10101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6138432,701638074,Presentación de observaciones,2024,3.9155429850746266,,1,90000000,89.99999999999999,V1.101,True,42.77906664473007,83.75163715440638,32.77634811401367,1,1.103832716768426,0.0380558366211886,12.05986846147979,1.177660584449768,-6.644508091320777,2.1038327167684256
103,103,607350,5474,8901,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6468496,MC-CPS-052-2024,701638074,CO1.BDOS.6344182,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR A LA SECRETARIA DE PLANEACIÓN Y OBRAS PÚBLICAS EN LA ESTRUCTURACIÓN; SUPERVISIÓN; CONTROL Y SEGUIMIENTO DE LOS CONTRATOS DE OBRA E INTERVENTORÍA DE LO,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR A LA SECRETARIA DE PLANEACIÓN Y OBRAS PÚBLICAS EN LA ESTRUCTURACIÓN, SUPERVISIÓN, CONTROL Y SEGUIMIENTO DE LOS CONTRATOS DE OBRA E INTERVENTORÍA DE LOS PROCESOS QUE SE DESARROLLEN EN MUNICIPIO DE CUCAITA, DEPARTAMENTO DE BOYACÁ",Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cucaita,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714360179,Boyacá,Villa De Leyva,,0,No Adjudicado,ALEJANDRO BLANCO DIAGAMA,1054093580,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6354167,701638074,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,2.201921939044918e-09,3.886278725834255,19.9299259185791,-7.976516630525282,20.43139362917127
104,104,389518,5958,9763,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6872633,MC - SA-MC - 004- 2024 (Manifestación de interés (Menor Cuantía)),701638074,CO1.BDOS.6698671,SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO CON DESTINO A VEHÍCULOS OFICIALES. MAQUINARIA AMARILLA Y AGRÍCOLA DE PROPIEDAD DEL MUNICIPIO DE CUCAITA - BOYACÁ A MONTO AGOTABLE  (Manifestación de,SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO CON DESTINO A VEHÍCULOS OFICIALES. MAQUINARIA AMARILLA Y AGRÍCOLA DE PROPIEDAD DEL MUNICIPIO DE CUCAITA - BOYACÁ A MONTO AGOTABLE,Manifestación de interés (Menor Cuantía),09/19/2024,09/19/2024,,,09/19/2024,,,99956985,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),09/30/2024,09/30/2024,09/30/2024,Cucaita,SECRETARIA DE PLANEACION,0,0,14,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6753582,701638074,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,99956985,99.956985,V1.781,True,14.08058833416512,27.566574438781927,10.78822660446167,0,6.098921055554514,5.194807691386211e-06,21.93218079668155,6.180850982666016,-8.189468495335491,7.098921055554513
