,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
31,5,5,797815,7883,13039,INSTITUCION EDUCATIVA RURAL DEPARTAMENTAL TECNICO AGROPECUARIO JAIME DE NARVAEZ PAQUILO,808003795,CUNDINAMARCA,BELTRÁN,Territorial,Centralizada,CO1.REQ.6796153,IERDTAJNP  004-2024,718529464,CO1.BDOS.6669355,CONTRATO SUMINISTRO INSUMOS DE ASEO,SUMINISTRO INSUMOS DE ASEO PARA LA IERD TENCICO AGROPECUARIO JAIME DE NARVÁEZ PAQUILO,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,3100000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Beltrán,IERDTAJNPAQUILO3795,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721141984,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Fredy Lopez,7704589,V1.47131700,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6686493,718529464,Adjudicado,2024,3.9155429850746266,,1,3100000,3.1,V1.471,True,46.1541283564781,90.35923675922088,35.36224365234375,1,-0.9328337440140414,0.3400228144229739,-10.99569804765086,1.937212824821472,-8.89714436339009,0.0671662559859586
32,6,6,434110,12044,19918,INSTITUCION EDUCATIVA DEPARTAMENTAL TECNICO AGROPECUARIO JAIME DE NARVAEZ BELTRAN,808001253,CUNDINAMARCA,BELTRÁN,Territorial,Centralizada,CO1.REQ.6216101,IEDTAJNB  001-2024,718626229,CO1.BDOS.6095057,SERVICIOS PROFESIONALES CONTABLES,CONTRATACION DE SERVICIOS PROFESIONALES CONTABLES PARRA LA INSTITUCIÓN EDUCATIVA JAIME NARVAEZ BELTRÁN,Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,3500000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Beltrán,IEDTAJNBELTRAN1253,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716598040,Cundinamarca,Facatativá,,0,No Adjudicado,FREDDY ALEXANDER FAJARDO AGUILERA,80058735,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103356,718626229,Adjudicado,2024,3.9155429850746266,,1,3500000,3.5,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.469367356381215,0.0002005024077578,0.6938734712762431,15.40576457977295,-41.77739028187106,4.469367356381215
33,7,7,322890,3443,5744,INSTITUCION EDUCATIVA DEPARTAMENTAL TECNICO AGROPECUARIO JAIME DE NARVAEZ BELTRAN,808001253,CUNDINAMARCA,BELTRÁN,Territorial,Centralizada,CO1.REQ.6354243,IEDTAJNB  003-2024.,718626229,CO1.BDOS.6231209,ELEMENTOS PERIFERICOS,"suministro de Maquinaria de Informática y sus partes, piezas y accesorios para la Institución Educativa sede principal",Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,3220000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Beltrán,IEDTAJNBELTRAN1253,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707423174,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,SISTEMAS Y COPIADORAS S.A.S,900553744,V1.43211507,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6240447,718626229,Adjudicado,2024,3.9155429850746266,,1,3220000,3.22,V1.432,True,59.51629370198436,116.519303151223,45.60003089904787,1,-0.9458971686623584,0.331318916907012,-14.37764670610848,12.48774147033691,-43.25631641757765,0.0541028313376415
34,8,8,322891,3444,5745,INSTITUCION EDUCATIVA DEPARTAMENTAL TECNICO AGROPECUARIO JAIME DE NARVAEZ BELTRAN,808001253,CUNDINAMARCA,BELTRÁN,Territorial,Centralizada,CO1.REQ.6354243,IEDTAJNB  003-2024.,718626229,CO1.BDOS.6231209,ELEMENTOS PERIFERICOS,"suministro de Maquinaria de Informática y sus partes, piezas y accesorios para la Institución Educativa sede principal",Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,3220000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Beltrán,IEDTAJNBELTRAN1253,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707423174,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,SISTEMAS Y COPIADORAS S.A.S,900553744,V1.43211507,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6240447,718626229,Adjudicado,2024,3.9155429850746266,,1,3220000,3.22,V1.432,True,59.51629370198436,116.519303151223,45.60003089904787,1,-0.9458971686623584,0.331318916907012,-14.37764670610848,12.48774147033691,-43.25631641757765,0.0541028313376415
35,9,9,553276,2851,4704,INSTITUCION EDUCATIVA RURAL DEPARTAMENTAL TECNICO AGROPECUARIO JAIME DE NARVAEZ PAQUILO,808003795,CUNDINAMARCA,BELTRÁN,Territorial,Centralizada,CO1.REQ.6579075,IERDTAJNP-003-2024,718529464,CO1.BDOS.6453909,CONTRATO SUMINISTRO,Contrato de suministro de Material Didáctico e Insumos de Papelería para la Institución Educativa y sus sedes educativas.,Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,3039000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Beltrán,IERDTAJNPAQUILO3795,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702725300,Cundinamarca,Fusagasugá,,0,No Adjudicado,OSCAR VASQUEZ BAQUERO,82393399,V1.60121600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6466070,718529464,Adjudicado,2024,3.9155429850746266,,1,3039000,3.039,V1.601,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.880687827440719,0.0004373907188562,0.5761375654881438,17.21539878845215,-43.56318661051373,3.880687827440718
36,10,10,553606,3181,5242,INSTITUCION EDUCATIVA DEPARTAMENTAL TECNICO AGROPECUARIO JAIME DE NARVAEZ BELTRAN,808001253,CUNDINAMARCA,BELTRÁN,Territorial,Centralizada,CO1.REQ.6597085,IEDTAJNB  004-2024.,718626229,CO1.BDOS.6471711,CONTRATO SUMINISTRO,suministro Insumos Pecuarios para Semovientes,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,2900000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Beltrán,IEDTAJNBELTRAN1253,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719026361,Cundinamarca,Beltrán,,0,No Adjudicado,SANDRA MILENA GUTIERREZ RAMIREZ,20394983,V1.10122101,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6481303,718626229,Adjudicado,2024,3.9155429850746266,,1,2900000,2.9,V1.101,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.703190095287293,0.0006318392001032,0.5406380190574587,24.95880317687988,-64.5412779366185,3.703190095287293
37,11,11,722145,5142,8363,INSTITUCION EDUCATIVA DEPARTAMENTAL TECNICO AGROPECUARIO JAIME DE NARVAEZ BELTRAN,808001253,CUNDINAMARCA,BELTRÁN,Territorial,Centralizada,CO1.REQ.6216101,IEDTAJNB  001-2024,718626229,CO1.BDOS.6095057,SERVICIOS PROFESIONALES CONTABLES,CONTRATACION DE SERVICIOS PROFESIONALES CONTABLES PARRA LA INSTITUCIÓN EDUCATIVA JAIME NARVAEZ BELTRÁN,Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,3500000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Beltrán,IEDTAJNBELTRAN1253,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103356,718626229,Adjudicado,2024,3.9155429850746266,,1,3500000,3.5,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.469367356381215,0.0001637856353546,0.6938734712762431,26.15824890136719,-79.4110854074509,4.469367356381215
38,12,12,197456,6562,10957,INSTITUCION EDUCATIVA DEPARTAMENTAL TECNICO AGROPECUARIO JAIME DE NARVAEZ BELTRAN,808001253,CUNDINAMARCA,BELTRÁN,Territorial,Centralizada,CO1.REQ.6628183,IEDTAJNB  005-2024,718626229,CO1.BDOS.6502661,CONTRATO SERVICIO DE INTERNET BASICO,CONTRATO SERVICIO DE INTERNET BASICO PARA LA IED TECNICO AGROPECUARIO JAIME NARVÁEZ BELTRAN Y CONCENTRACION URBANA MANUELA BELTRAN,Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,3000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Beltrán,IEDTAJNBELTRAN1253,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707414132,Tolima,Ibagué,,0,No Adjudicado,TELNET WIRELESS SAS,900471812,V1.81112100,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6512477,718626229,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.830886305469614,0.0006553046715413,0.5661772610939229,47.14470291137695,-132.94144981772203,3.8308863054696136
39,13,0,285762,4745,7941,INSTITUCION EDUCATIVA RURAL DEPARTAMENTAL TECNICO AGROPECUARIO JAIME DE NARVAEZ PAQUILO,808003795,CUNDINAMARCA,BELTRÁN,Territorial,Centralizada,CO1.REQ.6908986,IERDTAJNP  005-2024,718529464,CO1.BDOS.6778553,CONTRATO SUMINISTRO ELEMENTOS DIDACTICOS Y DEPORTIVOS,CONTRATO SUMINISTRO DE ELEMENTOS DIDACTICOS Y DEPORTIVOS PARA INSTITUCION EDUCATIVA RURAL DEPARTAMETNAL TECNICO AGROPECAURIO JAIME DE NARVAEZ PAQUILO,Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,3459000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Beltrán,IERDTAJNPAQUILO3795,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702725300,Cundinamarca,Fusagasugá,,0,No Adjudicado,OSCAR VASQUEZ BAQUERO,82393399,V1.60121600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6790212,718529464,Adjudicado,2024,3.9155429850746266,,1,3459000,3.459,V1.601,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.417011910206464,0.0002036532457383,0.6834023820412929,-37.09171295166016,140.11967929719663,4.417011910206464
40,14,1,216864,475,818,INSTITUCION EDUCATIVA RURAL DEPARTAMENTAL TECNICO AGROPECUARIO JAIME DE NARVAEZ PAQUILO,808003795,CUNDINAMARCA,BELTRÁN,Territorial,Centralizada,CO1.REQ.6355512,IERDTAJNP-002-2024,718529464,CO1.BDOS.6232170,ELEMENTOS PERIFERICOS,"suministro de Maquinaria de Informática y sus partes, piezas y accesorios para la Institución Educativa y sus sedes educativas",Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,5625000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Beltrán,IERDTAJNPAQUILO3795,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707423174,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,SISTEMAS Y COPIADORAS S.A.S,900553744,V1.43211507,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6241903,718529464,Adjudicado,2024,3.9155429850746266,,1,5625000,5.624999999999999,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.182911822755526,6.12256329218124e-06,1.236582364551105,-12.43055629730225,104.70075817532496,7.182911822755524
41,15,2,300712,6865,11300,INSTITUCION EDUCATIVA DEPARTAMENTAL TECNICO AGROPECUARIO JAIME DE NARVAEZ BELTRAN,808001253,CUNDINAMARCA,BELTRÁN,Territorial,Centralizada,CO1.REQ.6794599,IEDTAJNB  006-2024,718626229,CO1.BDOS.6667439,CONTRATO SUMINISTRO INSUMOS DE ASEO,Contrato Suministro de Insumos de Aseo para la Institución Educativa Técnico Agropecuario Jaime de Narváez Beltrán y sus correspondientes sedes,Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,3300000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Beltrán,IEDTAJNBELTRAN1253,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721141984,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Fredy Lopez,7704589,V1.47131700,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6676436,718626229,Adjudicado,2024,3.9155429850746266,,1,3300000,3.3,V1.471,True,101.90517872276877,199.50705384535664,78.07743072509766,1,-0.9676169548853096,0.3213815645199197,-25.1830152544959,-9.443404197692873,27.97009790126496,0.0323830451146903
42,16,3,748965,6634,10797,INSTITUCION EDUCATIVA DEPARTAMENTAL TECNICO AGROPECUARIO JAIME DE NARVAEZ BELTRAN,808001253,CUNDINAMARCA,BELTRÁN,Territorial,Centralizada,CO1.REQ.6304463,IEDTAJNB  002-2024,718626229,CO1.BDOS.6181577,SOSTENIMIENTO SEMOVIENTES,Contrato suministro de Insumos Pecuarios para Sostenimiento Semovientes.,Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,1647000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Beltrán,IEDTAJNBELTRAN1253,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719026361,Cundinamarca,Beltrán,,0,No Adjudicado,SANDRA MILENA GUTIERREZ RAMIREZ,20394983,V1.10101500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6190654,718626229,Adjudicado,2024,3.9155429850746266,,1,1647000,1.647,V1.101,True,278.0763828561128,544.4100151035893,213.0558013916016,1,-0.9940771669169324,0.30705754415482,-70.59796914752663,-1.178616881370544,0.3039369097050983,0.0059228330830677
43,17,4,253059,10488,17420,INSTITUCION EDUCATIVA RURAL DEPARTAMENTAL TECNICO AGROPECUARIO JAIME DE NARVAEZ PAQUILO,808003795,CUNDINAMARCA,BELTRÁN,Territorial,Centralizada,CO1.REQ.6244050,IERDTAJNP  001-2024,718529464,CO1.BDOS.6122421,SERVICIOS PROFESIONALES CONTABLES,CONTRATAR SERVICIOS PROFESIONALES CONTABLES,Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,3500000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Beltrán,IERDTAJNPAQUILO3795,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716598040,Cundinamarca,Facatativá,,0,No Adjudicado,FREDDY ALEXANDER FAJARDO AGUILERA,80058735,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6130908,718529464,Adjudicado,2024,3.9155429850746266,,1,3500000,3.5,V1.841,True,70.13676939361574,137.31176769748444,53.73719787597658,1,-0.950097501920033,0.3340809074691218,-17.01852582071595,-0.916345238685608,-0.1181329213204872,0.049902498079967
44,18,5,797815,7883,13039,INSTITUCION EDUCATIVA RURAL DEPARTAMENTAL TECNICO AGROPECUARIO JAIME DE NARVAEZ PAQUILO,808003795,CUNDINAMARCA,BELTRÁN,Territorial,Centralizada,CO1.REQ.6796153,IERDTAJNP  004-2024,718529464,CO1.BDOS.6669355,CONTRATO SUMINISTRO INSUMOS DE ASEO,SUMINISTRO INSUMOS DE ASEO PARA LA IERD TENCICO AGROPECUARIO JAIME DE NARVÁEZ PAQUILO,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,3100000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Beltrán,IERDTAJNPAQUILO3795,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721141984,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Fredy Lopez,7704589,V1.47131700,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6686493,718529464,Adjudicado,2024,3.9155429850746266,,1,3100000,3.1,V1.471,True,46.1541283564781,90.35923675922088,35.36224365234375,1,-0.9328337440140414,0.3400228144229739,-10.99569804765086,1.937212824821472,-8.89714436339009,0.0671662559859586
45,19,6,434110,12044,19918,INSTITUCION EDUCATIVA DEPARTAMENTAL TECNICO AGROPECUARIO JAIME DE NARVAEZ BELTRAN,808001253,CUNDINAMARCA,BELTRÁN,Territorial,Centralizada,CO1.REQ.6216101,IEDTAJNB  001-2024,718626229,CO1.BDOS.6095057,SERVICIOS PROFESIONALES CONTABLES,CONTRATACION DE SERVICIOS PROFESIONALES CONTABLES PARRA LA INSTITUCIÓN EDUCATIVA JAIME NARVAEZ BELTRÁN,Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,3500000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Beltrán,IEDTAJNBELTRAN1253,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716598040,Cundinamarca,Facatativá,,0,No Adjudicado,FREDDY ALEXANDER FAJARDO AGUILERA,80058735,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103356,718626229,Adjudicado,2024,3.9155429850746266,,1,3500000,3.5,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.469367356381215,0.0002005024077578,0.6938734712762431,15.40576457977295,-41.77739028187106,4.469367356381215
46,20,7,322890,3443,5744,INSTITUCION EDUCATIVA DEPARTAMENTAL TECNICO AGROPECUARIO JAIME DE NARVAEZ BELTRAN,808001253,CUNDINAMARCA,BELTRÁN,Territorial,Centralizada,CO1.REQ.6354243,IEDTAJNB  003-2024.,718626229,CO1.BDOS.6231209,ELEMENTOS PERIFERICOS,"suministro de Maquinaria de Informática y sus partes, piezas y accesorios para la Institución Educativa sede principal",Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,3220000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Beltrán,IEDTAJNBELTRAN1253,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707423174,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,SISTEMAS Y COPIADORAS S.A.S,900553744,V1.43211507,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6240447,718626229,Adjudicado,2024,3.9155429850746266,,1,3220000,3.22,V1.432,True,59.51629370198436,116.519303151223,45.60003089904787,1,-0.9458971686623584,0.331318916907012,-14.37764670610848,12.48774147033691,-43.25631641757765,0.0541028313376415
47,21,8,322891,3444,5745,INSTITUCION EDUCATIVA DEPARTAMENTAL TECNICO AGROPECUARIO JAIME DE NARVAEZ BELTRAN,808001253,CUNDINAMARCA,BELTRÁN,Territorial,Centralizada,CO1.REQ.6354243,IEDTAJNB  003-2024.,718626229,CO1.BDOS.6231209,ELEMENTOS PERIFERICOS,"suministro de Maquinaria de Informática y sus partes, piezas y accesorios para la Institución Educativa sede principal",Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,3220000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Beltrán,IEDTAJNBELTRAN1253,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707423174,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,SISTEMAS Y COPIADORAS S.A.S,900553744,V1.43211507,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6240447,718626229,Adjudicado,2024,3.9155429850746266,,1,3220000,3.22,V1.432,True,59.51629370198436,116.519303151223,45.60003089904787,1,-0.9458971686623584,0.331318916907012,-14.37764670610848,12.48774147033691,-43.25631641757765,0.0541028313376415
48,22,9,553276,2851,4704,INSTITUCION EDUCATIVA RURAL DEPARTAMENTAL TECNICO AGROPECUARIO JAIME DE NARVAEZ PAQUILO,808003795,CUNDINAMARCA,BELTRÁN,Territorial,Centralizada,CO1.REQ.6579075,IERDTAJNP-003-2024,718529464,CO1.BDOS.6453909,CONTRATO SUMINISTRO,Contrato de suministro de Material Didáctico e Insumos de Papelería para la Institución Educativa y sus sedes educativas.,Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,3039000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Beltrán,IERDTAJNPAQUILO3795,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702725300,Cundinamarca,Fusagasugá,,0,No Adjudicado,OSCAR VASQUEZ BAQUERO,82393399,V1.60121600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6466070,718529464,Adjudicado,2024,3.9155429850746266,,1,3039000,3.039,V1.601,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.880687827440719,0.0004373907188562,0.5761375654881438,17.21539878845215,-43.56318661051373,3.880687827440718
49,23,10,553606,3181,5242,INSTITUCION EDUCATIVA DEPARTAMENTAL TECNICO AGROPECUARIO JAIME DE NARVAEZ BELTRAN,808001253,CUNDINAMARCA,BELTRÁN,Territorial,Centralizada,CO1.REQ.6597085,IEDTAJNB  004-2024.,718626229,CO1.BDOS.6471711,CONTRATO SUMINISTRO,suministro Insumos Pecuarios para Semovientes,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,2900000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Beltrán,IEDTAJNBELTRAN1253,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719026361,Cundinamarca,Beltrán,,0,No Adjudicado,SANDRA MILENA GUTIERREZ RAMIREZ,20394983,V1.10122101,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6481303,718626229,Adjudicado,2024,3.9155429850746266,,1,2900000,2.9,V1.101,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.703190095287293,0.0006318392001032,0.5406380190574587,24.95880317687988,-64.5412779366185,3.703190095287293
50,24,11,722145,5142,8363,INSTITUCION EDUCATIVA DEPARTAMENTAL TECNICO AGROPECUARIO JAIME DE NARVAEZ BELTRAN,808001253,CUNDINAMARCA,BELTRÁN,Territorial,Centralizada,CO1.REQ.6216101,IEDTAJNB  001-2024,718626229,CO1.BDOS.6095057,SERVICIOS PROFESIONALES CONTABLES,CONTRATACION DE SERVICIOS PROFESIONALES CONTABLES PARRA LA INSTITUCIÓN EDUCATIVA JAIME NARVAEZ BELTRÁN,Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,3500000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Beltrán,IEDTAJNBELTRAN1253,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103356,718626229,Adjudicado,2024,3.9155429850746266,,1,3500000,3.5,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.469367356381215,0.0001637856353546,0.6938734712762431,26.15824890136719,-79.4110854074509,4.469367356381215
51,25,12,197456,6562,10957,INSTITUCION EDUCATIVA DEPARTAMENTAL TECNICO AGROPECUARIO JAIME DE NARVAEZ BELTRAN,808001253,CUNDINAMARCA,BELTRÁN,Territorial,Centralizada,CO1.REQ.6628183,IEDTAJNB  005-2024,718626229,CO1.BDOS.6502661,CONTRATO SERVICIO DE INTERNET BASICO,CONTRATO SERVICIO DE INTERNET BASICO PARA LA IED TECNICO AGROPECUARIO JAIME NARVÁEZ BELTRAN Y CONCENTRACION URBANA MANUELA BELTRAN,Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,3000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Beltrán,IEDTAJNBELTRAN1253,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707414132,Tolima,Ibagué,,0,No Adjudicado,TELNET WIRELESS SAS,900471812,V1.81112100,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6512477,718626229,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.830886305469614,0.0006553046715413,0.5661772610939229,47.14470291137695,-132.94144981772203,3.8308863054696136
