,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
137,56,533797,9133,15110,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5525537,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ASESORA,704779271,CO1.BDOS.5407480,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ASESORAR; COORDINAR Y ACOMPAÑAR A LA OFICINA DE PLANEACIÓN; EN LAS ACTIVIDADES QUE ESTA DEPENDENCIA REQUIERA; DENTRO DEL ÁMBITO DE SU COMPETENCIA; CONFORME A,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ASESORAR, COORDINAR Y ACOMPAÑAR A LA OFICINA DE PLANEACIÓN, EN LAS ACTIVIDADES QUE ESTA DEPENDENCIA REQUIERA, DENTRO DEL ÁMBITO DE SU COMPETENCIA, CONFORME A LAS ACTIVIDADES RELACIONADAS EN EL CONTRATO SUSCRITO CON LA ALCALDÍA MUNICIPAL DE SAN MATEO PARA LA VIGENCIA 2024",Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,27860000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724559125,Boyacá,San Mateo,,0,No Adjudicado,MARIA PAULA ROBAYO GONZALEZ,1010232316,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5419211,704779271,Adjudicado,2024,3.9155429850746266,,1,27860000,27.86,V1.801,True,30.3330103360374,59.38510291873368,23.24046277999878,1,-0.0815286814147592,0.6855373720814317,-0.6315880953073636,2.932774782180786,-83.9784944957719,0.9184713185852408
138,57,361501,3690,6120,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5642750,SM-MC-003-2024,704779271,CO1.BDOS.5525334,PRESTACIÓN DEL SERVICIO DE TRANSPORTE ESCOLAR DURANTE 34 DÍAS CALENDARIO ESCOLAR y 7 FINES DE SEMANA PARA LOS ESTUDIANTES MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SAN MA,"MÍNIMA CUANTÍA
PRESTACIÓN DEL SERVICIO DE TRANSPORTE ESCOLAR DURANTE 34 DÍAS CALENDARIO ESCOLAR y 7 FINES DE SEMANA PARA LOS ESTUDIANTES MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SAN MATEO - BOYACÁ, VIGENCIA 2024",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,35885850,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/31/2024,02/01/2024,02/01/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1840706,724520747,Boyacá,Sogamoso,02/02/2024,35885850,EDGAR GERARDO DIAZ ANGARITA,LINEAS TRANVIA S.A,826002895,V1.78111802,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5534377,704779271,Adjudicado,2024,3.9155429850746266,,1,35885850,35.88585,V1.781,True,149.76281264071218,293.2013652301931,114.7448616027832,1,-0.760382104427407,0.4769272234518646,-29.08331311258528,2.431374311447144,-114.53889197661177,0.2396178955725931
139,58,210064,6218,10397,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6114691,CSP-015-2024,704779271,CO1.BDOS.5994458,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA; ASISTENCIA TÉCNICA Y APOYO EN LA FORMULACIÓN; APROBACIÓN Y CARGUE DEL PLAN DE SALUD TERRITORIAL 2024-2027 DEL MUNICIPIO DE SAN MATEO-BOYACÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA, ASISTENCIA TÉCNICA Y APOYO EN LA FORMULACIÓN, APROBACIÓN Y CARGUE DEL PLAN DE SALUD TERRITORIAL 2024-2027 DEL MUNICIPIO DE SAN MATEO-BOYACÁ",Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726217359,Boyacá,Tunja,,0,No Adjudicado,YENNY KARITMA SOCHA FIGUEROA,33379217,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6003407,704779271,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,217.75163760902856,426.307948564272,166.8363533020019,1,-0.9540761203460848,0.3234385110360553,-53.05819356368757,10.65497779846191,-116.09053918807992,0.0459238796539152
140,59,132788,5523,9188,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5525487,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZA,704779271,CO1.BDOS.5407910,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL ACOMPAÑAMIENTO EN LOS DIFERENTES PROCESOS Y FUNCIONES DE LA SECRETARIA DE PLANEACIÓN DEL MUNICIPIO DE SAN MATEO BOYACÁ PARA LA VIGENCIA 2024,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL ACOMPAÑAMIENTO EN LOS DIFERENTES PROCESOS Y FUNCIONES DE LA SECRETARIA DE PLANEACIÓN DEL MUNICIPIO DE SAN MATEO BOYACÁ PARA LA VIGENCIA 2024,Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,20300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724424734,Boyacá,San Mateo,,0,No Adjudicado,ANDRES DAVID MARIN VALCARCEL,1049653632,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5419050,704779271,Adjudicado,2024,3.9155429850746266,,1,20300000,20.3,V1.801,True,46.56637135504596,91.16631434981512,35.67809486389162,1,-0.5640630908253005,0.6609465282005831,-6.70823215456166,6.37995719909668,-140.9636118854162,0.4359369091746995
141,60,311015,4345,7115,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6134812,SM-MC-014-2024,704779271,CO1.BDOS.6015217,SUMINISTRO DE PAPELERIA; ELEMENTOS DE OFICINA Y ASEO PARA LAS DEPENDENCIAS LA ADMINISTRACION MUNICIPAL DE SAN MATEO- BOYACÁ; VIGENCIA 2024,"SUMINISTRO DE PAPELERIA, ELEMENTOS DE OFICINA Y ASEO PARA LAS DEPENDENCIAS LA ADMINISTRACION MUNICIPAL DE SAN MATEO- BOYACÁ, VIGENCIA 2024",Presentación de oferta,04/23/2024,04/23/2024,,,,,04/23/2024,24599852,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/26/2024,04/26/2024,04/26/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,30,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1912754,712531136,Boyacá,Tunja,04/30/2024,17898799,EDGAR GERARDO DIAZ ANGARITA,Distribuciones Olivety,40028019,V1.47131800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6023248,704779271,Adjudicado,2024,3.9155429850746266,,1,24599852,24.599852,V1.471,True,67.62776973605199,132.39971969312026,51.81485939025879,1,-0.6362462920777653,0.5974276496702179,-10.98900405386098,6.033373355865479,-164.0716562356959,0.3637537079222347
142,61,504029,5108,8439,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6862455,SM-ESAL-007-2024,704779271,CO1.BDOS.6734139,AUNAR ESFUERZOS TÉCNICOS; ECONÓMICOS Y HUMANOS PARA LA CELEBRACIÓN DE SAN MATEO APOSTOL DEL MUNICIPIO DE SAN MATEO - BOYACÁ,"AUNAR ESFUERZOS TÉCNICOS, ECONÓMICOS Y HUMANOS PARA LA CELEBRACIÓN DE SAN MATEO APOSTOL DEL MUNICIPIO DE SAN MATEO - BOYACÁ",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,14625000,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),09/19/2024,09/19/2024,09/19/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2036586,704325406,Boyacá,Sogamoso,09/20/2024,14625000,EDGAR GERARDO DIAZ ANGARITA,FUNDACION CREANDO PROGRESO,900789473,V1.93141701,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6744206,704779271,Adjudicado,2024,3.9155429850746266,,1,14625000,14.624999999999996,V1.931,True,474.57664332731775,929.112623330271,363.6098327636718,1,-0.9691830598795124,0.2902029880658696,-117.4681634400577,12.88852500915527,-202.66898050963363,0.0308169401204876
143,62,679929,1494,2461,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6878984,CSP-020-2024,704779271,CO1.BDOS.6750379,REALIZAR EL ACOMPAÑAMIENTO EN LOS DIFERENTES PROCESOS Y FUNCIONES DE LA SECRETARIA DE PLANEACIÓN DEL MUNICIPIO DE SAN MATEO BOYACÁ PARA LA VIGENCIA 2024,REALIZAR EL ACOMPAÑAMIENTO EN LOS DIFERENTES PROCESOS Y FUNCIONES DE LA SECRETARIA DE PLANEACIÓN DEL MUNICIPIO DE SAN MATEO BOYACÁ PARA LA VIGENCIA 2024,Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,11000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724424734,Boyacá,San Mateo,,0,No Adjudicado,ANDRES DAVID MARIN VALCARCEL,1049653632,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6760232,704779271,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.04658312005525,3.5690526288117674e-08,2.60931662401105,32.47054290771484,-213.66355766425545,14.046583120055248
144,63,196786,5892,9771,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5677725,CSP-007-2024,704779271,CO1.BDOS.5560453,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO PSICOSOCIAL DE LA COMISARIA DE FAMILIA DEL MUNICIPIO DE SAN MATEO BOYACÁ PARA LA VIGENCIA 2024.,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO PSICOSOCIAL DE LA COMISARIA DE FAMILIA DEL MUNICIPIO DE SAN MATEO BOYACÁ PARA LA VIGENCIA 2024.,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724745609,Boyacá,San Mateo,,0,No Adjudicado,CARMEN YANETH JAIME POBLADOR,1054226466,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5568632,704779271,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,195.9404960329244,383.6067173668799,150.1251525878907,1,-0.8979281955240158,0.3669821095193753,-44.93386912200406,10.52250576019287,-228.4086791143377,0.1020718044759841
145,64,211161,7315,12201,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6376394,SM-SAMC-002-2024 (Manifestación de interés (Menor Cuantía)),704779271,CO1.BDOS.6212547,SUMINISTRO DE REPUESTOS NECESARIOS PARA ADELANTAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DEL BANCO DE MAQUINARIA Y VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE SAN MATEO BOYACÁ; POR EL SISTEMA DE MONTO A,"SUMINISTRO DE REPUESTOS NECESARIOS PARA ADELANTAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DEL BANCO DE MAQUINARIA Y VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE SAN MATEO BOYACÁ, POR EL SISTEMA DE MONTO AGOTABLE VIGENCIA 2024.",Manifestación de interés (Menor Cuantía),06/13/2024,06/13/2024,,,06/13/2024,,,62000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),06/24/2024,06/24/2024,06/24/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,18,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6263830,704779271,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,62000000,62.000000000000014,V1.781,True,259.5214374404748,508.0836719232672,198.8394241333008,1,-0.7610987338407423,0.4899687618885268,-50.44547798182585,3.425934076309204,-259.5960342292967,0.2389012661592577
146,65,13016,215,349,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6281888,SM-MC-017-2024,704779271,CO1.BDOS.6065479,SERVICIO DE CONTROL INTEGRADO DE PLAGAS (FUMIGACION Y DESRATIZACION); LAVADO Y DESINFECCIÓN DE TANQUES DE ALMACENAMIENTO DE AGUA POTABLE Y ACTIVIDADES DE DESINFECCIÓN AMBIENTAL EN LAS DIFERENTES SEDES,"SERVICIO DE CONTROL INTEGRADO DE PLAGAS (FUMIGACION Y DESRATIZACION), LAVADO Y DESINFECCIÓN DE TANQUES DE ALMACENAMIENTO DE AGUA POTABLE Y ACTIVIDADES DE DESINFECCIÓN AMBIENTAL EN LAS DIFERENTES SEDES DE LAS INSTITUCIONES EDUCATIVAS E INSTALACIONES DE CARÁCTER PÚBLICO DEL MUNICIPIO DE SAN MATEO BOYACÁ, VIGENCIA 2024.",Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,15930000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/27/2024,05/27/2024,05/27/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,9,0,1,0,0,1,0,Abierto,70,Si,CO1.AWD.1939826,710242116,Boyacá,Tunja,,15930000,EDGAR GERARDO DIAZ ANGARITA,WILSON BLANCO LOPEZ,4251828,V1.80111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6168609,704779271,Adjudicado,2024,3.9155429850746266,,1,15930000,15.93,V1.801,True,306.82413144552885,600.6915377665778,235.081672668457,1,-0.948081006780824,0.3356415732015148,-74.29215629974361,18.28398895263672,-306.3668744535215,0.051918993219176
147,66,190079,11700,19235,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5525415,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESA,704779271,CO1.BDOS.5407280,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO Y COORDINACIÓN DE EVENTOS DEPORTIVOS Y RECREATIVOS QUE BUSQUEN EL ADECUADO USO Y APROVECHAMIENTO DEL TIEMPO LIBRE EN EL MUNICIPIO DE SAN MATEO,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO Y COORDINACIÓN DE EVENTOS DEPORTIVOS Y RECREATIVOS QUE BUSQUEN EL ADECUADO USO Y APROVECHAMIENTO DEL TIEMPO LIBRE EN EL MUNICIPIO DE SAN MATEO BOYACÁ PARA LA VIGENCIA 2024,Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,36000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5418693,704779271,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.801,True,42.75510085219029,83.70471760897594,32.7579860687256,1,-0.1579952033219034,0.7294531826949383,-1.725201556448127,11.85201454162598,-432.3603508181238,0.8420047966780966
148,67,190080,11701,19236,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5525415,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESA,704779271,CO1.BDOS.5407280,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO Y COORDINACIÓN DE EVENTOS DEPORTIVOS Y RECREATIVOS QUE BUSQUEN EL ADECUADO USO Y APROVECHAMIENTO DEL TIEMPO LIBRE EN EL MUNICIPIO DE SAN MATEO,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO Y COORDINACIÓN DE EVENTOS DEPORTIVOS Y RECREATIVOS QUE BUSQUEN EL ADECUADO USO Y APROVECHAMIENTO DEL TIEMPO LIBRE EN EL MUNICIPIO DE SAN MATEO BOYACÁ PARA LA VIGENCIA 2024,Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,36000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5418693,704779271,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.801,True,42.75510085219029,83.70471760897594,32.7579860687256,1,-0.1579952033219034,0.7294531826949383,-1.725201556448127,11.85201454162598,-432.3603508181238,0.8420047966780966
149,68,55296,4194,6926,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5877927,CSP-014-2024,704779271,CO1.BDOS.5760934,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCION DE LAS ACTIVIDADES CORRESPONDIENTES AL PAS 2024 EN GESTION DE LA SALUD PUBLICA DEL MUNICIPIO DE SAN MATEO BOYACÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCION DE LAS ACTIVIDADES CORRESPONDIENTES AL PAS 2024 EN GESTION DE LA SALUD PUBLICA DEL MUNICIPIO DE SAN MATEO BOYACÁ,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,35035023,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723498705,Boyacá,Tunja,,0,No Adjudicado,NIDIA ROBERTO FLOREZ,40043040,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5768635,704779271,Adjudicado,2024,3.9155429850746266,,1,35035023,35.035022999999995,V1.801,True,55.59730782804688,108.8468243275718,42.59739303588867,1,-0.3698431746307316,0.7507811851161503,-5.251451690462028,12.00207042694092,-433.4502775850757,0.6301568253692684
150,69,746982,4651,7571,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5511738,CPS-001-2024,704779271,CO1.BDOS.5393985,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO ENLACE MUNICIPAL ANTE LA AGENCIA PRESIDENCIAL; PARA LA ACCION SOCIAL Y LA COOPERACION INTERNACIONAL PARA LA OPERACIÓN DE LOS PROGRAMAS SOCIALES DE PR,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO ENLACE MUNICIPAL ANTE LA AGENCIA PRESIDENCIAL, PARA LA ACCION SOCIAL Y LA COOPERACION INTERNACIONAL PARA LA OPERACIÓN DE LOS PROGRAMAS SOCIALES DE PROSPERIDAD SOCIAL EN EL MUNICIPIO DE SAN MATEO PARA LA VIGENCIA 2024",Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,26400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724424759,Boyacá,San Mateo,,0,No Adjudicado,Wilmer Efrén Rivera Correa,1054226175,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5405190,704779271,Adjudicado,2024,3.9155429850746266,,1,26400000,26.4,V1.801,True,96.39023088741986,188.71004619048023,73.8520030975342,1,-0.726113323342547,0.5343936985472649,-17.87497446821821,19.45286560058594,-532.725043591712,0.273886676657453
151,70,570787,7517,12553,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6015603,CI-003-2024,704779271,CO1.BDOS.5897835,CONVENIO PLAN DE INTERVENCIONES COLECTIVAS (PIC),"AUNAR ESFUERZOS EN EL DESARROLLO Y EJECUCIÓN DE LAS ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS (PIC) DEL MUNICIPIO DE SAN MATEO PARA EL AÑO 2024, EN EL MARCO DE LO ESTABLECIDO EN LA RESOLUCIÓN 518 DEL 2015, SU MODIFICATORIOS RESOLUCIÓN 3280 DE 2018, RESOLUCIÓN 295 DE 2023, Y DEMÁS NORMATIVIDAD VIGENTE.",Presentación de oferta,03/27/2024,03/27/2024,,,,,03/27/2024,81748380,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705265270,Boyacá,Soatá,,0,No Adjudicado,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ANTONIO DE SOATA,891800611,V1.93131700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5904342,704779271,Adjudicado,2024,3.9155429850746266,,1,81748380,81.74837999999998,V1.931,True,76.26922660582983,149.31771760676202,58.43574714660645,1,0.0718396349092038,0.5760629939416683,1.399334246886252,6.918138027191162,-559.6738025656545,1.071839634909204
152,71,709260,5084,8347,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5731385,CPS-006-2024,704779271,CO1.BDOS.5614204,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE CARÁCTER OPERATIVO PARA EL MANTENIMIENTO Y CONSERVACIÓN DE ÁREAS DE IMPORTANCIA ESTRATÉGICA DE PROPIEDAD DEL MUNICIPIO DE SAN MATEO; DE CONFORMIDAD CON,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE CARÁCTER OPERATIVO PARA EL MANTENIMIENTO Y CONSERVACIÓN DE ÁREAS DE IMPORTANCIA ESTRATÉGICA DE PROPIEDAD DEL MUNICIPIO DE SAN MATEO, DE CONFORMIDAD CON LO ESTATUIDO EN EL DECRETO  1076 DE 2015 Y DE ACUERDO CON LAS ACTIVIDADES DE CONSERVACIÓN Y MANTENIMIENTO DEFINIDAS POR LA AUTORIDAD AMBIENTAL PARA LA VIGENCIA 2024",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,20393333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725144018,Boyacá,San Mateo,,0,No Adjudicado,JULIO CESAR MONTEJO RIAÑO,11441058,V1.70111602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5621791,704779271,Adjudicado,2024,3.9155429850746266,,1,20393333,20.393333,V1.701,True,149.47656742523534,292.64096250745735,114.5255470275879,1,-0.8635683615747982,0.0556019807547911,-32.96687966835719,26.93231582641602,-566.8507222751313,0.1364316384252017
