,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
627,528961,4297,7103,DIRECCION DE SANIDAD DE EJERCITO-DISPENSARIO MEDICO FLORENCIA,901540902,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.5581575,CD-0037-DIGSA-CENAC FLORENCIA-2024,703081281,CO1.BDOS.5464819,PRESTACION DE SERVICIOS COMO AUXILIAR DE ODONTOLOGIA PARA LA VIGENCIA 2024,"EL CONTRATISTA se compromete expresamente en forma directa, autónoma y con independencia a prestar sus servicios como AUXILIAR DE ODONTOLOGIA para el Establecimiento de Sanidad Militar BICAZ36 para la vigencia 2024",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,23897000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,CONTRATACION SANIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708268628,Caquetá,El Paujil,,0,No Adjudicado,leidy caterine aldana polania,1118029666,V1.85122003,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5474240,703081281,Adjudicado,2024,3.9155429850746266,,1,23897000,23.897,V1.851,True,51.00083834945021,99.8479874160574,39.07568264007567,1,-0.5314390748587056,0.6688538788449335,-6.922114877238065,-0.7315777540206909,4.782714015933964,0.4685609251412944
628,49867,11490,19107,ICBF REGIONAL CAQUETA,899999239,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.5551152,ICBF-CPS-18000042024-CAQU,704143114,CO1.BDOS.5433765,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES A LA DIRECCIÓN DE PRIMERA INFANCIA EN LA DIRECCIÓN REGIONAL, PARA APOYAR LA GESTIÓN EN LA RECOLECCIÓN DE INFORMACION SEGUIMIENTO Y CONTROL DE LOS DATOS A TRAVÉS DE LOS SISTEMAS DE INFORMACIÓN DE PRIMERA INFANCIA ACORDE AL PND  COLOMBIA POTENCIA MUNDIAL DE LA VIDA",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,21254899,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,ICBF REGIONAL CAQUETA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706105475,Caquetá,Florencia,,0,No Adjudicado,Haymer Augusto Perdomo Cubillos,12281831,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5445046,704143114,Adjudicado,2024,3.9155429850746266,,1,21254899,21.254899,V1.801,True,21.735405489427365,42.55295724593992,16.65317344665527,1,-0.0221070865073621,0.630553008830693,-0.1227177153357717,-0.2434311509132385,4.704220635216398,0.977892913492638
629,282894,1877,3090,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6066846,CD-OAJC-259-2024,704035211,CO1.BDOS.5947996,SERVICIOS DE APOYO A LA GESTIÓN,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO VIGIAS PARA ATENDER LAS LABORES O ACTIVIDADES MISIONALES DE LA SECRETARIA DE TRANSPORTE Y MOVILIDAD,Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,11350000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714328093,Caquetá,Florencia,,0,No Adjudicado,Adrian Nolberto Murcia Cedeño,1117531760,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5956703,704035211,Adjudicado,2024,3.9155429850746266,,1,11350000,11.35,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.49351985569337,2.4406837252691517e-08,2.698703971138675,13.08899593353271,4.591346516523492,14.493519855693371
630,622344,7511,12414,ICBF REGIONAL CAQUETA,899999239,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.5618358,ICBF-CPS-18000492024-CAQU,704143114,CO1.BDOS.5501348,CONTRATO PRESTACIÓN SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS  PROFESIONALES PARA LA IDENTIFICACIÓN Y ATENCIÓN A LAS NIÑAS, NIÑOS Y ADOLESCENTES, PROMOVIENDO EL RESTABLECIMIENTO DE DERECHOS POR TRABAJO INFANTIL, ALTA PERMANENCIA EN CALLE, VIDA EN CALLE Y OTRAS SITUACIONES DE INOBSERVANCIA, AMENAZA O VULNERACIÓN DE SUS DERECHOS, CUMPLIENDO CON LAS ACTIVIDADES ESTABLECIDAS EN EL PROCEDIMIENTO PARA LA ATENCIÓN A TRAVÉS DE LOS EQUIPOS MÓVILES DE PROTECCIÓN INTEGRAL (EMPI) - TRABAJO INFANTIL.",Fase de ofertas,01/25/2024,01/25/2024,,,,,01/25/2024,20288767,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,ICBF REGIONAL CAQUETA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719724585,Caquetá,Florencia,,0,No Adjudicado,YISEIL PAOLA ARIAS RENTERIA,35899336,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5511873,704143114,Adjudicado,2024,3.9155429850746266,,1,20288767,20.288767,V1.801,True,60.14236175702053,117.74500134176112,46.07971000671387,1,-0.6626543021045952,0.5619300255366171,-10.17830602522704,-0.8871933221817017,4.555619860752734,0.3373456978954048
631,179664,1285,2101,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.5879414,CD-OAJC-135-2024,704035211,CO1.BDOS.5762130,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ORGANIZACIÓN Y DIGITALIZACIÓN DE LA DOCUMENTACIÓN DE LOS PROYECTOS REGISTRADOS EN EL BANCO DE PROYECTOS DE INVERSIÓN MUNICIPAL.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ORGANIZACIÓN Y DIGITALIZACIÓN DE LA DOCUMENTACIÓN DE LOS PROYECTOS REGISTRADOS EN EL BANCO DE PROYECTOS DE INVERSIÓN MUNICIPAL.,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725543862,Caquetá,Florencia,,0,No Adjudicado,lorena chavarro silva,1117524180,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5772473,704035211,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.801,True,65.97827496039147,129.17038584424287,50.55105400085448,1,-0.8105436977928858,0.4469435851746036,-13.65794607906015,-1.169296860694885,4.48441453627499,0.1894563022071141
632,485082,12029,19875,ICBF REGIONAL CAQUETA,899999239,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.6491954,ICBF-CPS-18002232024-CAQU,704143114,CO1.BDOS.6367565,CONTRATO PRESTACIÓN SERVICIOS PROFESIONALES,PRESTAR SERVICIOS PROFESIONALES EN ASPECTOS TÉCNICOS  PARA LA INCORPORACIÓN DEL ENFOQUE DIFERENCIAL EN EL MARCO DEL PROYECTO DE PROMOCIÓN Y PREVENCIÓN DEL ICBF A NIVEL TERRITORIAL,Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,23629108,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,ICBF REGIONAL CAQUETA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724862750,Caquetá,Florencia,,0,No Adjudicado,DIANA YISED PRIETO VALENCIA,40077847,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6379664,704143114,Adjudicado,2024,3.9155429850746266,,1,23629108,23.629108,V1.801,True,23.90707112025944,46.80458230930603,18.317054271698,1,-0.0116268161357452,0.650554974829526,-0.0709896740551663,-0.1998220235109329,4.446884880150706,0.9883731838642548
633,536601,11937,19754,INSTITUCION EDUCATIVA CIUDADELA SIGLO XXI,828001618,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6035520,CPSP-004-2024,703991471,CO1.BDOS.5916569,PRESTACION DE SERVICIOS PROFESIONALES COMO CONTADOR PÚBLICO PARA LA INSTITUCION EDUCATIVA CIUDADELA SIGLO XXI,PRESTACION DE SERVICIOS PROFESIONALES COMO CONTADOR PÚBLICO PARA LA INSTITUCION EDUCATIVA CIUDADELA SIGLO XXI,Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,1700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724871124,Caquetá,Florencia,,0,No Adjudicado,LAURA LIGIA CESPEDES BURITICA,40781476,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5924449,703991471,Adjudicado,2024,3.9155429850746266,,1,1700000,1.6999999999999995,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.170835573099447,0.0348584551763307,0.2341671146198895,-1.389891505241394,4.35323603317943,2.1708355730994477
634,455922,8205,13771,INSTITUCION EDUCATIVA CIUDADELA SIGLO XXI,828001618,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.5624416,CPSP-002-2024,703991471,CO1.BDOS.5506834,PRESTACION DE SERVICIOS PROFESIONALES COMO CONTADOR PÚBLICO PARA LA INSTITUCION EDUCATIVA CIUDADELA SIGLO XXI,PRESTACION DE SERVICIOS PROFESIONALES COMO CONTADOR PÚBLICO PARA LA INSTITUCION EDUCATIVA CIUDADELA SIGLO XXI,Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,5100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724871124,Caquetá,Florencia,,0,No Adjudicado,LAURA LIGIA CESPEDES BURITICA,40781476,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5516102,703991471,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.512506719298345,9.845833652905102e-06,1.102501343859669,4.660674095153809,4.344346383137134,6.512506719298345
635,483635,10582,17526,DEPARTAMENTO DE POLICIA CAQUETA - POLICIA NACIONAL DE COLOMBIA,800140607,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.6493855,PN UPRES DECAQ CD 028 2024,701702359,CO1.BDOS.6366089,MÉDICO GENERAL 4 HORAS DIARIAS,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN COMO MÉDICO GENERAL, PARA EL GRUPO MÉDICO LABORAL EN LA UNIDAD PRESTADORA DE SALUD CAQUETÁ",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,17260672,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,Servicios Médicos y Hospitalarios,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727310229,Caquetá,Florencia,,0,No Adjudicado,Suly Andrea Salazar Cuellar,1130635828,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6394025,701702359,Adjudicado,2024,3.9155429850746266,,1,17260672,17.260672,V1.801,True,94.74241648051016,185.4840021196401,72.58948516845702,1,-0.817814737672954,0.4184334812841312,-19.78825025695215,-1.068061590194702,4.319428840410264,0.182185262327046
636,222875,6486,10635,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6345661,CD-OAJC-420-2024,704035211,CO1.BDOS.6222447,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LAS ACCIONES DE VIGILANCIA EPIDEMIOLÓGICA DE LOS EVENTOS DE INTERÉS DE LAS ENFERMEDADES CRÓNICAS NO TRANSMISIBLES; IRA; IRA POR VIRUS NUEVO- COVID IRA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LAS ACCIONES DE VIGILANCIA EPIDEMIOLÓGICA DE LOS EVENTOS DE INTERÉS DE LAS ENFERMEDADES CRÓNICAS NO TRANSMISIBLES, IRA, IRA POR VIRUS NUEVO- COVID IRAG Y IAAS ENCAMINADAS AL CUMPLIMIENTO DE LOS LINEAMIENTOS, PROTOCOLOS EMITIDOS POR EL INSTITUTO NACIONAL DE SALUD Y MINSALUD, DESDE LA SECRETARÍA DE SALUD DEL MUNICIPIO DE FLORENCIA.",Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,21280000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727024713,Caquetá,Florencia,,0,No Adjudicado,JOSE LUIS ARDILA SALAZAR,1117543832,V1.85111508,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6231287,704035211,Adjudicado,2024,3.9155429850746266,,1,21280000,21.28,V1.851,True,103.38268588970412,202.3996752568023,79.20946311950685,1,-0.7941628250720533,0.460121463143392,-20.96840366780939,-0.996010422706604,4.29531687766324,0.2058371749279467
637,708744,4568,7471,DEPARTAMENTO DE POLICIA CAQUETA - POLICIA NACIONAL DE COLOMBIA,800140607,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.6912872,PN UPRES DECAQ CD 042 2024,701702359,CO1.BDOS.6783254,PSICÓLOGO GENERAL 8 HORAS DIARIAS,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN COMO PSICOLOGO GENERAL, EN LA UNIDAD PRESTADORA DE SALUD CAQUETÁ POR 8 HORAS DIARIAS",Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,20092858,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,Servicios Médicos y Hospitalarios,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722018686,Caquetá,Florencia,,0,No Adjudicado,YONNY MAURICIO ACOSTA MORALES,87064172,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6796002,701702359,Adjudicado,2024,3.9155429850746266,,1,20092858,20.092858,V1.801,True,199.1531220987576,389.89630509475046,152.5865936279297,1,-0.8991084960745119,0.0516697135178243,-45.73063423931352,-1.112346768379211,4.284566325583651,0.100891503925488
638,557690,7265,11872,ICBF REGIONAL CAQUETA,899999239,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.6464465,ICBF-CPS-18002012024-CAQU,704143114,CO1.BDOS.6340048,CONTRATO PRESTACIÓN SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES A LA DIRECCIÓN DE PRIMERA INFANCIA EN LA DIRECCIÓN REGIONAL, PARA APOYAR LA GESTIÓN EN LA RECOLECCIÓN DE INFORMACION SEGUIMIENTO Y CONTROL DE LOS DATOS A TRAVÉS DE LOS SISTEMAS DE INFORMACIÓN DE PRIMERA INFANCIA ACORDE AL PND  COLOMBIA POTENCIA MUNDIAL DE LA VIDA",Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,23187162,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,ICBF REGIONAL CAQUETA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706105475,Caquetá,Florencia,,0,No Adjudicado,Haymer Augusto Perdomo Cubillos,12281831,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6352687,704143114,Adjudicado,2024,3.9155429850746266,,1,23187162,23.187162,V1.801,True,21.735405489427365,42.55295724593992,16.65317344665527,1,0.0667922441694866,0.5882612707950757,0.3707676090152701,-0.1164523363113403,4.248921773230971,1.0667922441694866
639,604962,3086,5116,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6788943,CD-OAJC-534-2024,704035211,CO1.BDOS.6662009,PRESTACION DE SERVICIOS DE APOYO COMO SUPERVISOR DE CAMPO EN EL DESARROLLO DE LAS ACTIVIDADES DE PREVENCION Y CONTROL DE VECTORES EN EL MUNICIPIO DE FLORENCIA.,PRESTACION DE SERVICIOS DE APOYO COMO SUPERVISOR DE CAMPO EN EL DESARROLLO DE LAS ACTIVIDADES DE PREVENCION Y CONTROL DE VECTORES EN EL MUNICIPIO DE FLORENCIA.,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,8624000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712475136,Caquetá,Florencia,,0,No Adjudicado,ANSELMO MENESES LLANOS,17690614,V1.85111704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6670785,704035211,Adjudicado,2024,3.9155429850746266,,1,8624000,8.623999999999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.01252116612331,2.112375034399178e-07,2.002504233224663,9.529672622680664,4.16408583864938,11.012521166123314
640,107313,5317,8827,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.5801356,CD-OAJC-094-2024,704035211,CO1.BDOS.5684011,PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTAR LOS SERVICIOS PROFESIONALES PARA EL APOYO Y ASESORÍA A LA SECRETARIA DE HACIENDA Y DEMÁS ÁREAS DEL MUNICIPIO DE FLORENCIA CAQUETA EN EL DILIGENCIAMIENTO Y PRESENTACIÓN DE INFORMES VIGENCIA 2024 A LOS DIFERENTES ÓRGANOS DE CONTROL,Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,14190000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725360515,Caquetá,Florencia,,0,No Adjudicado,KAREN CELEITA,1117540206,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5697800,704035211,Adjudicado,2024,3.9155429850746266,,1,14190000,14.19,V1.801,True,87.93677367348629,172.16010864365717,67.3751564025879,1,-0.8386340616419681,0.4130042874112503,-18.83436702255505,-1.13021981716156,4.13760187082301,0.161365938358032
641,614947,114,177,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6257287,CD-OAJC-375-2024,704035211,CO1.BDOS.6135368,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN; PARA EJECUTAR ACTIVIDADES DE INTERVENCIÓN Y ORGANIZACIÓN DOCUMENTAL; EN LAS OFICINAS PRODUCTORAS Y EL CENTRO DE INFORMACIÓN DOCUMENTAL DE LA ENTIDAD,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, PARA EJECUTAR ACTIVIDADES DE INTERVENCIÓN Y ORGANIZACIÓN DOCUMENTAL, EN LAS OFICINAS PRODUCTORAS Y EL CENTRO DE INFORMACIÓN DOCUMENTAL DE LA ENTIDAD",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709512446,Caquetá,Florencia,,0,No Adjudicado,ROSARIO MEDINA PLAZAS,40756963,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6151950,704035211,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.2372664960442,1.172613370026455e-07,2.04745329920884,9.770644187927246,4.106276311429189,11.237266496044198
642,186281,7902,12985,DIRECCION DE SANIDAD DE EJERCITO-DISPENSARIO MEDICO FLORENCIA,901540902,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.5536749,CD-046-DIGSA-CENAC-FLORENCIA-2024,703081281,CO1.BDOS.5418750,PRESTACION DE SERVICIOS COMO PROFESIONAL ODONTOLOGA DURANTE LA VIGENCIA 2024,PRESTACION DE SERVICIOS COMO PROFESIONAL ODONTOLOGA PARA EL ESM BAEEV9 DURANTE LA VIGENCIA 2024,Presentación de oferta,01/14/2024,01/14/2024,,,,,01/14/2024,35277000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,CONTRATACION SANIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724665096,Putumayo,Valle Del Guamuez,,0,No Adjudicado,DERLY YASMIN BENAVIDES VILLAMARIN,1061721148,V1.85122001,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5430327,703081281,Adjudicado,2024,3.9155429850746266,,1,35277000,35.276999999999994,V1.851,True,45.65253081604602,89.37722339383612,34.97793102264405,1,-0.2272717553787668,0.7585868218998377,-2.649831927677912,-0.3412649929523468,4.021339441883182,0.7727282446212331
643,204901,1055,1743,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6029264,CD-OAJC-249-2024,704035211,CO1.BDOS.5910364,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LAS ACCIONES DE INSPECCIÓN, VIGILANCIA Y CONTROL A EXPENDIOS DE ALIMENTOS DEL MUNICIPIO DE FLORENCIA CAQUETÁ",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,20160000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725284681,Caquetá,Florencia,,0,No Adjudicado,YULIANA ROJAS NUÑEZ,1006512552,V1.85151502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5937720,704035211,Adjudicado,2024,3.9155429850746266,,1,20160000,20.16,V1.851,True,43.12731746711302,84.43343268672041,33.04316997528075,1,-0.5325468592992568,0.6856833662699643,-5.865678797209089,-0.731925904750824,4.019481556303594,0.4674531407007431
644,362683,4872,8036,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.5905860,CD-OAJC-155-2024,704035211,CO1.BDOS.5789138,Prestación de servicios como auxiliar de enfermería para fortalecer el cumplimiento de los lineamientos para la gestión y administración del programa ampliado de inmunizaciones -PAI en su componente s,No definido,Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,12320000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716539523,Caquetá,Florencia,,0,No Adjudicado,steisy tatiana castro cuellar,1075288808,V1.85111508,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5796134,704035211,Adjudicado,2024,3.9155429850746266,,1,12320000,12.32,V1.851,True,18.91455553077669,37.03037761216858,14.49190235137939,1,-0.3486497750394613,0.7755377165974675,-1.684199498234089,-0.6726046800613403,3.991124429869549,0.6513502249605387
