,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
56686,56686,HOSPITAL EL BUEN SAMARITANO E.S.E.,891201410,NARIÑO,LA CRUZ,Nacional,Centralizada,CO1.REQ.4510663,2023-460,700591027,CO1.BDOS.4345694,APOYO A LA GESTION DE ENFERMERIA,"PRESTACION DE SERVCIOS DE APOYO A LA GESTION DE ENFERMERIA EN LAS ÁREAS DE: CONSULTA EXTERNA, HOSPITALIZACIÓN, ATENCIÓN DE URGENCIAS, ATENCION EXTRAMURAL, REFERENCIA Y CONTRA REFERENCIA.",Presentación de oferta,05/12/2023,05/12/2023,,,,,05/12/2023,"2,097,000",Contratación régimen especial,Decreto 092 de 2017,37,día(s),,,,La Cruz,UNIDAD DE CONTRATACION HOSPITAL EL BUEN SAMARITANO E.S.E.,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4411459,"700,591,027",Presentación de oferta,2023,0.00432108451923077,,1,2097000,0.48529483528207,V1.851,True,4.20528316497803,0.00908569199158417,12.6158494949341,1,-0.884598773437268,0.605410794087775,-0.03424576796633668,0.11540122656273145
57099,57099,HOSPITAL EL BUEN SAMARITANO E.S.E.,891201410,NARIÑO,LA CRUZ,Nacional,Centralizada,CO1.REQ.4419620,2023-382,700591027,CO1.BDOS.4288853,GESTION CONTABLE Y CONTROL DE INVENTARIOS,EL OBJETO DEL CONTRATO LO CONSTITUYE LA PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASISTENCIA TÉCNICA PARA EL DESARROLLO DE LA GESTIÓN CONTABLE Y EL LEVANTAMIENTO Y CONTROL DE LOS INVENTARIOS DE PROPIEDAD PLANTA Y EQUIPO Y ALMACÉN DEL HOSPITAL EL BUEN SAMARITANO E.S. E,Presentación de oferta,04/20/2023,04/20/2023,,,,,04/20/2023,"1,700,000",Contratación régimen especial,Decreto 092 de 2017,30,día(s),,,,La Cruz,UNIDAD DE CONTRATACION HOSPITAL EL BUEN SAMARITANO E.S.E.,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101509,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4322177,"700,591,027",Presentación de oferta,2023,0.00432108451923077,,1,1700000,0.393419752016938,V1.801,True,19.9268932342529,0.04305289493544729,59.7806797027588,1,-0.980256844486893,0.492473374984084,-0.17051157974178915,0.019743155513107163
61808,61808,HOSPITAL EL BUEN SAMARITANO E.S.E.,891201410,NARIÑO,LA CRUZ,Nacional,Centralizada,CO1.REQ.3919721,2023-083,700591027,CO1.BDOS.3824199,seguro de garantía de cumplimiento y responsabilidad civil extracontractual,ADQUISICIÓN DE SEGURO DE GARANTÍA DE CUMPLIMIENTO Y RESPONSABILIDAD CIVIL EXTRACONTRACTUAL PARA AMPARAR EL CONVENIO NO. 202200742 CELEBRADO ENTRE EL INSTITUTO DEPARTAMENTAL DE SALUD DE NARIÑO - IDSN - Y EL HOSPITAL EL BUEN SAMARITANO ESE.,Presentación de oferta,01/23/2023,01/23/2023,,,,,01/23/2023,"1,274,340",Contratación régimen especial,Decreto 092 de 2017,5,día(s),,,,La Cruz,UNIDAD DE CONTRATACION HOSPITAL EL BUEN SAMARITANO E.S.E.,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131607,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3824978,"700,591,027",Presentación de oferta,2023,0.00432108451923077,,1,1274340,0.294912074579568,V1.841,True,1.28858613967896,0.002784044809931046,3.86575841903686,1,-0.7711351492163,0.735573067806084,-0.009861839239724184,0.22886485078369906
63232,63232,HOSPITAL EL BUEN SAMARITANO E.S.E.,891201410,NARIÑO,LA CRUZ,Nacional,Centralizada,CO1.REQ.4855346,2023-669,700591027,CO1.BDOS.4749011,MEDICO GENERAL,"PRESTAR SERVICIOS PROFESIONALES COMO MEDICO GENERAL. EN LAS ÁREAS DE: CONSULTA EXTERNA, HOSPITALIZACIÓN, ATENCIÓN DE URGENCIAS, ATENCION EXTRAMURAL, REFERENCIA Y CONTRA REFERENCIA DEL HOSPITAL EL BUEN SAMARITANO ESE.",Presentación de oferta,07/19/2023,07/19/2023,,,,,07/19/2023,"22,500,000",Contratación régimen especial,Decreto 092 de 2017,5,Mes(es),,,,La Cruz,UNIDAD DE CONTRATACION HOSPITAL EL BUEN SAMARITANO E.S.E.,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4756628,"700,591,027",Presentación de oferta,2023,0.00432108451923077,,1,22500000,5.20702612963595,V1.851,True,0.2,0.000432108451923077,0.6,0,25.0351306481797,2.57274474135552e-06,0.020771566192307706,26.03513064817975
66484,66484,HOSPITAL EL BUEN SAMARITANO E.S.E.,891201410,NARIÑO,LA CRUZ,Nacional,Centralizada,CO1.REQ.4529154,2023-538,700591027,CO1.BDOS.4413110,MEDICO GENERAL,"Prestar servicios profesionales como médico general. En las áreas de: consulta externa, hospitalización, atención de urgencias, atención extramural, referencia y contra referencia del hospital el buen samaritano ese.",Presentación de oferta,05/18/2023,05/18/2023,,,,,05/18/2023,"8,813,000",Contratación régimen especial,Decreto 092 de 2017,53,día(s),,,,La Cruz,UNIDAD DE CONTRATACION HOSPITAL EL BUEN SAMARITANO E.S.E.,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4444699,"700,591,027",Presentación de oferta,2023,0.00432108451923077,,1,8813000,2.03953427913252,V1.851,True,84.6677703857422,0.18292829594580803,254.003311157227,1,-0.975911326472393,0.497422289878862,-0.7229001837832321,0.02408867352760681
67298,67298,HOSPITAL EL BUEN SAMARITANO E.S.E.,891201410,NARIÑO,LA CRUZ,Nacional,Centralizada,CO1.REQ.3837474,2023-030,700591027,CO1.BDOS.3742574,DIRECCIÓN CIENTÍFICA,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASISTENCIA TÉCNICA EN LA GESTIÓN DE LA DIRECCIÓN CIENTÍFICA DEL HOSPITAL BUEN SAMARITANO DE LA CRUZ E.S.E.,Presentación de oferta,01/12/2023,01/12/2023,,,,,01/12/2023,"15,000,000",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,La Cruz,UNIDAD DE CONTRATACION HOSPITAL EL BUEN SAMARITANO E.S.E.,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3746379,"700,591,027",Presentación de oferta,2023,0.00432108451923077,,1,15000000,3.47135075309063,V1.851,True,3.3297381401062,0.007194039965152578,9.9892144203186,1,0.0425296545931726,0.292709949990819,-0.013776159860610317,1.0425296545931728
68398,68398,HOSPITAL EL BUEN SAMARITANO E.S.E.,891201410,NARIÑO,LA CRUZ,Nacional,Centralizada,CO1.REQ.4423196,2023-407,700591027,CO1.BDOS.4323314,ASEO Y MANTENIMIENTO,PRESTACION DE SERVCIOS DE APOYO A LA GESTION PARA EL DESARROLLO DE ACTIVIDADES OPERATIVAS DE ASEO Y MANTENIMIENTO DE LAS INSTALACIONES FISICAS DEL HOSPITAL EL BUEN SAMARITANO.,Presentación de oferta,04/21/2023,04/21/2023,,,,,04/21/2023,"3,480,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,La Cruz,UNIDAD DE CONTRATACION HOSPITAL EL BUEN SAMARITANO E.S.E.,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4325832,"700,591,027",Presentación de oferta,2023,0.00432108451923077,,1,3480000,0.805353374717026,V1.761,True,11.4930334091187,0.02483118437157243,34.479100227356,1,-0.929926822097458,0.551093968262225,-0.09584473748628972,0.07007317790254135
70331,70331,HOSPITAL EL BUEN SAMARITANO E.S.E.,891201410,NARIÑO,LA CRUZ,Nacional,Centralizada,CO1.REQ.3869967,2023-066,700591027,CO1.BDOS.3773882,ARRENDAMIENTO,"EL CONTRATISTA, DA EN ARRENDAMIENTO AL HOSPITAL, EL INMUEBLE UBICADO EN EL MUNICIPIO DE LA CRUZ, EN LA SIGUIENTE DIRECCION CALLE 12 NO. 13 49 BARRIO GRANADA, CON DESTINO AL FUNCIONAMIENTO DEL AREA ADMINISTRATIVA DEL HOSPITAL.",Presentación de oferta,01/17/2023,01/17/2023,,,,,01/17/2023,"1,863,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,La Cruz,UNIDAD DE CONTRATACION HOSPITAL EL BUEN SAMARITANO E.S.E.,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80131500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3776483,"700,591,027",Presentación de oferta,2023,0.00432108451923077,,1,1863000,0.431141763533856,V1.801,True,13.1396026611328,0.028388666823932183,39.4188079833984,1,-0.967187610260911,0.507429763140912,-0.11169166729572874,0.03281238973908867
81210,81210,HOSPITAL EL BUEN SAMARITANO E.S.E.,891201410,NARIÑO,LA CRUZ,Nacional,Centralizada,CO1.REQ.5225656,2023-1016,700591027,CO1.BDOS.5111301,RENOVACION DEL CURSO SOPORTE VITAL BASICO RCP PARA EL PERSONAL DE NOMINA,PRESTACIÓN DE SERVICIOS DE CAPACITACIÓN PARA LA RENOVACIÓN DEL ENTRENAMIENTO EN SOPORTE VITAL BÁSICO RCP DEL PERSONAL VINCULADO AL HOSPITAL EL BUEN SAMARITANO ESE.,Presentación de oferta,11/01/2023,11/01/2023,,,,,10/31/2023,"700,000",Contratación régimen especial,Decreto 092 de 2017,5,día(s),,,,La Cruz,UNIDAD DE CONTRATACION HOSPITAL EL BUEN SAMARITANO E.S.E.,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.42301503,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5123693,"700,591,027",Presentación de oferta,2023,0.00432108451923077,,1,700000,0.161996368477563,V1.423,True,11.4401817321777,0.024716996090049858,34.3205451965332,1,-0.985839703225875,0.486152290305236,-0.09816798436019943,0.014160296774125293
84711,84711,HOSPITAL EL BUEN SAMARITANO E.S.E.,891201410,NARIÑO,LA CRUZ,Nacional,Centralizada,CO1.REQ.4141585,2023-182,700591027,CO1.BDOS.4045578,AUXILIAR DE ENFERMERIA EXTRAMURAL,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA DESARROLLAR ACTIVIDADES COMO AUXILIAR DE ENFERMERIA EXTRAMURAL, EN LOS SERVICIOS DE CONSULTA EXTERNA, HOSPITALIZACION, ATENCION DE URGENCIAS, REFERENCIA Y CONTRA REFERENCIA.  HOSPITAL EL BUEN SAMARITANO E.S.E.",Presentación de oferta,02/21/2023,02/21/2023,,,,,02/21/2023,"2,320,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Cruz,UNIDAD DE CONTRATACION HOSPITAL EL BUEN SAMARITANO E.S.E.,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4046488,"700,591,027",Presentación de oferta,2023,0.00432108451923077,,1,2320000,0.536902249811351,V1.851,True,9.51604270935059,0.020559812417856833,28.5481281280518,1,-0.943579251774082,0.534944194926918,-0.07991924967142733,0.05642074822591788
84923,84923,HOSPITAL EL BUEN SAMARITANO E.S.E.,891201410,NARIÑO,LA CRUZ,Nacional,Centralizada,CO1.REQ.4699411,2023-581,700591027,CO1.BDOS.4594781,MEDICAMENTOS Y MATERIAL DE LABORATORIO CLINICO,"Suministro de medicamentos, insumos médico - hospitalarios y material de laboratorio clínico destinados a la atención en salud a cargo del Hospital El Buen Samaritano E.S.E.",Presentación de oferta,06/22/2023,06/22/2023,,,,,06/22/2023,"4,711,912",Contratación régimen especial,Decreto 092 de 2017,15,día(s),,,,La Cruz,UNIDAD DE CONTRATACION HOSPITAL EL BUEN SAMARITANO E.S.E.,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.51101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4613518,"700,591,027",Presentación de oferta,2023,0.00432108451923077,,1,4711912,1.09044661797979,V1.511,True,2.36238121986389,0.0051040244588376775,7.08714365959168,1,-0.538412086579908,0.846667686232698,-0.01570418583535069,0.46158791342009436
99710,99710,HOSPITAL EL BUEN SAMARITANO E.S.E.,891201410,NARIÑO,LA CRUZ,Nacional,Centralizada,CO1.REQ.5348367,2023-1093,700591027,CO1.BDOS.5231764,SUMINISTRO,Suministro De Medicamentos Destinados A La Atención En Salud A Cargo Del Hospital El Buen Samaritano E.S.E.,Presentación de oferta,11/28/2023,11/28/2023,,,,,11/28/2023,"5,247,900",Contratación régimen especial,Decreto 092 de 2017,5,día(s),,,,La Cruz,UNIDAD DE CONTRATACION HOSPITAL EL BUEN SAMARITANO E.S.E.,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.51101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5245164,"700,591,027",Presentación de oferta,2023,0.00432108451923077,,1,5247900,1.21448677447629,V1.511,True,43.2344169616699,0.09340978491552,129.70325088501,1,-0.971909259802139,0.502001564771316,-0.36839123966208004,0.028090740197861598
111698,111698,HOSPITAL EL BUEN SAMARITANO E.S.E.,891201410,NARIÑO,LA CRUZ,Nacional,Centralizada,CO1.REQ.3893850,2023-093,700591027,CO1.BDOS.3798365,ENFERMERA PROFESIONAL,"PRESTAR LOS SERVICIOS COMO ENFERMERA PROFESIONAL REFERENTE SALUD SEXUAL Y REPRODUCTIVA EN LAS SIGUIENTES AREAS CONSULTA EXTERNA, HOSPITALIZACION, ATENCION DE URGENCIAS, ATENCION EXTRAMURAL, REFERENCIA Y CONTRA REFERENCIA",Presentación de oferta,01/24/2023,01/24/2023,,,,,01/23/2023,"5,670,000",Contratación régimen especial,Decreto 092 de 2017,71,día(s),,,,La Cruz,UNIDAD DE CONTRATACION HOSPITAL EL BUEN SAMARITANO E.S.E.,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3826628,"700,591,027",Presentación de oferta,2023,0.00432108451923077,,1,5670000,1.31217058466826,V1.851,True,11.6534700393677,0.02517781449121568,34.960410118103,1,-0.88740087027851,0.602041247299879,-0.09504125796486272,0.11259912972148993
112962,112962,Institución Educativa Agropecuaria Miguel Ángel Rangel,814000817,NARIÑO,LA CRUZ,Territorial,Centralizada,CO1.REQ.4337265,2023-03,719235624,CO1.BDOS.4237864,PAPELERIA,Compra de Papelería y Elementos de Oficina para la institución Educativa Miguel Ángel Rangel,Presentación de oferta,03/30/2023,03/30/2023,,,,,03/30/2023,"7,170,800",Contratación régimen especial,Regla aplicable,20,día(s),,,,La Cruz,INSTITUTICON EDUCATIVA AGROPECUAIRA MIGUEL ANGEL RANGEL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.14111507,Abierto,Compraventa,No Definido,"V112352310, V114111519, V114111525, V114111618, V114111802, V114121601, V127112719, V131201503, V131201610, V131201623, V141114203, V144103105, V144111506, V144121505, V144121600, V144121612, V144121615, V144121618, V144121619, V144121701, V144121708, V144121715, V144121804, V144121904, V144122003, V144122033, V144122104, V144122107, V146191503, V149181509, V160101405, V160105705, V160121104, V160121117, V160121124",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4240702,"719,235,624",Presentación de oferta,2023,0.00432108451923077,,1,7170800,1.65949079868415,V1.141,True,36.4806213378906,0.07881792405753937,109.441864013672,1,-0.954510347197389,0.522132037138566,-0.3081008962301575,0.045489652802610574
123431,123431,HOSPITAL EL BUEN SAMARITANO E.S.E.,891201410,NARIÑO,LA CRUZ,Nacional,Centralizada,CO1.REQ.3834983,2023-024,700591027,CO1.BDOS.3740036,OPERACIÓN DEL SERVICIO FARMACÉUTICO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ASISTENCIA TÉCNICA EN EL LA OPERACIÓN DEL SERVICIO FARMACÉUTICO DEL HOSPITAL EL BUEN SAMARITANO E.S.E.,Presentación de oferta,01/12/2023,01/12/2023,,,,,01/12/2023,"7,800,000",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,La Cruz,UNIDAD DE CONTRATACION HOSPITAL EL BUEN SAMARITANO E.S.E.,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121900,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3743717,"700,591,027",Presentación de oferta,2023,0.00432108451923077,,1,7800000,1.80510239160713,V1.851,True,4.35825061798096,0.00941618463814273,13.0747518539429,1,-0.585819506533248,0.850181565362901,-0.02986473855257091,0.41418049346675184
123498,123498,HOSPITAL EL BUEN SAMARITANO E.S.E.,891201410,NARIÑO,LA CRUZ,Nacional,Centralizada,CO1.REQ.4511021,2023-464,700591027,CO1.BDOS.4352533,ARRENDAMIENTO,"EL CONTRATISTA, DA EN ARRENDAMIENTO AL HOSPITAL, EL INMUEBLE UBICADO EN EL MUNICIPIO DE LA CRUZ, EN LA SIGUIENTE DIRECCION CALLE 12 N 14 33 B GRANADA, LA CUAL, A PESAR DE LA DESCRIPCION DE LA CABIDA Y LOS LINDEROS, CON DESTINO AL FUNCIONAMIENTO DE ARCHIVO CENTRAL",Presentación de oferta,05/12/2023,05/12/2023,,,,,05/12/2023,"1,400,000",Contratación régimen especial,Decreto 092 de 2017,30,día(s),,,,La Cruz,UNIDAD DE CONTRATACION HOSPITAL EL BUEN SAMARITANO E.S.E.,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80131502,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4411740,"700,591,027",Presentación de oferta,2023,0.00432108451923077,,1,1400000,0.323992736955125,V1.801,True,0.2,0.000432108451923077,0.6,1,0.619963684775628,0.0705895578060427,-0.0003284338076923105,1.619963684775625
126650,126650,HOSPITAL EL BUEN SAMARITANO E.S.E.,891201410,NARIÑO,LA CRUZ,Nacional,Centralizada,CO1.REQ.3893397,2023-092,700591027,CO1.BDOS.3798328,ODONTOLOGO,"PRESTAR LOS SERVICIOS PROFESIONALES COMO ODONTOLOGO EN LAS ÁREAS DE: CONSULTA EXTERNA, HOSPITALIZACIÓN, ATENCIÓN DE URGENCIAS, ATENCIÓN EXTRAMURAL, Y EN LOS DEMÁS SERVICIOS ODONTOLOGICOS ASISTENCIALES QUE LE SEAN ENCARGADOS POR EL HOSPITAL EL BUEN SAMARITANO E.S.E.",Presentación de oferta,01/24/2023,01/24/2023,,,,,01/23/2023,"11,970,000",Contratación régimen especial,Decreto 092 de 2017,171,día(s),,,,La Cruz,UNIDAD DE CONTRATACION HOSPITAL EL BUEN SAMARITANO E.S.E.,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85122001,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3826552,"700,591,027",Presentación de oferta,2023,0.00432108451923077,,1,11970000,2.77013790096632,V1.851,True,1.76241648197174,0.0038077752883426204,5.28724944591522,1,0.571783928091261,0.078653383393144,-0.003261101153370498,1.5717839280912593
131114,131114,HOSPITAL EL BUEN SAMARITANO E.S.E.,891201410,NARIÑO,LA CRUZ,Nacional,Centralizada,CO1.REQ.4437383,2023-450,700591027,CO1.BDOS.4324891,SUMINISTRO DE INSUMOS DE LABORATORIO CLINICO,SUMINISTRO DE INSUMOS DE LABORATORIO CLINICO DESTINADOS A LA ATENCIÓN EN SALUD A CARGO DEL HOSPITAL EL BUEN SAMARITANO E.S.E.,Presentación de oferta,04/25/2023,04/25/2023,,,,,04/25/2023,"45,689,620",Contratación régimen especial,Decreto 092 de 2017,15,día(s),,,,La Cruz,UNIDAD DE CONTRATACION HOSPITAL EL BUEN SAMARITANO E.S.E.,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.41122400,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4340151,"700,591,027",Presentación de oferta,2023,0.00432108451923077,,1,45689620,10.5736464530283,V1.411,True,21.1043376922607,0.04559681344532307,63.3130130767822,1,-0.498982313152342,0.832726209691402,-0.13669763378129235,0.5010176868476581
135371,135371,INSTITUCION EDUCATIVA ESCUELA NORMAL SUPERIOR DEL MAYO,891201430,NARIÑO,LA CRUZ,Territorial,Centralizada,CO1.REQ.4555259,RE-003-2023,719422792,CO1.BDOS.4453164,SOFTWARE DE NOTAS,Servicio de soporte técnico de Software educativo para el año lectivo 2023 para la Institución Educativa Escuela Normal Superior del Mayo,Presentación de oferta,05/23/2023,05/23/2023,,,,,05/23/2023,"2,200,000",Contratación régimen especial,Regla aplicable,7,Mes(es),,,,La Cruz,UNIDAD,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43232300,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4456881,"719,422,792",Presentación de oferta,2023,0.00432108451923077,,1,2200000,0.509131443786626,V1.432,True,0.2,0.000432108451923077,0.6,1,1.54565721893313,0.0130123607790729,0.0004715661923076925,2.5456572189331297
136619,136619,HOSPITAL EL BUEN SAMARITANO E.S.E.,891201410,NARIÑO,LA CRUZ,Nacional,Centralizada,CO1.REQ.3862686,2023-059,700591027,CO1.BDOS.3767058,ENTREGA DE CORRESPONDENCIA,"PRESTAR LOS SERVICIOS DE ADMISIÓN, SURCO Y ENTREGA DE CORRESPONDENCIA Y DEMÁS SERVICIOS POSTALES, BAJO LA MODALIDAD DE CORREO Y ENCOMIENDA",Presentación de oferta,01/16/2023,01/16/2023,,,,,01/16/2023,"1,000,000",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,La Cruz,UNIDAD DE CONTRATACION HOSPITAL EL BUEN SAMARITANO E.S.E.,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78102206,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3769196,"700,591,027",Presentación de oferta,2023,0.00432108451923077,,1,1000000,0.231423383539375,V1.781,True,46.5019111633301,0.1004693442212551,139.50573348999,1,-0.995023357583594,0.475848898328653,-0.4008773768850204,0.004976642416406059
