,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
755974,823,1378,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5968321,PSP-VLL-CNPB-0089-2024,703940056,CO1.BDOS.5850533,MARINERO BUQUE ESCUELA JR CASTRILLÓN,"Prestar servicios personales indirectos como marinero del buque escuela JR
Castrillón del Centro Náutico Pesquero de Buenaventura vigencia 2024.",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,24353333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725718548,Valle del Cauca,Buenaventura,,0,No Adjudicado,JAVIER ANDRES,16946629,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5864924,703940056,Adjudicado,2024,3.9155429850746266,,1,24353333,24.353333,V1.801,True,21.735771436399773,42.553673686490285,16.6534538269043,1,0.1204264394875229,0.4630319662070669,0.6685053831813157,0.1642224043607712,-1.066577716614519,1.120426439487523
639760,12447,20584,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6400460,PSP-VLL-CNPB-0145-2024,703940056,CO1.BDOS.6276482,INSTRUCTOR PROMOTORIA AMBIENTAL (TRANSVERSAL MATEMÁTICAS) - CAMPESENA 3,"Contratación de instructores para la formación titulada y complementaria de CAMPESENA de los cupos asignados al centro para la vigencia, teniendo en cuenta la trimestralización",Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,24713920,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715582334,Valle del Cauca,Buenaventura,,0,No Adjudicado,JUAN CARLOS RIASCOS VIAFARA,16504852,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6287757,703940056,Adjudicado,2024,3.9155429850746266,,1,24713920,24.713919999999998,V1.801,True,60.33543239233957,118.1229895276348,46.22763633728028,1,-0.5903912672856261,0.6283374803992445,-9.097464266928654,-0.5367902517318726,-1.32469121031422,0.4096087327143739
6295,6295,10385,ARMADA NACIONAL BASE NAVAL ARC MALAGA,800141658,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5588118,024-ARC-CBNL02-2024,701722258,CO1.BDOS.5471017,ARRENDAMIENTO NUQUI,"ARRENDAMIENTO DE DOS (02) INMUEBLES PARA SER UTILIZADOS COMO BASE DE PATRULLAJE FIJA (B.P.F) EN EL MUNICIPIO DE NUQUÍ, DEPARTAMENTO DE CHOCÓ",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,27064042,Contratación Directa (con ofertas),Adquisición de inmuebles,otro,Mes(es),01/26/2024,,01/23/2024,Buenaventura,BASE NAVAL ARC  MÁLAGA,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1835713,703951129,Distrito Capital de Bogotá,No Definido,01/30/2024,27064042,Estephany Julio Cabarcas,GABRIEL MURILLO HIGUERA,19206066,V1.80131503,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5497524,701722258,Adjudicado,2024,3.9155429850746266,,1,27064042,27.064042000000004,V1.801,True,27.40128404597695,53.645452764131164,20.99424076080322,1,-0.0123075271002294,0.6252932640355111,-0.0861290623707757,0.0375715792179107,-1.3499302283166092,0.9876924728997706
89857,587,919,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5893732,PSP-VLL-CNPB-0085-2024,703940056,CO1.BDOS.5776387,ORIENTADOR DIBUJO Y PINTURA CNPB 2024,"Prestar los servicios profesionales personales para liderar e implementar acciones que promuevan expresiones artísticas de los aprendices en su formación profesional integral, a través del dibujo y la pintura en el marco del PNBA.",Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,16200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706003803,Valle del Cauca,Buenaventura,,0,No Adjudicado,MAURICIO MONTAÑO MOSQUERA,16503252,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5789891,703940056,Adjudicado,2024,3.9155429850746266,,1,16200000,16.2,V1.801,True,125.20658333170363,245.1258795248069,95.9304370880127,1,-0.8706138322049557,0.3918172684139304,-27.83945515276372,-0.7834541201591492,-1.4119873351420658,0.12938616779504428
356822,12053,19733,CONTRALORIA DISTRITAL DE BUENAVENTURA,8000933725,VALLE DEL CAUCA,BUENAVENTURA,Territorial,Centralizada,CO1.REQ.5909910,025 CDB 2024,709879217,CO1.BDOS.5788986,PRESTACION DE SERVICIO,"CONTRATAR LA PRESTACIÓN DE SERVICIOS PARA EL MANTENIMIENTO CORRECTIVO, SERVICIOS REMOTOS DE SOPORTE, ACTUALIZACIÓN DEL SISTEMA DE INFORMACIÓN Y SOPORTE TÉCNICO DEL SOFTWARE ERP V6 PARA EL USO DE LA CONTRALORÍA DISTRITAL DE BUENAVENTURA PARA EL SEGUNDO SEMESTRE DE LA VIGENCIA 2024.",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,CONTRALORIA DISTRITAL DE BUENAVENTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708920020,Antioquia,Envigado,,0,No Adjudicado,Integral V6 S.A.S,901337523,V1.81112501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5799680,709879217,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.811,True,12.234472677430324,23.952301834099746,9.373774766921995,1,-0.1826374324700068,0.7380824069550511,-0.5706673853275901,-0.0376946404576301,-1.4494279201237668,0.817362567529993
5347,5347,8821,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5591831,PSP-VLL-CNPB-0019-2024,703940056,CO1.BDOS.5474369,INTERPRETE DE LENGUAS DE SEÑAS,"Prestar los servicios personales de carácter temporal, como Intérprete de lengua de señas colombiana para facilitar la comunicación y el acceso a la información de los aprendices sordos en el proceso de enseñanza aprendizaje, así como las demás actividades encomendadas y complementarias que se deriven del objeto del contrato.",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,26400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711392878,Valle del Cauca,Buenaventura,,0,No Adjudicado,Octavio Rosero Diosa,14471723,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5485619,703940056,Adjudicado,2024,3.9155429850746266,,1,26400000,26.4,V1.801,True,57.92131008860118,113.39668970187728,44.37799072265625,1,-0.5442092045291034,0.6859059735480596,-8.050303676592229,-0.4811322689056396,-1.6652311004594438,0.45579079547089657
592221,3069,5071,ARMADA NACIONAL BASE NAVAL ARC MALAGA,800141658,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5510715,019-ARC-CBNL02-2024,701722258,CO1.BDOS.5392795,RESTAURANTE ALTAMAR,"ENTREGAR A TÍTULO DE ARRENDAMIENTO EL LOCAL N° 4 DE 140,9 MT2 UBICADO EN LA PLAZA COMERCIAL ¨BAHIA¨ AL INTERIOR DE LA BASE NAVAL ARC ¨MALAGA¨, PARA LA ADECUACIÓN Y PUESTA EN FUNCIONAMIENTO DE UN RESTAURANTE.",Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,2985735,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,Año(s),01/12/2024,,01/09/2024,Buenaventura,BASE NAVAL ARC  MÁLAGA,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1825108,703688242,Valle del Cauca,Buenaventura,01/31/2024,2884380,ERVIN NAZZIN VEGA OSPINA,FRANCIA ELENA MOSQUERA LONGA,31376615,V1.80131502,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5405890,701722258,Adjudicado,2024,3.9155429850746266,,1,2985735,2.985735,V1.801,True,191.82254703058157,375.54471420237064,146.9700736999512,1,-0.984434911087256,0.2804705627137678,-48.22749047843297,-0.3812200129032135,-1.8010398340295322,0.015565088912743897
648587,8725,14282,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5747240,PSP-VLL-CNPB-0053-2024,703940056,CO1.BDOS.5630335,BIBLIOTECÓLOGA SENA  CNPB 2024,Prestación de servicios de carácter temporal para apoyar el procesamiento técnico y los servicios de información de la biblioteca en correspondencia con el Manual de funcionamiento del Sistema de Bibliotecas.,Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,37870800,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723465142,Arauca,Arauquita,,0,No Adjudicado,karina reyes,1116779351,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5640201,703940056,Adjudicado,2024,3.9155429850746266,,1,37870800,37.8708,V1.801,True,44.56982068589197,87.25752436633914,34.14838314056397,1,-0.1503039631481502,0.752943101255529,-1.710879107042746,-0.1019129902124405,-1.8326048578536749,0.8496960368518499
517884,6288,10337,CONTRALORIA DISTRITAL DE BUENAVENTURA,8000933725,VALLE DEL CAUCA,BUENAVENTURA,Territorial,Centralizada,CO1.REQ.6698228,CDB 044 2024,709879217,CO1.BDOS.6571650,PRESTACION DE SERVICIOS PROFESIONALES,"CONTRATAR LA PRESTACION DE SERVICIOS PROFESIONALES DE UN ABOGADO QUE REALICE LABORES DE APOYO EN LA DIRECCIÓN OPERATIVA DE RESPONSABILIDAD FISCAL, JURISDICCIÓN COACTIVA, SANCIONATORIA Y DISCIPLINARIA COMO SUSTANCIADOR EN LOS PROCESOS DE RESPONSABILIDAD FISCAL, COACTIVOS, SANCIONATORIOS Y DISCIPLINARIOS DE LA CONTRALORIA DISTRITAL DE BUENAVENTURA EN VIGENCIA 2024.",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Buenaventura,CONTRALORIA DISTRITAL DE BUENAVENTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725168249,Valle del Cauca,Buenaventura,,0,No Adjudicado,HENRY ROBERTO MICOLTA GIRON,94440504,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6581456,709879217,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,19.90753396963575,38.97440249247105,15.25269985198975,1,-0.5479098509274238,0.6587607200180872,-2.785701500714814,-0.3060361742973328,-2.1768630896708188,0.45209014907257605
22834,10033,16724,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6241017,PSP-VLL-CNPB-0117-2024,703940056,CO1.BDOS.6119435,APOYO ADMINISTRATIVO GESTIÓN DE SERVICIOS TICS SEN,"Prestar los servicios personales de apoyo a la gestión, para el desempeño asistencial de actividades técnicas, implementación y configuración de soluciones tecnológicas para los usuarios de la infraestructura tecnológica de las Regionales y/o Centros de formación vigencia 2024.",Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,22162500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726630767,Valle del Cauca,Buenaventura,,0,No Adjudicado,MANUEL HERMINZUL GOMEZ OROZCO,1111789838,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6127974,703940056,Adjudicado,2024,3.9155429850746266,,1,22162500,22.1625,V1.801,True,214.80963306344216,420.54817593400776,164.5822563171387,1,-0.8968272526518655,0.3780916927942026,-49.20061758938154,-0.7948101162910461,-2.2609547845966587,0.10317274734813452
457416,9699,16241,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6348142,PSP-VLL-CNPB-0134-2024,703940056,CO1.BDOS.6224536,APOYO ADMINISTRATIVO MANTENIMIENTO CNPB 2024,Prestar servicios personales indirectos para atender requerimientos como apoyo administrativo en el mantenimiento de edificaciones del SENA - CNPB vigencia 2024.,Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,14280000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727015083,Valle del Cauca,Buenaventura,,0,No Adjudicado,FADER DAVID JIMENEZ,1115449258,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6235082,703940056,Adjudicado,2024,3.9155429850746266,,1,14280000,14.279999999999998,V1.801,True,45.940538551634894,89.94107672820223,35.19859600067139,1,-0.6891634175348209,0.556080295827162,-8.085861570750058,-0.5300621390342712,-2.2719662569878487,0.31083658246517903
170012,4183,7088,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6034829,MC-VLL-CNPB-0009-2024,703940056,CO1.BDOS.5916355,MATERIALES DE FORMACIÓN SENA EMPRENDE RURAL-SER,"Contratar la compra de materiales de formación para el programa Sena Emprende Rural - SER del Centro Náutico Pesquero de Buenaventura, vigencia 2024.",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,18594637,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/08/2024,04/08/2024,04/08/2024,Buenaventura,CNPB  BIENES Y SERVICIOS,0,0,28,0,9,0,0,9,3,Seleccionado,70,Si,CO1.AWD.1897136,710240110,Valle del Cauca,Yumbo,04/15/2024,5327500,ANYI ALEXANDRA CADENA CAMPAZ,FEERO AGRO DEL PACIFICO SAS,900629234,V1.10121700,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5925341,703940056,Adjudicado,2024,3.9155429850746266,,1,18594637,18.594637,V1.101,True,17.132692507383144,33.54189698136234,13.12667942047119,1,0.0853306911325728,0.5423091758219724,0.3733695424081755,0.20785753428936,-2.2783421712563916,1.0853306911325729
170013,4184,7089,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6034829,MC-VLL-CNPB-0009-2024,703940056,CO1.BDOS.5916355,MATERIALES DE FORMACIÓN SENA EMPRENDE RURAL-SER,"Contratar la compra de materiales de formación para el programa Sena Emprende Rural - SER del Centro Náutico Pesquero de Buenaventura, vigencia 2024.",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,18594637,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/08/2024,04/08/2024,04/08/2024,Buenaventura,CNPB  BIENES Y SERVICIOS,0,0,28,0,9,0,0,9,3,Seleccionado,70,Si,CO1.AWD.1897136,710240110,Valle del Cauca,Yumbo,04/15/2024,5327500,ANYI ALEXANDRA CADENA CAMPAZ,FEERO AGRO DEL PACIFICO SAS,900629234,V1.10121700,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5925341,703940056,Adjudicado,2024,3.9155429850746266,,1,18594637,18.594637,V1.101,True,17.132692507383144,33.54189698136234,13.12667942047119,1,0.0853306911325728,0.5423091758219724,0.3733695424081755,0.20785753428936,-2.2783421712563916,1.0853306911325729
40991,2614,4347,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6361256,PSP-VLL-CNPB-0137-2024,703940056,CO1.BDOS.6237954,INVESTIGADOR JUNIOR TECNÒLOGO SENNOVA PROYECTO 12989,Prestar los servicios de apoyo a la gestión como investigador Junior nivel tecnólogo para el desarrollo de actividades de investigación del proyecto SENNOVA   Cultiva la Ciudad: Agricultura Urbana Sostenible y Desarrollo de Huertos Comunitarios para el Bienestar Económico y Ambiental de Buenaventura  SGPS-12989-2024,Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,15106667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721934263,Valle del Cauca,Buenaventura,,0,No Adjudicado,john luis gamboa gamboa,1127944531,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6249590,703940056,Adjudicado,2024,3.9155429850746266,,1,15106667,15.106667,V1.801,True,128.38404114665815,251.34661585366476,98.36493301391602,1,-0.8823322052719694,0.3934340888746758,-28.93018275586602,-0.7312391996383667,-2.2825117221359603,0.11766779472803056
191269,375,634,CONTRALORIA DISTRITAL DE BUENAVENTURA,8000933725,VALLE DEL CAUCA,BUENAVENTURA,Territorial,Centralizada,CO1.REQ.5662926,012 CDB 2024,709879217,CO1.BDOS.5545421,PRESTACION DE SERVICIO,"CONTRATAR LA PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN DE UNA PERSONA QUE REALICE LABORES DE APOYO COMO CONDUCTOR, DE LA MISMA MANERA PRESTE SUS SERVICIOS EN LABORES DE MENSAJERÍA EN LA CONTRALORÍA DISTRITAL DE BUENAVENTURA",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Buenaventura,CONTRALORIA DISTRITAL DE BUENAVENTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716500202,Valle del Cauca,Buenaventura,,0,No Adjudicado,JHON EDWAR TORRES ROSI,14478309,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5553950,709879217,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.08972248297237,1.9013941036854342e-08,3.017944496594475,15.291823387146,-2.5464713925877365,16.089722482972373
350625,5856,9758,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6404451,SAMC-VLL-CNPB-0004-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703940056,CO1.BDOS.6191615,OPERADOR LOGÍSITICO PARA GIRAS TÉCNICAS (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),Contratar la prestación del servicio logístico para realizar giras técnicas en los procesos formativos de aprendices del Centro Náutico Pesquero de Buenaventura,Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,191022121,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),06/27/2024,06/27/2024,06/27/2024,Buenaventura,CNPB  BIENES Y SERVICIOS,14,14,28,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1968811,702038142,Valle del Cauca,No Definido,07/10/2024,175447570,AYDA RUBY MONTAÑO MONTAÑO,VISION BTL SAS,900056779,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6290165,703940056,Adjudicado,2024,3.9155429850746266,,1,191022121,191.02212099999997,V1.781,True,197.15730705770125,385.98895530299313,151.0574455261231,1,-0.0311182281258573,0.6481824198647643,-1.566880016663724,-0.0170056335628032,-2.6958177462476627,0.9688817718741425
9635,9635,15941,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6900615,PSP-VLL-CNPB-0179-2024,703940056,CO1.BDOS.6771420,INSTRUCTOR HERRAMIENTAS CREDITICIAS PARA FINANCIACION DE NEGOCIOS RURALES PROGRAMA CAMPESENA CNPB 2024,"Contratación de instructores para la formación titulada y complementaria de CAMPESENA de los cupos asignados al centro para la vigencia, teniendo en cuenta la trimestralización.",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,10825188,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728465154,Valle del Cauca,Buenaventura,,0,No Adjudicado,JAYNA XIMENA RIASCOS ANGULO,1111770663,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6784312,703940056,Adjudicado,2024,3.9155429850746266,,1,10825188,10.825188000000002,V1.801,True,6.893480816090535,13.495860226094903,5.281628251075746,1,0.5703515087373864,0.1722382146733844,1.004128213863685,0.8306875824928284,-2.818186941584526,1.5703515087373865
675095,9559,15464,TECNICO INDUSTRIAL GERARDO VALENCIA CANO,800181675,VALLE DEL CAUCA,BUENAVENTURA,Territorial,Centralizada,CO1.REQ.6313708,CONTRATO No. 26  2024,718376528,CO1.BDOS.6190461,SUMINISTRO MATRIALES DE ASEO,"20 GTAS DE HIPOCLORITO. 20 GTAS DE AMBIENTADOR. 3 TANQUES 200LT. 1 DNA DE VALDE DE 12 LT. 2 BULTO DE DETERGETNE EN POLVO. 6 PARES DE GUANTES INDUSTRIALES. 326 CHUSPAS 64X90.  ½ GALONETA DE GRAMOSON, ½ GALONTA DE GLIFOSOL, ½ DE NUMETRIN, 5 DNA DE TRAPEADOR ¾, . 4 TAMBOR DE CLORO X 40 KL",Fase de ofertas,05/29/2024,05/29/2024,,,,,05/29/2024,9001000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenaventura,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.47131700,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6199714,718376528,Fase de ofertas,2024,3.9155429850746266,,1,9001000,9.001000000000001,V1.471,True,6.54811322642255,12.819709404596598,5.017015457153319,1,0.374594434879304,0.3377105185230786,0.6264486899843602,0.6956861019134521,-2.890146094974368,1.374594434879304
153171,386,648,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5973309,PSP-VLL-CNPB-0095-2024,703940056,CO1.BDOS.5855545,INSTRUCTOR PROGRAMA VICTIMAS CNPB 2024,"Prestar servicios temporales como instructor para orientar, acompañar y evaluar los procesos de FPI, para aprendices del programa desplazados en el Centro Náutico Pesquero de Buenaventura",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,30842400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705853570,Valle del Cauca,Buenaventura,,0,No Adjudicado,BYRON ALFONSO ARIZALA CORRALES,16945151,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5866350,703940056,Adjudicado,2024,3.9155429850746266,,1,30842400,30.842400000000005,V1.801,True,157.33241829661924,308.02092339307717,120.5445213317871,1,-0.8039666564976282,0.466915142007604,-32.3045919247413,-0.7099799513816833,-2.8987755538680187,0.1960333435023718
