,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
40071,40071,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.3910590,013-2023,704060755,CO1.BDOS.3815465,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA EN LA  ESE HOSPITAL SAN JOSÉ DE LA PALMA CUNDINAMARCA.,No definido,Presentación de oferta,01/22/2023,01/22/2023,,,,,01/22/2023,"6,189,848",Contratación régimen especial,Decreto 092 de 2017,120,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3816181,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,6189848,1.43247556775444,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,1,0.315299039437312,0.14514836260153,-0.0032222291237664993,1.315299039437316
45089,45089,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.4965429,336-2023,704060755,CO1.BDOS.4856524,PRESTAR SERVICIOS PROFESIONALES EN ENFERMERÍA EN LA ESE HOSPITAL SAN JOSÉ  DE LA PALMA Y EL CENTRO DE SALUD SAN ANTONIO DE YACOPÍ; SEGÚN CONVENIO  INTERADMINISTRATIVO SS-CDCVI-531-2023 (SGP) SUSCRITO,No definido,Presentación de oferta,08/20/2023,08/20/2023,,,,,08/20/2023,"3,501,000",Contratación régimen especial,Decreto 092 de 2017,30,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4864821,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,3501000,0.810213265771353,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,1,-0.256062194569232,0.598035100210851,-0.0059110771237665186,0.7439378054307679
47046,47046,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.5401867,604-2023,704060755,CO1.BDOS.5284670,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR ADMINISTRATIVO EN EL  AREA DE ALMACEN Y APOYO AL AREA DE SISTEMAS DE LA ESE HOSPITAL SAN JOSÉ DE  LA PALMA,No definido,Presentación de oferta,12/09/2023,12/09/2023,,,,,12/08/2023,"6,539,800",Contratación régimen especial,Decreto 092 de 2017,30,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5298378,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,6539800,1.51346264367081,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,1,0.389661371024318,0.120784271683173,-0.0028722771237665056,1.3896613710243206
49893,49893,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.5401851,591-2023,704060755,CO1.BDOS.5284652,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR ADMINISTRATIVO EN EL  ÁREA DE FACTURACIÓN EN LA ESE HOSPITAL SAN JOSÉ DE LA PALMA; EN EJECUCIÓN  DEL CONVENIO INTERADMINISTRATIVO N° SS-CDCVI-736-,No definido,Presentación de oferta,12/09/2023,12/09/2023,,,,,12/08/2023,"3,037,800",Contratación régimen especial,Decreto 092 de 2017,30,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5298355,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,3037800,0.703017954515915,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,1,-0.354488927352874,0.71298507154703,-0.006374277123766516,0.6455110726471261
61726,61726,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.3910576,006-2023,704060755,CO1.BDOS.3815341,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA EN LA  ESE HOSPITAL SAN JOSÉ DE LA PALMA CUNDINAMARCA.,No definido,Presentación de oferta,01/22/2023,01/22/2023,,,,,01/22/2023,"6,749,848",Contratación régimen especial,Decreto 092 de 2017,120,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3816152,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,6749848,1.56207266253649,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,1,0.434295089434807,0.108419905203706,-0.0026622291237665004,1.4342950894348108
68906,68906,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.4965606,357-2023,704060755,CO1.BDOS.4856424,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR ADMINISTRATIVO; LÍDER  DE CITAS ;RESPONSABLE DE LA INFORMACIÓN DE BASES DE DATOS; ESTRUCTURAS E  INFORME EN LA ESE HOSPITAL SAN JOSÉ DE LA PALMA Y,No definido,Presentación de oferta,08/20/2023,08/20/2023,,,,,08/20/2023,"5,478,600",Contratación régimen especial,Decreto 092 de 2017,90,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4865307,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,5478600,1.26787614905882,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,1,0.164163856279065,0.213418890425459,-0.003933477123766527,1.164163856279063
69518,69518,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.4692240,255-2023,704060755,CO1.BDOS.4587945,PRESTACIÓN DE SERVICIOS DE APOYO COMO AUXILIAR PARA EL CONTROL DE INGRESO  EN LAS INSTALACIONES DEL CENTRO DE SALUD SAN ANTONIO DE YACOPÍ UNIDAD  FUNCIONAL DE LA ESE HOSPITAL SAN JOSÉ DE LA PALMA CUND,No definido,Presentación de oferta,06/18/2023,06/18/2023,,,,,06/18/2023,"3,037,800",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4594246,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,3037800,0.703017954515915,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,1,-0.354488927352874,0.71298507154703,-0.006374277123766516,0.6455110726471261
75069,75069,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.4353133,119-2023,704060755,CO1.BDOS.4253494,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA  LA EJECUCIÓN DEL PLAN DE SALUD PUBLICA DE INTERVENCIONES COLECTIVAS PIC  PARA LA ESE HOSPITAL SAN JOSÉ DE LA PALMA; DE CONFORM,No definido,Presentación de oferta,04/03/2023,04/03/2023,,,,,04/03/2023,"17,460,917",Contratación régimen especial,Decreto 092 de 2017,270,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4256381,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,17460917,4.0408644918402,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,0,2.71032170059663,0.003104989860536,0.00804883987623348,3.710321700596627
76139,76139,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.3930581,083-2023,704060755,CO1.BDOS.3835488,SUMINISTRO DE ÚTILES DE ESCRITORIO Y PAPELERÍA PARA LA ESE HOSPITAL SAN JOSÉ  DE LA PALMA CUNDINAMARCA Y EL CENTRO DE SALUD DE YACOPÍ,No definido,Presentación de oferta,01/25/2023,01/25/2023,,,,,01/24/2023,"7,000,000",Contratación régimen especial,Decreto 092 de 2017,120,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3836317,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,7000000,1.61996368477563,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,1,0.487450624968688,0.0955633051462187,-0.002412077123766508,1.4874506249686903
78249,78249,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.5108743,417-2023,704060755,CO1.BDOS.4997242,LAURA NATALIA AVILA FORERO,"PRESTAR SERVICIOS COMO AUXILIAR DE ENFERMERÍA RESPONSABLE DE  ESTRUCTURAS DE CRONICOS  E INFORMES EN EL CENTRO DE SALUD SAN ANTONIO DE YACOPI, ADSCRITO A LA ESE HOSPITAL SAN JOSÉ DE LA PALMA ,SEGÚN CONVENIO INTERADMINISTRATIVO SS-CDCVI-736-2023, CELEBRADO ENTRE EL DEPARTAMENTO DE CUNDINAMARCA-SECRETARIA DE SALUD",Presentación de oferta,09/29/2023,09/29/2023,,,,,09/28/2023,"1,518,900",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5007540,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,1518900,0.351508977257957,V1.851,True,11.7653341293335,0.025419501584920207,35.2960023880005,1,-0.970123332376803,0.504051540794369,-0.10015910633968082,0.029876667623197354
84998,84998,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.5146947,440-2023,704060755,CO1.BDOS.5033485,JULIET BOLAÑOS SILVA,"PRESTAR  SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR ADMINISTRATIVO EN EL AREA DE FACTURACION  EN LA ESE HOSPITAL SAN JOSE DE LA PALMA, SEGÚN CONVENIO INTERADMINISTRATIVO SS-CDCVI-736-2023, CELEBRADO ENTRE EL DEPARTAMENTO DE CUNDINAMARCA-SECRETARIA DE SALUD",Presentación de oferta,10/09/2023,10/09/2023,,,,,10/09/2023,"3,037,800",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5045019,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,3037800,0.703017954515915,V1.851,True,14.8148174285889,0.032008039122952844,44.4444522857666,1,-0.952546296442421,0.524425399698259,-0.12499435649181138,0.04745370355757917
85629,85629,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.5401845,588-2023,704060755,CO1.BDOS.5284644,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR PARA EL CONTROL DE  INGRESO EN LAS INSTALACIONES DE LA ESE HOSPITAL SAN JOSÉ DE LA PALMA  CUNDINAMARCA; EN EJECUCIÓN DEL CONVENIO INTERADMINISTRAT,No definido,Presentación de oferta,12/09/2023,12/09/2023,,,,,12/08/2023,"3,037,800",Contratación régimen especial,Decreto 092 de 2017,30,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5298724,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,3037800,0.703017954515915,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,1,-0.354488927352874,0.71298507154703,-0.006374277123766516,0.6455110726471261
89771,89771,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.3911703,048-2023,704060755,CO1.BDOS.3816323,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN EL ÁREA DE SERVICIOS GENERALES  EN EL CENTRO DE SALUD DE SAN ANTONIO DE YACOPÍ ADSCRITO A LA ESE HOSPITAL  SAN JOSÉ DE LA PALMA CUNDINAMARCA.,No definido,Presentación de oferta,01/22/2023,01/22/2023,,,,,01/22/2023,"6,075,600",Contratación régimen especial,Decreto 092 de 2017,120,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3817305,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,6075600,1.40603590903183,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,1,0.291022145294251,0.154269461405097,-0.0033364771237665144,1.2910221452942523
94677,94677,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.3929613,079-2023,704060755,CO1.BDOS.3834048,PRESTAR LOS SERVICIOS DE RECOLECCIÓN Y PROCESAMIENTO DE MUESTRAS DE  LABORATORIO CLÍNICO DE SEGUNDO Y TERCER NIVEL DE COMPLEJIDAD PARA LA E.S.E  HOSPITAL SAN JOSÉ DE LA PALMA CUNDINAMARCA.,No definido,Presentación de oferta,01/24/2023,01/24/2023,,,,,01/24/2023,"20,000,000",Contratación régimen especial,Decreto 092 de 2017,119,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3834802,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,20000000,4.62846767078751,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,0,3.24985892848196,0.001860212264239,0.010587922876233488,4.2498589284819674
100534,100534,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.5401869,605-2023,704060755,CO1.BDOS.5284671,PRESTAR SERVICIOS DE APOYO TECNICO PARA LA IMPLEMENTACION ; SEGUIMIENTO  DEL PLAN DE GESTIÓN INTEGRAL DE RESIDUOS HOSPITALARIOS - PGIRH Y EL  DESARROLLO DE ACTIVIDADES DE GESTIÓN AMBIENTAL DE LA ESE H,No definido,Presentación de oferta,12/09/2023,12/09/2023,,,,,12/08/2023,"3,602,700",Contratación régimen especial,Decreto 092 de 2017,30,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5298379,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,3602700,0.833749023877308,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,1,-0.234451661917901,0.57208031832836,-0.005809377123766517,0.7655483380820992
102396,102396,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.4692602,258-2023,704060755,CO1.BDOS.4588302,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR ADMINISTRATIVO  EN EL ÁREA DE FACTURACIÓN EN LA ESE HOSPITAL SAN JOSÉ DE LA PALMA.,No definido,Presentación de oferta,06/18/2023,06/18/2023,,,,,06/18/2023,"1,518,900",Contratación régimen especial,Decreto 092 de 2017,30,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4594424,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,1518900,0.351508977257957,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,1,-0.677244463676437,0.816249960250751,-0.007893177123766519,0.32275553632356263
107867,107867,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.5401562,559-2023,704060755,CO1.BDOS.5284169,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO HIGIENISTA ORAL EN EL CENTRO  DE SALUD SAN ANTONIO DE YACOPÍ ADSCRITO A LA ESE HOSPITAL SAN JOSÉ DE LA  PALMA CUNDINAMARCA; SEGÚN CONVENIO INTERADMINISTRAT,No definido,Presentación de oferta,12/08/2023,12/08/2023,,,,,12/08/2023,"3,037,800",Contratación régimen especial,Decreto 092 de 2017,6,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5297833,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,3037800,0.703017954515915,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,1,-0.354488927352874,0.71298507154703,-0.006374277123766516,0.6455110726471261
108560,108560,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.3783699,425-2022,704060755,CO1.BDOS.3688070,PRESTAR SERVICIOS DE APOYO ADMINISTRATIVO EN LA ASESORÍA PARA LAS ÁREAS DE  PLANEACIÓN ESTRATÉGICA Y DE CONTROL INTERNO DE LA ESE HOSPITAL SAN JOSÉ DE  LA PALMA CUNDINAMARCA; EN EJECUCIÓN DEL CONVENIO,No definido,Presentación de oferta,01/01/2023,01/01/2023,,,,,12/31/2022,"5,311,000",Contratación régimen especial,Decreto 092 de 2017,9,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3695311,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,5311000,1.22908958997762,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,1,0.128550038458386,0.234076172577871,-0.00410107712376653,1.1285500384583835
109536,109536,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.5184959,455-2023,704060755,CO1.BDOS.5071049,DEYANIRA FERNANDEZ ANZOLA,PRESTAR  SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA DE LA ESE HOSPITAL SAN JOSÉ DE LA PALMA Y   CENTRO DE SALUD SAN ANTONIO DE YACOPI,Presentación de oferta,10/20/2023,10/20/2023,,,,,10/20/2023,"1,547,462",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5083599,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,1547462,0.358118891938609,V1.851,True,0.2,0.000432108451923077,0.6,1,0.790594459693044,0.0489947515609013,-0.00018097180769230766,1.790594459693045
114705,114705,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.5402353,594-2023,704060755,CO1.BDOS.5284948,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR ADMINISTRATIVO EN EL  ÁREA DE FACTURACIÓN EN LA ESE HOSPITAL SAN JOSÉ DE LA PALMA; EN EJECUCIÓN  DEL CONVENIO INTERADMINISTRATIVO N° SS-CDCVI-736-,No definido,Presentación de oferta,12/09/2023,12/09/2023,,,,,12/08/2023,"3,037,800",Contratación régimen especial,Decreto 092 de 2017,30,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5298927,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,3037800,0.703017954515915,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,1,-0.354488927352874,0.71298507154703,-0.006374277123766516,0.6455110726471261
115478,115478,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.5187074,488-2023,704060755,CO1.BDOS.5073063,TADEO ALFONSO RODRIGUEZ MAHECHA,PRESTAR SERVICIOS PERSONALES DE APOYO A LA GESTIÓN COMO CONDUCTOR EN LA ESE HOSPITAL SAN JOSÉ DE LA PALMA,Presentación de oferta,10/20/2023,10/20/2023,,,,,10/20/2023,"1,518,900",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5085747,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,1518900,0.351508977257957,V1.851,True,15.3681163787842,0.03320346488705062,46.1043491363525,1,-0.977127387078925,0.49603488953109,-0.13129495954820247,0.022872612921074557
