,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
478303,5250,8672,CORPORACION AUTONOMA REGIONAL DE LA GUAJIRA,892115314,LA GUAJIRA,RIOHACHA,Corporación Autónoma,Centralizada,CO1.REQ.5865115,SAMC-001-2024,702134214,CO1.BDOS.5747769,PRESTACION DE SERVICIOS,"IMPLEMENTACIÓN DE ACCIONES DE FORMULACIÓN Y EJECUCIÓN DE PROCEDAS CON LA PARTICIPACIÓN DE LA RED DE VIGIAS RURALES (RVR) DE LOS MUNICIPIOS DE BARRANCAS, FONSECA, HATONUEVO, RIOHACHA, SAN JUAN DEL CESAR, URUMITA Y DIBULLA, LA GUAJIRA",Presentación de observaciones,03/05/2024,03/05/2024,,,,03/05/2024,,128833333,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),03/19/2024,03/19/2024,03/19/2024,Riohacha,OFICINA ASESORA JURIDICA,0,0,10,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.77101703,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5786262,702134214,Presentación de observaciones,2024,3.9155429850746266,,1,128833333,128.83333299999998,V1.771,True,241.05042084271216,471.9216421899841,184.6873512268066,1,-0.4655336732058019,0.7204542737872568,-28.65939367042179,-0.3628824353218079,-13.224901113170812,0.5344663267941981
748395,6064,9876,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6281143,CD OPS 525 DE 2024,702594383,CO1.BDOS.6159415,BETZIMAR SOLANO DUARTE,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO 
APOYO PEDAGOGICO PARA LA ATENCIÓN EDUCATIVA DENTRO 
DEL DESARROLLO DE LA ESTRATEGIA DE FOMENTO DE LA 
EDUCACION INCLUSIVA EN LOS ESTABLECIMIENTOS EDUCATIVOS 
OFICIALES QUE REPORTAN MATRÍCULA CON NECESIDADES 
EDUCATIVAS ESPECIALES EN LAS ENTIDADES TERRITORIALES NO 
CERTIFICADAS DEL DEPARTAMENTO DE LA GUAJIRA, EN EL 
MARCO DEL DECRETO 1421 DE 2017",Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,14700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726761869,La Guajira,Barrancas,,0,No Adjudicado,Betzimar Solano,1122811408,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6167640,702594383,Adjudicado,2024,3.9155429850746266,,1,14700000,14.700000000000003,V1.801,True,39.74949995061363,77.82043784592472,30.45516300201417,1,-0.6301840270125695,0.6172895011737254,-6.397452421311169,0.2701163589954376,-13.234415674317708,0.3698159729874305
683957,5522,9198,ALCALDIA DISTRITO DE RIOHACHA,892115007,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6033611,CPS-088-2024,702424037,CO1.BDOS.5914970,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TRABAJADOR SOCIAL EN EL MARCO DEL PROYECTO  FORTALECIMIENTO DE LA DIMENSIÓN TRANSVERSAL GESTIÓN DIFERENCIAL DE POBLACIONES VULNERABLES VIGENCIA 2024 EN EL DI,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TRABAJADOR
SOCIAL EN EL MARCO DEL PROYECTO FORTALECIMIENTO DE LA
DIMENSIÓN TRANSVERSAL GESTIÓN DIFERENCIAL DE POBLACIONES
VULNERABLES VIGENCIA 2024 EN EL DISTRITO DE RIOHACHA",Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,Secretaria de Salud Pública,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722374279,La Guajira,Riohacha,,0,No Adjudicado,Liseth Ávila Brito,1118832378,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5922488,702424037,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.851,True,40.76419995619191,79.80698859032331,31.23260307312012,1,-0.5584360782415925,0.6112715230027189,-5.813804124476504,0.1771695464849472,-13.240901245077714,0.4415639217584074
32448,7040,11486,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.6087441,GJR_441010_075_2024,704156207,CO1.BDOS.5968294,GJR_441010_075_2024,"Prestar los servicios personales de apoyo a la gestión, para el desempeño asistencial de actividades técnicas, implementación y configuración de soluciones tecnológicas para los usuarios de la infraestructura tecnológica de la Entidad.",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,25117500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,441010 - Dirección Regional,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726004963,La Guajira,Riohacha,,0,No Adjudicado,DanielSuarez,84088464,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5976146,704156207,Adjudicado,2024,3.9155429850746266,,1,25117500,25.1175,V1.851,True,45.72375231201227,89.5166588082947,35.03249931335448,1,-0.4506684440812772,0.733143052377141,-5.262680652609292,0.0790575593709945,-13.305392891712435,0.5493315559187227
630269,2956,4939,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.6706101,MC-GJR-CAA-024-2024,704156207,CO1.BDOS.6579540,EQUIPOS DEL AREA DE CONFECCIONES,"Adquirir a título de compraventa, incluida la instalación, de equipos necesarios para la realización de las actividades prácticas de los grupos del área de confecciones del Centro Agroempresarial y acuícola del SENA Regional Guajira",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,129590996,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/26/2024,08/26/2024,08/26/2024,Riohacha,449524 - Centro Agroempresarial y Acuícola,0,0,18,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2017511,708787015,La Guajira,Riohacha,08/29/2024,129448200,ALEJANDRO JAVIER ALVARADO RAMOS,JP SOLUCIONES COLOMBIA SAS,901247893,V1.73152101,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6589143,704156207,Adjudicado,2024,3.9155429850746266,,1,129590996,129.590996,V1.731,True,122.5465446625086,239.91813164920998,93.89237594604492,1,0.0574838838328058,0.597494722232892,1.79909947722286,0.1610481441020966,-13.420995638300623,1.0574838838328058
472474,12116,20233,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.6372299,GJR_449222_073_2024,704156207,CO1.BDOS.6248949,INSTRUCTORES CAMPESENA,Prestar los servicios personales de carácter temporal de Artesanos Técnicos Tecnólogos y/o Profesionales que se desempeñen como instructores en los programas de Formación Titulada y/o Complementaria en la Programación Campesena ejecutando horas directas a formación y otras actividades relacionadas con la Ejecución de la Formación Profesional Integral del Centro Industrial y de Energías Alternativas de la Regional Guajira.,Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,160759620,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,449222 - Centro Industrial y de Energías Alternativas,0,0,0,0,0,0,0,0,6,Seleccionado,70,No,No Adjudicado,706378718,La Guajira,Riohacha,,0,No Adjudicado,WERH,72170163,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6259054,704156207,Adjudicado,2024,3.9155429850746266,,1,160759620,160.75961999999998,V1.801,True,133.14196418898848,260.6615419496255,102.0103454589843,1,0.2074301365406446,0.4546233959413374,7.053339962371815,0.2910465598106384,-13.442144430643364,1.2074301365406446
709136,4960,8140,CORPORACION AUTONOMA REGIONAL DE LA GUAJIRA,892115314,LA GUAJIRA,RIOHACHA,Corporación Autónoma,Centralizada,CO1.REQ.6746088,PS 0087-2024,702134214,CO1.BDOS.6618844,Contrato de Prestación de Servicios Profesionales,"CONTRATAR LOS SERVICIOS PROFESIONALES DE UN CONTADOR PÚBLICO ORIENTADO AL FORTALECIMIENTO DE LA OFICINA DE CONTROL INTERNO CON EL PROPÓSITO DE VERIFICAR LA CONFORMIDAD DEL SISTEMA DE CONTROL INTERNO CONTABLE DE LA CORPORACIÓN, APOYAR EN EL ALISTAMIENTO EN EL PROCESO DE CONTROL DE GESTIÓN PARA RECIBIR LA AUDITORIA APLICADA AL SGI POR PARTE DEL ENTE CERTIFICADOR ICONTEC, APOYAR EN LA PLANIFICACIÓN Y EJECUCIÓN DE LAS AUDITORÍAS PRACTICADAS EN EL PROCESO DE GESTIÓN ADMINISTRATIVA Y FINANCIERA, APOYA",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,17500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,OFICINA ASESORA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723600003,La Guajira,Riohacha,,0,No Adjudicado,EDWIN YIMMY REDONDO SALAS,84081205,V1.80111715,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6628660,702134214,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.801,True,74.35928961039983,145.5784974045668,56.97239685058592,1,-0.7646561701747018,0.06935109725763,-14.52143159381409,0.0065075540915131,-13.49536517465876,0.23534382982529817
31714,6306,10307,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.5922898,GJR-449524-044-2024,704156207,CO1.BDOS.5805888,APOYO ADMINISTRATIVO COORDINACION ACADEMICA,Prestar los servicios personales de carácter temporal de un apoyo técnico para las actividades administrativas de la coordinación académica del centro agroempresarial y acuícola de la Regional Guajira.,Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,19800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,449524 - Centro Agroempresarial y Acuícola,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725360267,La Guajira,Barrancas,,0,No Adjudicado,Kendrys katerine felizola contreras,1120658098,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5818736,704156207,Adjudicado,2024,3.9155429850746266,,1,19800000,19.799999999999997,V1.801,True,37.02399411488576,72.4845202179926,28.36694240570068,1,-0.4652116695308335,0.726693804115355,-4.398877545347005,0.2300056517124176,-13.765302960616369,0.5347883304691664
210486,6640,11056,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.5707109,GJR_449222_029_2024,704156207,CO1.BDOS.5589554,INSTRUCTORES DESPLAZADOS,"Prestar los servicios personales de carácter temporal de Artesanos, Técnicos, Tecnólogos y/o Profesionales que se desempeñen como instructores en los programas de Formación Complementaria de la Programación de atención a población víctima y vulnerable ejecutando horas directas a formación y otras actividades relacionadas con la Ejecución de la Formación Profesional Integral en el Centro Industrial y de Energías Alternativas de la Regional Guajira.",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,526181958,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,449222 - Centro Industrial y de Energías Alternativas,0,0,0,0,0,0,0,0,14,Seleccionado,70,No,No Adjudicado,709017370,La Guajira,Riohacha,,0,No Adjudicado,jaime maya gomez,84087940,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5597656,704156207,Adjudicado,2024,3.9155429850746266,,1,526181958,526.1819579999999,V1.801,True,542.0511709015987,1061.212329887621,415.3072814941407,1,-0.0292762265879868,0.6479775483516239,-4.052876692221105,-0.002922385931015,-13.866915477705426,0.9707237734120132
281524,507,838,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6681654,CD OPS 708 DE 2024-,702594383,CO1.BDOS.6555560,JESUS VELASQUEZ ACOSTA,"PRESTACIÓN DE SERVICIO PROFESIONAL COMO MEDICO PATOLOGO PARA EL FORTALECIMIENTO DEL DIAGNÓSTICO Y ASISTENCIA TÉCNICA DE LA RED DE LABORATORIOS DE CITOLOGÍA DE CUELLOUTERINO, EN EL LABORATORIO DE SALUD PÚBLICA DE LA SECRETARIA DE SALUD DEL DEPARTAMENTO DE LA GUAJIRA.",Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727936296,La Guajira,Riohacha,,0,No Adjudicado,JESUS VELASQUEZ ACOSTA,17955254,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6565593,702594383,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,69.92472926217607,136.896641572878,53.57473754882814,1,-0.7139781560681927,0.5160653507110743,-12.75039744231656,-0.0080654919147491,-14.11825328306887,0.28602184393180724
216527,138,243,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.6319679,GJR_441010_084_2024,704156207,CO1.BDOS.6196155,GJR_441010_084_2024,"Prestar servicios de apoyo a la gestión para el desarrollo de las actividades de apoyo en el diagnóstico técnico del estado y necesidades técnicas de los molinos en las comunidades beneficiadas para la elaboración y ejecución del plan de mantenimiento de las aerobombas seleccionadas, requeridas para el desarrollo del proyecto de I+D+i SGPS SGPS-13228-2024..",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,9785000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,441010 - Dirección Regional,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726693021,La Guajira,Riohacha,,0,No Adjudicado,Juan Alfredo Causado Mendoza,84091049,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6205715,704156207,Adjudicado,2024,3.9155429850746266,,1,9785000,9.784999999999998,V1.801,True,8.561485320310661,16.7614318938809,6.559615373611448,1,0.1429091604919016,0.4885992537064655,0.3124763753975279,1.591933846473694,-14.178706552331835,1.1429091604919017
532800,8136,13459,CONTRALORIA GENERAL DE LA REPUBLICA- CGR- DEPARTAMENTAL GUAJIRA,899999067,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.5818848,GUJ-MC-01-2024,708723671,CO1.BDOS.5701655,GUJ-MC-01-2024,"CONTRATO DE PRESTACION DE SERVICIO DE ASEO, LIMPIEZA Y CAFETERIA PARA LA GERENCIA DEPARTAMENTAL COLEGIADA DE LA GUAJIRA.",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,46165646,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/28/2024,02/28/2024,02/28/2024,Riohacha,GERENCIA DEPARTAMENTAL GUAJIRA,0,0,15,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1864001,700791106,La Guajira,Riohacha,03/06/2024,44152832,MONICA  LORENA BEDOYA GRISALES,"SERVICIOS, SUMINISTROS Y TECNOLOGIAS SAS",900228413,V1.76111501,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5711296,708723671,Adjudicado,2024,3.9155429850746266,,1,46165646,46.16564599999998,V1.761,True,55.37405403580993,108.40974441752944,42.42634105682373,1,-0.1662946337621396,0.7313458967290273,-2.35175761597071,0.1544547230005264,-14.807601259032939,0.8337053662378603
674936,9400,15205,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6087398,CD OPS 261 DE 2024,702594383,CO1.BDOS.5968582,YISETH DAYANA FINCE BRAVO,"PRESTACIÓN DE SERVICIOS 
PROFESIONALES COMO CONTADOR PARA LA GESTIÓN DE ASISTENCIA TÉCNICA, INSPECCIÓN, 
VIGILANCIA Y CONTROL EN EL COMPONENTE FINANCIERO DE LAS EMPRESAS SOCIALES DEL 
ESTADO DEL DEPARTAMENTO DE LA GUAJIRA",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,26600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,711215533,La Guajira,Riohacha,,0,No Adjudicado,YISETH DAYANA FINCE BRAVO,1118827258,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5976239,702594383,Adjudicado,2024,3.9155429850746266,,1,26600000,26.599999999999998,V1.801,True,130.963265281396,256.39614733751876,100.3410758972168,1,-0.7968896091369931,0.4113974348600384,-26.65358691737282,-0.2383301705121994,-14.857681067419513,0.20311039086300686
760103,4952,8041,ALCALDIA DISTRITO DE RIOHACHA,892115007,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6204367,CPS-210-2024,702424037,CO1.BDOS.6084123,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO EN EL MARCO DEL PROYECTO DENOMINADO  FORTALECIMIENTO CIUDADANO EN ACTIVIDADES DE CONTROL SOCIAL EN EL DISTRITO DE RIOHACHA VIGENCIA 2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO EN EL
MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO
CIUDADANO EN ACTIVIDADES DE CONTROL SOCIAL EN EL DISTRITO
DE RIOHACHA VIGENCIA 2024",Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,Secretaría de Gobierno DISTRITO DE RIOHACHA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719422636,La Guajira,Riohacha,,0,No Adjudicado,ISAAC DAVID OSPINO ARREDONDO,1118871689,V1.93141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6093809,702424037,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.931,True,22.937774678328925,44.90692136747661,17.57440137863159,1,-0.3896530855180614,0.7629404573566329,-2.282639907772224,0.6801097393035889,-14.976679547503103,0.6103469144819386
54643,3541,5891,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6240010,CD OPS 374 DE 2024,702594383,CO1.BDOS.6118189,EDINSON ENRIQUE PEREZ JUSAYU,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE ACCIONES EN FAVOR DE LA POBLACION EN CONDICION DE VULNERABILIDAD DEL DEPARTAMENTO DE LA GUAJIRA,Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714881448,La Guajira,Fonseca,,0,No Adjudicado,EDINSON ENRIQUE PEREZ JUSAYU,17954010,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6126473,702594383,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,13.973333197413416,27.356593389621253,10.706050157547,1,0.1450381790768246,0.4879144743733979,0.517595339985256,1.099653482437134,-15.27384485376495,1.1450381790768245
574120,10850,18017,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6194262,CD OPS 422 DE 2024,702594383,CO1.BDOS.6074341,OLGUIBETH IBARRA LINDAO,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE 
ACCIONES EN FAVOR DE LA POBLACION EN CONDICION DE VULNERABILIDAD 
DEL DEPARTAMENTO DE LA GUAJIRA",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721475754,La Guajira,Maicao,,0,No Adjudicado,OLGUIBETH IBARRA LIFANO,1124042435,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6081581,702594383,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,13.973333197413416,27.356593389621253,10.706050157547,1,0.1450381790768246,0.5120319255894263,0.517595339985256,1.105189681053162,-15.3624240316214,1.1450381790768245
24,24,42,ALCALDIA DISTRITO DE RIOHACHA,892115007,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6953551,CPS-390-2024,702424037,CO1.BDOS.6824071,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO ENCUESTADOR EN EL MARCO DEL PROYECTO  ACTUALIZACIÓN Y FORTALECIMIENTO DEL SISBEN IV EN LAS COMUNAS Y CORREGIMIENTOS DEL DISTRITO DE RIOHACHA; VIGENCI,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO
ENCUESTADOR EN EL MARCO DEL PROYECTO ACTUALIZACIÓN Y
FORTALECIMIENTO DEL SISBEN IV EN LAS COMUNAS Y
CORREGIMIENTOS DEL DISTRITO DE RIOHACHA, VIGENCIA 2024",Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,6250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,SECRETARIA GENERAL Y GESTION ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728590134,La Guajira,Riohacha,,0,No Adjudicado,Moris Mauricio Mena Arias,84085254,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6832793,702424037,Adjudicado,2024,3.9155429850746266,,1,6250000,6.250000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.981013136395029,2.209723891375936e-06,1.396202627279006,9.44544506072998,-15.402699527093446,7.981013136395029
643745,3883,6412,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.5866812,GJR-449524-043-2024,704156207,CO1.BDOS.5748527,TRABAJADORES DE CAMPO,"Prestar los servicios personales de carácter temporal de trabajadores de campo, como apoyo, atención de las actividades que requieren las unidades productivas del centro agroempresarial y acuícola de la Regional guajira.",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,142320000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,449524 - Centro Agroempresarial y Acuícola,0,0,0,0,0,0,0,0,8,Seleccionado,70,No,No Adjudicado,716981899,La Guajira,Barrancas,,0,No Adjudicado,HECTOR ARTURO OSPINO AMAYA,1122808284,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5759197,704156207,Adjudicado,2024,3.9155429850746266,,1,142320000,142.32,V1.801,True,169.46191740464621,331.76771096552915,129.8378677368164,1,-0.1601652915317601,0.7579241822023629,-6.931839979309771,-0.050834733992815,-15.559924948942667,0.8398347084682398
