,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
40,401398,5090,8389,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6500920,CPS 063-2024,704329176,CO1.BDOS.6375632,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERADOR DE LA RETROEXCAVADORA DE PROPIEDAD DEL MUNICIPIO DE PALMAS DEL SOCORRO - SANTANDER,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERADOR DE LA RETROEXCAVADORA DE PROPIEDAD DEL MUNICIPIO DE PALMAS DEL SOCORRO - SANTANDER,Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,14442000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmas Del Socorro,Unidad de contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726150014,Santander,Palmas Del Socorro,,0,No Adjudicado,ELKIN FABIAN CRISTANCHO RAMIREZ,1005483842,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6386582,704329176,Adjudicado,2024,3.9155429850746266,,1,14442000,14.442,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.44188667453072,3.818391441294297e-09,3.488377334906144,17.24557685852051,2.8351063628194515,18.44188667453072
41,390984,7424,12129,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.5993972,CONV INT 0037-2024,704329176,CO1.BDOS.5876063,EJECUCION DEL PLAN DE INTERVENCIONES COLECTIVAS DE ACUERDO AL COMPONENTE OPERATIVO (COAI) Y PLAN DE ACCION DE SALUD (PAS) TRANSITORIO SEMESTRE 1  2024 DEL MUNICIPIO DE PALMAS DEL SOCORRO,EJECUCION DEL PLAN DE INTERVENCIONES COLECTIVAS DE ACUERDO AL COMPONENTE OPERATIVO (COAI) Y PLAN DE ACCION DE SALUD (PAS) TRANSITORIO SEMESTRE 1  2024 DEL MUNICIPIO DE PALMAS DEL SOCORRO,Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,23100000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),03/22/2024,,03/21/2024,Palmas Del Socorro,Unidad de contratación,2,2,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1883739,702869199,Santander,No Definido,03/22/2024,23100000,JORGE CABALLERO RODRGUEZ,HRMB SOCORRO PROVEEDOR,900190045,V1.85101706,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5883238,704329176,Adjudicado,2024,3.9155429850746266,,1,23100000,23.1,V1.851,True,237.7671296696768,465.49370832971607,182.1717681884766,1,-0.9028461165675332,0.3590802363689091,-54.82435781906898,-1.021678805351257,2.7450351109040216,0.0971538834324668
42,390983,7423,12128,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.5993972,CONV INT 0037-2024,704329176,CO1.BDOS.5876063,EJECUCION DEL PLAN DE INTERVENCIONES COLECTIVAS DE ACUERDO AL COMPONENTE OPERATIVO (COAI) Y PLAN DE ACCION DE SALUD (PAS) TRANSITORIO SEMESTRE 1  2024 DEL MUNICIPIO DE PALMAS DEL SOCORRO,EJECUCION DEL PLAN DE INTERVENCIONES COLECTIVAS DE ACUERDO AL COMPONENTE OPERATIVO (COAI) Y PLAN DE ACCION DE SALUD (PAS) TRANSITORIO SEMESTRE 1  2024 DEL MUNICIPIO DE PALMAS DEL SOCORRO,Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,23100000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),03/22/2024,,03/21/2024,Palmas Del Socorro,Unidad de contratación,2,2,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1883739,702869199,Santander,No Definido,03/22/2024,23100000,JORGE CABALLERO RODRGUEZ,HRMB SOCORRO PROVEEDOR,900190045,V1.85101706,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5883238,704329176,Adjudicado,2024,3.9155429850746266,,1,23100000,23.1,V1.851,True,237.7671296696768,465.49370832971607,182.1717681884766,1,-0.9028461165675332,0.3590802363689091,-54.82435781906898,-1.021678805351257,2.7450351109040216,0.0971538834324668
43,641929,2067,3407,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6082034,CPS-041-2024,704329176,CO1.BDOS.5961610,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA COORDINACIÓN E INSTRUCCIÓN DE LA ESCUELA DE MÚSICA DEL MUNICIPIO DE PALMAS DEL SOCORRO; SANTANDER,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA COORDINACIÓN E INSTRUCCIÓN DE LA ESCUELA DE MÚSICA DEL MUNICIPIO DE PALMAS DEL SOCORRO, SANTANDER",Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmas Del Socorro,Unidad de contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716186663,Santander,Socorro,,0,No Adjudicado,CRISTIAN JOSUE GALVIS URIBE,1101696354,V1.86131601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5970721,704329176,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.861,True,40.95831615428924,80.18702374919799,31.3813304901123,1,-0.8168870035636319,0.4208910327564581,-8.545000343969292,-1.18175745010376,2.736528349050961,0.183112996436368
44,547563,10126,16659,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6506397,CPS 065 -2024,704329176,CO1.BDOS.6382101,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO GESTOR DE TRANSFERENCIAS MONETARIAS:  PROGRAMAS RENTA CIUDADANA; COMPENSACIÓN DEL IVA Y RENTA JOVEN EN EL MUNICIPIO DE PALMAS DEL SOCORRO - SANTANDER,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO GESTOR DE TRANSFERENCIAS MONETARIAS:  PROGRAMAS RENTA CIUDADANA, COMPENSACIÓN DEL IVA Y RENTA JOVEN EN EL MUNICIPIO DE PALMAS DEL SOCORRO - SANTANDER DE ACUERDO A LOS LINEAMIENTOS ESTABLECIDOS POR EL DEPARTAMENTO ADMINISTRATIVO PARA LA PROSPERIDAD SOCIAL",Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,14400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmas Del Socorro,Unidad de contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724513726,Santander,Palmas Del Socorro,,0,No Adjudicado,ANA JULIET CIENDUA GARCIA,63545368,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6391890,704329176,Adjudicado,2024,3.9155429850746266,,1,14400000,14.4,V1.801,True,3.7944931878012502,7.428750591704323,2.90725439786911,0,2.794973211783309,0.0005819782711942,2.708566053961126,2.623086929321289,2.4751624674530843,3.794973211783309
45,118873,4070,6734,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.5993972,CONV INT 0037-2024,704329176,CO1.BDOS.5876063,EJECUCION DEL PLAN DE INTERVENCIONES COLECTIVAS DE ACUERDO AL COMPONENTE OPERATIVO (COAI) Y PLAN DE ACCION DE SALUD (PAS) TRANSITORIO SEMESTRE 1  2024 DEL MUNICIPIO DE PALMAS DEL SOCORRO,EJECUCION DEL PLAN DE INTERVENCIONES COLECTIVAS DE ACUERDO AL COMPONENTE OPERATIVO (COAI) Y PLAN DE ACCION DE SALUD (PAS) TRANSITORIO SEMESTRE 1  2024 DEL MUNICIPIO DE PALMAS DEL SOCORRO,Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,23100000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),03/22/2024,,03/21/2024,Palmas Del Socorro,Unidad de contratación,2,2,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1883762,702869199,Santander,No Definido,03/22/2024,23100000,JORGE CABALLERO RODRGUEZ,HRMB SOCORRO PROVEEDOR,900190045,V1.85101706,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5883238,704329176,Adjudicado,2024,3.9155429850746266,,1,23100000,23.1,V1.851,True,237.7671296696768,465.49370832971607,182.1717681884766,1,-0.9028461165675332,0.3617050755338845,-54.82435781906898,-0.9641603231430054,1.4163581718934066,0.0971538834324668
46,118874,4071,6735,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.5993972,CONV INT 0037-2024,704329176,CO1.BDOS.5876063,EJECUCION DEL PLAN DE INTERVENCIONES COLECTIVAS DE ACUERDO AL COMPONENTE OPERATIVO (COAI) Y PLAN DE ACCION DE SALUD (PAS) TRANSITORIO SEMESTRE 1  2024 DEL MUNICIPIO DE PALMAS DEL SOCORRO,EJECUCION DEL PLAN DE INTERVENCIONES COLECTIVAS DE ACUERDO AL COMPONENTE OPERATIVO (COAI) Y PLAN DE ACCION DE SALUD (PAS) TRANSITORIO SEMESTRE 1  2024 DEL MUNICIPIO DE PALMAS DEL SOCORRO,Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,23100000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),03/22/2024,,03/21/2024,Palmas Del Socorro,Unidad de contratación,2,2,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1883762,702869199,Santander,No Definido,03/22/2024,23100000,JORGE CABALLERO RODRGUEZ,HRMB SOCORRO PROVEEDOR,900190045,V1.85101706,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5883238,704329176,Adjudicado,2024,3.9155429850746266,,1,23100000,23.1,V1.851,True,237.7671296696768,465.49370832971607,182.1717681884766,1,-0.9028461165675332,0.3617050755338845,-54.82435781906898,-0.9641603231430054,1.4163581718934066,0.0971538834324668
47,417550,8327,13799,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6628758,MC 014 -2024,704329176,CO1.BDOS.6503167,PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO PARA LA REALIZACIÓN DE LA SEMANA DE LA JUVENTUD EN EL MUNICIPIO DE PALMAS DEL SOCORRO; SANTANDER,"PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO PARA LA REALIZACIÓN DE LA SEMANA DE LA JUVENTUD EN EL MUNICIPIO DE PALMAS DEL SOCORRO,  SANTANDER",Presentación de oferta,08/07/2024,08/07/2024,,,,,08/07/2024,5145000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/12/2024,08/12/2024,08/12/2024,Palmas Del Socorro,Unidad de contratación,0,0,7,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,726094360,Santander,Socorro,,0,No Adjudicado,Walter Javier Saenz Oses,91107427,V1.80141607,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6514959,704329176,Adjudicado,2024,3.9155429850746266,,1,5145000,5.144999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.569970013880385,7.912785050852696e-06,1.113994002776077,5.300713539123535,1.3853245626239938,6.5699700138803845
48,686625,8190,13643,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6494713,CPS 060 - 2024,704329176,CO1.BDOS.6370268,PRESTACIÓN DE SERVICIOS PROFESIONALES DE TRABAJADOR(A) SOCIAL COMO APOYO AL GRUPO INTERDISCIPLINARIO DE LA COMISARIA DE FAMILIA DE PALMAS DEL SOCORRO - SANTANDER,PRESTACIÓN DE SERVICIOS PROFESIONALES DE TRABAJADOR(A) SOCIAL COMO APOYO AL GRUPO INTERDISCIPLINARIO DE LA COMISARIA DE FAMILIA DE PALMAS DEL SOCORRO - SANTANDER,Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,16200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmas Del Socorro,Unidad de contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724590195,Santander,Socorro,,0,No Adjudicado,ERIKA MARIA GUARIN FORERO,37895761,V1.93141507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6380726,704329176,Adjudicado,2024,3.9155429850746266,,1,16200000,16.2,V1.931,True,29.480215726679187,57.71552594354269,22.58707094192505,1,-0.4504789194829662,0.7015802000579675,-3.391666437401167,-0.4977557957172394,0.7658853949952255,0.5495210805170337
49,453778,6061,10218,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6279030,MC - 007 - 2024,704329176,CO1.BDOS.6157111,SERVICIOS DE DIVULGACIÓN DE PAUTAS RADIALES DIRECCIONADAS A LA COMUNIDAD PALMEÑA,"SERVICIOS DE DIVULGACIÓN DE PAUTAS RADIALES DIRECCIONADAS A LA COMUNIDAD PALMEÑA, CAMPAÑAS DE EDUCACIÓN AMBIENTAL Y LAS POLÍTICAS Y DIRECTRICES ADMINISTRATIVAS EMANADAS DE LA ALCALDÍA MUNICIPAL DE PALMAS DEL SOCORRO, SANTANDER",Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,5000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/28/2024,05/28/2024,05/28/2024,Palmas Del Socorro,Unidad de contratación,0,0,4,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1944996,726342280,Santander,Simacota,06/04/2024,5000000,JORGE CABALLERO RODRGUEZ,PARROQUIA SANTA BARBARA,890204792,V1.83121702,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6165855,704329176,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.831,True,121.44249011506604,237.7566451300208,93.0464744567871,1,-0.9588282487022248,0.3195584990689967,-29.73852938377249,-0.9529976844787598,-0.0291528211173253,0.041171751297775
50,453779,6062,10219,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6279030,MC - 007 - 2024,704329176,CO1.BDOS.6157111,SERVICIOS DE DIVULGACIÓN DE PAUTAS RADIALES DIRECCIONADAS A LA COMUNIDAD PALMEÑA,"SERVICIOS DE DIVULGACIÓN DE PAUTAS RADIALES DIRECCIONADAS A LA COMUNIDAD PALMEÑA, CAMPAÑAS DE EDUCACIÓN AMBIENTAL Y LAS POLÍTICAS Y DIRECTRICES ADMINISTRATIVAS EMANADAS DE LA ALCALDÍA MUNICIPAL DE PALMAS DEL SOCORRO, SANTANDER",Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,5000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/28/2024,05/28/2024,05/28/2024,Palmas Del Socorro,Unidad de contratación,0,0,4,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1944996,726342280,Santander,Simacota,06/04/2024,5000000,JORGE CABALLERO RODRGUEZ,PARROQUIA SANTA BARBARA,890204792,V1.83121702,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6165855,704329176,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.831,True,121.44249011506604,237.7566451300208,93.0464744567871,1,-0.9588282487022248,0.3195584990689967,-29.73852938377249,-0.9529976844787598,-0.0291528211173253,0.041171751297775
51,567204,3934,6627,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.5878461,MC-002-2024,704329176,CO1.BDOS.5761833,ADQUISICIÓN DE BIENES PARA LA PROMOCIÓN Y FORTALECIMIENTO DE LOS DERECHOS EN HOMENAJE A LAS MUJERES DEL MUNICIPIO DE PALMAS DEL SOCORRO-SANTANDER,ADQUISICIÓN DE BIENES PARA LA PROMOCIÓN Y FORTALECIMIENTO DE LOS DERECHOS EN HOMENAJE A LAS MUJERES DEL MUNICIPIO DE PALMAS DEL SOCORRO-SANTANDER,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,6499980,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/05/2024,03/05/2024,03/05/2024,Palmas Del Socorro,Unidad de contratación,0,0,12,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1868106,720163138,Boyacá,Boyacá,03/07/2024,5440000,JORGE CABALLERO RODRGUEZ,LAURA VALENTINA PATIÑO RODRIGUEZ,1007307303,V1.80141607,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5769193,704329176,Adjudicado,2024,3.9155429850746266,,1,6499980,6.499980000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.300228122608795,1.414931035328227e-06,1.460045624521759,7.487160682678223,-1.2150579018000796,8.300228122608793
52,567205,3935,6628,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.5878461,MC-002-2024,704329176,CO1.BDOS.5761833,ADQUISICIÓN DE BIENES PARA LA PROMOCIÓN Y FORTALECIMIENTO DE LOS DERECHOS EN HOMENAJE A LAS MUJERES DEL MUNICIPIO DE PALMAS DEL SOCORRO-SANTANDER,ADQUISICIÓN DE BIENES PARA LA PROMOCIÓN Y FORTALECIMIENTO DE LOS DERECHOS EN HOMENAJE A LAS MUJERES DEL MUNICIPIO DE PALMAS DEL SOCORRO-SANTANDER,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,6499980,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/05/2024,03/05/2024,03/05/2024,Palmas Del Socorro,Unidad de contratación,0,0,12,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1868106,720163138,Boyacá,Boyacá,03/07/2024,5440000,JORGE CABALLERO RODRGUEZ,LAURA VALENTINA PATIÑO RODRIGUEZ,1007307303,V1.80141607,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5769193,704329176,Adjudicado,2024,3.9155429850746266,,1,6499980,6.499980000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.300228122608795,1.414931035328227e-06,1.460045624521759,7.487160682678223,-1.2150579018000796,8.300228122608793
53,402471,6163,10096,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6477290,CPS 051 - 2024,704329176,CO1.BDOS.6353373,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO; PARA EL FORTALECIMIENTO INSTITUCIONAL MEDIANTE LA ASESORÍA Y REVISIÓN JURÍDICA EXTERNA,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO, PARA EL FORTALECIMIENTO INSTITUCIONAL MEDIANTE LA ASESORÍA Y REVISIÓN JURÍDICA EXTERNA, BRINDANDO ACOMPAÑAMIENTO Y ORIENTACIÓN EN TEMAS DE DERECHO ADMINISTRATIVO, DERECHO PUBLICO Y CONTRATACIÓN ESTATAL DEL MUNICIPIO DE PALMAS DEL SOCORRO - SANTANDER",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,35000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmas Del Socorro,Unidad de contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715240685,Santander,San Gil,,0,No Adjudicado,SERVICIOS INTEGRADOS COOPERATIVA DE TRABAJO ASOCIADO,830130670,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6363313,704329176,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.801,True,176.0921446506933,344.74818085688435,134.9177970886231,1,-0.8012404240437412,0.4442680193641581,-36.03386431677859,-0.7620904445648193,-1.370249281762265,0.1987595759562588
54,566510,3240,5462,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6732633,CPS 084 - 2024,704329176,CO1.BDOS.6606123,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION  PARA EL MANTENIMIENTO PREVENTIVO; CORRECTIVO Y SOPORTE TÉCNICO A LOS EQUIPOS DE COMPUTO; IMPRESORAS Y ESCANERES  Y DE LOS SISTEMAS INFORMÁTICOS DE LA ADM,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION  PARA EL MANTENIMIENTO PREVENTIVO, CORRECTIVO Y SOPORTE TÉCNICO A LOS EQUIPOS DE COMPUTO, IMPRESORAS Y ESCANERES  Y DE LOS SISTEMAS INFORMÁTICOS DE LA ADMINISTRACIÓN MUNICIPAL DE PALMAS DEL SOCORRO, SANTANDER",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmas Del Socorro,Unidad de contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718552821,Santander,Socorro,,0,No Adjudicado,VASEPRINT SAS,804009868,V1.81112300,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6614604,704329176,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.811,True,71.74816834261824,140.46651862294613,54.97181510925294,1,-0.8606236196546913,0.3817069825147322,-15.77001416610457,-0.70646733045578,-1.541562891989112,0.1393763803453087
55,785431,8463,13958,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6551075,MC 010 - 2024,704329176,CO1.BDOS.6425849,SERVICIO DE TRANSPORTE ESPECIAL TERRESTRE PARA EL DESARROLLO DE ACTIVIDADES DEPORTIVAS; RECREATIVAS Y DE APROVECHAMIENTO DEL TIEMPO LIBRE EN EL MUNICIPIO DE PALMAS DEL SOCORRO; SANTANDER,"SERVICIO DE TRANSPORTE ESPECIAL TERRESTRE PARA EL DESARROLLO DE ACTIVIDADES DEPORTIVAS, RECREATIVAS Y DE APROVECHAMIENTO DEL TIEMPO LIBRE EN EL MUNICIPIO DE PALMAS DEL SOCORRO, SANTANDER",Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,8437000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/25/2024,07/25/2024,07/25/2024,Palmas Del Socorro,Unidad de contratación,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1988340,704272095,Santander,Socorro,07/27/2024,8405000,JORGE CABALLERO RODRGUEZ,Cooperativa de Transportadores del Saravita Ltda,890201509,V1.78111800,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6435822,704329176,Adjudicado,2024,3.9155429850746266,,1,8437000,8.437000000000003,V1.781,True,74.45016395244542,145.75640860082677,57.04202270507814,1,-0.8866758707826475,0.3877678687628528,-16.8592617177429,-0.6978040337562561,-1.593511688991665,0.1133241292173524
