,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,389866,6306,10327,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.5540629,005-2024,704330745,CO1.BDOS.5423003,CONTRATO DE SUMINISTRO,SUMINISTRO DE MATERIAL MEDICO QUIRURGICO PARA LA ESE ANDRES CALA PIMENTEL DE PALMAR - SANTANDER,Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,8000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700282031,Santander,Girón,,0,No Adjudicado,COHOSAN,804009200,V1.42171800,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5433766,704330745,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.421,True,126.3401003445776,247.34504681891764,96.79891204833984,1,-0.9366788535217168,0.3318201240016639,-30.22316465319615,-3.15869927406311,17.776163364331143,0.0633211464782832
11,544320,6883,11346,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.5486063,002-2024,704330745,CO1.BDOS.5367938,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR LOS SERVICIOS PROFESIONALES COMO BACTERIOLOGO PARA LA TOMA Y/O RECEPCIÓN, PROCESAMIENTO DE MUESTRAS Y ENTREGA DE RESULTADOS DE LABORATORIO CLINICO DE PRIMER NIVEL DE ATENCION DE LA E.S.E. ANDRÉS CALA PIMENTEL DEL MUNICIPIO DE PALMAR SANTANDER",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,12000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720399377,Santander,Villanueva,,0,No Adjudicado,KILTON GARAVITO LEIVA,88034879,V1.85121801,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5380748,704330745,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.851,True,20.93796969502748,40.99176018053498,16.04219627380371,1,-0.4268785285877141,0.7442797142924473,-2.28268971355888,-1.39430296421051,11.609093227473547,0.5731214714122858
12,299721,5874,9678,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6932211,040-2024,704330745,CO1.BDOS.6802921,IMPRESORAS,No definido,Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,2937000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726651227,Santander,San Gil,,0,No Adjudicado,MAURICIO PIMIENTO CAMPOS,91078247,V1.43212104,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6812207,704330745,Adjudicado,2024,3.9155429850746266,,1,2937000,2.937,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.750437693054751,0.0007114154107441,0.5500875386109503,-0.0342356488108634,8.17858560505931,3.750437693054752
13,138889,11624,19317,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6868138,038-2024,704330745,CO1.BDOS.6739191,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICÓLOGO PARA DESARROLLAR ACTIVIDADES CONTEMPLADAS EN EL PLAN DE INTERVENCIONES COLECTIVAS PIC Y PTS EN LA ESE ANDRÉS CALA PIMENTEL,No definido,Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,14200000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728465451,Santander,Palmar,,0,No Adjudicado,JUAN SEBASTIAN CARDOZO HERNANDEZ,1101696219,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6749425,704330745,Adjudicado,2024,3.9155429850746266,,1,14200000,14.2,V1.801,True,20.6054097826246,40.34068386447191,15.78739643096924,1,-0.3108605871078539,0.7652623001117247,-1.635893107811845,-0.838185727596283,7.488016994935692,0.6891394128921461
14,672163,6627,10671,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6507243,026-2024,704330745,CO1.BDOS.6382745,PRESTACIÓN DE SERVICIOS PROFESIONALES ODONTOLÓGICOS PARA LA E.S.E ANDRÉS CALA PIMENTEL,No definido,Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,5400000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724571500,Santander,Palmar,,0,No Adjudicado,YENNY LORENA AREVALO BRICEÑO,1032492655,V1.80111606,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6392945,704330745,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.801,True,17.837510110389367,34.92176879196641,13.66669464111328,1,-0.6972671652836346,0.4998241822798176,-3.176445810402033,-1.488300323486328,4.271579054294543,0.3027328347163653
15,667350,1814,2949,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6107115,016-2024_1,704330745,CO1.BDOS.5985683,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTAR LOS SERVICIOS PROFESIONALES COMO MEDICO GENERAL PARA DISPONIBILIDAD EN LA ATENCIÓN DEL SERVICIO DE CONSULTA EXTERNA, URGENCIAS Y TODAS LAS CONTIGENCIAS PRESENTADAS ACORDE A LA NECESIDAD DEL SERVICIO DE LA E.S.E ANDRÉS CALA PIMENTAL DEL MUNICIPIO DE PALMAR- SANTANDER",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,1400000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704761253,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,MIGUEL ANGEL ROMERO GOMEZ,1022424771,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5995347,704330745,Adjudicado,2024,3.9155429850746266,,1,1400000,1.4,V1.801,True,20.67181235442873,40.47068492658121,15.83827257156372,1,-0.9322749270360872,0.3030234413422451,-4.921874802010743,-3.967443466186523,4.24923595481061,0.0677250729639128
16,85418,9221,15135,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6340562,020-2024,704330745,CO1.BDOS.6217260,CONTRATO DE SUMINISTRO,"SUMINISTRO DE RECARGA DE GASES MEDICINALES (OXIGENO) Y PRUEBAS HIDROSTATICAS, PARA LAS BALAS DE OXIGENO DE PROPIEDAD DE LA E.S.E ANDRES CALA PIMENTEL DEL MUNICIPIO DE PALMAR-SANTANDER",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,1000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718390495,Santander,San Gil,,0,No Adjudicado,FERROGASES JG S.A.S.,900936825,V1.42271700,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6226054,704330745,Adjudicado,2024,3.9155429850746266,,1,1000000,0.9999999999999998,V1.422,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.2769621018232044,0.3754348980278665,0.0553924203646408,-3.789690494537354,4.066652596360558,1.2769621018232042
17,280160,11830,19525,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.5664974,011-2024,704330745,CO1.BDOS.5547692,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR LOS SERVICIOS PROFESIONALES COMO CONTADOR PÚBLICO PARA LA ASESORIA Y REALIZAR ACTIVIDADES RELACIONADAS CON LA CONTABILIDAD, ASPECTOS PRESUPUESTALES Y FINANCIEROS DE LA E.S.E. ANDRÉS CALA PIMENTEL DEL MUNICIPIO DE PALMAR - SANTANDER",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,14400000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716219258,Santander,Socorro,,0,No Adjudicado,COOPERATIVA DE TRABAJO ASOCIADO GENERANDO CAMBIO CTA,804010954,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5556227,704330745,Adjudicado,2024,3.9155429850746266,,1,14400000,14.4,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.38825426625414,2.980251902375876e-09,3.477650853250829,17.20996475219727,2.5673690024189453,18.388254266254144
18,5333,5333,8795,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6706664,031-2024,704330745,CO1.BDOS.6580428,PRESTACIÓN DE SERVICIOS PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS EQUIPOS DE CÓMPUTO Y PERIFÉRICOS DE LA E.S.E. ANDRÉS CALA PIMENTEL,No definido,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,3000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727208860,Santander,San Gil,,0,No Adjudicado,CARLOS AUGUSTO ANAYA GALVIS,91076896,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6589400,704330745,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.801,True,20.6054097826246,40.34068386447191,15.78739643096924,1,-0.8544071662903917,0.4127167680206146,-4.496288215895824,-1.466583490371704,1.8365289722439373,0.1455928337096083
19,25834,426,670,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6265396,018-2024,704330745,CO1.BDOS.6143816,PRESTAR LOS SERVICIOS PROFESIONALES COMO MEDICO GENERAL PARA DISPONIBILIDAD EN LA ATENCIÓN DEL SERVICIO DE CONSULTA EXTERNA; URGENCIAS Y TODAS LAS CONTIGENCIAS PRESENTADAS ACORDE A LA NECESIDAD DEL SE,"PRESTAR LOS SERVICIOS PROFESIONALES COMO MEDICO GENERAL PARA DISPONIBILIDAD EN LA ATENCIÓN DEL SERVICIO DE CONSULTA EXTERNA, URGENCIAS Y TODAS LAS CONTIGENCIAS PRESENTADAS ACORDE A LA NECESIDAD DEL SERVICIO DE LA E.S.E ANDRÉS CALA PIMENTAL DEL MUNICIPIO DE PALMAR- SANTANDER",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,2250000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726723067,Santander,Bucaramanga,,0,No Adjudicado,KARINA MARCELA FORERO REY,1094282203,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6152226,704330745,Adjudicado,2024,3.9155429850746266,,1,2250000,2.25,V1.801,True,20.67181235442873,40.47068492658121,15.83827257156372,1,-0.8911561327365688,0.3892090786121054,-4.704791244700798,-1.45039427280426,1.2582858151523053,0.1088438672634313
20,121905,7102,11741,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6410851,021-2024,704330745,CO1.BDOS.6286777,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA JURIDICA EXTERNA EN ASUNTOS CONTRACTUALES; JURÍDICOS Y EXTRAJUDICIALES DE LA E.S.E ANDRÉS CALA PIMENTEL DE PALMAR; SANTANDER,No definido,Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,6000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724345202,Santander,Socorro,,0,No Adjudicado,MARLY JULIETH PINTO RAMIREZ,1100964167,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6296922,704330745,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,20.6054097826246,40.34068386447191,15.78739643096924,1,-0.7088143325807832,0.5330412522263055,-3.7301109548019,-0.8641090989112854,0.9317685979830136,0.2911856674192167
21,790498,566,911,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6566280,027-2024,704330745,CO1.BDOS.6440866,ADQUISICION DE POLIZAS DE SEGURO PARA INTERESES PATRIMONIALES; CIVILES Y MÉDICOS DE LA E.S.E ANDRÉS CALA PIMENTEL,No definido,Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,5238299,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700326028,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131602,Abierto,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6450855,704330745,Adjudicado,2024,3.9155429850746266,,1,5238299,5.238299,V1.841,True,1.6341617608858845,3.199315309656962,1.252057582139969,0,2.205496007421138,0.0021817523293748,0.9204693328236884,2.057381153106689,0.775869893240524,3.2054960074211385
22,347344,2575,4289,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.5730708,013-2024,704330745,CO1.BDOS.5613430,PRESTACION DE SERVICIOS PROFESIONALES,PRESTAR LOS SERVICIOS PROFESIONALES COMO MEDICO GENERAL PARA DISPONIBILIDAD EN LA ATENCION DEL SERVICIO DE URGENCIAS Y TODAS LAS CONTINGENCIAS PRESENTADAS ACORDE A LA NECESIDAD DEL SERVICIO DE LA E.S.E. ANDRÉS CALA PIMENTEL DEL MUNICIPIO DE PALMAR - SANTANDER,Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,800000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719752255,Boyacá,Gachantivá,,0,No Adjudicado,Lina Paola Pérez Rangel,37722394,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5620568,704330745,Adjudicado,2024,3.9155429850746266,,1,800000,0.7999999999999998,V1.801,True,55.05276753064882,107.78073885678808,42.18017864227296,1,-0.985468487128197,0.2998433623204972,-13.85574561113261,-1.616475582122803,0.5048056759956846,0.0145315128718029
23,186682,8303,13644,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.5641670,009 - 2024,704330745,CO1.BDOS.5524375,CONTRATO DE SUMINISTRO,"SUMINISTRO DE COMBUSTIBLE, LUBRICANTES Y RESPUESTOS PARA EL PARQUE AUTOMOTOR Y LA PLANTA ELECTRICA DE PROPIEDAD DE LA ESE ANDRES CALA PIMENTEL DE PALMAR SANTANDER",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,5000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703417543,Santander,No Definido,,0,No Adjudicado,EDS LA GLORIETA,804000035,V1.78181701,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5533298,704330745,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,1.542487744521704e-05,1.076962101823205,5.358596324920654,0.1310709209768523,6.384810509116024
24,25460,52,81,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.5550649,008-2024,704330745,CO1.BDOS.5432695,CONTRATO DE SUMINISTRO,"PRESTACIÓN DE SERVICIOS PARA LA RECOLECCIÓN, TRANSPORTE, ALMACENAMIENTO, TRATAMIENTO Y DISPOSICIÓN FINAL DE RESIDUOS PELIGROSOS HOSPITALARIOS GENERADOS POR LA E.S.E ANDRES CALA PIMENTEL DEL MUNICIPIO DE PALMAR - SANTANDER",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,3000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702213406,Santander,No Definido,,0,No Adjudicado,DESCONT SA ESP,804002433,V1.76121901,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5443578,704330745,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.761,True,59.09830384228862,115.70097451974104,45.27977657318115,1,-0.9492371217961536,0.3420171346876593,-14.32708159663313,-0.968231439590454,0.0569829533829011,0.0507628782038463
25,43623,5246,8603,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6107115,016-2024_1,704330745,CO1.BDOS.5985683,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTAR LOS SERVICIOS PROFESIONALES COMO MEDICO GENERAL PARA DISPONIBILIDAD EN LA ATENCIÓN DEL SERVICIO DE CONSULTA EXTERNA, URGENCIAS Y TODAS LAS CONTIGENCIAS PRESENTADAS ACORDE A LA NECESIDAD DEL SERVICIO DE LA E.S.E ANDRÉS CALA PIMENTAL DEL MUNICIPIO DE PALMAR- SANTANDER",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,1400000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725647325,Santander,Villanueva,,0,No Adjudicado,MIGUEL ANGEL ROMERO GOMEZ,1100962617,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5995347,704330745,Adjudicado,2024,3.9155429850746266,,1,1400000,1.4,V1.801,True,20.67181235442873,40.47068492658121,15.83827257156372,1,-0.9322749270360872,0.351773148854426,-4.921874802010743,-0.7588690519332886,-0.242768225143918,0.0677250729639128
26,674041,8505,13761,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.5659630,010-2024,704330745,CO1.BDOS.5542431,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES EN LA LECTURA DE CITOLOGIAS CERVICOUTERINA TOMADAS A LAS USUARIAS DE LA E.S.E ANDRES CALA PIMENTEL DEL MUNICIPIO DEL PALMAR SANTANDER,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,1000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706632387,Santander,San Gil,,0,No Adjudicado,FERNANDO TREJOS GALVIS,91474601,V1.41115817,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5551022,704330745,Adjudicado,2024,3.9155429850746266,,1,1000000,0.9999999999999998,V1.411,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.2769621018232044,0.4184772735267156,0.0553924203646408,1.156831383705139,-0.8798692818819343,1.2769621018232042
27,332668,178,294,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6744140,036-2024,704330745,CO1.BDOS.6611989,PRESTACIÓN DE SERVICIOS PARA LA RECARGA; MANTENIMIENTO Y CAPACITACIÓN SOBRE EL USO DE EXTINTORES DE LA E.S.E ANDRÉS CALA PIMENTEL,No definido,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,1300000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703197020,Boyacá,Tunja,,0,No Adjudicado,JAVIER ALEXANDER ZORRO AMAYA,7165215,V1.84131607,Abierto,Servicios financieros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6625906,704330745,Adjudicado,2024,3.9155429850746266,,1,1300000,1.3,V1.841,True,1.6341617608858845,3.199315309656962,1.252057582139969,1,-0.2044851182325636,0.7569967127392198,-0.0853423809059564,0.6568818092346191,-1.1197770057073375,0.7955148817674363
28,124543,9740,16252,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6707106,032-2024,704330745,CO1.BDOS.6580752,PRESTACIÓN DE SERVICIOS PROFESIONALES DE BACTERIOLOGÍA DE LA E.S.E. ANDRÉS CALA PIMENTEL,No definido,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,1290000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727557464,Santander,Socorro,,0,No Adjudicado,DIANA PATRICIA LUNA RINCON,37949163,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6589842,704330745,Adjudicado,2024,3.9155429850746266,,1,1290000,1.29,V1.801,True,12.019387344398853,23.53121390062784,9.20898127555847,1,-0.8926733981494362,0.3700646431086123,-2.74020420291577,-0.0052671078592538,-1.1447541144743354,0.1073266018505637
29,232209,2784,4625,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6730291,035-2024,704330745,CO1.BDOS.6603719,ADQUISICIÓN DE POLIZA TODO RIESGO PARA LA AMBULANCIA DE PLACAS OSB203 DE LA E.S.E ANDRÉS CALA PIMENTEL,No definido,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,2951865,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131607,Abierto,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6611994,704330745,Adjudicado,2024,3.9155429850746266,,1,2951865,2.951865,V1.841,True,1.6341617608858845,3.199315309656962,1.252057582139969,1,0.8063481049757181,0.0904526150944827,0.3365314195596811,1.468275547027588,-1.9539204487324424,1.806348104975718
30,686433,7998,13337,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6507151,025-2024,704330745,CO1.BDOS.6382533,PRESTACIÓN DE SERVICIOS PROFESIONALES DE BACTERIOLOGÍA DE LA E.S.E. ANDRÉS CALA PIMENTEL,No definido,Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,1290000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727557464,Santander,Socorro,,0,No Adjudicado,DIANA PATRICIA LUNA RINCON,37949163,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6392828,704330745,Adjudicado,2024,3.9155429850746266,,1,1290000,1.29,V1.801,True,12.019387344398853,23.53121390062784,9.20898127555847,1,-0.8926733981494362,0.3077876616427215,-2.74020420291577,0.7168785333633423,-2.076321991651485,0.1073266018505637
