,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
43867,43867,CENTRO DE SALUD SAN LORENZO E.S.E,900192832,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.5244043,2023000933,704282045,CO1.BDOS.5129755,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS COMO APOYO AL SERVICIO DE ODONTOLOGIA PARA REALIZAR ACTIVIDADES QUE HACEN PARTE DEL GIRO ORDINARIO DEL CENTRO DE SALUD SAN LORENZO E.S.E. MUNICIPIO DE SAN,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS COMO APOYO AL SERVICIO DE ODONTOLOGIA PARA REALIZAR ACTIVIDADES QUE HACEN PARTE DEL GIRO ORDINARIO DEL CENTRO DE SALUD SAN LORENZO E.S.E. MUNICIPIO DE SAN LORENZO NARIÑO.,Presentación de oferta,11/04/2023,11/04/2023,,,,,11/04/2023,"2,480,000",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,San Lorenzo,DEPENDENCIA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85122003,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5142238,"704,282,045",Presentación de oferta,2023,0.00432108451923077,,1,2480000,0.573929991177651,V1.851,True,9.38248920440674,0.020271264426505894,28.1474676132202,1,-0.938829666768165,0.54054548903176,-0.07860505770602358,0.0611703332318346
53317,53317,INSTITUCION EDUCATIVA TECNICA AGROPECUARIA SALINAS,900050973,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.5444815,R.E N° 2023-005,718766819,CO1.BDOS.5326344,CONTRATO DE COMPRAVENTA DE ELEMENTOS  TIPOGRÁFICOS PARA LA CEREMONIA DE GRADUACIÓN DE  LOS ESTUDIANTES DE LA INSTITUCIÓN EDUCATIVA TÉCNICA  AGROPECUARIA SALINAS; DEL MUNICIPIO DE SAN LORENZO,"CONTRATO DE COMPRAVENTA DE ELEMENTOS 
TIPOGRÁFICOS PARA LA CEREMONIA DE GRADUACIÓN DE LOS ESTUDIANTES DE LA INSTITUCIÓN EDUCATIVA TÉCNICA  AGROPECUARIA SALINAS, DEL MUNICIPIO DE SAN LORENZO",Presentación de oferta,12/20/2023,12/20/2023,,,,,12/20/2023,"2,569,000",Contratación régimen especial,Regla aplicable,15,día(s),,,,San Lorenzo,OFICINA DE CONTRATACION I.E TECNICA AGROPECUARIA SALINAS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.60101600,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5340098,"718,766,819",Presentación de oferta,2023,0.00432108451923077,,1,2569000,0.594526672312655,V1.601,True,17.5989151000977,0.0380231997971444,52.796745300293,1,-0.96621799304496,0.508547800154192,-0.1495237991885776,0.03378200695503977
55480,55480,CENTRO DE SALUD SAN LORENZO E.S.E,900192832,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.5243347,2023000915,704282045,CO1.BDOS.5128938,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO DE SISTEMAS ENCARGADO DEL MANTENIMIENTO PREVENTIVO DE EQUIPOS DE CÓMPUTO EN LA REALIZACIÓN DE ACTIVIDADES QUE HACEN PARTE DEL GIRO ORDINARIO DEL CE,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO DE SISTEMAS ENCARGADO DEL MANTENIMIENTO PREVENTIVO DE EQUIPOS DE CÓMPUTO EN LA REALIZACIÓN DE ACTIVIDADES QUE HACEN PARTE DEL GIRO ORDINARIO DEL CENTRO DE SALUD SAN LORENZO E.S.E.   MUNICIPIO DE SAN LORENZO NARIÑO.,Presentación de oferta,11/04/2023,11/04/2023,,,,,11/03/2023,"5,080,000",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,San Lorenzo,DEPENDENCIA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81102702,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5140671,"704,282,045",Presentación de oferta,2023,0.00432108451923077,,1,5080000,1.17563078838003,V1.811,True,2.16139006614685,0.004669774577423162,6.48417019844055,1,-0.456076528344629,0.807119586201204,-0.013599098309692633,0.5439234716553726
62932,62932,INSTITUCION EDUCATIVA TECNICA AGROPECUARIA SANTA CECILIA,814001259,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.5444440,R.E N° 2023-007,718931991,CO1.BDOS.5326238,CONTRATO DE COMPRAVENTA DE PÓLIZA TODO RIESGO;  PARA SALVAGUARDAR LOS BIENES MUEBLES DE POSIBLES  PERJUICIOS ECONÓMICOS Y CATASTRÓFICOS,"CONTRATO DE COMPRAVENTA DE PÓLIZA TODO RIESGO, 
PARA SALVAGUARDAR LOS BIENES MUEBLES DE POSIBLES 
PERJUICIOS ECONÓMICOS Y CATASTRÓFICOS DE LA 
INSTITUCIÓN EDUCATIVA AGROPECUARIA SANTA CECILIA
DEL MUNICIPIO DE SAN LORENZO.",Presentación de oferta,12/20/2023,12/20/2023,,,,,12/20/2023,"865,087",Contratación régimen especial,Regla aplicable,30,día(s),,,,San Lorenzo,OFICINA DE CONTRATACION I.E SANTA CECILIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131501,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5340135,"718,931,991",Presentación de oferta,2023,0.00432108451923077,,1,865087,0.200201360595928,V1.841,True,17.70432472229,0.03825094174046096,53.1129741668701,1,-0.988691951614293,0.482939438562107,-0.15213867996184383,0.011308048385707228
65403,65403,CENTRO DE SALUD SAN LORENZO E.S.E,900192832,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.4656191,2023000603,704282045,CO1.BDOS.4552580,PRESTACIÓN DE SERVICIOS COMO CELADOR PARA REALIZAR ACTIVIDADES QUE  HACEN PARTE DEL QUEHACER COTIDIANO DEL CENTRO DE SALUD SAN LORENZO  E.S.E. MUNICIPIO SAN LORENZO NARIÑO,"PRESTACIÓN DE SERVICIOS COMO CELADOR PARA REALIZAR ACTIVIDADES QUE 
HACEN PARTE DEL QUEHACER COTIDIANO DEL CENTRO DE SALUD SAN LORENZO 
E.S.E. MUNICIPIO SAN LORENZO NARIÑO",Presentación de oferta,06/15/2023,06/15/2023,,,,,06/15/2023,"5,800,000",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,San Lorenzo,DEPENDENCIA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.92121504,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4582119,"704,282,045",Presentación de oferta,2023,0.00432108451923077,,1,5800000,1.34225562452838,V1.921,True,3.95387125015259,0.008542505925032983,11.8616137504578,1,-0.66052116024856,0.826217246903638,-0.028370023700131922,0.33947883975144083
68073,68073,CENTRO DE SALUD SAN LORENZO E.S.E,900192832,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.3911948,2023000052,704282045,CO1.BDOS.3747622,CONTRATO PRESTACION DE SERVICIOS PROFESIONALES CONSISTENTE EN LA ASESORIA JURIDICA EN CONTRATACION ESTATAL DEL CENTRO DE SALUD SAN LORENZO E.S.E,CONTRATO PRESTACION DE SERVICIOS PROFESIONALES CONSISTENTE EN LA ASESORIA JURIDICA EN CONTRATACION ESTATAL DEL CENTRO DE SALUD SAN LORENZO E.S.E,Presentación de oferta,01/25/2023,01/25/2023,,,,,01/25/2023,"8,771,000",Contratación régimen especial,Decreto 092 de 2017,116,día(s),,,,San Lorenzo,DEPENDENCIA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111607,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3846197,"704,282,045",Presentación de oferta,2023,0.00432108451923077,,1,8771000,2.02981449702386,V1.801,True,0.2,0.000432108451923077,0.6,0,9.14907248511931,7.4946624895293e-05,0.007042566192307685,10.149072485119298
74566,74566,INSTITUCION TECNICA AGROPECUARIA SAN GERARDO,814004085,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.5054020,R-E 2023-003,718102015,CO1.BDOS.4943741,CONTRATO DE PRESTACION DE SERVICIOS DE UN  SOFTWARE ACADEMICO; CON EL FIN DE APOYAR LA  SISTEMATIZACION DE LA INFORMACION,"CONTRATO DE PRESTACION DE SERVICIOS DE UN 
SOFTWARE ACADEMICO, CON EL FIN DE APOYAR LA 
SISTEMATIZACION DE LA INFORMACION DE LA INSTITUCIÓN 
EDUCATIVA TECNICA AGROPECUARIA SAN GERARDO DEL 
MUNICIPIO DE SAN LORENZO",Presentación de oferta,09/13/2023,09/13/2023,,,,,09/13/2023,"457,800",Contratación régimen especial,Regla aplicable,6,Mes(es),,,,San Lorenzo,OFICINA DE CONTRATACION I.E SAN GERARDO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81112501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4952596,"718,102,015",Presentación de oferta,2023,0.00432108451923077,,1,457800,0.105945624984326,V1.811,True,30.6423263549805,0.06620404102286163,91.9269790649414,1,-0.996542507127005,0.474156269822981,-0.26435836409144653,0.003457492872994806
75811,75811,INSTITUCION EDUCATIVA MEDIA ACADEMICA SAGRADO CORAZON DE JESUS,891201909,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.5427965,CONTRATO N° 10-2023,719320210,CO1.BDOS.5309638,POLIZA DE BIENES MUEBLES,ADQUISICIÓN DE UNA (1) PÓLIZA POR UNA VIGENCIA DE DOCE MESES QUE AMPAREN LOS BIENES MUEBLES E INMUEBLES DE LA INSTITUCIÓN EDUCATIVA MEDIA ACADEMICA SAGRADO CORAZON DE JESUS Y SUS SEDES DEL MUNICIPIO DE SAN LORENZO (N).,Presentación de oferta,12/15/2023,12/15/2023,,,,,12/15/2023,"1,235,103",Contratación régimen especial,Decreto 092 de 2017,5,día(s),,,,San Lorenzo,CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5323761,"719,320,210",Presentación de oferta,2023,0.00432108451923077,,1,1235103,0.285831715279633,V1.841,True,17.1830005645752,0.037124598866759735,51.5490016937256,1,-0.983365436426225,0.488948505271231,-0.14726329246703893,0.016634563573774717
76546,76546,CENTRO DE SALUD SAN LORENZO E.S.E,900192832,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.4653501,2023000571,704282045,CO1.BDOS.4549895,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SERVICIOS FARMACÉUTICOS PARA  REALIZAR ACTIVIDADES QUE HACEN PARTE DEL QUEHACER COTIDIANO DEL CENTRO DE SALUD SAN LORENZO E.S.E. MUNCIPIO DE SAN LORENZO NARIÑO,"PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SERVICIOS FARMACÉUTICOS PARA 
REALIZAR ACTIVIDADES QUE HACEN PARTE DEL QUEHACER COTIDIANO DEL
CENTRO DE SALUD SAN LORENZO E.S.E. MUNCIPIO DE SAN LORENZO NARIÑO",Presentación de oferta,06/09/2023,06/09/2023,,,,,06/09/2023,"6,200,000",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,San Lorenzo,DEPENDENCIA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121902,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4555452,"704,282,045",Presentación de oferta,2023,0.00432108451923077,,1,6200000,1.43482497794413,V1.851,True,11.0970373153687,0.023975618076382935,33.291111946106,1,-0.870701977729047,0.622100600628645,-0.08970247230553174,0.12929802227095222
76919,76919,INSTITUCION EDUCATIVA TECNICA AGROPECUARIA SANTA CECILIA,814001259,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.5442928,R.E N° 2023-004,718931991,CO1.BDOS.5324410,CONTRATO DE OBRA A TODO COSTO; PARA LA ADECUACIÓN Y  MEJORAMIENTO DE LA INFRAESTRUCTURA EDUCATIVA,"CONTRATO DE OBRA A TODO COSTO, PARA LA ADECUACIÓN Y 
MEJORAMIENTO DE LA INFRAESTRUCTURA EDUCATIVA DE LA 
INSTITUCIÓN EDUCATIVA TÉCNICA AGROPECUARIA SANTA 
CECILIA DEL MUNICIPIO DE SAN LORENZO, FINANCIADO 
MEDIANTE RECURSOS DE LA RESOLUCIÓN N° 3746 DE 18 
OCTUBRE DE 2022.",Presentación de oferta,12/20/2023,12/20/2023,,,,,12/20/2023,"11,075,063",Contratación régimen especial,Regla aplicable,10,día(s),,,,San Lorenzo,OFICINA DE CONTRATACION I.E SANTA CECILIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72103300,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5338532,"718,931,991",Presentación de oferta,2023,0.00432108451923077,,1,11075063,2.56302855237174,V1.721,True,118.115699768066,0.2551939608729497,354.347099304199,1,-0.978300695357141,0.494698085486965,-1.0097007804917988,0.02169930464285905
78241,78241,CENTRO DE SALUD SAN LORENZO E.S.E,900192832,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.3840659,2023000041,704282045,CO1.BDOS.3745224,PRESTACION DE SERVICIOS PROFESIONALES COMO INGENIERO DE SISTEMAS Y MANTENIMIENTO PREVENTIVO DE EQUIPOS DE COMPUTO DEL CENTRO DE SALUD SAN LORENZO E.S.E.,PRESTACION DE SERVICIOS PROFESIONALES COMO INGENIERO DE SISTEMAS Y MANTENIMIENTO PREVENTIVO DE EQUIPOS DE COMPUTO DEL CENTRO DE SALUD SAN LORENZO E.S.E.,Presentación de oferta,01/23/2023,01/23/2023,,,,,01/22/2023,"9,991,000",Contratación régimen especial,Decreto 092 de 2017,118,día(s),,,,San Lorenzo,DEPENDENCIA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81102702,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3817321,"704,282,045",Presentación de oferta,2023,0.00432108451923077,,1,9991000,2.3121510249419,V1.811,True,4.08196544647217,0.008819258849392905,12.2458963394165,1,-0.433569182477972,0.789838450685892,-0.025286035397571616,0.5664308175220277
78603,78603,CENTRO DE SALUD SAN LORENZO E.S.E,900192832,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.5244415,2023000943,704282045,CO1.BDOS.5129470,PRESTACION DE SERVICIOS PROFESIONALES COMO APOYO AL AREA DE SALUD MENTAL PARA REALIZAR ACTIVIDADES QUE HACEN PARTE DEL GIRO ORDINARIO DEL CENTRO SALUD SAN LORENZO E.S.E MUNICIPIO DE SAN LORENZO NARIÑO,PRESTACION DE SERVICIOS PROFESIONALES COMO APOYO AL AREA DE SALUD MENTAL PARA REALIZAR ACTIVIDADES QUE HACEN PARTE DEL GIRO ORDINARIO DEL CENTRO SALUD SAN LORENZO E.S.E MUNICIPIO DE SAN LORENZO NARIÑO.,Presentación de oferta,11/09/2023,11/09/2023,,,,,11/09/2023,"4,280,000",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,San Lorenzo,DEPENDENCIA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121608,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5160160,"704,282,045",Presentación de oferta,2023,0.00432108451923077,,1,4280000,0.990492081548527,V1.851,True,0.2,0.000432108451923077,0.6,0,3.95246040774263,0.0010482127256502,0.002551566192307693,4.952460407742635
81206,81206,CENTRO DE SALUD SAN LORENZO E.S.E,900192832,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.4546842,2023000465,704282045,CO1.BDOS.4444826,CONTRATO DE SUMINISTRO ADQUISICIÓN DE  POLIZA CONTRA TODO RIESGO PARA LA  AMBULANCIA DE PLACA OCI740 DEL CENTRO  DE SALUD SAN LORENZO E.S.E. MUNICIPIO DE  SAN LORENZO NARIÑO,CONTRATO DE SUMINISTRO ADQUISICIÓN DE POLIZA CONTRA TODO RIESGO PARA LA AMBULANCIA DE PLACA OCI740 DEL CENTRO DE SALUD SAN LORENZO E.S.E. MUNICIPIO DE SAN LORENZO NARIÑO,Presentación de oferta,05/20/2023,05/20/2023,,,,,05/20/2023,"5,070,861",Contratación régimen especial,Decreto 092 de 2017,15,día(s),,,,San Lorenzo,DEPENDENCIA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131607,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4454015,"704,282,045",Presentación de oferta,2023,0.00432108451923077,,1,5070861,1.17351581007786,V1.841,True,0.2,0.000432108451923077,0.6,0,4.8675790503893,0.0005577746314068,0.0033424271923076887,5.8675790503893
92208,92208,CENTRO DE SALUD SAN LORENZO E.S.E,900192832,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.4474666,2023000370,704282045,CO1.BDOS.4374165,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERA BIOMÉDICA PARA REALIZAR  ACTIVIDADES QUE HACEN PARTE DEL GIRO ORDINARIO DEL CENTRO DE SALUD SAN LORENZO E.S.E  MUNICIPIO DE SAN LORENZO,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERA BIOMÉDICA PARA REALIZAR 
ACTIVIDADES QUE HACEN PARTE DEL GIRO ORDINARIO DEL CENTRO DE SALUD SAN LORENZO E.S.E 
MUNICIPIO DE SAN LORENZO NARIÑO",Presentación de oferta,05/05/2023,05/05/2023,,,,,05/05/2023,"2,440,000",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,San Lorenzo,DEPENDENCIA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85131703,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4376602,"704,282,045",Presentación de oferta,2023,0.00432108451923077,,1,2440000,0.564673055836076,V1.851,True,34.5916862487793,0.07473679997184406,103.775058746338,1,-0.983676047135285,0.488597017974715,-0.2965071998873762,0.01632395286471479
92314,92314,CENTRO DE SALUD SAN LORENZO E.S.E,900192832,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.5243933,2023000927,704282045,CO1.BDOS.5128986,PRESTACION DE SERVICIOS COMO DIRECTORA TECNICA DEL SERVICIO FARMACEUTICO PARA REALIZAR ACTIVIDAES QUE HACEN PARTE DEL GIRO ORDINARIO DEL CENTRO DE SALUD SAN LORENZO E.S.E MUNICIPIO DE SAN LORENZO NARI,PRESTACION DE SERVICIOS COMO DIRECTORA TECNICA DEL SERVICIO FARMACEUTICO PARA REALIZAR ACTIVIDAES QUE HACEN PARTE DEL GIRO ORDINARIO DEL CENTRO DE SALUD SAN LORENZO E.S.E MUNICIPIO DE SAN LORENZO NARIÑO.,Presentación de oferta,11/04/2023,11/04/2023,,,,,11/04/2023,"3,080,000",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,San Lorenzo,DEPENDENCIA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5142126,"704,282,045",Presentación de oferta,2023,0.00432108451923077,,1,3080000,0.712784021301276,V1.801,True,10.7886295318604,0.02330929002691894,32.365888595581,1,-0.933931921640619,0.546341077482798,-0.09015716010767576,0.06606807835938018
95645,95645,INSTITUCION EDUCATIVA NUESTRA SEÑORA DEL CARMEN,814002128,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.4662640,R.E. 01-2023,719255622,CO1.BDOS.4558839,SUMINISTRO DE PLATAFORMA DE SOFTWARE DE NOTAS EN LA NUBE PARA LA INSTITUCIÓN EDUCATIVA NUESTRA SEÑORA DEL CARMEN DEL MUNICIPIO DE SAN LORENZO,SUMINISTRO DE PLATAFORMA DE SOFTWARE DE NOTAS EN LA NUBE PARA LA INSTITUCIÓN EDUCATIVA NUESTRA SEÑORA DEL CARMEN DEL MUNICIPIO DE SAN LORENZO (N).,Presentación de oferta,06/13/2023,06/13/2023,,,,,06/13/2023,"1,165,000",Contratación régimen especial,Regla aplicable,6,Mes(es),,,,San Lorenzo,INSTITUCION EDUCATIVA NUESTRA SEÑORA DEL CARMEN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43232900,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4564466,"719,255,622",Presentación de oferta,2023,0.00432108451923077,,1,1165000,0.269608241823372,V1.432,True,8.82181262969971,0.019059898992874955,26.4654378890991,1,-0.969438452941553,0.504838718552733,-0.0750745959714998,0.030561547058447252
97708,97708,CENTRO DE SALUD SAN LORENZO E.S.E,900192832,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.3887175,2023000095,704282045,CO1.BDOS.3791262,PRESTACION DE SERVICIOS COMO AUXILIAR DE FACTURACION DEL CENTRO DE SALUD SAN LORENZO E.S.E.,PRESTACION DE SERVICIOS COMO AUXILIAR DE FACTURACION DEL CENTRO DE SALUD SAN LORENZO E.S.E.,Presentación de oferta,01/24/2023,01/24/2023,,,,,01/24/2023,"4,253,000",Contratación régimen especial,Decreto 092 de 2017,108,día(s),,,,San Lorenzo,DEPENDENCIA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3828024,"704,282,045",Presentación de oferta,2023,0.00432108451923077,,1,4253000,0.984243650192964,V1.841,True,0.2,0.000432108451923077,0.6,0,3.92121825096482,0.0010732922188099,0.002524566192307694,4.92121825096482
97762,97762,CENTRO DE SALUD SAN LORENZO E.S.E,900192832,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.5242766,2023000907,704282045,CO1.BDOS.5128515,PRESTACION DE SERVICIOS COMO ENFERMERA PROFESIONAL COORDINADORA DEL AREA DE URGENCIAS PARA REALIZAR ACTIVIDADES QUE HACEN PARTE DEL GIRO ORDINARIO DEL CENTRO DE SALUD SAN LORENZO E.S.E. MUNICIPIO DE S,PRESTACION DE SERVICIOS COMO ENFERMERA PROFESIONAL COORDINADORA DEL AREA DE URGENCIAS PARA REALIZAR ACTIVIDADES QUE HACEN PARTE DEL GIRO ORDINARIO DEL CENTRO DE SALUD SAN LORENZO E.S.E. MUNICIPIO DE SAN LORENZO NARIÑO.,Presentación de oferta,11/03/2023,11/03/2023,,,,,11/03/2023,"5,080,000",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,San Lorenzo,DEPENDENCIA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5140155,"704,282,045",Presentación de oferta,2023,0.00432108451923077,,1,5080000,1.17563078838003,V1.851,True,3.21189498901367,0.006939434857210927,9.63568496704102,1,-0.633975957370559,0.838718086313228,-0.022677739428843696,0.3660240426294418
