,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,2,2,376684,5993,9863,MUNICIPIO  DE JESUS MARIA,890210946,SANTANDER,JESÚS MARÍA,Territorial,Centralizada,CO1.REQ.6106627,PC-ESAL-001-2024,704337674,CO1.BDOS.5987146,CONVENIO ESAL 001 DE 2024,"AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS Y ECONÓMICOS PARA APOYAR LA EJECUCION DE ACTIVIDADES OPERATIVAS, Y DE COORDINACION, PROGRAMACIÓN Y REALIZACION DE LOS DIFERENTES EVENTOS RECREATIVOS EN PRO DE LA NIÑEZ Y LA PRIMERA INFANCIA DURANTE LA REALIZACION DEL FESTIVAL DEL NIÑO JESUSMARIENSE 2024.",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,68503950,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/22/2024,04/22/2024,04/22/2024,Jesús María,SECRETARÍA DE SALUD Y BIENESTAR SOCIAL,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1941898,705545408,Bolívar,Santa Rosa Del Sur,,68503950,FREINER LEONEL FARFAN LAMUS,Fundación Luchemos por la Vida,900197514,V1.60141101,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5996944,704337674,Adjudicado,2024,3.9155429850746266,,1,68503950,68.50394999999999,V1.601,True,1494.7734711633573,2926.4248896446666,1145.261444091797,1,-0.9541710156611996,0.3224883749898576,-364.2584251022273,-51.9351921081543,3492.401319869092,0.0458289843388005
11,3,3,376685,5994,9864,MUNICIPIO  DE JESUS MARIA,890210946,SANTANDER,JESÚS MARÍA,Territorial,Centralizada,CO1.REQ.6106627,PC-ESAL-001-2024,704337674,CO1.BDOS.5987146,CONVENIO ESAL 001 DE 2024,"AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS Y ECONÓMICOS PARA APOYAR LA EJECUCION DE ACTIVIDADES OPERATIVAS, Y DE COORDINACION, PROGRAMACIÓN Y REALIZACION DE LOS DIFERENTES EVENTOS RECREATIVOS EN PRO DE LA NIÑEZ Y LA PRIMERA INFANCIA DURANTE LA REALIZACION DEL FESTIVAL DEL NIÑO JESUSMARIENSE 2024.",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,68503950,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/22/2024,04/22/2024,04/22/2024,Jesús María,SECRETARÍA DE SALUD Y BIENESTAR SOCIAL,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1941898,705545408,Bolívar,Santa Rosa Del Sur,,68503950,FREINER LEONEL FARFAN LAMUS,Fundación Luchemos por la Vida,900197514,V1.60141101,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5996944,704337674,Adjudicado,2024,3.9155429850746266,,1,68503950,68.50394999999999,V1.601,True,1494.7734711633573,2926.4248896446666,1145.261444091797,1,-0.9541710156611996,0.3224883749898576,-364.2584251022273,-51.9351921081543,3492.401319869092,0.0458289843388005
12,4,0,578232,2136,3492,MUNICIPIO  DE JESUS MARIA,890210946,SANTANDER,JESÚS MARÍA,Territorial,Centralizada,CO1.REQ.6106627,PC-ESAL-001-2024,704337674,CO1.BDOS.5987146,CONVENIO ESAL 001 DE 2024,"AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS Y ECONÓMICOS PARA APOYAR LA EJECUCION DE ACTIVIDADES OPERATIVAS, Y DE COORDINACION, PROGRAMACIÓN Y REALIZACION DE LOS DIFERENTES EVENTOS RECREATIVOS EN PRO DE LA NIÑEZ Y LA PRIMERA INFANCIA DURANTE LA REALIZACION DEL FESTIVAL DEL NIÑO JESUSMARIENSE 2024.",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,68503950,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/22/2024,04/22/2024,04/22/2024,Jesús María,SECRETARÍA DE SALUD Y BIENESTAR SOCIAL,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1907485,705545408,Bolívar,Santa Rosa Del Sur,04/24/2024,68503950,FREINER LEONEL FARFAN LAMUS,Fundación Luchemos por la Vida,900197514,V1.60141101,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5996944,704337674,Adjudicado,2024,3.9155429850746266,,1,68503950,68.50394999999999,V1.601,True,1494.7734711633573,2926.4248896446666,1145.261444091797,1,-0.9541710156611996,0.3335832477538451,-364.2584251022273,-68.61212921142578,4634.8373853447465,0.0458289843388005
13,5,1,578231,2135,3491,MUNICIPIO  DE JESUS MARIA,890210946,SANTANDER,JESÚS MARÍA,Territorial,Centralizada,CO1.REQ.6106627,PC-ESAL-001-2024,704337674,CO1.BDOS.5987146,CONVENIO ESAL 001 DE 2024,"AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS Y ECONÓMICOS PARA APOYAR LA EJECUCION DE ACTIVIDADES OPERATIVAS, Y DE COORDINACION, PROGRAMACIÓN Y REALIZACION DE LOS DIFERENTES EVENTOS RECREATIVOS EN PRO DE LA NIÑEZ Y LA PRIMERA INFANCIA DURANTE LA REALIZACION DEL FESTIVAL DEL NIÑO JESUSMARIENSE 2024.",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,68503950,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/22/2024,04/22/2024,04/22/2024,Jesús María,SECRETARÍA DE SALUD Y BIENESTAR SOCIAL,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1907485,705545408,Bolívar,Santa Rosa Del Sur,04/24/2024,68503950,FREINER LEONEL FARFAN LAMUS,Fundación Luchemos por la Vida,900197514,V1.60141101,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5996944,704337674,Adjudicado,2024,3.9155429850746266,,1,68503950,68.50394999999999,V1.601,True,1494.7734711633573,2926.4248896446666,1145.261444091797,1,-0.9541710156611996,0.3335832477538451,-364.2584251022273,-68.61212921142578,4634.8373853447465,0.0458289843388005
14,6,2,376684,5993,9863,MUNICIPIO  DE JESUS MARIA,890210946,SANTANDER,JESÚS MARÍA,Territorial,Centralizada,CO1.REQ.6106627,PC-ESAL-001-2024,704337674,CO1.BDOS.5987146,CONVENIO ESAL 001 DE 2024,"AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS Y ECONÓMICOS PARA APOYAR LA EJECUCION DE ACTIVIDADES OPERATIVAS, Y DE COORDINACION, PROGRAMACIÓN Y REALIZACION DE LOS DIFERENTES EVENTOS RECREATIVOS EN PRO DE LA NIÑEZ Y LA PRIMERA INFANCIA DURANTE LA REALIZACION DEL FESTIVAL DEL NIÑO JESUSMARIENSE 2024.",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,68503950,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/22/2024,04/22/2024,04/22/2024,Jesús María,SECRETARÍA DE SALUD Y BIENESTAR SOCIAL,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1941898,705545408,Bolívar,Santa Rosa Del Sur,,68503950,FREINER LEONEL FARFAN LAMUS,Fundación Luchemos por la Vida,900197514,V1.60141101,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5996944,704337674,Adjudicado,2024,3.9155429850746266,,1,68503950,68.50394999999999,V1.601,True,1494.7734711633573,2926.4248896446666,1145.261444091797,1,-0.9541710156611996,0.3224883749898576,-364.2584251022273,-51.9351921081543,3492.401319869092,0.0458289843388005
15,7,3,376685,5994,9864,MUNICIPIO  DE JESUS MARIA,890210946,SANTANDER,JESÚS MARÍA,Territorial,Centralizada,CO1.REQ.6106627,PC-ESAL-001-2024,704337674,CO1.BDOS.5987146,CONVENIO ESAL 001 DE 2024,"AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS Y ECONÓMICOS PARA APOYAR LA EJECUCION DE ACTIVIDADES OPERATIVAS, Y DE COORDINACION, PROGRAMACIÓN Y REALIZACION DE LOS DIFERENTES EVENTOS RECREATIVOS EN PRO DE LA NIÑEZ Y LA PRIMERA INFANCIA DURANTE LA REALIZACION DEL FESTIVAL DEL NIÑO JESUSMARIENSE 2024.",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,68503950,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/22/2024,04/22/2024,04/22/2024,Jesús María,SECRETARÍA DE SALUD Y BIENESTAR SOCIAL,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1941898,705545408,Bolívar,Santa Rosa Del Sur,,68503950,FREINER LEONEL FARFAN LAMUS,Fundación Luchemos por la Vida,900197514,V1.60141101,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5996944,704337674,Adjudicado,2024,3.9155429850746266,,1,68503950,68.50394999999999,V1.601,True,1494.7734711633573,2926.4248896446666,1145.261444091797,1,-0.9541710156611996,0.3224883749898576,-364.2584251022273,-51.9351921081543,3492.401319869092,0.0458289843388005
0,0,0,578232,2136,3492,MUNICIPIO  DE JESUS MARIA,890210946,SANTANDER,JESÚS MARÍA,Territorial,Centralizada,CO1.REQ.6106627,PC-ESAL-001-2024,704337674,CO1.BDOS.5987146,CONVENIO ESAL 001 DE 2024,"AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS Y ECONÓMICOS PARA APOYAR LA EJECUCION DE ACTIVIDADES OPERATIVAS, Y DE COORDINACION, PROGRAMACIÓN Y REALIZACION DE LOS DIFERENTES EVENTOS RECREATIVOS EN PRO DE LA NIÑEZ Y LA PRIMERA INFANCIA DURANTE LA REALIZACION DEL FESTIVAL DEL NIÑO JESUSMARIENSE 2024.",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,68503950,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/22/2024,04/22/2024,04/22/2024,Jesús María,SECRETARÍA DE SALUD Y BIENESTAR SOCIAL,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1907485,705545408,Bolívar,Santa Rosa Del Sur,04/24/2024,68503950,FREINER LEONEL FARFAN LAMUS,Fundación Luchemos por la Vida,900197514,V1.60141101,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5996944,704337674,Adjudicado,2024,3.9155429850746266,,1,68503950,68.50394999999999,V1.601,True,1494.7734711633573,2926.4248896446666,1145.261444091797,1,-0.9541710156611996,0.3335832477538451,-364.2584251022273,-68.61212921142578,4634.8373853447465,0.0458289843388005
1,1,1,578231,2135,3491,MUNICIPIO  DE JESUS MARIA,890210946,SANTANDER,JESÚS MARÍA,Territorial,Centralizada,CO1.REQ.6106627,PC-ESAL-001-2024,704337674,CO1.BDOS.5987146,CONVENIO ESAL 001 DE 2024,"AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS Y ECONÓMICOS PARA APOYAR LA EJECUCION DE ACTIVIDADES OPERATIVAS, Y DE COORDINACION, PROGRAMACIÓN Y REALIZACION DE LOS DIFERENTES EVENTOS RECREATIVOS EN PRO DE LA NIÑEZ Y LA PRIMERA INFANCIA DURANTE LA REALIZACION DEL FESTIVAL DEL NIÑO JESUSMARIENSE 2024.",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,68503950,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/22/2024,04/22/2024,04/22/2024,Jesús María,SECRETARÍA DE SALUD Y BIENESTAR SOCIAL,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1907485,705545408,Bolívar,Santa Rosa Del Sur,04/24/2024,68503950,FREINER LEONEL FARFAN LAMUS,Fundación Luchemos por la Vida,900197514,V1.60141101,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5996944,704337674,Adjudicado,2024,3.9155429850746266,,1,68503950,68.50394999999999,V1.601,True,1494.7734711633573,2926.4248896446666,1145.261444091797,1,-0.9541710156611996,0.3335832477538451,-364.2584251022273,-68.61212921142578,4634.8373853447465,0.0458289843388005
2,2,2,376684,5993,9863,MUNICIPIO  DE JESUS MARIA,890210946,SANTANDER,JESÚS MARÍA,Territorial,Centralizada,CO1.REQ.6106627,PC-ESAL-001-2024,704337674,CO1.BDOS.5987146,CONVENIO ESAL 001 DE 2024,"AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS Y ECONÓMICOS PARA APOYAR LA EJECUCION DE ACTIVIDADES OPERATIVAS, Y DE COORDINACION, PROGRAMACIÓN Y REALIZACION DE LOS DIFERENTES EVENTOS RECREATIVOS EN PRO DE LA NIÑEZ Y LA PRIMERA INFANCIA DURANTE LA REALIZACION DEL FESTIVAL DEL NIÑO JESUSMARIENSE 2024.",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,68503950,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/22/2024,04/22/2024,04/22/2024,Jesús María,SECRETARÍA DE SALUD Y BIENESTAR SOCIAL,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1941898,705545408,Bolívar,Santa Rosa Del Sur,,68503950,FREINER LEONEL FARFAN LAMUS,Fundación Luchemos por la Vida,900197514,V1.60141101,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5996944,704337674,Adjudicado,2024,3.9155429850746266,,1,68503950,68.50394999999999,V1.601,True,1494.7734711633573,2926.4248896446666,1145.261444091797,1,-0.9541710156611996,0.3224883749898576,-364.2584251022273,-51.9351921081543,3492.401319869092,0.0458289843388005
3,3,3,376685,5994,9864,MUNICIPIO  DE JESUS MARIA,890210946,SANTANDER,JESÚS MARÍA,Territorial,Centralizada,CO1.REQ.6106627,PC-ESAL-001-2024,704337674,CO1.BDOS.5987146,CONVENIO ESAL 001 DE 2024,"AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS Y ECONÓMICOS PARA APOYAR LA EJECUCION DE ACTIVIDADES OPERATIVAS, Y DE COORDINACION, PROGRAMACIÓN Y REALIZACION DE LOS DIFERENTES EVENTOS RECREATIVOS EN PRO DE LA NIÑEZ Y LA PRIMERA INFANCIA DURANTE LA REALIZACION DEL FESTIVAL DEL NIÑO JESUSMARIENSE 2024.",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,68503950,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/22/2024,04/22/2024,04/22/2024,Jesús María,SECRETARÍA DE SALUD Y BIENESTAR SOCIAL,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1941898,705545408,Bolívar,Santa Rosa Del Sur,,68503950,FREINER LEONEL FARFAN LAMUS,Fundación Luchemos por la Vida,900197514,V1.60141101,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5996944,704337674,Adjudicado,2024,3.9155429850746266,,1,68503950,68.50394999999999,V1.601,True,1494.7734711633573,2926.4248896446666,1145.261444091797,1,-0.9541710156611996,0.3224883749898576,-364.2584251022273,-51.9351921081543,3492.401319869092,0.0458289843388005
4,4,0,578232,2136,3492,MUNICIPIO  DE JESUS MARIA,890210946,SANTANDER,JESÚS MARÍA,Territorial,Centralizada,CO1.REQ.6106627,PC-ESAL-001-2024,704337674,CO1.BDOS.5987146,CONVENIO ESAL 001 DE 2024,"AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS Y ECONÓMICOS PARA APOYAR LA EJECUCION DE ACTIVIDADES OPERATIVAS, Y DE COORDINACION, PROGRAMACIÓN Y REALIZACION DE LOS DIFERENTES EVENTOS RECREATIVOS EN PRO DE LA NIÑEZ Y LA PRIMERA INFANCIA DURANTE LA REALIZACION DEL FESTIVAL DEL NIÑO JESUSMARIENSE 2024.",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,68503950,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/22/2024,04/22/2024,04/22/2024,Jesús María,SECRETARÍA DE SALUD Y BIENESTAR SOCIAL,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1907485,705545408,Bolívar,Santa Rosa Del Sur,04/24/2024,68503950,FREINER LEONEL FARFAN LAMUS,Fundación Luchemos por la Vida,900197514,V1.60141101,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5996944,704337674,Adjudicado,2024,3.9155429850746266,,1,68503950,68.50394999999999,V1.601,True,1494.7734711633573,2926.4248896446666,1145.261444091797,1,-0.9541710156611996,0.3335832477538451,-364.2584251022273,-68.61212921142578,4634.8373853447465,0.0458289843388005
5,5,1,578231,2135,3491,MUNICIPIO  DE JESUS MARIA,890210946,SANTANDER,JESÚS MARÍA,Territorial,Centralizada,CO1.REQ.6106627,PC-ESAL-001-2024,704337674,CO1.BDOS.5987146,CONVENIO ESAL 001 DE 2024,"AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS Y ECONÓMICOS PARA APOYAR LA EJECUCION DE ACTIVIDADES OPERATIVAS, Y DE COORDINACION, PROGRAMACIÓN Y REALIZACION DE LOS DIFERENTES EVENTOS RECREATIVOS EN PRO DE LA NIÑEZ Y LA PRIMERA INFANCIA DURANTE LA REALIZACION DEL FESTIVAL DEL NIÑO JESUSMARIENSE 2024.",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,68503950,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/22/2024,04/22/2024,04/22/2024,Jesús María,SECRETARÍA DE SALUD Y BIENESTAR SOCIAL,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1907485,705545408,Bolívar,Santa Rosa Del Sur,04/24/2024,68503950,FREINER LEONEL FARFAN LAMUS,Fundación Luchemos por la Vida,900197514,V1.60141101,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5996944,704337674,Adjudicado,2024,3.9155429850746266,,1,68503950,68.50394999999999,V1.601,True,1494.7734711633573,2926.4248896446666,1145.261444091797,1,-0.9541710156611996,0.3335832477538451,-364.2584251022273,-68.61212921142578,4634.8373853447465,0.0458289843388005
6,6,2,376684,5993,9863,MUNICIPIO  DE JESUS MARIA,890210946,SANTANDER,JESÚS MARÍA,Territorial,Centralizada,CO1.REQ.6106627,PC-ESAL-001-2024,704337674,CO1.BDOS.5987146,CONVENIO ESAL 001 DE 2024,"AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS Y ECONÓMICOS PARA APOYAR LA EJECUCION DE ACTIVIDADES OPERATIVAS, Y DE COORDINACION, PROGRAMACIÓN Y REALIZACION DE LOS DIFERENTES EVENTOS RECREATIVOS EN PRO DE LA NIÑEZ Y LA PRIMERA INFANCIA DURANTE LA REALIZACION DEL FESTIVAL DEL NIÑO JESUSMARIENSE 2024.",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,68503950,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/22/2024,04/22/2024,04/22/2024,Jesús María,SECRETARÍA DE SALUD Y BIENESTAR SOCIAL,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1941898,705545408,Bolívar,Santa Rosa Del Sur,,68503950,FREINER LEONEL FARFAN LAMUS,Fundación Luchemos por la Vida,900197514,V1.60141101,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5996944,704337674,Adjudicado,2024,3.9155429850746266,,1,68503950,68.50394999999999,V1.601,True,1494.7734711633573,2926.4248896446666,1145.261444091797,1,-0.9541710156611996,0.3224883749898576,-364.2584251022273,-51.9351921081543,3492.401319869092,0.0458289843388005
7,7,3,376685,5994,9864,MUNICIPIO  DE JESUS MARIA,890210946,SANTANDER,JESÚS MARÍA,Territorial,Centralizada,CO1.REQ.6106627,PC-ESAL-001-2024,704337674,CO1.BDOS.5987146,CONVENIO ESAL 001 DE 2024,"AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS Y ECONÓMICOS PARA APOYAR LA EJECUCION DE ACTIVIDADES OPERATIVAS, Y DE COORDINACION, PROGRAMACIÓN Y REALIZACION DE LOS DIFERENTES EVENTOS RECREATIVOS EN PRO DE LA NIÑEZ Y LA PRIMERA INFANCIA DURANTE LA REALIZACION DEL FESTIVAL DEL NIÑO JESUSMARIENSE 2024.",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,68503950,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/22/2024,04/22/2024,04/22/2024,Jesús María,SECRETARÍA DE SALUD Y BIENESTAR SOCIAL,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1941898,705545408,Bolívar,Santa Rosa Del Sur,,68503950,FREINER LEONEL FARFAN LAMUS,Fundación Luchemos por la Vida,900197514,V1.60141101,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5996944,704337674,Adjudicado,2024,3.9155429850746266,,1,68503950,68.50394999999999,V1.601,True,1494.7734711633573,2926.4248896446666,1145.261444091797,1,-0.9541710156611996,0.3224883749898576,-364.2584251022273,-51.9351921081543,3492.401319869092,0.0458289843388005
8,0,0,578232,2136,3492,MUNICIPIO  DE JESUS MARIA,890210946,SANTANDER,JESÚS MARÍA,Territorial,Centralizada,CO1.REQ.6106627,PC-ESAL-001-2024,704337674,CO1.BDOS.5987146,CONVENIO ESAL 001 DE 2024,"AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS Y ECONÓMICOS PARA APOYAR LA EJECUCION DE ACTIVIDADES OPERATIVAS, Y DE COORDINACION, PROGRAMACIÓN Y REALIZACION DE LOS DIFERENTES EVENTOS RECREATIVOS EN PRO DE LA NIÑEZ Y LA PRIMERA INFANCIA DURANTE LA REALIZACION DEL FESTIVAL DEL NIÑO JESUSMARIENSE 2024.",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,68503950,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/22/2024,04/22/2024,04/22/2024,Jesús María,SECRETARÍA DE SALUD Y BIENESTAR SOCIAL,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1907485,705545408,Bolívar,Santa Rosa Del Sur,04/24/2024,68503950,FREINER LEONEL FARFAN LAMUS,Fundación Luchemos por la Vida,900197514,V1.60141101,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5996944,704337674,Adjudicado,2024,3.9155429850746266,,1,68503950,68.50394999999999,V1.601,True,1494.7734711633573,2926.4248896446666,1145.261444091797,1,-0.9541710156611996,0.3335832477538451,-364.2584251022273,-68.61212921142578,4634.8373853447465,0.0458289843388005
9,1,1,578231,2135,3491,MUNICIPIO  DE JESUS MARIA,890210946,SANTANDER,JESÚS MARÍA,Territorial,Centralizada,CO1.REQ.6106627,PC-ESAL-001-2024,704337674,CO1.BDOS.5987146,CONVENIO ESAL 001 DE 2024,"AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS Y ECONÓMICOS PARA APOYAR LA EJECUCION DE ACTIVIDADES OPERATIVAS, Y DE COORDINACION, PROGRAMACIÓN Y REALIZACION DE LOS DIFERENTES EVENTOS RECREATIVOS EN PRO DE LA NIÑEZ Y LA PRIMERA INFANCIA DURANTE LA REALIZACION DEL FESTIVAL DEL NIÑO JESUSMARIENSE 2024.",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,68503950,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/22/2024,04/22/2024,04/22/2024,Jesús María,SECRETARÍA DE SALUD Y BIENESTAR SOCIAL,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1907485,705545408,Bolívar,Santa Rosa Del Sur,04/24/2024,68503950,FREINER LEONEL FARFAN LAMUS,Fundación Luchemos por la Vida,900197514,V1.60141101,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5996944,704337674,Adjudicado,2024,3.9155429850746266,,1,68503950,68.50394999999999,V1.601,True,1494.7734711633573,2926.4248896446666,1145.261444091797,1,-0.9541710156611996,0.3335832477538451,-364.2584251022273,-68.61212921142578,4634.8373853447465,0.0458289843388005
