,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
246264,3693,6127,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5865380,MSQ-CPSA-120-2024,702580374,CO1.BDOS.5747677,PRESTAR SERVICIOS DE APOYO A LA GESTION,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN SALUD PARA REALIZAR ACTIVIDADES DE ATENCIÓN INTEGRAL PARA LOS BENEFICIARIOS DEL CENTRO DE BIENESTAR EN EL MUNICIPIO DE SANTANDER DE QUILICHAO,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIA DE BIENESTAR SOCIAL Y PARTICIPACION COMUNITARIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724450267,Cauca,Santander De Quilichao,,0,No Adjudicado,MARIA ESPERANZA MARTINEZ NUÑEZ,1062283169,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5766066,702580374,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,3.4177923221592224,6.691256375736231,2.618634760379791,1,1.194398984213823,0.0299087749220051,1.042564899274877,1.008500933647156,1.3942353792500022,2.194398984213823
663642,11113,18209,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6811164,MSQ-CPSA-437-2024,702580374,CO1.BDOS.6667663,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN EL ÁREA DEL SISBEN, DE LA SECRETARIA DE PLANEACIÓN, ORDENAMIENTO TERRITORIAL Y VIVIENDA.",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,"SECRETARIO DE PLANEACION, ORDENAMIENTO TERRITORIAL Y VIVIENDA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724836549,Cauca,Santander De Quilichao,,0,No Adjudicado,Eddy Fabricio Navia Torres,10483731,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6694168,702580374,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,19.777850577751273,38.72051204478407,15.15333938598633,1,-0.5955071068744219,0.6056801468457047,-3.007973765744982,-0.7665536999702454,1.3683727447665877,0.40449289312557807
656659,4130,6816,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6793163,MSQ-CPSA-434-2024,702580374,CO1.BDOS.6658802,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN EL ÁREA DEL SISBEN, DE LA SECRETARIA DE PLANEACIÓN, ORDENAMIENTO TERRITORIAL Y VIVIENDA.",Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,"SECRETARIO DE PLANEACION, ORDENAMIENTO TERRITORIAL Y VIVIENDA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723672325,Cauca,Santander De Quilichao,,0,No Adjudicado,MAYER CORDOBA MORENO,1007864275,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6690442,702580374,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,19.777850577751273,38.72051204478407,15.15333938598633,1,-0.5955071068744219,0.6056801468457047,-3.007973765744982,-0.7665536999702454,1.3683727447665877,0.40449289312557807
628790,1477,2439,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6887291,MSQ-CPSA-458-2024,702580374,CO1.BDOS.6700784,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE ÍNDOLE ADMINISTRATIVA, BRINDANDO ACOMPAÑAMIENTO TÉCNICO EN LOS COMITÉS QUE SURJAN EN LA SECRETARIA DE GOBIERNO, PAZ Y CONVIVENCIA CIUDADANA, DE SANTANDER DE QUILICHAO, CAUCA.",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,6533333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,"SECRETARIO DE GOBIERNO, PAZ Y CONVIVENCIA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725383376,Cauca,Santander De Quilichao,,0,No Adjudicado,MARIA CRISTINA BOLAÑOS SARRIA,34610736,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6769361,702580374,Adjudicado,2024,3.9155429850746266,,1,6533333,6.533333000000002,V1.801,True,46.58930278726578,91.21120885409813,35.69566440582276,1,-0.8597675301166826,0.3758753274069744,-10.22999107402274,-1.0671306848526,1.3547725418202763,0.14023246988331736
264015,8363,13759,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6903641,MSQ-CPSA-498-2024,702580374,CO1.BDOS.6762127,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,SERVICIOS DE ACOMPAÑAMIENTO A LA GESTIÓN PARA FORTALECER LA OPERACIÓN DE LAS ACCIONES DE VIGILANCIA EPIDEMIOLOGICA Y SALUD PÚBLICA EN LOS DIFERENTES TERRITORIOS DEL MUNICIPIO DE SANTANDER DE QUILICHAO.,Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,8166666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,SECRETARIO LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723664066,Cauca,Santander De Quilichao,,0,No Adjudicado,MARINELLA GALLEGO VERGARA,34606923,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6788978,702580374,Adjudicado,2024,3.9155429850746266,,1,8166666,8.166666000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.428522980248104,3.008542689506468e-07,1.885704596049621,9.268689155578612,1.3053094615783065,10.428522980248104
97662,8392,13690,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6366156,MSQ-CPSA-313-2024,702580374,CO1.BDOS.6238971,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA REALIZACIÓN DE ACTIVIDADES DE EDUCACIÓN Y SEGURIDAD VIAL EN EL MARCO DEL PROYECTO  FORTALECIMIENTO AL PROGRAMA DE EDUCACION Y SEGURIDAD VIAL, SANTANDER DE QUILICHAO",Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIO DE MOVILIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725698369,Cauca,Santander De Quilichao,,0,No Adjudicado,DARLEM XIMENA AGUDELO PINEDA,38666901,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6274367,702580374,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,51.27411858647616,100.38300767358064,39.28506374359131,1,-0.7659637975100158,0.4840152836635179,-10.03031220348808,-0.873079776763916,1.285391751046803,0.23403620248998422
651666,11804,19416,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6912157,MSQ-CPSA-505-2024,702580374,CO1.BDOS.6774821,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,EL CONTRATISTA SE COMPROMETE A PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR LAS ACTIVIDADES DE ATENCIÓN INTEGRAL PARA LAS PERSONAS MAYORES DEL CENTRO DE BIENESTAR DEL MUNICIPIO DE SANTANDER DE QUILICHAO.,Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,SECRETARIA DE BIENESTAR SOCIAL Y PARTICIPACION COMUNITARIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728317249,Cauca,Santander De Quilichao,,0,No Adjudicado,ALIX DANIELA MINA PALACIOS,1007150585,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6797835,702580374,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,8.671085505007985,16.976004011058148,6.643588542938232,1,-0.1350563899216107,0.7446234552815356,-0.2990863615779371,-0.2897415161132812,1.1601384464375286,0.8649436100783893
366382,8571,14124,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5949867,MSQ-CPSA-134-2024,702580374,CO1.BDOS.5773874,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA EL ACOMPAÑAMIENTO A LA SECRETARÍA DE GOBIERNO, PAZ Y CONVIVENCIA CIUDADANA, E INSPECCIÓN DE POLICÍA EN EL CONTROL DEL ESPACIO PÚBLICO, EN EL MUNICIPIO DE SANTANDER DE QUILICHAO, CAUCA",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,9600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,"SECRETARIO DE GOBIERNO, PAZ Y CONVIVENCIA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725414320,Cauca,Santander De Quilichao,,0,No Adjudicado,derian alberto aponza medina,10485100,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5844886,702580374,Adjudicado,2024,3.9155429850746266,,1,9600000,9.600000000000001,V1.801,True,1.70205916072462,3.332242903478646,1.30407902598381,0,4.640226980073348,3.392494115871533e-05,2.017074226839283,4.521421432495117,1.140533256751016,5.640226980073348
599490,10338,16976,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5900175,MSQ-CPSA-138-2024,702580374,CO1.BDOS.5773943,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR SERVICIO DE APOYO A LA GESTIÓN EN LOS PROCESOS DE ORDENACIÓN Y DESCRIPCIÓN DE LA DOCUMENTACIÓN DEL QUINTO PERIODO SEGÚN LA TVD. EN LA INTERVENCIÓN DEL FONDO ACUMULADO DEL ARCHIVO CENTRAL, EN EL DEPARTAMENTO ADMINISTRATIVO DE DESARROLLO INSTITUCIONAL.",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,DIRECTORA DEPARTAMENTO ADMINISTRATIVO DE DESARROLLO INSTITUCIONAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723676896,Cauca,Santander De Quilichao,,0,No Adjudicado,LUISA MARIA PEREZ,1062282331,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5813533,702580374,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,8.936722771722362e-08,2.353924203646409,11.67318344116211,0.9643757706993126,12.769621018232042
333728,1238,2045,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5894085,MSQ-CPSA-146-2024,702580374,CO1.BDOS.5777020,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL FORTALECIMIENTO DEL PROGRAMA FAMILIAS EN ACCION DEL MUNICIPIO DE SANTANDER DE QUILICHAO, CAUCA",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,6566664,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIA DE BIENESTAR SOCIAL Y PARTICIPACION COMUNITARIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724466917,Cauca,Santander De Quilichao,,0,No Adjudicado,OLGA LUCIA QUIRAMA NORATO,34608687,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5848009,702580374,Adjudicado,2024,3.9155429850746266,,1,6566664,6.5666639999999985,V1.801,True,113.5440474970775,222.293299337081,86.99486732482912,1,-0.9421663738015944,0.3301297447817505,-27.32121289559502,-1.076539993286133,0.8823864096188182,0.057833626198405666
469203,8845,14748,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6375878,MSQ-CPSP-322-2024,702580374,CO1.BDOS.6252417,PRESTAR SERVICIOS PROFESIONALES,PRESTAR SERVICIOS ESPECIALIZADOS PARA EL ACOMPAÑAMIENTO EN EL PROGRAMA DE EDUCACIÓN INCLUSIVA.,Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,25800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIO DE EDUCACIÓN Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726567696,Cauca,Santander De Quilichao,,0,No Adjudicado,Yeimy Alejandra Delgado Paladines,1061759621,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6283123,702580374,Adjudicado,2024,3.9155429850746266,,1,25800000,25.799999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.94562222703868,9.884456892059938e-12,6.389124445407735,31.91386795043945,0.8192603362601345,32.94562222703867
615894,1061,1774,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5924849,MSQ-CPSP-161-2024,702580374,CO1.BDOS.5808101,El CONTRATISTA SE COMPROMETE CON EL MUNICIPIO DE SANTANDER DE QUILICHAO A PRESTAR SERVICIOS PROFESIONALES DE APOYO PARA EL FORTALECIMIENTO Y SEGUIMIENTO A LA IMPLEMENTACION DE LA POLITICA PUBLICA DE L,"El CONTRATISTA SE COMPROMETE CON EL MUNICIPIO DE SANTANDER DE QUILICHAO A PRESTAR SERVICIOS PROFESIONALES DE APOYO PARA EL FORTALECIMIENTO Y SEGUIMIENTO A LA IMPLEMENTACION DE LA POLITICA PUBLICA DE LAS MUJERES DEL MUNICIPIO DE SANTANDER DE QUILICHAO, CAUCA.",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,9800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIA DE BIENESTAR SOCIAL Y PARTICIPACION COMUNITARIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724829601,Cauca,Santander De Quilichao,,0,No Adjudicado,MAUREN KARINE CASTILLO SERNA,1062312020,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5818803,702580374,Adjudicado,2024,3.9155429850746266,,1,9800000,9.799999999999999,V1.801,True,43.40347673593208,84.9740894306143,33.25475692749024,1,-0.7742116360948811,0.4559266347839291,-8.5820732562566,-0.8459671139717102,0.7032036831929254,0.225788363905119
156551,3766,6252,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5784507,MSQ-CPSA-052-2024,702580374,CO1.BDOS.5667718,PRESTAR SERVICIOS DE APOYO A LA GESTION,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA ORGANIZACIÓN DEL ARCHIVO DE GESTION DEL DEPARTAMENTO ADMINISTRATIVO DE DESARROLLO INSTITUCIONAL, DE LA ALCALDÍA MUNICIPAL DE SANTANDER DE QUILICHAO (CAUCA).",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,DIRECTORA DEPARTAMENTO ADMINISTRATIVO DE DESARROLLO INSTITUCIONAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724940564,Cauca,Santander De Quilichao,,0,No Adjudicado,KAREN ANGELICA ARISTIZABAL GUEGIA,1062327695,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5689007,702580374,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,116.8205350437483,228.7079132516066,89.50523757934569,1,-0.8972783338519542,0.3818360722716279,-26.77037014873954,-0.9546740651130676,0.6887487751333609,0.10272166614804581
141819,1662,2762,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5775096,MSQ-CPSA-045-2024,702580374,CO1.BDOS.5658538,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA LAS ACTIVIDADES DE SERVICIOS GENERALES PARA LA ATENCIÓN INTEGRAL DE LOS CIUDADANOS Y FUNCIONARIOS QUE ARTICULAN EN LAS 7 SEDES ADMINISTRATIVAS DE LA ALCALDÍA MUNICIPAL DE SANTANDER DE QUILICHAO, CAUCA.",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,3200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,DIRECTORA DEPARTAMENTO ADMINISTRATIVO DE DESARROLLO INSTITUCIONAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725092241,Cauca,Santander De Quilichao,,0,No Adjudicado,SOCORRO FERNANDEZ CORDOBA,67019599,V1.76111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5674266,702580374,Adjudicado,2024,3.9155429850746266,,1,3200000,3.1999999999999997,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.086278725834255,0.0003417965774639,0.617255745166851,2.877795696258545,0.6671456946422721,4.086278725834254
137581,10316,17185,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5980489,MSQ-CPSA-177-2024,702580374,CO1.BDOS.5837022,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,"EL CONTRATISTA SE COMPROMETE A PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR LAS ACTIVIDADES DE SERVICIOS GENERALES, PREPARACIÓN Y MANIPULACIÓN DE ALIMENTOS Y CONSERVACIÓN DE ESPACIOS SALUDABLES PARA LA ATENCIÓN INTEGRAL DE LAS PERSONAS ADULTAS MAYORES DEL CENTRO DE BIENESTAR DEL MUNICIPIO DE SANTANDER DE QUILICHAO.",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIA DE BIENESTAR SOCIAL Y PARTICIPACION COMUNITARIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724483771,Cauca,Santander De Quilichao,,0,No Adjudicado,MARIA AMELIA LUCUMI BALANTA,52035174,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5874877,702580374,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,3.319274012417945e-06,1.332354522187846,6.550851821899414,0.6655247342388952,7.661772610939229
713003,8827,14521,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO SANTANDER DE QUILICHAO,800143359,CAUCA,SANTANDER DE QUILICHAO,Nacional,Centralizada,CO1.REQ.6352574,20-2024-EPMSC-SQ,703141085,CO1.BDOS.6229170,CONTRATAR PRODUCTOS DE TABACO,"CONTRATAR PRODUCTOS DE TABACO PARA LOS PPL EN EL EXPENDIO DE EPMSC SANTANDER DE QUILICHAO, CAUCA",Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,15000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/17/2024,06/17/2024,06/17/2024,Santander De Quilichao,GRUPO CONTRATOS,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1955916,708822838,Valle del Cauca,Pradera,06/20/2024,15000000,Diego Armando Arroyave,PROMOTORA,900212332,V1.50211502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6238928,703141085,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.502,True,14.42211488093013,28.235205375983178,11.04989647865295,1,0.0400693742797728,2.221504018817714,0.1475874792519631,-0.0002624727785587,0.6049777058749726,1.0400693742797729
249196,6625,10972,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5902707,MSQ-CPSA-137-2024,702580374,CO1.BDOS.5774022,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR SERVICIO DE APOYO A LA GESTIÓN EN LOS PROCESOS DE ORDENACIÓN Y DESCRIPCIÓN DE LA DOCUMENTACIÓN DEL QUINTO PERIODO SEGÚN LA TVD. EN LA INTERVENCIÓN DEL FONDO ACUMULADO DEL ARCHIVO CENTRAL, EN EL DEPARTAMENTO ADMINISTRATIVO DE DESARROLLO INSTITUCIONAL, EN EL MUNICIPIO DE SANTANDER DE QUILICHAO",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,DIRECTORA DEPARTAMENTO ADMINISTRATIVO DE DESARROLLO INSTITUCIONAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723899449,Cauca,Santander De Quilichao,,0,No Adjudicado,MARICEL MOSQUERA CASTILLO,34611999,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5814887,702580374,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,1.358168240187616e-07,2.353924203646409,11.7191104888916,0.5051052934044086,12.769621018232042
504043,5122,8461,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6394015,MSQ-CPSA-331-2024,702580374,CO1.BDOS.6269576,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,EL CONTRATISTA SE COMPROMETE A PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR LAS ACTIVIDADES DE ATENCIÓN INTEGRAL PARA LAS PERSONAS MAYORES DEL CENTRO DE BIENESTAR DEL MUNICIPIO DE SANTANDER DE QUILICHAO.,Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,1035714,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,SECRETARIA DE BIENESTAR SOCIAL Y PARTICIPACION COMUNITARIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724454830,Cauca,Santander De Quilichao,,0,No Adjudicado,SILVIA PATRICIA LASSO ZAPATA,1062298255,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6280370,702580374,Adjudicado,2024,3.9155429850746266,,1,1035714,1.0357139999999998,V1.801,True,8.671085505007985,16.976004011058148,6.643588542938232,1,-0.8805554391775029,0.3587886071152557,-1.950016009047201,-1.3465496301651,0.48263670752452814,0.11944456082249716
