,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
289,575543,12273,20265,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5719922,PSP-CCIT-038-2024.,702870601,CO1.BDOS.5601870,INSTRUCTORES ARTICULACION CON LA MEDIA,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA DE ARTICULACIÓN CON LA MEDIA TÉCNICA DEL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CÓRDOBA.,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,3885024150,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713882991,Córdoba,Montería,,0,No Adjudicado,MIGUEL DARIO ANDOCILLA VILLADIEGO,78698731,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5610538,702870601,Adjudicado,2024,3.9155429850746266,,1,3885024150,3885.0241499999993,V1.801,True,3589.45740650755,7027.3373841374,2750.16064453125,1,0.0823430145616433,0.5670492582879626,75.48550599983173,-0.0846211910247802,648.6599708888201,1.0823430145616433
290,566706,3436,5796,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5719922,PSP-CCIT-038-2024.,702870601,CO1.BDOS.5601870,INSTRUCTORES ARTICULACION CON LA MEDIA,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA DE ARTICULACIÓN CON LA MEDIA TÉCNICA DEL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CÓRDOBA.,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,3885024150,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708361068,Córdoba,Montería,,0,No Adjudicado,CARMENZA  SAUDITH  SARMIENTO   ESPITIA,34982690,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5610538,702870601,Adjudicado,2024,3.9155429850746266,,1,3885024150,3885.0241499999993,V1.801,True,3589.45740650755,7027.3373841374,2750.16064453125,1,0.0823430145616433,0.5670492582879626,75.48550599983173,-0.0846211910247802,648.6599708888201,1.0823430145616433
291,575858,12588,20787,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5719922,PSP-CCIT-038-2024.,702870601,CO1.BDOS.5601870,INSTRUCTORES ARTICULACION CON LA MEDIA,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA DE ARTICULACIÓN CON LA MEDIA TÉCNICA DEL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CÓRDOBA.,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,3885024150,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720587153,Córdoba,Montería,,0,No Adjudicado,LILIANA ESTER ESPINOSA HERNANDEZ,50916363,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5610538,702870601,Adjudicado,2024,3.9155429850746266,,1,3885024150,3885.0241499999993,V1.801,True,3589.45740650755,7027.3373841374,2750.16064453125,1,0.0823430145616433,0.5670492582879626,75.48550599983173,-0.0846211910247802,648.6599708888201,1.0823430145616433
292,201320,10426,17274,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5637504,PSP-CCIT-020-2024,702870601,CO1.BDOS.5520105,AP  ADM MONTELIBANO,"CONTRATAR LA PRESTACIÓN DE LOS SERVICIOS PROFESIONALES DE CARÁCTER TEMPORAL DE UN APOYO A LA GESTION ADMINISTRATIVA Y DE FORMACION EN LA SEDE DEL SENA EN MONTELIBANO DEL CENTRO DE COMERCIO, INDUSTRIA Y TURISMO DEL SENA REGIONAL CÓRDOBA.",Presentación de oferta,01/28/2024,01/28/2024,,,,,01/27/2024,28305000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708270442,Córdoba,Montelíbano,,0,No Adjudicado,EMELINA ROSA SANCHEZ LOPEZ,25990995,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5529408,702870601,Adjudicado,2024,3.9155429850746266,,1,28305000,28.305,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,35.14441229210581,6.395419132413979e-11,7.028882458421161,12.53118705749512,640.0673402656556,36.144412292105805
293,305407,11560,19076,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5719922,PSP-CCIT-038-2024.,702870601,CO1.BDOS.5601870,INSTRUCTORES ARTICULACION CON LA MEDIA,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA DE ARTICULACIÓN CON LA MEDIA TÉCNICA DEL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CÓRDOBA.,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,3885024150,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701863078,Córdoba,No Definido,,0,No Adjudicado,OSCAR WILLIAM NAVARRO GUERRERO,1067842605,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5610538,702870601,Adjudicado,2024,3.9155429850746266,,1,3885024150,3885.0241499999993,V1.801,True,3589.45740650755,7027.3373841374,2750.16064453125,1,0.0823430145616433,0.5362438694980147,75.48550599983173,-0.0819195806980133,638.1641495254412,1.0823430145616433
294,107930,5934,9815,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5596846,CDI_CABP_9115_INSTRUCTORES_REGULAR_2024,702870601,CO1.BDOS.5479801,INSTRUCTORES OFERTA REGULAR,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL DE INSTRUCTORES PARA IMPARTIR FORMACION INTEGRAL PRESENCIAL EN EL PROGRAMA OFERTA REGULAR DEL CENTRO AGROPECUARIO Y DE BIOTECNOLOGÍA EL PORVENIR DE CÓRDOBA.,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,5617637794,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,5,Seleccionado,70,No,No Adjudicado,721155893,Córdoba,Sahagún,,0,No Adjudicado,CARLOS MARIO MESA PACHECO,1069502536,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5492304,702870601,Adjudicado,2024,3.9155429850746266,,1,5617637794,5617.637793999999,V1.801,True,3790.9245681472457,7421.764049878003,2904.520202636719,1,0.481864830865134,0.2294780675502111,466.5287120626358,0.3704612553119659,625.8249364142115,1.481864830865134
295,113693,11697,19340,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5596846,CDI_CABP_9115_INSTRUCTORES_REGULAR_2024,702870601,CO1.BDOS.5479801,INSTRUCTORES OFERTA REGULAR,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL DE INSTRUCTORES PARA IMPARTIR FORMACION INTEGRAL PRESENCIAL EN EL PROGRAMA OFERTA REGULAR DEL CENTRO AGROPECUARIO Y DE BIOTECNOLOGÍA EL PORVENIR DE CÓRDOBA.,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,5617637794,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,5,Seleccionado,70,No,No Adjudicado,716791546,Córdoba,Lorica,,0,No Adjudicado,Nerger Pitalua Correa,15029355,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5492304,702870601,Adjudicado,2024,3.9155429850746266,,1,5617637794,5617.637793999999,V1.801,True,3790.9245681472457,7421.764049878003,2904.520202636719,1,0.481864830865134,0.2294780675502111,466.5287120626358,0.3704612553119659,625.8249364142115,1.481864830865134
296,113854,11858,19619,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5596846,CDI_CABP_9115_INSTRUCTORES_REGULAR_2024,702870601,CO1.BDOS.5479801,INSTRUCTORES OFERTA REGULAR,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL DE INSTRUCTORES PARA IMPARTIR FORMACION INTEGRAL PRESENCIAL EN EL PROGRAMA OFERTA REGULAR DEL CENTRO AGROPECUARIO Y DE BIOTECNOLOGÍA EL PORVENIR DE CÓRDOBA.,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,5617637794,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,5,Seleccionado,70,No,No Adjudicado,714198777,Córdoba,Lorica,,0,No Adjudicado,DANIELA BENITEZ OSORIO,1063174461,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5492304,702870601,Adjudicado,2024,3.9155429850746266,,1,5617637794,5617.637793999999,V1.801,True,3790.9245681472457,7421.764049878003,2904.520202636719,1,0.481864830865134,0.2294780675502111,466.5287120626358,0.3704612553119659,625.8249364142115,1.481864830865134
297,378638,7947,13114,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5596846,CDI_CABP_9115_INSTRUCTORES_REGULAR_2024,702870601,CO1.BDOS.5479801,INSTRUCTORES OFERTA REGULAR,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL DE INSTRUCTORES PARA IMPARTIR FORMACION INTEGRAL PRESENCIAL EN EL PROGRAMA OFERTA REGULAR DEL CENTRO AGROPECUARIO Y DE BIOTECNOLOGÍA EL PORVENIR DE CÓRDOBA.,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,5617637794,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,5,Seleccionado,70,No,No Adjudicado,708668272,Córdoba,Montería,,0,No Adjudicado,GLORIA MARCELA SAFAR GUERRA,1064989930,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5492304,702870601,Adjudicado,2024,3.9155429850746266,,1,5617637794,5617.637793999999,V1.801,True,3790.9245681472457,7421.764049878003,2904.520202636719,1,0.481864830865134,0.2316850037303245,466.5287120626358,0.37322998046875,610.2712413322624,1.481864830865134
298,603982,2106,3498,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5823085,PSP_CABP_9115_FACILITADOR_ROBOTICA_2024,702870601,CO1.BDOS.5706951,FACILITADOR ROBOTICA,"PRESTAR SERVICIOS PROFESIONALES COMO FACILITADOR DE LA TECNOACADEMIA ITINERANTE CÓRDOBA PARA EJECUTAR ACTIVIDADES PROPIAS DE LA FORMACIÓN, ORIENTACIÓN Y DESARROLLO DE COMPETENCIAS Y CAPACIDADES DE LOS APRENDICES DE ACUERDO CON LOS PROGRAMAS DE FORMACIÓN, PROYECTOS DE INVESTIGACIÓN Y OTRAS ACCIONES DE APROPIACIÓN DE CIENCIA TECNOLOGÍA E INNOVACIÓN EN LA LÍNEA DE ROBÓTICA",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,49397261,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,1,Seleccionado,70,No,No Adjudicado,708890413,Córdoba,Sahagún,,0,No Adjudicado,SILVIA MARIA VELLOJIN CONEO,1063153928,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5714878,702870601,Adjudicado,2024,3.9155429850746266,,1,49397261,49.39726099999999,V1.801,True,63.75737265808333,124.82236662907349,48.84944915771484,1,-0.2252306056445181,0.7673040365161534,-3.667463673064402,-12.43824768066406,603.2895920521968,0.774769394355482
299,720867,3864,6269,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5719922,PSP-CCIT-038-2024.,702870601,CO1.BDOS.5601870,INSTRUCTORES ARTICULACION CON LA MEDIA,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA DE ARTICULACIÓN CON LA MEDIA TÉCNICA DEL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CÓRDOBA.,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,3885024150,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724870993,Córdoba,Montería,,0,No Adjudicado,Dairo Alfonso Doria Rivera,10934347,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5610538,702870601,Adjudicado,2024,3.9155429850746266,,1,3885024150,3885.0241499999993,V1.801,True,3589.45740650755,7027.3373841374,2750.16064453125,1,0.0823430145616433,0.5346259406762287,75.48550599983173,-0.072671353816986,602.2345647479711,1.0823430145616433
300,728005,11002,18021,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5859822,SAMC-RCDB-CABP-002-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702870601,CO1.BDOS.5620609,PRESTAR EL SERVICIO DE ALIMENTACIÓN PARA LOS APRENDICES Y TRABAJADORES OFICIALES DEL CENTRO AGROPECUARIO Y DE BIOTECNOLÓGIA EL PORVENIR VIGENCIA AÑO 2024 . (Manifestación de interés (Menor Cuantía)) (,PRESTAR EL SERVICIO DE ALIMENTACIÓN PARA LOS APRENDICES Y TRABAJADORES OFICIALES DEL CENTRO AGROPECUARIO Y DE BIOTECNOLÓGIA EL PORVENIR VIGENCIA AÑO 2024.,Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,1222203809,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),03/07/2024,03/07/2024,03/07/2024,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,10,10,31,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1874228,702662198,Córdoba,Montería,03/19/2024,1222203809,KATERINE DAGUER SUAREZ,CORAMIT,812005406,V1.90101600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5750523,702870601,Adjudicado,2024,3.9155429850746266,,1,1222203809,1222.203809,V1.901,True,332.0350697613935,650.0487941014943,254.3977203369141,0,2.680947948896778,0.0007196937516428,227.3423488470886,2.207762241363525,578.3293741115016,3.680947948896777
301,212619,8773,14635,CORPORACIÓN AUTÓNOMA REGIONAL DE LOS VALLES DEL SINÚ Y DEL SAN JORGE - CVS,891000627,CÓRDOBA,NO DEFINIDO,Corporación Autónoma,Centralizada,CO1.REQ.6459809,IP-016-2024,704483114,CO1.BDOS.6335428,SERVICIO DE MANTENIMIENTO GENERAL Y SUMINISTRO DE REPUESTOS; INCLUIDO EL SUMINISTRO DE LLANTAS; ALINEACION Y BALANCEO PARA EL PARQUE AUTOMOTOR DE LA CORPORACION AUTONOMA REGIONAL DE LOS VALLES DEL SI,"SERVICIO DE MANTENIMIENTO GENERAL Y SUMINISTRO DE REPUESTOS, INCLUIDO EL SUMINISTRO DE LLANTAS, ALINEACION Y BALANCEO PARA EL PARQUE AUTOMOTOR DE LA CORPORACION AUTONOMA REGIONAL DE LOS VALLES DEL SINU Y DEL SAN JORGE - CVS.",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,25653587,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/05/2024,07/05/2024,07/05/2024,Montería,SECRETARIA GENERAL,0,0,9,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1974633,702258211,Córdoba,Montería,07/15/2024,24316299,ANDERSSON SALAZAR ACOSTA,SERVICARROS MONTERIA S.A.S,900267600,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6345364,704483114,Adjudicado,2024,3.9155429850746266,,1,25653587,25.653587,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.75865837482444,2.382572196709395e-11,6.351731674964888,9.404669761657717,573.4599916848817,32.758658374824435
302,591522,2370,3913,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6473292,MC-CDB-CCIT-015-2024,702870601,CO1.BDOS.6348768,MATERIALES DE PAPELERIA,"CONTRATAR LA COMPRA DE INSUMOS DE PAPELERÍA Y/O ÚTILES DE ESCRITORIO, TONNERS PARA OFICINAS DEL CENTRO Y MATERIALES DE FORMACIÓN PROFESIONAL CLASIFICADOS COMO PAPELERÍA Y/O ÚTILES DE ESCRITORIO LOS PROCESOS PARA LOS PROGRAMAS DE OFERTA REGULAR Y MEDIA TÉCNICA DEL CENTRO DE COMERCIO, INDUSTRIA Y TURISMO DE CÓRDOBA",Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,80942000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/11/2024,07/11/2024,07/11/2024,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,45,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1979043,721970382,Córdoba,Montería,07/17/2024,80942000,ELIANYS SOFIA VELASQUEZ VEGA,SUMINISTROS EMPRESARIALES NEYMAR,8188688,V1.14111506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6372279,702870601,Adjudicado,2024,3.9155429850746266,,1,80942000,80.94199999999998,V1.141,True,52.0388095951513,101.88009793096442,39.87095260620117,1,0.5554160563953738,0.1990458749961933,7.381655753754369,-6.398012638092041,562.8244253892002,1.5554160563953738
303,455355,7638,12827,CORPORACIÓN AUTÓNOMA REGIONAL DE LOS VALLES DEL SINÚ Y DEL SAN JORGE - CVS,891000627,CÓRDOBA,NO DEFINIDO,Corporación Autónoma,Centralizada,CO1.REQ.6197207,IP-010-2024,704483114,CO1.BDOS.6076552,SUMINISTRO DE ELEMENTOS DE PAPELERÍA; ÚTILES DE ESCRITORIO Y DE OFICINA PARA LAS DIFERENTES DEPENDENCIAS DE LA CORPORACIÓN AUTÓNOMA REGIONAL DE LOS VALLES DEL SINÚ Y DEL SAN JORGE CVS.,"SUMINISTRO DE ELEMENTOS DE PAPELERÍA, ÚTILES DE ESCRITORIO Y DE OFICINA PARA LAS DIFERENTES DEPENDENCIAS DE LA CORPORACIÓN AUTÓNOMA REGIONAL DE LOS VALLES DEL SINÚ Y DEL SAN JORGE CVS.",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,35560928,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/09/2024,05/09/2024,05/09/2024,Montería,SECRETARIA GENERAL,0,0,26,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1926763,714298197,Córdoba,Montería,05/23/2024,22430582,ANDERSSON SALAZAR ACOSTA,GEOVANNY LUIS CONTRERAS ALEMAN,15647110,V1.44111515,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6084715,704483114,Adjudicado,2024,3.9155429850746266,,1,35560928,35.560928,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.40995736166365,5.282882399113692e-12,8.88199147233273,28.98184013366699,548.6381659203488,45.40995736166364
304,167065,1236,2103,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5683742,PSP-CCIT-032-2024,702870601,CO1.BDOS.5564736,INSTRUCTOR OFERTA CAMPESANA,"CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA OFERTA REGULAR, TITULADA Y COMPLEMENTARIA PRESENCIAL Y VIRTUAL EN EL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DEL SENA REGIONAL CÓRDOBA",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,1370302128,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,33,Seleccionado,70,No,No Adjudicado,708784459,Córdoba,Montería,,0,No Adjudicado,JOSE LUIS MOLINA POLO,10774731,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5575062,702870601,Adjudicado,2024,3.9155429850746266,,1,1370302128,1370.302128,V1.801,True,2189.009829487049,4285.581041053711,1677.169555664062,1,-0.3740082344348802,0.7620176297033183,-209.0917414539495,-0.7596441507339478,528.4377167378422,0.6259917655651198
305,582761,6665,10935,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5719922,PSP-CCIT-038-2024.,702870601,CO1.BDOS.5601870,INSTRUCTORES ARTICULACION CON LA MEDIA,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA DE ARTICULACIÓN CON LA MEDIA TÉCNICA DEL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CÓRDOBA.,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,3885024150,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720744630,Córdoba,Cereté,,0,No Adjudicado,KATTY GARCIA GALEANO,50849844,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5610538,702870601,Adjudicado,2024,3.9155429850746266,,1,3885024150,3885.0241499999993,V1.801,True,3589.45740650755,7027.3373841374,2750.16064453125,1,0.0823430145616433,0.5400848849557532,75.48550599983173,-0.049445629119873,512.0020633984357,1.0823430145616433
