,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
313147,6477,10663,SENA REGIONAL SANTANDER Grupo Administrativo CIDT,899999034,SANTANDER,BARRANCABERMEJA,Nacional,Centralizada,CO1.REQ.5616149,CIDT-9540-0064-2024,704153899,CO1.BDOS.5499007,INSTRUCTOR ARTICULACIÓN CON LA MEDIA ASISTENCIA ADMINISTRATIVA-YENNIS ARGUELLO PALLARES,"Prestar los servicios Profesionales y/o de Apoyo a la Gestión como instructor para impartir formación en los programas de Articulación con la Educación Media, que atiende el Centro Industrial y del Desarrollo Tecnológico de Barrancabermeja y sus áreas de influencia vigencia 2024.  Área: asistencia administrativa",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,44208896,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barrancabermeja,CENTRO INDUSTRIAL Y DEL DESARROLLO TECNOLÓGICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706437399,Santander,No Definido,,0,No Adjudicado,YENNIS ARGUELLO PALLARES,37843146,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5517076,704153899,Adjudicado,2024,3.9155429850746266,,1,44208896,44.20889599999999,V1.801,True,93.90470411422899,183.84395272998887,71.9476490020752,1,-0.529215320819043,0.6819226885885087,-12.69193271626971,0.2798514366149902,-35.767948136458386,0.470784679180957
547028,9591,15762,PERSONERIA MUNICIPAL DE BARRANCABERMEJA,829001855,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.5828712,CD-017-2024,700565039,CO1.BDOS.5710347,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA RECEPCION Y DIRECCIONAMIENTO DE USUARIOS QUE ACUDAN A LA PERSONERIA DE BARRANCABERMEJA,Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,PERSONERIA BARRANCABERMEJA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716405527,Santander,Barrancabermeja,,0,No Adjudicado,KELLY VILLAZON RIVON,52962949,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5719578,700565039,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.2372664960442,1.27998550775891e-07,2.04745329920884,14.33052921295166,-36.02071190878565,11.237266496044198
479885,6832,11301,"INSTITUTO PARA EL FOMENTO DEL DEPORTE, LA RECREACION, EL APROVECHAMIENTO DEL TIEMPO LIBRE Y LA EDUCACION FISICA DE BARRANCABERMEJA",829000477,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6895279,CONTRATO 382-2024,702297102,CO1.BDOS.6766264,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES COMO INSTRUCTOR DEL PROYECTO IMPLEMENTACION DE LAS ESCUELAS DE FORMACIÓN DEPORTIVAS POR LA PAZ Y LA EDUCACIÓN EN EL DISTRITO DE BARRANCABERMEJA,Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703639369,Santander,Barrancabermeja,,0,No Adjudicado,WILLIAM TERRAZA REYES,135652317,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6776057,702297102,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,34.51885557129618,67.58003139249647,26.4475622177124,1,-0.7827274434255418,0.4502654977843087,-6.900410919835994,4.043407440185547,-36.196011627083166,0.21727255657445818
2363,2363,3887,CONCEJOBARRANCA,829001276,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6311784,CD-CMB-098-24,706320991,CO1.BDOS.6189064,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL ACOMPAÑAMIENTO AL AREA DE GESTION DOCUMENTAL DEL CONCEJO MUNICIPAL DE  BARRANCABERMEJA,Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725800023,Santander,Barrancabermeja,,0,No Adjudicado,luz francy hernandez gonzalez,52284457,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6197753,706320991,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,79.16418829469823,154.98539107321628,60.65380096435548,1,-0.823152358388577,0.4407255349015201,-16.64243976968019,1.763418912887573,-36.211997797866104,0.176847641611423
382836,12145,20041,SENA REGIONAL SANTANDER Grupo Administrativo CIDT,899999034,SANTANDER,BARRANCABERMEJA,Nacional,Centralizada,CO1.REQ.6570034,MC-STD-CIDT-0023-2024,704153899,CO1.BDOS.6439124,Contratar el suministro de elementos de ferretería para el mantenimiento rutinario de infraestructura del CIDT.,Contratar el suministro de elementos de ferretería para el mantenimiento rutinario de infraestructura del CIDT.,Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,100000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/01/2024,08/01/2024,08/01/2024,Barrancabermeja,CENTRO INDUSTRIAL Y DEL DESARROLLO TECNOLÓGICO,0,0,48,0,10,0,0,10,2,Seleccionado,70,Si,CO1.AWD.2003891,700186034,Santander,Bucaramanga,08/23/2024,36000000,MAURICIO JAVIER CUADROS RODRIGUEZ,LA BODEGA ELECTRICA S.A.S,804014181,V1.31162800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6464161,704153899,Adjudicado,2024,3.9155429850746266,,1,100000000,99.99999999999999,V1.311,True,66.6254036371049,130.43731591951578,51.04686927795412,1,0.5009289931612236,0.2204196035154088,8.523618943812718,0.8646637201309204,-36.37347269696967,1.5009289931612237
208599,4753,7969,"INSTITUTO PARA EL FOMENTO DEL DEPORTE, LA RECREACION, EL APROVECHAMIENTO DEL TIEMPO LIBRE Y LA EDUCACION FISICA DE BARRANCABERMEJA",829000477,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.5691374,CONTRATO 025-2024,702297102,CO1.BDOS.5574186,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO EN EL PROYECTO DE FORTALECIMIENTO DE ESCUELAS INTEGRALES DE DESARROLLO DEPORTIVO CON ENFOQUE DIFERENCIAL EN EL DISTRITO DE BARRANCABERMEJA,Presentación de oferta,02/03/2024,02/03/2024,,,,,02/03/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716874912,Santander,Barrancabermeja,,0,No Adjudicado,DAICY XIOMARA BAEZA ALVEAR,63474107,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5582200,702297102,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,8.93950225998992e-10,3.886278725834255,21.71793937683105,-36.584731962556475,20.43139362917127
401155,4847,8013,"INSTITUTO PARA EL FOMENTO DEL DEPORTE, LA RECREACION, EL APROVECHAMIENTO DEL TIEMPO LIBRE Y LA EDUCACION FISICA DE BARRANCABERMEJA",829000477,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6635400,CONTRATO 254-2024,702297102,CO1.BDOS.6509678,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA BRINDAR ACOMPAÑAMIENTO AL PROYECTO MEJORAMIENTO DE LA INFRAESTRUCTURA DEPORTIVA Y RECREATIVA EN EL DISTRITO DE BARRANCABERMEJA,Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,11200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Semana(s),,,,Barrancabermeja,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703743401,Santander,Barrancabermeja,,0,No Adjudicado,OSWALDO  PAJARO AMAYA,1096203585,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6519986,702297102,Adjudicado,2024,3.9155429850746266,,1,11200000,11.199999999999998,V1.801,True,97.62648937987312,191.13035782441236,74.79919624328613,1,-0.8852770383208206,0.3710828685322711,-22.07267030634473,2.384878396987915,-36.62574087545783,0.11472296167917939
329705,10258,16883,"INSTITUTO PARA EL FOMENTO DEL DEPORTE, LA RECREACION, EL APROVECHAMIENTO DEL TIEMPO LIBRE Y LA EDUCACION FISICA DE BARRANCABERMEJA",829000477,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6798196,CONTRATO 314-2024,702297102,CO1.BDOS.6670884,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA BRINDAR APOYO ADMINISTRATIVO AL PROYECTO FORTALECIMIENTO DE PROGRAMAS DE ACTIVIDAD FISICA, RECREACIÓN, DISCPACIDAD Y DEPORTE CON INCLUSIÓN EN LE DISTRITO DE BARRANCABERMEJA",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,7840000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barrancabermeja,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703489401,Santander,Barrancabermeja,,0,No Adjudicado,ANA MILENA VASQUEZ RUEDA,37651834,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6679488,702297102,Adjudicado,2024,3.9155429850746266,,1,7840000,7.84,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.011382878293924,3.375350584598527e-07,1.802276575658785,13.74483680725098,-37.11027880302332,10.011382878293922
175735,9906,16509,INSPECCION DE TRANSITO Y TRANSPORTE DE BARRANCABERMEJA,890270948,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6326172,CONTRATO 077-2024,703022061,CO1.BDOS.6203326,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO PARA APOYO A LA OFICINA DE COBRO COACTIVO DE LA ITTB,Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,27000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716045323,Santander,Barrancabermeja,,0,No Adjudicado,ANDRES MAURICIO DELGADO OSPINO,1096236272,V1.80121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6211820,703022061,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.801,True,4.3331841682545456,8.483384436522758,3.319987177848816,0,5.230983718117823,1.80425120948283e-05,5.788932957229033,6.608335018157959,-37.18848510108367,6.230983718117824
766296,2342,3836,"INSTITUTO PARA EL FOMENTO DEL DEPORTE, LA RECREACION, EL APROVECHAMIENTO DEL TIEMPO LIBRE Y LA EDUCACION FISICA DE BARRANCABERMEJA",829000477,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6892894,CONTRATO 378-2024,702297102,CO1.BDOS.6764122,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO BACHILLER INSTRUCTOR DEL PROGRAMA DE RECREACION EN EL MARCO DEL PROYECTO IMPLEMENTACION DE PROGRAMAS PARA EL FOMENTO DE LA RECREACION, LA ACTIVIDAD FISICA Y EL DEPORTE INCLUYENTE EN EL DISTRITO DE BARRANCABERMEJA",Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,6300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726475296,Santander,Barrancabermeja,,0,No Adjudicado,Maria Camila Cotes Correa,1098705501,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6774011,702297102,Adjudicado,2024,3.9155429850746266,,1,6300000,6.300000000000001,V1.801,True,4.398196701686454,8.610664121133379,3.369798302650453,1,0.4324052395347199,0.2447357918398231,0.4857061474137538,6.33939790725708,-37.214053806650874,1.43240523953472
186222,7843,12891,"INSTITUTO PARA EL FOMENTO DEL DEPORTE, LA RECREACION, EL APROVECHAMIENTO DEL TIEMPO LIBRE Y LA EDUCACION FISICA DE BARRANCABERMEJA",829000477,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6947543,CONTRATO 435-2024,702297102,CO1.BDOS.6818443,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO BACHILLER COMO INSTRUCTOR DEL PROYECTO IMPLEMENTACIÓN DE LAS ESCUELAS DE FORMACION DEPORTIVAS POR LA PAZ Y LA EDUCACION EN EL DISTRITO DE BARRANCABERMEJA,Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,5250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barrancabermeja,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714413150,Santander,Barrancabermeja,,0,No Adjudicado,REYNALDO.FUENTES. ACONCHA,13884519,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6827388,702297102,Adjudicado,2024,3.9155429850746266,,1,5250000,5.250000000000001,V1.801,True,19.344315440033867,37.871749311147695,14.82117462158203,1,-0.7286024405322244,0.522359780277232,-3.599581333612979,6.442078590393066,-37.64607541235778,0.2713975594677756
518882,7286,11957,SENA REGIONAL SANTANDER Grupo Administrativo CIDT,899999034,SANTANDER,BARRANCABERMEJA,Nacional,Centralizada,CO1.REQ.6376960,SASI-STD-CIDT-0001-2024 (Presentación de oferta),704153899,CO1.BDOS.6163318,MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),Contratar el suministro de materiales de formación para los diferentes programas que adelanta el CIDT vigencia 2024.,Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,582819236,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),06/24/2024,07/17/2024,07/17/2024,Barrancabermeja,CENTRO INDUSTRIAL Y DEL DESARROLLO TECNOLÓGICO,0,0,184,0,12,0,0,12,24,Seleccionado,70,Si,CO1.AWD.1981005,702496043,Tolima,No Definido,07/23/2024,11000000,MAURICIO JAVIER CUADROS RODRIGUEZ,MARQUEZ ASOCIADOS S.A.S.,809007495,V1.10101900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6265314,704153899,Adjudicado,2024,3.9155429850746266,,1,582819236,582.819236,V1.101,True,581.8496517342229,1139.1286611080254,445.7999725341798,1,0.0016663828239602,0.638611575744925,0.2476244723843024,0.0673515498638153,-38.28257887070073,1.0016663828239603
523772,12176,20049,SENA REGIONAL SANTANDER Grupo Administrativo CIDT,899999034,SANTANDER,BARRANCABERMEJA,Nacional,Centralizada,CO1.REQ.6376960,SASI-STD-CIDT-0001-2024 (Presentación de oferta),704153899,CO1.BDOS.6163318,MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),Contratar el suministro de materiales de formación para los diferentes programas que adelanta el CIDT vigencia 2024.,Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,582819236,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),06/24/2024,07/17/2024,07/17/2024,Barrancabermeja,CENTRO INDUSTRIAL Y DEL DESARROLLO TECNOLÓGICO,0,0,184,0,12,0,0,12,24,Seleccionado,70,Si,CO1.AWD.1981005,700614027,Santander,San Vicente De Chucurí,07/23/2024,48929128,MAURICIO JAVIER CUADROS RODRIGUEZ,PABLO VICENTE MEDINA ALONSO,13642020,V1.10101900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6265314,704153899,Adjudicado,2024,3.9155429850746266,,1,582819236,582.819236,V1.101,True,581.8496517342229,1139.1286611080254,445.7999725341798,1,0.0016663828239602,0.638611575744925,0.2476244723843024,0.0673515498638153,-38.28257887070073,1.0016663828239603
522940,11344,18678,SENA REGIONAL SANTANDER Grupo Administrativo CIDT,899999034,SANTANDER,BARRANCABERMEJA,Nacional,Centralizada,CO1.REQ.6376960,SASI-STD-CIDT-0001-2024 (Presentación de oferta),704153899,CO1.BDOS.6163318,MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),Contratar el suministro de materiales de formación para los diferentes programas que adelanta el CIDT vigencia 2024.,Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,582819236,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),06/24/2024,07/17/2024,07/17/2024,Barrancabermeja,CENTRO INDUSTRIAL Y DEL DESARROLLO TECNOLÓGICO,0,0,184,0,12,0,0,12,24,Seleccionado,70,Si,CO1.AWD.1981005,706763695,Tolima,No Definido,07/23/2024,5000000,MAURICIO JAVIER CUADROS RODRIGUEZ,ORGANIAGRO SAS,901202647,V1.10101900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6265314,704153899,Adjudicado,2024,3.9155429850746266,,1,582819236,582.819236,V1.101,True,581.8496517342229,1139.1286611080254,445.7999725341798,1,0.0016663828239602,0.638611575744925,0.2476244723843024,0.0673515498638153,-38.28257887070073,1.0016663828239603
155741,2956,4937,EMPRESA SOCIAL DEL ESTADO BARRANCABERMEJA,829001846,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6125601,24-00088,706689528,CO1.BDOS.6006058,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS PERSONALES COMO AUXILIAR ADMINISTRATIVO PARA BRINDAR APOYO EN EL CUMPLIMIENTO DE LAS ACTIVIDADES DEL CONTRATO INTERADMINISTRATIVO Nº 1057-24 SUSCRITO ENTRE EL DISTRITO DE BARRANCABERMEJA Y LA ESE BARRANCABERMEJA.,Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,5271294,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Barrancabermeja,OFICINA CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726117518,Santander,Barrancabermeja,,0,No Adjudicado,Laura,1005239987,V1.93131700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6013569,706689528,Adjudicado,2024,3.9155429850746266,,1,5271294,5.271294000000002,V1.931,True,17.986181669158366,35.21283373147544,13.78060340881348,1,-0.7069253443025707,0.5596403727305851,-3.247285936490882,6.573287963867188,-38.37614473007542,0.2930746556974293
561508,11083,18277,EMPRESA SOCIAL DEL ESTADO BARRANCABERMEJA,829001846,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6799474,24-00309,706689528,CO1.BDOS.6672811,PRESTACION DE SERVICIOS DE OPERACION EXTERNA,"OPERACIÓN EXTERNA PARA LA PRESTACIÓN DE SERVICIOS ADMINISTRATIVOS DE LAS ACTIVIDADES DE CARÁCTER PROFESIONAL, TECNOLÓGICO, TÉCNICO Y AUXILIAR, QUE SE REQUIERAN PARA LA EJECUCIÓN DE LOS PROCESOS INTERNOS Y COMPLEMENTARIOS DE LA EMPRESA SOCIAL DEL ESTADO BARRANCABERMEJA.",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,149716381,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Barrancabermeja,OFICINA CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708907092,Antioquia,Medellín,,0,No Adjudicado,EMPRESA DE SERVICIOS TEMPORALES MAXEMPLEOS S.A.S.,900141480,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6681365,706689528,Adjudicado,2024,3.9155429850746266,,1,149716381,149.71638099999998,V1.801,True,124.96726148005583,244.6573420261096,95.74707412719724,1,0.1980448257153655,0.4634743499868924,6.32073753609232,0.4559747576713562,-38.61633596402717,1.1980448257153655
103321,1325,2236,"INSTITUTO PARA EL FOMENTO DEL DEPORTE, LA RECREACION, EL APROVECHAMIENTO DEL TIEMPO LIBRE Y LA EDUCACION FISICA DE BARRANCABERMEJA",829000477,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6681726,CONTRATO 278-2024,702297102,CO1.BDOS.6555373,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO EN EL PROYECTO DE IMPLEMENTACIÓN DE LAS ESCUELAS DE FORMACION DEPORTIVAS POR LA PAZ Y LA EDUCACION EN EL DISTRITO DE BARRANCABERMEJA,Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,14800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712871342,Santander,Barrancabermeja,,0,No Adjudicado,francisco javier ramirez alipio,1096234673,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6565619,702297102,Adjudicado,2024,3.9155429850746266,,1,14800000,14.8,V1.801,True,34.723901634579555,67.98146472984966,26.60466384887695,1,-0.5737806149853413,0.6504732592577728,-5.088413461562299,2.055880069732666,-38.918978133826506,0.4262193850146587
522195,10599,17464,"INSTITUTO PARA EL FOMENTO DEL DEPORTE, LA RECREACION, EL APROVECHAMIENTO DEL TIEMPO LIBRE Y LA EDUCACION FISICA DE BARRANCABERMEJA",829000477,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.5575947,CONTRATO 009-2024,702297102,CO1.BDOS.5459111,CONTRATO DE PRESTACIÓN DE SERVICIOS APOYO A LA GESTIÓN,PRESTACION DE SERCVISIO DE APOYO A LA GESTION PARA  BRINDAR APOYO ADMINISTRATIVO AL PROYECTO FORTALECIMENTO DE LA INFRAESTRUCTURA Y EQUIPAMIENTO DEPORTIVO Y RECREATIVO EN EL DISTRITO BARRANCABERMEJA SANTANDER,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,4200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716696232,Santander,Barrancabermeja,,0,No Adjudicado,VALENTINA BAEZA CRESPO,1005221284,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5468457,702297102,Adjudicado,2024,3.9155429850746266,,1,4200000,4.2,V1.801,True,61.323672191321265,120.05773723387196,46.98480319976808,1,-0.9315109508299408,0.3243021217897988,-14.58895290105787,8.525439262390137,-39.71919089552433,0.0684890491700593
