,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
88,88,456164,8447,14169,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5787336,CDMT-SGB-034-2024,702028135,CO1.BDOS.5671001,PRESTACIÓN DE SERVICIOS COMO GESTOR DE CONVIVENCIA ARTICULANDO ENTRE LAS INSTITUCIONES Y LA COMUNIDAD PARA EL FORTALECIMIENTO DE LA CULTURA CIUDADANA EN EL AREA RURAL CORREGIMIENTO PASO CUSIANA DEL MU,PRESTACIÓN DE SERVICIOS COMO GESTOR DE CONVIVENCIA ARTICULANDO ENTRE LAS INSTITUCIONES Y LA COMUNIDAD PARA EL FORTALECIMIENTO DE LA CULTURA CIUDADANA EN EL AREA RURAL CORREGIMIENTO PASO CUSIANA DEL MUNICIPIO DE TAURAMENA.,Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725258875,Casanare,Tauramena,,0,No Adjudicado,EDUAR MAURICIO HURTADO COPETE,1118538216,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5683809,702028135,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,2.928342843680429e-09,3.630886305469614,4.574470043182373,203.69942226248543,19.154431527348063
89,89,31363,5955,9730,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6243306,CDMT-SI-029-2024,702028135,CO1.BDOS.6121339,CDMT-SI-029-2024,"APOYO A LA SUPERVISIÓN AL CONTRATO DE CONSULTORIA No. 234 DE 2023 CUYO OBJETO ES:  INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, CONTABLE, JURÍDICA Y AMBIENTAL AL MEJORAMIENTO A NIVEL DE PAVIMENTO RÍGIDO DE VÍAS URBANAS DEL MUNICIPIO DE TAURAMENA CASANARE .",Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,38500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,SECRETARIA DE INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6129840,702028135,Adjudicado,2024,3.9155429850746266,,1,38500000,38.5,V1.811,True,232.43490886644733,455.054438449239,178.0863418579102,1,-0.8343622298915463,0.4380355706299315,-49.52950576859804,-6.115476131439209,203.32288520958505,0.1656377701084537
90,90,281465,448,750,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5785537,CDMT-SGB-026-2024,702028135,CO1.BDOS.5669025,PRESTACIÓN DE SERVICIOS COMO GESTOR DE CONVIVENCIA ARTICULANDO ENTRE LAS INSTITUCIONES Y LA COMUNIDAD PARA EL FORTALECIMIENTO DE LA CULTURA CIUDADANA EN EL AREA RURAL DE LA ZONA NORTE DEL MUNICIPIO DE,PRESTACIÓN DE SERVICIOS COMO GESTOR DE CONVIVENCIA ARTICULANDO ENTRE LAS INSTITUCIONES Y LA COMUNIDAD PARA EL FORTALECIMIENTO DE LA CULTURA CIUDADANA EN EL AREA RURAL DE LA ZONA NORTE DEL MUNICIPIO DE TAURAMENA.,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724829478,Casanare,Tauramena,,0,No Adjudicado,JUAN MIGUEL FORONDA AGUDELO,1094926385,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5676443,702028135,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,3.089867914855266e-09,3.630886305469614,5.702239036560059,186.78288736182017,19.154431527348063
91,91,489749,3847,6283,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5745577,CDMT-SGL-017-2024,702028135,CO1.BDOS.5629009,APOYO A LA GESTIÓN PARA ENTREGA EN EL AREA RURAL DE OFICIOS EXTERNOS,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA ENTREGAR EN EL AREA RURAL LOS OFICIOS EXTERNOS, PROCEDENTES DE LAS DIFERENTES DEPENDENCIAS DE LA ALCALDÍA DE TAURAMENA, CASANARE.",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725261770,Casanare,Tauramena,,0,No Adjudicado,ROLFE BOHORQUEZ,74845577,V1.78102200,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5636397,702028135,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,2.986970197785082e-08,2.353924203646409,-6.487679481506348,182.57300499738383,12.769621018232042
92,92,72307,8825,14541,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6579157,CDMT-SH-016-2024,702028135,CO1.BDOS.6453694,CDMT-SH-016-2024,PRESTAR SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO EN LOS PROGRAMAS DE FISCALIZACIÓN Y GESTION DE COBRO DEL IMPUESTO DE INDUSTRIA Y COMERCIO ENCAMINADOS AL FORTALECIMIENTO DE LAS FINANZAS PÚBLICAS DEL MUNICIPIO DE TAURAMENA.,Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,23360000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724414552,Casanare,Tauramena,,0,No Adjudicado,NANCY  CASTRO PIRACON,23676443,V1.93161701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6463990,702028135,Adjudicado,2024,3.9155429850746266,,1,23360000,23.36,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.82983469859006,3.736530544881637e-11,5.765966939718012,21.39576721191406,173.65981648875135,29.82983469859005
93,93,93727,4457,7216,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6031603,LPMT-SGL-001-2024 (Presentación de oferta),702028135,CO1.BDOS.5810746,PRESTAR EL SERVICIO DE VIGILANCIA PRIVADA PARA LOS BIENES MUEBLES E INMUEBLES DEL MUNICIPIO DE TAURAMENA; CASANARE. (Presentación de oferta),"PRESTAR EL SERVICIO DE VIGILANCIA PRIVADA PARA LOS BIENES MUEBLES E INMUEBLES DEL MUNICIPIO DE TAURAMENA, CASANARE.",Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,587152706,Licitación pública,Ley 1150 de 2007,otro,Mes(es),04/12/2024,04/12/2024,04/12/2024,Tauramena,SECRETARIA GENERAL,0,0,26,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1900102,726151285,No Definido,Bogotá,04/22/2024,587152706,MARTHA JULIETH MORENO BAQUERO,UNION TEMPORAL TAC CENTRAL TAURAMENA 2024,901825439,V1.92121500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5921577,702028135,Adjudicado,2024,3.9155429850746266,,1,587152706,587.1527059999999,V1.921,True,1616.2405021304914,3164.229580155269,1238.326721191406,1,-0.6367169952578045,0.5993646168217978,-262.8212230214804,-0.9258121252059937,169.7429878405009,0.3632830047421955
94,94,497230,11328,18429,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5957451,SAMT-SGL-001-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702028135,CO1.BDOS.5635311,SERVICIOS DE PRENSA Y MEDIOS AUDIOVISUALES PARA EL ACCESO; DIVULGACIÓN; SOCIALIZACION DE INFORMACIÓN Y OPINION PUBLICA DEL MUNICIPIO DE TAURAMENA- CASANARE. (Manifestación de interés (Menor Cuantía)),"SERVICIOS DE PRENSA Y MEDIOS AUDIOVISUALES PARA EL ACCESO, DIVULGACIÓN, SOCIALIZACION DE INFORMACIÓN Y OPINION PUBLICA DEL MUNICIPIO DE TAURAMENA- CASANARE.",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,252997927,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),04/05/2024,04/05/2024,04/05/2024,Tauramena,SECRETARIA GENERAL,7,7,29,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1893829,725617393,Casanare,Tauramena,04/12/2024,252997927,MARTHA JULIETH MORENO BAQUERO,MariaElviraArboleda,52716600,V1.82101600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5846497,702028135,Adjudicado,2024,3.9155429850746266,,1,252997927,252.997927,V1.821,True,186.4814389437365,365.08804505138494,142.8778381347657,1,0.3566922715366445,0.3255613371882759,16.98780687884486,-0.3005209863185883,166.27359183429036,1.3566922715366447
95,95,234033,4608,7608,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6700973,CDMT-SDS-063-2024,702028135,CO1.BDOS.6576508,PRESTAR SERVICIOS PROFESIONALES A TRAVÉS DEL APOYO A LA GESTIÓN EN LA OPERACIÓN; REPORTE Y ACTUALIZACIÓN DEL SISTEMA DE INFORMACIÓN DE LA OFICINA DE SALUD PÚBLICA (SIGIVILA; SISVAN; SIVIM) Y BASE DE D,"PRESTAR SERVICIOS PROFESIONALES A TRAVÉS DEL APOYO A LA GESTIÓN EN LA OPERACIÓN, REPORTE Y ACTUALIZACIÓN DEL SISTEMA DE INFORMACIÓN DE LA OFICINA DE SALUD PÚBLICA (SIGIVILA, SISVAN, SIVIM) Y BASE DE DATOS ÚNICA DE AFILIADOS (BDUA) DEL MUNICIPIO DE TAURAMENA",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,17250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,SECRETARIA DE DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725092704,Casanare,Tauramena,,0,No Adjudicado,MARIA GLADIS AMAYA MARTINEZ,24231265,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6586629,702028135,Adjudicado,2024,3.9155429850746266,,1,17250000,17.25,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.02759625645028,1.729440584855908e-09,4.205519251290056,11.4091100692749,165.9188867287753,22.02759625645028
96,96,131545,4280,7064,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5782094,CDMT-OAP-011-2024,702028135,CO1.BDOS.5665761,CDMT-OAP-011-2024,"SERVICIOS DE APOYO A LA GESTION EN LA OGANIZACION DE LA INFORMACIÓN REQUERIDA PARA EL REGISTRO, CONTROL Y SEGUIMIENTO A LOS PROYECTOS FINANCIADOS CON RECURSOS DEL SISTEMA GENERAL DE REGALÍAS DEL MUNICIPIO DE TAURAMENA.",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,5000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,OFICINA ASESORA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725289532,Casanare,Tauramena,,0,No Adjudicado,LEIDY JOHANNA RODRIGUEZ ALONSO,33625499,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5674195,702028135,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.801,True,110.92072301801198,217.15742945629125,84.98493576049806,1,-0.9549227604729184,0.3257246242669166,-27.05134981834281,-32.93784713745117,159.9146218848913,0.0450772395270816
97,97,768595,4641,7512,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6628334,CDMT-SDS-047-2024,702028135,CO1.BDOS.6502893,PROFESIONAL ETAPA PLANEACIÓN SECTOR INCLUSION SOCIAL,SERVICIOS PROFESIONALES DE APOYO AL DESARROLLO DEL COMPONENTE TECNICO DE LA ETAPA DE PLANEACION DE LOS PROYECTOS DEL SECTOR INCLUSION SOCIAL Y RECONCILIACION DEL MUNICIPIO DE TAURAMENA,Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,24749995,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,SECRETARIA DE DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709508147,Casanare,Tauramena,,0,No Adjudicado,GENY ARELIS MUÑOZ REMOLINA,37945667,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6512740,702028135,Adjudicado,2024,3.9155429850746266,,1,24749995,24.749995,V1.801,True,55.23173053676633,108.13110752838372,42.3172960281372,1,-0.5518881128751784,0.6824206273006933,-7.78480421564964,-6.812857151031494,154.9589523895236,0.4481118871248216
98,98,532059,7395,12222,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6711380,CDMT-SDS-065-2024,702028135,CO1.BDOS.6585048,PRESTAR SERVICIOS PARA DESARROLLAR ACCIONES DE APOYO AL FOMENTO CULTURAL Y GESTION OPERATIVA EN LOS PROCESOS DE FORMACIÓN ARTISTICA Y CULTURAL; DESARROLLADOS POR EL MUNICIPIO DE TAURAMENA.,"PRESTAR SERVICIOS PARA DESARROLLAR ACCIONES DE APOYO AL FOMENTO CULTURAL Y GESTION OPERATIVA EN LOS PROCESOS DE FORMACIÓN ARTISTICA Y CULTURAL, DESARROLLADOS POR EL MUNICIPIO DE TAURAMENA.",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,9583333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,SECRETARIA DE DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725630032,Casanare,Tauramena,,0,No Adjudicado,YENY ROCIO RODRIGUEZ ALFONSO,40404850,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6601645,702028135,Adjudicado,2024,3.9155429850746266,,1,9583333,9.583332999999998,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.23755305015167,1.008504616775406e-07,2.247510610030335,-4.561690807342529,151.40941503457142,12.237553050151671
99,99,245110,2539,4139,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5705818,CDMT-SGB-015-2024,702028135,CO1.BDOS.5588510,PRESTAR LOS SERVICIOS PROFESIONALES EN PSICOLOGÍA PARA APOYAR LAS ACTIVIDADES DE LA COMISARIA DE FAMILIA EN PREVENCIÓN DEL MALTRATO INFANTIL; VIOLENCIA INTRAFAMILIAR Y PROMOCION DEL BUEN TRATO; ATENDI,"PRESTAR LOS SERVICIOS PROFESIONALES EN PSICOLOGÍA PARA APOYAR LAS ACTIVIDADES DE LA COMISARIA DE FAMILIA EN PREVENCIÓN DEL MALTRATO INFANTIL, VIOLENCIA INTRAFAMILIAR Y PROMOCION DEL BUEN TRATO, ATENDIENDO A LA POBLACIÓN ESTUDIANTIL, A TRAVÉS DE LA INSTITUCIÓN EDUCATIVA JOSÉ MARÍA CÓRDOBA SECCION  PREESCOLAR Y PRIMARIA   DEL MUNICIPIO DE TAURAMENA",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724850516,Casanare,Tauramena,,0,No Adjudicado,CAROL YANETH OLARTE SANCHEZ,33625535,V1.85121608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5605710,702028135,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.851,True,55.33390069097033,108.33113334367246,42.39557647705077,1,-0.6747021306065752,0.5779370318771625,-9.534795259120052,-8.9501314163208,148.95772714285604,0.3252978693934247
100,100,701354,10082,16559,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6205133,MCMT-SDS-031-2024,702028135,CO1.BDOS.6084678,PRESTAR SERVICIOS COMO INSTRUCTOR PARA DESARROLLAR PROCESO DE FORMACIÓN ARTÍSTICA Y CULTURAL EN LA MODALIDAD DE MARACAS EN EL MUNICIPIO DE TAURAMENA,PRESTAR SERVICIOS COMO INSTRUCTOR PARA DESARROLLAR PROCESO DE FORMACIÓN ARTÍSTICA Y CULTURAL EN LA MODALIDAD DE MARACAS EN EL MUNICIPIO DE TAURAMENA,Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,7500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/10/2024,05/10/2024,05/10/2024,Tauramena,SECRETARIA DE DESARROLLO SOCIAL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1924779,723770228,Casanare,Tauramena,05/14/2024,7500000,LINCE JULIETH RODRIGUEZ ZABALA,WILLIAM OLMEDO ALDANA RUIZ,74856807,V1.93141702,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6092767,702028135,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,7.501730535405023e-07,1.715443152734807,-11.14849185943604,147.94280717332558,9.577215763674031
101,101,24141,11340,18905,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5729892,CDMT-SDS-010-2024,702028135,CO1.BDOS.5612661,SERVICIOS DE APOYO A OPERATIVIDAD TRANSFERENCIAS MONETARIAS,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE LAS ACTIVIDADES DIRIGIDAS A LA OPERATIVIDAD DEL PROGRAMA TRANSFERENCIAS MONETARIAS CONDICIONADAS EN EL MUNICIPIO DE TAURAMENA, CASANARE",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,SECRETARIA DE DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724611058,Casanare,Tauramena,,0,No Adjudicado,LIGIA MARINA RUBIO CARDENAS,33625135,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5620774,702028135,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.96202627279005,1.1106477014795181e-08,2.992405254558011,3.130221843719482,147.89755536338208,15.962026272790052
102,102,618267,3434,5695,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6792096,CDMT-SDS-076-2024,702028135,CO1.BDOS.6665205,PRESTAR SERVICIOS COMO INSTRUCTOR PARA DESARROLLAR PROCESO DE FORMACIÓN ARTÍSTICA Y CULTURAL EN LA MODALIDAD DE CANTO LLANERO EN EL MUNICIPIO DE TAURAMENA,PRESTAR SERVICIOS COMO INSTRUCTOR PARA DESARROLLAR PROCESO DE FORMACIÓN ARTÍSTICA Y CULTURAL EN LA MODALIDAD DE CANTO LLANERO EN EL MUNICIPIO DE TAURAMENA,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,11733333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,SECRETARIA DE DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706654290,Casanare,Tauramena,,0,No Adjudicado,RAFAEL ANTONIO CAMARGO CUSBA,9657839,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6673487,702028135,Adjudicado,2024,3.9155429850746266,,1,11733333,11.733332999999998,V1.931,True,26.36415671880409,51.61499444886071,20.19961738586426,1,-0.5549513255763927,0.6586625607272508,-3.736601481473773,-11.91373157501221,133.2763511404535,0.4450486744236073
103,103,431131,9065,14982,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5938593,SAMT-SDE-001-2024 (Manifestación de interés (Menor Cuantía)),702028135,CO1.BDOS.5780621,FORTALECER LAS CAPACIDADES PRODUCTIVAS AGROPECUARIAS MUNICIPALES (Manifestación de interés (Menor Cuantía)),"FORTALECER LAS CAPACIDADES PRODUCTIVAS AGROPECUARIAS MUNICIPALES, PROMOVIENDO LA INNOVACIÓN TECNOLÓGICA EN LOS SISTEMAS PRODUCTIVOS PRIORIZADOS PARA EL MUNICIPIO DE TAURAMENA CASANARE.",Manifestación de interés (Menor Cuantía),03/13/2024,03/13/2024,,,03/13/2024,,,199999997,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),03/19/2024,03/19/2024,03/19/2024,Tauramena,SECRETARIA DE DESARROLLO ECONOMICO,0,0,11,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.70141705,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5828436,702028135,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,199999997,199.99999700000004,V1.701,True,175.683314667766,343.94778517101474,134.6045608520508,1,0.1384120192530474,0.5061108291848114,6.210296356067346,-0.5145464539527893,130.59169268229195,1.1384120192530474
104,104,677088,11552,18790,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6590570,CDMT-SH-020-2024,702028135,CO1.BDOS.6464984,CDMT-SH-020-2024,"PRESTAR SERVICIOS PROFESIONALES EN LA EJECUCION DE LAS ACTIVIDADES ENMARCADAS DENTRO DE LOS PROGRAMAS DE FISCALlZACION y EN EL REGISTRO Y CONTROL DE LAS DE CLARACIONES TRIBUTARIAS DEL IMPUESTO DE INDUSTRIA Y COMERC IO PARA EL
FORTALECIMIENTO DE LAS FINANZAS PUBLICAS DEL MUNICIPIO DE TAURAMENA",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,16566667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725064281,Casanare,Tauramena,,0,No Adjudicado,SANDRA YASMINE CUBIDES PINEDA,23467653,V1.93161701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6475128,702028135,Adjudicado,2024,3.9155429850746266,,1,16566667,16.566667,V1.931,True,25.45293008674992,49.83102092538427,19.50145626068115,1,-0.3491253484947832,0.7473122205493654,-2.269484237722026,-8.21541976928711,130.31828019322433,0.6508746515052168
