,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
99,40235,1858,3099,MUNICIPIO DE SOLEDAD,890106291,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.5848486,SG-CD-2024-P0012,702266156,CO1.BDOS.5731983,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO TECNOLÓGICO A LA GESTIÓN ADMINISTRATIVA EN LA SECRETARÍA DE HACIENDA Y SUS DEPENDENCIAS, MEDIANTE LA ACTUALIZACIÓN, MANTENIMIENTO Y SOPORTE DE LA PLATAFORMA PUBLISOFT, QUE INCLUYE IMPLEMENTACIÓN E INTEGRACIÓN DE PRESUPUESTO Y EJECUCIÓN DE GASTOS E INGRESOS DE ÓRGANOS DE CONTROL: CONCEJO, CONTRALORÍA Y PERSONERÍA; Y ACTUALIZACIÓN DE NUEVAS NORMAS PRESUPUESTALES BPIN, CCPET Y CPC.",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,210000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,SECRETARIA GENERAL DIRECTOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710522335,Atlántico,Puerto Colombia,,0,No Adjudicado,ACON SA,802004416,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5739300,702266156,Adjudicado,2024,3.9155429850746266,,1,210000000,210.0,V1.801,True,257.7302987815765,504.5770317176948,197.4670944213867,1,-0.1851947520614465,0.7376878503885063,-12.18995653055432,-5.671046733856201,1152.0289161768983,0.8148052479385536
100,258523,2871,4614,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.5901902,PS-003-2024,702309964,CO1.BDOS.5784825,MEDICO ESPECIALISTA EN AUDITORIA Y GERENCIA DE LA CALIDAD EN SALUD,MEDICO ESPECIALISTA EN AUDITORIA Y GERENCIA DE LA CALIDAD EN SALUD,Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,38749746,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704658285,Magdalena,Santa Marta,,0,No Adjudicado,ANGELICA MARIA ESTUPIÑAN PALENCIA,52930416,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5791790,702309964,Adjudicado,2024,3.9155429850746266,,1,38749746,38.749746,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,48.48195709727531,3.191939731295268e-12,9.696391419455065,19.97985076904297,1104.4493806839955,49.481957097275306
101,75376,11894,19577,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.6529314,PN RASES 8 CD 068 2024,702309964,CO1.BDOS.6404235,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION COMO MEDICO GENERAL (MGE8-DEGUA0013) PARA LA UNIDAD PRESTADORA DE SALUD GUAJIRA,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION COMO MEDICO GENERAL (MGE8-DEGUA0013) PARA LA UNIDAD PRESTADORA DE SALUD GUAJIRA,Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,29890432,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703986505,La Guajira,No Definido,,0,No Adjudicado,ROSA ELENA  MENGUAL REDONDO,55303533,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6414243,702309964,Adjudicado,2024,3.9155429850746266,,1,29890432,29.890432,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.16894887112357,5.528347727566998e-12,7.433789774224715,0.4212358295917511,1098.40501782342,38.16894887112357
102,121969,7166,11852,MUNICIPIO DE SOLEDAD,890106291,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.5963658,SG-CD-2024-P0105,702266156,CO1.BDOS.5845671,PRESTACION DE SERVICIOS EDUCATIVOS,"PRESTACIÓN DEL SERVICIO EDUCATIVO FORMAL, A LA POBLACIÓN ESTUDIANTIL ASIGNADA POR LA SECRETARIA DE EDUCACIÓN, GARANTIZANDO EL ACCESO, PERMANENCIA Y CONTINUIDAD EN EL SISTEMA EDUCATIVO EN EL MUNICIPIO DE SOLEDAD",Presentación de oferta,03/17/2024,03/17/2024,,,,,03/17/2024,1367730000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,SECRETARIA GENERAL DIRECTOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716403449,Atlántico,Soledad,,0,No Adjudicado,COLEGIO EL SAGRADO DE SOLEDAD S.A.S.,901130448,V1.86121500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5852661,702266156,Adjudicado,2024,3.9155429850746266,,1,1367730000,1367.7299999999998,V1.861,True,418.6550168620527,819.630857220255,320.7639541625976,0,2.266961925481161,0.0020638411528927,242.3865570511311,1.478579521179199,1078.294265835922,3.2669619254811613
103,23720,10919,18196,MUNICIPIO DE SOLEDAD,890106291,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.5964101,SG-CD-2024-P0103,702266156,CO1.BDOS.5846501,PRESTACION DE SERVICIOS EDUCATIVOS,"PRESTACIÓN DEL SERVICIO EDUCATIVO FORMAL, A LA POBLACIÓN ESTUDIANTIL ASIGNADA POR LA SECRETARIA DE EDUCACIÓN, GARANTIZANDO EL ACCESO, PERMANENCIA Y CONTINUIDAD EN EL SISTEMA EDUCATIVO EN EL MUNICIPIO DE SOLEDAD",Presentación de oferta,03/17/2024,03/17/2024,,,,,03/17/2024,739368000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,SECRETARIA GENERAL DIRECTOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716421342,Atlántico,Soledad,,0,No Adjudicado,INSTITUTO SAN CARLOS DE SOLEDAD.,830502897,V1.86121500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5852990,702266156,Adjudicado,2024,3.9155429850746266,,1,739368000,739.3679999999999,V1.861,True,418.6550168620527,819.630857220255,320.7639541625976,1,0.7660555116281396,0.0971011706700262,81.9076650059646,-0.6788403987884521,1068.3097994928944,1.7660555116281396
104,95528,6258,10170,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.5979746,PN-RASES-8-UPRES-DECES-SA-MC-004-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702309964,CO1.BDOS.5760879,PRESTACION DE SERVICIO DE SALUD EN ESPECIALIDADES ADULTAS (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS DE SALUD EN LAS ESPECIALIDADES Y SUBESPECIALIDADES ADULTOS, NEUROLOGÍA, NEUMOLOGÍA, NEUMOLOGÍA-SOMNOLOGIA, ENDOCRINOLOGÍA, OTORRINOLARINGOLOGÍA, REUMATOLOGÍA, DERMATOLOGÍA, CIRUGIA DE TORAX, ANESTESIOLOGÍA, DOLOR Y CUIDADOS PALIATIVOS, INCLUYENDO SUS PROCEDIMIENTOS NO QUIRÚRGICOS Y TERAPÉUTICOS POR CONSULTA EXTERNA O POR EVENTOS PROGRAMADOS Y OTROS PROCEDIMIENTOS OFERTADOS EN EL PORTAFOLIO DE SERVICIOS RELACIONADOS CON EL OBJETO A CONTRATAR QUE SEAN NECESARIOS PARA GARANT",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,200000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),03/26/2024,03/26/2024,03/26/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,5,5,10,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1900035,709917058,Cesar,Valledupar,04/15/2024,200000000,DORLEY GOMEZ BARRIOS,OHI ORGANIZACION HUMANA INTEGRAL,9000083281,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5868427,702309964,Adjudicado,2024,3.9155429850746266,,1,200000000,200.0,V1.851,True,251.1655088288401,491.724673093732,192.4373016357422,1,-0.203712321279382,0.7449208242493399,-13.06728313898589,-5.485429286956787,1056.343393135481,0.796287678720618
105,95527,6257,10169,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.5979746,PN-RASES-8-UPRES-DECES-SA-MC-004-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702309964,CO1.BDOS.5760879,PRESTACION DE SERVICIO DE SALUD EN ESPECIALIDADES ADULTAS (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS DE SALUD EN LAS ESPECIALIDADES Y SUBESPECIALIDADES ADULTOS, NEUROLOGÍA, NEUMOLOGÍA, NEUMOLOGÍA-SOMNOLOGIA, ENDOCRINOLOGÍA, OTORRINOLARINGOLOGÍA, REUMATOLOGÍA, DERMATOLOGÍA, CIRUGIA DE TORAX, ANESTESIOLOGÍA, DOLOR Y CUIDADOS PALIATIVOS, INCLUYENDO SUS PROCEDIMIENTOS NO QUIRÚRGICOS Y TERAPÉUTICOS POR CONSULTA EXTERNA O POR EVENTOS PROGRAMADOS Y OTROS PROCEDIMIENTOS OFERTADOS EN EL PORTAFOLIO DE SERVICIOS RELACIONADOS CON EL OBJETO A CONTRATAR QUE SEAN NECESARIOS PARA GARANT",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,200000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),03/26/2024,03/26/2024,03/26/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,5,5,10,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1900035,709917058,Cesar,Valledupar,04/15/2024,200000000,DORLEY GOMEZ BARRIOS,OHI ORGANIZACION HUMANA INTEGRAL,9000083281,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5868427,702309964,Adjudicado,2024,3.9155429850746266,,1,200000000,200.0,V1.851,True,251.1655088288401,491.724673093732,192.4373016357422,1,-0.203712321279382,0.7449208242493399,-13.06728313898589,-5.485429286956787,1056.343393135481,0.796287678720618
106,493166,7264,11871,MUNICIPIO DE SOLEDAD,890106291,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6252415,SG-MC-2024-P004,702266156,CO1.BDOS.6130913,ADQUISISCION DE UNA POLIZA DE SEGURO DE VIDA PARA L0S DIECINUEVE (19) CONCEJALES; PERSONERO Y ALCALDESA DEL MUNICIPIO DE SOLEDAD ATLANTICO,"ADQUISISCION DE UNA POLIZA DE SEGURO DE VIDA PARA L0S DIECINUEVE (19) CONCEJALES, PERSONERO Y ALCALDESA DEL MUNICIPIO DE SOLEDAD ATLANTICO",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,40000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Año(s),05/28/2024,05/28/2024,05/28/2024,Soledad,SECRETARIA GENERAL DIRECTOS,0,0,10,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1943201,700306053,Distrito Capital de Bogotá,No Definido,06/06/2024,28000000,CARMEN KATERINE ARRIETA  MENDOZA,LA PREVISORA S.A. COMPAÑÍA DE SEGUROS,860002400,V1.84131600,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6140227,702266156,Adjudicado,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,50.0784840729282,5.276723099285535e-13,10.01569681458564,25.97951507568359,963.9587598897843,51.07848407292819
107,794769,4837,7942,MUNICIPIO DE SOLEDAD,890106291,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.5961899,SG-CD-2024-P0049,702266156,CO1.BDOS.5844914,PRESTACION DE SERVICIOS EDUCATIVOS,"PRESTACIÓN DEL SERVICIO EDUCATIVO FORMAL, A LA POBLACIÓN ESTUDIANTIL ASIGNADA POR LA SECRETARIA DE EDUCACIÓN, GARANTIZANDO EL ACCESO, PERMANENCIA Y CONTINUIDAD EN EL SISTEMA EDUCATIVO EN EL MUNICIPIO DE SOLEDAD",Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,917280000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,SECRETARIA GENERAL DIRECTOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716438536,Atlántico,Soledad,,0,No Adjudicado,CENTRO EDUCATIVO SAN JOSE DE SOLEDAD S.A.S.,901231216,V1.86121500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5851480,702266156,Adjudicado,2024,3.9155429850746266,,1,917280000,917.28,V1.861,True,418.6550168620527,819.630857220255,320.7639541625976,1,1.191016381161019,0.0304522908714536,127.3450412978786,0.1452418863773346,959.268028575178,2.1910163811610186
108,751633,9302,15236,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6671041,PN-UPRES-DEATA-CD-267-2024,708964812,CO1.BDOS.6544769,PRESTACION DE SERVICIOS PROFESIONALES Y APOYO A LA GESTION COMOMEDICO GENERAL,PRESTACION DE SERVICIOS PROFESIONALES Y APOYO A LA GESTION COMOMEDICO GENERAL,Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,21891584,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718138027,Atlántico,Sabanalarga,,0,No Adjudicado,Karen Bernate Pacheco,1043001970,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6555207,708964812,Adjudicado,2024,3.9155429850746266,,1,21891584,21.891584,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,26.95472311687923,6.695136451772494e-11,5.390944623375847,-16.80089569091797,957.879804602872,27.954723116879236
109,58372,7270,12007,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.5926798,PN-RASES8-DEBOL-MIC-018-2024,702309964,CO1.BDOS.5810075,SERVICIOS DE OFTALMOLOGIA Y OPTOMETRIA,"PRESTACIÓN DE SERVICIO DE CONSULTA EXTERNA Y PROCEDIMIENTOS EN OFTALMOLOGÍA Y OPTOMETRÍA Y DEMÁS SERVICIOS QUE GUARDEN RELACION CON LA ESPECIALIDAD DE OFTALMOLOGIA, DE ACUERDO A LO DESCRITO EN EL ACUERDO 002 DEL 27 DE ABRIL DE 2001, CUMPLIMIENTO DE FALLOS DE TUTELAS, CTC, ABARCANDO EL TALENTO HUMANO REQUERIDO PARA EL SERVICIO SEGÚN PROTOCOLOS ESTABLECIDOS TÉCNICA Y CIENTÍFICAMENTE EN EL ÁMBITO NACIONAL, DIRIGIDOS A LOS USUARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL, RASES8",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,92000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/14/2024,03/14/2024,03/14/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1882606,703293795,Bolívar,Cartagena,04/02/2024,92000000,NELSON YAZETT MORALES VARGAS,CENTRO DE CIRUGIA LASER OCULAR LTDA,806004756,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5818399,702309964,Adjudicado,2024,3.9155429850746266,,1,92000000,92.0,V1.851,True,255.89685963999048,500.9875768329956,196.0623550415039,1,-0.6404801523182796,0.5962353736103927,-41.85801567362101,-10.94858455657959,948.3456051920404,0.3595198476817205
110,355927,11158,18274,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.5925188,PN RASES 8 - DEMAG- MIC - 049- 2024,702309964,CO1.BDOS.5808285,SUMINISTROS DE LENTES Y MONTURAS,"SUMINISTRO DE LENTES Y MONTURAS, PARA LOS USUARIOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL, EN LA REGIONAL DE ASEGURAMIENTO N°8-UNIDAD PRESTADORA DE SALUD MAGDALENA; SEGÚN PROTOCOLOS ESTABLECIDOS TÉCNICA Y CIENTÍFICAMENTE EN EL ÁMBITO NACIONAL CONSIGNADOS EN EL ACUERDO NO. 002 DEL 27 DE ABRIL DE 2001 POR EL CUAL SE ESTABLECE EL PLAN DE SERVICIOS DE SANIDAD MILITAR Y POLICIAL Y LOS QUE NO SE ENCUENTREN CONTEMPLADOS EN EL ACUERDO QUE ESTEN PREVIAMENTE AUTORIZADOS POR EL COMI",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,40000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/14/2024,03/14/2024,03/14/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1880405,710063397,Magdalena,Santa Marta,,40000000,wilis antonio sarmiento guzman,CENTRO OPTICO BAHIA,1065589177,V1.31241501,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5821294,702309964,Adjudicado,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.312,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,50.0784840729282,4.229948212520619e-13,10.01569681458564,26.7442626953125,933.368855104628,51.07848407292819
111,355926,11157,18273,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.5925188,PN RASES 8 - DEMAG- MIC - 049- 2024,702309964,CO1.BDOS.5808285,SUMINISTROS DE LENTES Y MONTURAS,"SUMINISTRO DE LENTES Y MONTURAS, PARA LOS USUARIOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL, EN LA REGIONAL DE ASEGURAMIENTO N°8-UNIDAD PRESTADORA DE SALUD MAGDALENA; SEGÚN PROTOCOLOS ESTABLECIDOS TÉCNICA Y CIENTÍFICAMENTE EN EL ÁMBITO NACIONAL CONSIGNADOS EN EL ACUERDO NO. 002 DEL 27 DE ABRIL DE 2001 POR EL CUAL SE ESTABLECE EL PLAN DE SERVICIOS DE SANIDAD MILITAR Y POLICIAL Y LOS QUE NO SE ENCUENTREN CONTEMPLADOS EN EL ACUERDO QUE ESTEN PREVIAMENTE AUTORIZADOS POR EL COMI",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,40000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/14/2024,03/14/2024,03/14/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1880405,710063397,Magdalena,Santa Marta,,40000000,wilis antonio sarmiento guzman,CENTRO OPTICO BAHIA,1065589177,V1.31241501,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5821294,702309964,Adjudicado,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.312,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,50.0784840729282,4.229948212520619e-13,10.01569681458564,26.7442626953125,933.368855104628,51.07848407292819
112,678602,167,263,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6319015,PN-UPRES-DEATA-CD-105-2024,708964812,CO1.BDOS.6196206,PRESTACION DE SERVICIOS DE PROFESIONALES Y APOYO A LA GESTION  COMO MEDICO CIRUJANO,PRESTACION DE SERVICIOS DE PROFESIONALES Y APOYO A LA GESTION  COMO MEDICO CIRUJANO,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,56973660,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709096705,Atlántico,Barranquilla,,0,No Adjudicado,GISELLA JUDITH SARMIENTO ROMERO,55229351,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6204725,708964812,Adjudicado,2024,3.9155429850746266,,1,56973660,56.97366000000001,V1.801,True,15.643728026181616,30.626844766665386,11.98586869239807,0,2.641949022934168,0.0009456728419258,10.55535136029944,-13.6732759475708,929.5380802930604,3.6419490229341687
113,14448,1647,2733,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.5898035,PN-RASES8-MIC-011-2024,702309964,CO1.BDOS.5780580,SUMINISTRO DE ELEMENTOS ORTÉSICOS,SUMINISTRO DE ELEMENTOS ORTÉSICOS SOBRE MEDIDAS Y PREFABRICADOS Y PRODUCTOS DE APOYO PARA USUARIOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL DEL DEPARTAMENTO DE ATLÁNTICO,Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,60000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/13/2024,03/13/2024,03/13/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,9,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1893254,706692324,Atlántico,Barranquilla,04/11/2024,60000000,MARY  BOHORQUEZ,Centro Ortopedico Alex Barraza SAS,901237921,V1.42211500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5812553,702309964,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.422,True,1.2985145209801554,2.5421947118206933,0.9948922991752628,0,45.20664538638373,4.68273131814317e-12,14.99191445548669,29.76230049133301,926.6606937030424,46.20664538638373
114,642018,2156,3555,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.6453332,PN RASES8 SA 027 2024 (Manifestación de interés (Menor Cuantía)),702309964,CO1.BDOS.6280859,PRESTACION DE SERVICIO DE IMAGENOLOGIA /RADIOLOGIA Y MEDICINA NUCLEAR (Manifestación de interés (Menor Cuantía)),"SERVICIO DE IMAGENOLOGIA DE BAJA, MEDIA Y ALTA COMPLEJIDAD REALIZACIÓN E INTERPRETACIÓN DE LOS ESTUDIOS DE RADIOLOGÍA ESPECIALIZADA, A LOS USUARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL, REGIONAL DE ASEGURAMIENTO EN SALUD N° 8 UNIDAD PRESTADORA DE SALUD MAGDALENA.",Manifestación de interés (Menor Cuantía),06/21/2024,06/21/2024,,,06/21/2024,,,583500000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),07/16/2024,07/16/2024,07/16/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,9,0,0,0,0,0,2,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6359430,702309964,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,583500000,583.5,V1.851,True,308.88702680711884,604.7302154975862,236.6622161865234,1,0.8890401647213246,0.0713207236632847,70.13407188726018,-0.6856870651245117,918.8533386150456,1.8890401647213249
