,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
272730,4400,7323,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6486746,183-2024,704434299,CO1.BDOS.6362458,MEDICINA GENERAL,"PRESTACION DE SERVICIOS PROFESIONALES PARA LA ASISTENCIA TÉCNICA EN LA EJECUCIÓN DE LABORES RELACIONADAS CON EL DIAGNÓSTICO Y TRATAMIENTO DE LA ENFERMEDAD DEL PACIENTE QUE INGRESA AL AREA DE URGENCIAS, CONSULTA EXTERNA Y CONSULTAS DE PROMOCIÓN Y MANTENIMIENTO DE LA SALUD TANTO INTRAMURAL COMO EXTRAMURAL DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.",Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,14400000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722845385,Nariño,Puerres,,0,No Adjudicado,KAREN MERCEDES ROSERO HERNANDEZ,1088594379,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6372160,704434299,Adjudicado,2024,3.9155429850746266,,1,14400000,14.399999999999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.38825426625414,2.9802519023758762e-09,3.477650853250829,17.45009422302246,-0.8904953774638158,18.388254266254144
750017,7686,12526,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5553696,040-2024,704434299,CO1.BDOS.5436608,SERVICIOS GENERALES,DESARROLLAR ACTIVIDADES  DE SERVICIOS GENERALES EN EL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DE PUERRES E.S.E.,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,3900000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724688437,Nariño,Puerres,,0,No Adjudicado,NORA NECTALIA PINTO CADENA,27387080,V1.76111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5446968,704434299,Adjudicado,2024,3.9155429850746266,,1,3900000,3.9,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.980152197110498,6.003347690193325e-05,0.7960304394220996,4.255745887756348,-1.0748153935188134,4.980152197110497
146807,6650,10915,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6076111,135-2024,704434299,CO1.BDOS.5957310,ACTIVIDADES DE APOYO A LA GESTIÓN EN EL SERVICIO DE CONSULTA EXTERNA,ASISTENCIA TÉCNICA EN EL DESARROLLO DE ACTIVIDADES DE APOYO A LA GESTIÓN EN EL SERVICIO DE CONSULTA EXTERNA DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES ESE,Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,4050000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724681697,Nariño,Puerres,,0,No Adjudicado,ALEXANDRA CAROLINA NARVAEZ HERNANDEZ,1004534448,V1.85111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5964336,704434299,Adjudicado,2024,3.9155429850746266,,1,4050000,4.050000000000001,V1.851,True,150.39152447591638,294.4322393381767,115.2265663146973,1,-0.9730702909348554,0.3211708819707245,-37.37451613575563,-0.7071938514709473,-1.0767995798288281,0.026929709065144594
624035,9202,15222,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE PUERRES ESP,814007234,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6049390,024-2024,718732704,CO1.BDOS.5931130,Prestacion de servicios de Conduccion,El Contratista se obliga a prestar  sus servicios de apoyo a la gestión para la conducción y operación del vehículo compactador de placas OLN400 asignado a la Empresa de Servicios Públicos de Puerres ESERP ESP.,Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,5223924,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724705538,Nariño,Puerres,,0,No Adjudicado,CLIMACO ORLANDO VILLACORTE ESTRADA,98343626,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5938366,718732704,Adjudicado,2024,3.9155429850746266,,1,5223924,5.223923999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.67075297080468,6.702154489092335e-06,1.134150594160936,5.878969192504883,-1.0877057177290075,6.670752970804679
52672,1570,2626,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE PUERRES ESP,814007234,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5559222,008-2024,718732704,CO1.BDOS.5441419,Prestacion de Servicios Auxiliar de facturación,El Contratista se obliga a prestar sus servicios de apoyo a la gestión para el desarrollo de actividades asistenciales y la entrega de facturación de la Empresa de Servicios Públicos de Puerres ESERP ESP,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,5349295,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724699129,Nariño,Puerres,,0,No Adjudicado,LUIS CARLOS,87303550,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5452149,718732704,Adjudicado,2024,3.9155429850746266,,1,5349295,5.349295000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.83084698647236,6.418850247309549e-06,1.166169397294472,6.035820484161377,-1.0964637063203702,6.830846986472359
560603,10178,16737,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE PUERRES ESP,814007234,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5569425,009-2024.,718732704,CO1.BDOS.5451880,prestacion de servicios manejo vehiculo compactador,El Contratista se obliga a prestar sus servicios de apoyo a la gestión para la conducción y operación del vehículo compactador de placas OLN400 asignado a la Empresa de Servicios Públicos de Puerres ESERP ESP.,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,5223923,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724705538,Nariño,Puerres,,0,No Adjudicado,CLIMACO ORLANDO VILLACORTE ESTRADA,98343626,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5462005,718732704,Adjudicado,2024,3.9155429850746266,,1,5223923,5.223923,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.67075169384258,5.875967617259287e-06,1.134150338768516,5.889389991760254,-1.1421496331729892,6.67075169384258
248401,5830,9674,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE PUERRES ESP,814007234,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6080719,026-2024,718732704,CO1.BDOS.5961737,Disposicion final de residuos solidos ordinarios,PRESTACIÓN DEL SERVICIO DE ASEO EN SU COMPONENTE DE DISPOSICIÓN FINAL DE LOS RESIDUOS SÓLIDOS ORDINARIOS EN EL RELLENO SANITARIO LA VICTORIA DE PROPIEDAD DEL INSTITUTO DE SERVICIOS VARIOS DE IPIALES ISERVI ESP GENERADOS EN EL MUNICIPIO DE PUERRES.,Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,20000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718569411,Nariño,Ipiales,,0,No Adjudicado,INSTITUTO DE SERVICIOS VARIOS DE IPIALES (ISERVI E.S.P),800200999,V1.76121600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5995482,718732704,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.761,True,58.780613326254326,115.07900908399962,45.03636932373048,1,-0.6597517639192952,0.5913084832850796,-9.90427470061734,-0.6014360189437866,-1.1663148995101724,0.3402482360807047
161039,8254,13571,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6636659,242-2024,704434299,CO1.BDOS.6511210,NUTRICIONISTA,"PRESTACION DE SERVICIOS PROFESIONALES COMO NUTRICIONISTA EN EL DESARROLLO DE SUS ACTIVIDADES DENTRO DEL EQUIPO BASICO PARA LA EJECUCION DEL PROYECTO O PROGRAMA DENOMINADO: FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCION PRIMARIA EN SALUD, DE LA E.S.E CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DE PUERRES",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,18000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6521190,704434299,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.851,True,107.49427189571037,210.44922112847667,82.3596668243408,1,-0.8325492169716412,0.4401428137322373,-22.85615870821673,-0.7665557265281677,-1.1878828279825224,0.16745078302835875
25687,279,429,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE PUERRES ESP,814007234,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5565930,007-2024,718732704,CO1.BDOS.5448570,Prestacion de servicios de recoleccion,El Contratista se obliga a prestar sus servicios de apoyo a la gestión en la realización de actividades operativas para el mantenimiento y operación de los servicios públicos domiciliarios a cargo de la Empresa de Servicios Públicos de Puerres ESERP ESP.,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,4388094,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719361420,Nariño,Puerres,,0,No Adjudicado,LUIS BOLIVAR CHAMORRO BENAVIDES,98343176,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5458824,718732704,Adjudicado,2024,3.9155429850746266,,1,4388094,4.3880940000000015,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.603429737237795,3.017814395849419e-05,0.920685947447559,4.899825572967529,-1.3006127883906349,5.603429737237795
161580,8795,14457,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5759965,073-2024,704434299,CO1.BDOS.5643552,COORDINACIÓN DEL ÁREA DE URGENCIAS,COORDINACIÓN DEL ÁREA DE URGENCIAS DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,4080000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725214415,Nariño,Puerres,,0,No Adjudicado,CLAUDIA CONSTANZA HERNANDEZ PORTILLLO,1086140497,V1.85111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5650970,704434299,Adjudicado,2024,3.9155429850746266,,1,4080000,4.08,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.210005375438675,6.94506209766547e-05,0.8420010750877351,4.532754898071289,-1.316818052341067,5.210005375438675
608138,6262,10147,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6523306,209-2024,704434299,CO1.BDOS.6397882,AUXILIAR URGENCIAS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ASISTENCIA TÉCNICA EN EL AREA DE URGENCIAS DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,4350000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726650773,Nariño,Puerres,,0,No Adjudicado,DORANY YAMILE ALVAREZ ARROYO,1004516678,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6407998,704434299,Adjudicado,2024,3.9155429850746266,,1,4350000,4.35,V1.851,True,48.57895274208297,95.10648881576738,37.22008895874024,1,-0.9104550478250288,0.3291197751097359,-11.29573929099389,-0.59940105676651,-1.3530848611045567,0.08954495217497108
659893,7364,12048,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6535635,222-2024,704434299,CO1.BDOS.6410194,CONDUCTOR,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA DESARROLLAR ACTIVIDADES OPERATIVAS RELACIONADAS CON LA OPERACION CONDUCCION CUSTODIA Y MANTENIMIENTO PREVENTIVO DE LA AMBULANCIA DEL CORREGIMIENTO DE MONOPAMBA DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,3900000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715596508,Nariño,Pasto,,0,No Adjudicado,EVER ROBER FIGUEROA CHAMORRO,5310061,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6420258,704434299,Adjudicado,2024,3.9155429850746266,,1,3900000,3.9,V1.851,True,22.817398662247726,44.67125263480763,17.4821720123291,1,-0.8290777990195394,0.3928267005729797,-4.831360231354267,-0.4752417802810669,-1.3799604730800425,0.17092220098046065
217061,672,1169,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6040963,098-2024,704434299,CO1.BDOS.5922678,BACTERIOLOGIA PARA LA COORDINACIÓN DEL LABORATORIO CLINICO,SERVICIOS PROFESIONALES DE ASISTENCIA TÉCNICA EN BACTERIOLOGIA PARA LA COORDINACIÓN DEL LABORATORIO CLINICO DEL CENTRO HOSPITALNUESTRO SEÑOR DE LA DIVINA MISERICORDIA ESE PUERRES,Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719581910,Nariño,Puerres,,0,No Adjudicado,LINNA FERNANDA OVIEDO LOPEZ,1085635905,V1.85111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5929695,704434299,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,42.200676252384454,82.61928093271467,32.33319854736327,1,-0.7867332754059487,0.466871670335673,-8.479201065839323,-0.6274732351303101,-1.4333403624807477,0.21326672459405135
498674,12772,20734,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5578760,052-2024,704434299,CO1.BDOS.5461884,CONDUCCION,ACTIVIDADES OPERATIVAS RELACIONADAS CON LA OPERACION CONDUCCION CUSTODIA Y MANTENIMIENTO PREVENTIVO DE LA UNIDAD MOVIL EXTRAMURAL Y DE LA AMBULANCIA ACORDE A LAS DISPONIBILIDAD DEL SERVICIO EN EL AREA DE URGENCIAS DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,1400000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724707187,Nariño,Puerres,,0,No Adjudicado,CARLOS ANDRES ORTIZ,1085635705,V1.80111612,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5471058,704434299,Adjudicado,2024,3.9155429850746266,,1,1400000,1.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.7877469425524863,0.104511736692854,0.1575493885104973,1.814787030220032,-1.4378561227345639,1.7877469425524861
286132,5115,8537,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6040760,096-2024,704434299,CO1.BDOS.5922336,SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO,ORIENTAR EL FORTALECIMIENTO INSTITUCIONAL DISEÑANDO E IMPLEMENTANDO EL SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO EN EL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA. E.S.E. PUERRES,Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,5700000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726039910,Nariño,Puerres,,0,No Adjudicado,JOSE MIGUEL LOPEZ REVELO,10100551021,V1.85111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5930015,704434299,Adjudicado,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.851,True,33.485604294708594,65.5571614985655,25.65590858459473,1,-0.8297775978646228,0.410983826835568,-7.096232732119789,-0.5704599022865295,-1.4781108647951313,0.17022240213537718
49284,10907,18138,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6579548,233-2024,704434299,CO1.BDOS.6454341,FUMIGACIÓN Y CONTROL DE PLAGAS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE ASISTENCIA TÉCNICA PARA FUMIGACIÓN Y CONTROL DE PLAGAS DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,370000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704023167,Nariño,Pasto,,0,No Adjudicado,Fumibichos,27386914,V1.72102103,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6464423,704434299,Adjudicado,2024,3.9155429850746266,,1,370000,0.36999999999999983,V1.721,True,84.39985884365706,165.23563761828504,64.66525268554686,1,-0.9956161064121518,0.3026807792508978,-21.4605890329807,2.999404668807983,-1.478157686831449,0.004383893587848181
211010,7164,11937,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE PUERRES ESP,814007234,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6048442,020-2024,718732704,CO1.BDOS.5929869,Prestacion de servicios como operario,El Contratista se obliga a prestar sus servicios de apoyo a la gestión en la realización de actividades operativas para el mantenimiento y operación de los servicios públicos domiciliarios a cargo de la Empresa de Servicios Públicos de Puerres ESERP ESP.,Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,4388094,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724710223,Nariño,Puerres,,0,No Adjudicado,JOSE AUGUSTO TULCAN,5307868,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5937542,718732704,Adjudicado,2024,3.9155429850746266,,1,4388094,4.3880940000000015,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.603429737237795,2.392698637101391e-05,0.920685947447559,4.944052219390869,-1.494683470201014,5.603429737237795
28739,3331,5471,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5675603,065-2024,704434299,CO1.BDOS.5557978,AUXILIAR DE ENFERMERÍA,"AUXILIAR DE ENFERMERÍA DE PROMOCIÓN, MANTENIMIENTO, PROTECCION Y RECUPERACION DE LA SALUD DEL PACIENTE EN LAS VEREDAS EL PARAMO, QUEBRADA BLANCA, LA LAGUNA, LOMA REDONDA Y EL ROSALITO DEL MUNICIPIO DE PUERRES",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,3375000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719335937,Nariño,Puerres,,0,No Adjudicado,JENIFER MAGDELY GUZMAN CANCHALA,1085636009,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5566721,704434299,Adjudicado,2024,3.9155429850746266,,1,3375000,3.375,V1.851,True,158.22615042290076,309.77064667187585,121.2292785644532,1,-0.978669771140994,0.3193989517183917,-39.54781010275372,-0.513180673122406,-1.5710257058127344,0.021330228859006112
405808,9500,15598,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE PUERRES ESP,814007234,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6458515,040-2024,718732704,CO1.BDOS.6334202,Prestacion de servicios conductor recolector,El Contratista se obliga a prestar  sus servicios de apoyo a la gestión para la conducción y operación del vehículo compactador de placas OLN400 asignado a la Empresa de Servicios Públicos de Puerres ESERP ESP.,Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,5223924,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724705538,Nariño,Puerres,,0,No Adjudicado,CLIMACO ORLANDO VILLACORTE ESTRADA,98343626,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6343766,718732704,Adjudicado,2024,3.9155429850746266,,1,5223924,5.223923999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.67075297080468,8.251004687544696e-06,1.134150594160936,6.006447792053223,-1.7536442333959688,6.670752970804679
372733,2042,3334,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6540496,225-2024,704434299,CO1.BDOS.6415820,AUXILIAR ENFERMERIA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ASISTENCIA TÉCNICA EN EL AREA DE URGENCIAS DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,4350000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719387326,Nariño,Puerres,,0,No Adjudicado,Juana Burgos,29120188,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6425839,704434299,Adjudicado,2024,3.9155429850746266,,1,4350000,4.35,V1.851,True,48.57895274208297,95.10648881576738,37.22008895874024,1,-0.9104550478250288,0.3567924279946143,-11.29573929099389,-0.5049579739570618,-1.7639122713256565,0.08954495217497108
