,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,49911,11534,19164,EMPRESA DE DESARROLLO URBANO TERRITORIO & DESARROLLO,9018028299,CHOCÓ,CÉRTEGUI,Territorial,Centralizada,CO1.REQ.5969980,CD.PS 001-2024,725359558,CO1.BDOS.5747517,PRESTACION DE SERVICIO,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO CIVIl PARA EL APOYO TÉCNICO EN LA EJECUCIÓN DE LAS OBRAS CIVILES E INTERVENTORIA DE LOS PROYECTOS ADSCRITOS A LOS CONTRATOS Y CONVENIOS INTERADMINISTRATIVOS SUSCRITOS POR LA ENTIDAD,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,22200000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Cértegui,EDU,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725739254,Chocó,Medio San Juan,,0,No Adjudicado,LINA PAOLA ARBOLEDA ARCOS,1077471509,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5859361,725359558,Adjudicado,2024,3.9155429850746266,,1,22200000,22.200000000000003,V1.801,True,56.25562029233534,110.13564970333772,43.10177707672119,1,-0.6053727630299601,0.6388753997255261,-8.697547293478701,-1.441662549972534,18.56563327012514,0.3946272369700399
11,373742,3051,4976,EMPRESA DE DESARROLLO URBANO TERRITORIO & DESARROLLO,9018028299,CHOCÓ,CÉRTEGUI,Territorial,Centralizada,CO1.REQ.6789902,CDPS 004 DE 2024,725359558,CO1.BDOS.6662858,contrato de prestacion de servicio,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA EN EL MANEJO DEL SOFTWARE CONTABLE Y FINANCIERO  CONFIANZA , MEDIANTE EL ACOMPAÑAMIENTO Y CAPACITACIONES SOBRE LOS MÓDULOS, ASPECTOS QUE ESTE CONTIENE Y EL DESARROLLO DE LOS PROCESOS ADMINISTRATIVOS Y FINANCIEROS; EN EL MARCO DE LOS DIFERENTES CONVENIOS INTERADMINISTRATIVOS SUSCRITOS CON ENTES TERRITORIALES, PARA LA EJECUCIÓN DE PROYECTOS POR PARTE DE LA  EMPRESA DE DESARROLLO URBANO TERRITORIO & DESARROLLO",Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,3000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Cértegui,EDU,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721379501,Chocó,Quibdó,,0,No Adjudicado,JAIME HURBERTO SALCEDO HURTADO,11636094,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6671408,725359558,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.830886305469614,0.0005381682385614,0.5661772610939229,6.565742969512939,-11.204569992129974,3.8308863054696136
12,425022,2956,4854,EMPRESA DE DESARROLLO URBANO TERRITORIO & DESARROLLO,9018028299,CHOCÓ,CÉRTEGUI,Territorial,Centralizada,CO1.REQ.6659333,INVITACION PRIVADA 010 DE 2024,725359558,CO1.BDOS.6532790,INTERVENTORIA,"INTERVENTORIA TECNICA, ADMINISTRATIVA, FINANCIERA, AMBIENTAL Y SOCIAL PARA CONSTRUCCIÓN DE LA SEDE DE ATENCIÓN A VICTIMAS Y UNIDAD MENTAL PARA EL DEPARTAMENTO DEL CHOCÓ, EN EL MARCO DEL PROYECTO CODIGO BPIN 2021003270026",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,900755024,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),08/20/2024,08/20/2024,08/22/2024,Cértegui,EDU,0,0,23,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2015913,727938029,Chocó,Quibdó,09/05/2024,900755024,No Adjudicado,UNION TEMPORAL UT F&B,118132766000,V1.80101600,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6543602,725359558,Adjudicado,2024,3.9155429850746266,,1,900755024,900.755024,V1.801,True,865.4656054291135,1694.383890080665,663.1000671386718,1,0.0407750676046674,0.5960105316222927,9.012650022079612,0.1824453771114349,-127.6102430398558,1.0407750676046674
13,238281,8856,14535,EMPRESA DE DESARROLLO URBANO TERRITORIO & DESARROLLO,9018028299,CHOCÓ,CÉRTEGUI,Territorial,Centralizada,CO1.REQ.6862126,CD-PS-005- DE 2024,725359558,CO1.BDOS.6733396,prestacion de servicio,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERA CIVIL PARA EL APOYO TÉCNICO EN LA EJECUCIÓN DE LAS OBRAS CIVILES E INTERVENTORIA A LOS CONTRATOS Y CONVENIOS INTERADMINISTRATIVOS SUSCRITOS POR LA ENTIDAD,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,12000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Cértegui,EDU,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727127391,Chocó,Quibdó,,0,No Adjudicado,Ana Patricia Ortega Maza,1077450870,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6743477,725359558,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,7.359244026141807,14.407718161005953,5.638485431671143,1,0.6306022680282252,0.149119587590829,1.18521390048531,16.65417861938477,-192.2829162162785,1.6306022680282253
14,576006,12736,21051,EMPRESA DE DESARROLLO URBANO TERRITORIO & DESARROLLO,9018028299,CHOCÓ,CÉRTEGUI,Territorial,Centralizada,CO1.REQ.5903418,IP001 DE 2024,725359558,CO1.BDOS.5786332,SEÑALIZACION,REALIZAR LAS SEÑALIZACIONES HORIZONTALES Y SUMINISTRO E INSTALACIÓN DE REDUCTORES DE VELOCIDAD DE PLÁSTICO EN EL CASCO URBANO DEL MUNICIPIO DE CÉRTEGUI,Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,425075191,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),03/11/2024,03/11/2024,03/11/2024,Cértegui,EDU,0,0,14,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1873972,717846257,Chocó,Cértegui,03/13/2024,425060963,No Adjudicado,CONSTRUSUMI MAR S.A.S,9011854947,V1.55121700,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5793476,725359558,Adjudicado,2024,3.9155429850746266,,1,425075191,425.0751909999999,V1.551,True,380.7645686069409,745.4500177869369,291.733154296875,1,0.1163727564126388,0.5373769503343567,11.316597100827,1.09277331829071,-415.0436553328283,1.116372756412639
15,481076,8023,13219,EMPRESA DE DESARROLLO URBANO TERRITORIO & DESARROLLO,9018028299,CHOCÓ,CÉRTEGUI,Territorial,Centralizada,CO1.REQ.6707310,CONTRATO DE PRESTACIÓN DE SERVICIOS No. CD-PS-003,725359558,CO1.BDOS.6580500,CONSULTORIA,ELABORACION DE LOS ESTUDIOS Y DISEÑOS PARA LA CONSTRUCCIÓN DE CUATRO KILÓMETROS DE VÍA SECUNDARIA COMPRENDIDOS ENTRE PUERTO MELUK Y LA ABANCA,Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,300825419,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Cértegui,EDU,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713812444,Chocó,Quibdó,,0,No Adjudicado,AADCOR SAS,900514690,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6602256,725359558,Adjudicado,2024,3.9155429850746266,,1,300825419,300.825419,V1.801,True,297.7581760877603,582.9424688145227,228.1355438232422,1,0.010301120703183,0.6322231601792299,0.783350591203174,8.21306037902832,-2467.598490841789,1.0103011207031831
16,51455,353,573,EMPRESA DE DESARROLLO URBANO TERRITORIO & DESARROLLO,9018028299,CHOCÓ,CÉRTEGUI,Territorial,Centralizada,CO1.REQ.5925781,IP002-2024,725359558,CO1.BDOS.5809044,muro,CONSTRUCCIÓN DE UN MURO DE CONTENCIÓN Y OBRA DE DRENAJE EN EL BARRIO CANDELARIA SECTOR CLEOFAS Y MEMERA  DEL MUNICIPIO DE CÉRTEGUI,Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,535934490,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),03/14/2024,03/14/2024,03/18/2024,Cértegui,EDU,0,0,10,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1879456,717846257,Chocó,Cértegui,03/19/2024,535565318,No Adjudicado,CONSTRUSUMI MAR S.A.S,9011854947,V1.70131500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5816184,725359558,Adjudicado,2024,3.9155429850746266,,1,535934490,535.9344899999999,V1.701,True,505.77964217918736,990.200964964136,387.5168609619141,1,0.0596205250391023,0.5632613573376805,7.701319570684717,48.27175903320312,-25838.54786318224,1.0596205250391024
0,570668,7398,12363,EMPRESA DE DESARROLLO URBANO TERRITORIO & DESARROLLO,9018028299,CHOCÓ,CÉRTEGUI,Territorial,Centralizada,CO1.REQ.6305299,003-2024,725359558,CO1.BDOS.6182877,CONSULTORIA ESTUDIOS Y DISEÑOS PUENTE,"CONSULTORIA PARA REALIZAR LOS ESTUDIOS Y DISEÑOS PARA LA INSTALACION DE UN PUENTE METALICO MODULAR SEMIPERMANENTE  PMSM  SOBRE AGUAS DEL RIO CONDOTO, SECTOR EL HOSPITAL - MUNICIPIO DE ANDAGOYA",Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,360000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Cértegui,EDU,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710509662,Chocó,Istmina,,0,No Adjudicado,YENIER AUGUSTO SALAZAR MOSQUERA,11707667,V1.80111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6191562,725359558,Adjudicado,2024,3.9155429850746266,,1,360000000,359.99999999999994,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,458.7063566563536,1.26917988818601e-19,91.74127133127072,16.65411567687988,159138.80675261052,459.70635665635353
1,129654,2389,3982,EMPRESA DE DESARROLLO URBANO TERRITORIO & DESARROLLO,9018028299,CHOCÓ,CÉRTEGUI,Territorial,Centralizada,CO1.REQ.6395562,INVITACION PRIVADA No. IP008-2024,725359558,CO1.BDOS.6271945,PAVIMENTO BAJO BAUDÓ,"MEJORAMIENTO, DE LA MALLA VIAL MEDIANTE LA CONSTRUCCION DE PAVIMENTO EN CONCRETO RÍGIDO Y ADECUACIONES PAISAJÍSTICAS EN EL CORREGIMIENTO DE BELEN DE DOCAMPADO EN EL MUNICIPIO DE BAJO BAUDÓ - CHOCÓ",Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,1729419584,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),06/21/2024,06/21/2024,06/25/2024,Cértegui,EDU,0,0,14,0,1,0,0,1,0,Seleccionado,60,Si,CO1.AWD.1962289,722644218,Chocó,Quibdó,06/27/2024,1729419584,No Adjudicado,BAO CONSTRUCCIONES,900553427,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6281777,725359558,Adjudicado,2024,3.9155429850746266,,1,1729419584,1729.4195839999998,V1.721,True,712.1403961000038,1394.208166168818,545.6257781982423,1,1.428481228520482,0.015956537393069,259.8053939843563,-84.08203887939453,147883.568112654,2.4284812285204818
2,554172,3747,6182,EMPRESA DE DESARROLLO URBANO TERRITORIO & DESARROLLO,9018028299,CHOCÓ,CÉRTEGUI,Territorial,Centralizada,CO1.REQ.6658350,INVITACION PRIVADA 009,725359558,CO1.BDOS.6531952,OBRA,"CONSTRUCCIÓN DE LA SEDE DE ATENCIÓN A VICTIMAS Y UNIDAD MENTAL PARA EL DEPARTAMENTO DEL CHOCÓ, EN EL MARCO DEL PROYECTO CODIGO BPIN 2021003270026",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,13739316812,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),08/20/2024,08/20/2024,08/22/2024,Cértegui,EDU,0,0,15,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2015621,727927691,No Definido,Quibdó,09/05/2024,13739316812,No Adjudicado,U.T.  SMCH 2024,No Definido,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6542291,725359558,Adjudicado,2024,3.9155429850746266,,1,13739316812,13739.316812,V1.721,True,1080.2408096039271,2114.864662117996,827.6559448242185,0,11.71875371662505,3.684260413831717e-08,3233.032059831876,2.492473363876343,126762.7887627456,12.718753716625049
3,591733,2581,4274,EMPRESA DE DESARROLLO URBANO TERRITORIO & DESARROLLO,9018028299,CHOCÓ,CÉRTEGUI,Territorial,Centralizada,CO1.REQ.6315266,IP-EDU-005-2024,725359558,CO1.BDOS.6192529,OBRA UNIDAD MENTAL,"CONSTRUCCIÓN DE LA SEDE DE ATENCIÓN A VICTIMAS Y UNIDAD MENTAL PARA EL DEPARTAMENTO DEL CHOCÓ, EN EL MARCO DEL PROYECTO CODIGO BPIN 2021003270026",Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,13439629282,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),06/04/2024,06/04/2024,06/05/2024,Cértegui,EDU,0,0,12,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1948360,726927429,No Definido,Quibdó,06/11/2024,13439629282,No Adjudicado,UT.- UMCH 2024,No Definido,V1.95122000,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6201088,725359558,Adjudicado,2024,3.9155429850746266,,1,13439629282,13439.629281999998,V1.951,True,1032.7396379103293,2021.86822231415,791.2616271972656,0,12.01356972140052,7.787988209588806e-08,3168.625575401059,4.278670787811279,103954.17420117652,13.01356972140052
4,372860,2169,3524,EMPRESA DE DESARROLLO URBANO TERRITORIO & DESARROLLO,9018028299,CHOCÓ,CÉRTEGUI,Territorial,Centralizada,CO1.REQ.6169464,IP-003-2024,725359558,CO1.BDOS.6049498,EDU,"REALIZAR LA ADECUACION DEL TERRENO DONDE SE CONSTRUIRA  LA UNIVERISIDAD TECNOLOGICA DEL CHOCÓ Y RELLENOS EN LOS BARRIOS PORVENIR, VILLA NUEVA, SILENCIO Y PITALITO COMO ACCCIONES DE MITIGACION DE RIESGO EN EL MUNICIPIO DEL MEDIO BAUDO",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,1298949396,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),05/03/2024,05/03/2024,05/07/2024,Cértegui,EDU,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1922415,714988185,Chocó,Quibdó,05/09/2024,1298949396,No Adjudicado,FUNDACION ESPIRITU PARA EL PACIFICO,901345889,V1.70131500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6057539,725359558,Adjudicado,2024,3.9155429850746266,,1,1298949396,1298.949396,V1.701,True,490.9316649109638,961.1320183465656,376.1406784057617,1,1.645886360244413,0.0086741563612299,206.3616040403745,-48.33829116821289,64926.91721014639,2.6458863602444134
5,578881,2785,4560,EMPRESA DE DESARROLLO URBANO TERRITORIO & DESARROLLO,9018028299,CHOCÓ,CÉRTEGUI,Territorial,Centralizada,CO1.REQ.6347197,IP-EDU-007-2024,725359558,CO1.BDOS.6223893,INTERVENTORIA UNIDAD MENTAL,"INTERVENTORIA TECNICA, ADMINISTRATIVA, FINANCIERA, AMBIENTAL Y SOCIAL PARA CONSTRUCCIÓN DE LA SEDE DE ATENCIÓN A VICTIMAS Y UNIDAD MENTAL PARA EL DEPARTAMENTO DEL CHOCÓ, EN EL MARCO DEL PROYECTO CODIGO BPIN 2021003270026",Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,900809595,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),06/12/2024,06/12/2024,06/12/2024,Cértegui,EDU,0,0,32,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1953626,727039448,Chocó,Quibdó,06/20/2024,900809595,No Adjudicado,UNION TEMPORAL CAMBA,11813211,V1.80101600,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6233154,725359558,Adjudicado,2024,3.9155429850746266,,1,900809595,900.8095949999998,V1.801,True,865.4656054291135,1694.383890080665,663.1000671386718,1,0.0408381215257679,0.5772996724587146,9.026587041851316,-26.12189674377441,23567.642598103423,1.0408381215257678
6,423996,1930,3165,EMPRESA DE DESARROLLO URBANO TERRITORIO & DESARROLLO,9018028299,CHOCÓ,CÉRTEGUI,Territorial,Centralizada,CO1.REQ.6325329,IP-EDU-006-2024,725359558,CO1.BDOS.6202409,MEJORAMIENTO VIA BAUDO,"MEJORAMIENTO, MANTENIMIENTO Y CONSERVACIÓN DE LA VIA EN AFIRMADO QUE COMUNICA DEL CORREGIMIENTO DE PIE DE PEPE A PUERTO MELUK DEL MUNICIPIO DEL MEDIO BAUDÓ",Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,865566488,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),06/05/2024,06/05/2024,06/12/2024,Cértegui,EDU,0,0,17,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1951632,726767494,Chocó,Quibdó,06/14/2024,865566488,No Adjudicado,ATLANTIC PACIFIC GROUP COLOMBIA LTDA,900198659,V1.95111600,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6210691,725359558,Adjudicado,2024,3.9155429850746266,,1,865566488,865.5664879999999,V1.951,True,592.0562563366746,1159.1108606343057,453.6200408935548,1,0.461966626880458,0.2427905718304267,69.85244005899031,-19.48489761352539,17265.337227180877,1.461966626880458
7,577152,1056,1744,EMPRESA DE DESARROLLO URBANO TERRITORIO & DESARROLLO,9018028299,CHOCÓ,CÉRTEGUI,Territorial,Centralizada,CO1.REQ.6943998,CONTRATO DE PRESTACION DE SERVICIOS No. CD- -007-,725359558,CO1.BDOS.6812570,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO EN LA EJECUCIÓN DE ACTIVIDADES RELACIONADAS CON LA INTERVENTORIA TECNICA, ADMINISTRATIVA Y FINANCIERA PARA EL COMPONENTE INSTITUCIONAL DEL PROYECTO CONSTRUCCIÓN DE SISTEMAS DE ABASTECIMIENTO DE AGUA POTABLE MEDIANTE EL APROVECHAMIENTO DE LAS AGUAS LLUVIAS (SCALL) EN 11 COMUNIDADES (ANTUMIADÓ, CHAGARAMIA, AGUACATE, PARRUGUERA, MUMBU, MINDO, PLAYÓN, TOLDAS, CUMA, LANA Y VILLACLARET) DEL MUNICIPIO DE LLORÓ DEPRTAMENTO DEL CHOCÓ",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,112540672,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Cértegui,EDU,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719295123,Chocó,Quibdó,,0,No Adjudicado,ASESORIAS Y COSNTRUCTORA TAMANA SAS,900585002,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6823818,725359558,Adjudicado,2024,3.9155429850746266,,1,112540672,112.540672,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,142.7101730577159,2.599836664253144e-16,28.54203461154318,37.15228652954102,11879.55548478055,143.71017305771588
8,458273,10556,17663,EMPRESA DE DESARROLLO URBANO TERRITORIO & DESARROLLO,9018028299,CHOCÓ,CÉRTEGUI,Territorial,Centralizada,CO1.REQ.6273258,IP-004-2024,725359558,CO1.BDOS.6151139,OBRA,REALIZAR LA ADECUACION Y MEJORAMIENTO DE LA PLANTA FISCA DEL PALACIO MUNICIPAL DEL MUNICIPIO DEL MEDIO BAUDÓ,Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,450844066,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),05/27/2024,05/27/2024,06/05/2024,Cértegui,EDU,0,0,20,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1945926,704700699,Chocó,Istmina,06/06/2024,450844066,No Adjudicado,FUNDACION MENSAJEROS DE PAZ Y AMOR,900810701,V1.72103300,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6159843,725359558,Adjudicado,2024,3.9155429850746266,,1,450844066,450.8440659999999,V1.721,True,617.0774698181106,1208.0966790969512,472.7907257080077,1,-0.2693882242485851,0.769041973633553,-42.45475134656002,-2.037296056747437,797.0507555170291,0.7306117757514149
9,350407,5638,9392,EMPRESA DE DESARROLLO URBANO TERRITORIO & DESARROLLO,9018028299,CHOCÓ,CÉRTEGUI,Territorial,Centralizada,CO1.REQ.6887583,CD- -006- DE 2024,725359558,CO1.BDOS.6758744,CONTRATO DE INTERVENTORIA,"INTERVENTORÍA TÉCNICA, FINANCIERA Y ADMINISTRATIVA PARA EL MEJORAMIENTO DE LA MALLA VIAL MEDIANTE LA CONSTRUCCIÓN DE PAVIMENTO EN CONCRETO RÍGIDO Y ADECUACIONES PAISAJÍSTICAS EN EL CORREGIMIENTO DE BELÉN DE DOCAMPADÓ, MUNICIPIO DE BAJO BAUDÓ, CHOCÓ",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,100000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Cértegui,EDU,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728262221,Valle del Cauca,Zarzal,,0,No Adjudicado,INGENIERIA Y SERVICIOS HM SAS,901471955,V1.80111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6768461,725359558,Adjudicado,2024,3.9155429850746266,,1,100000000,100.0,V1.801,True,130.65867790746546,255.79983485985076,100.1077079772949,1,-0.2346470850499378,0.7542865434676321,-7.829993955967552,-0.5587964057922363,32.414932074229846,0.7653529149500622
10,49911,11534,19164,EMPRESA DE DESARROLLO URBANO TERRITORIO & DESARROLLO,9018028299,CHOCÓ,CÉRTEGUI,Territorial,Centralizada,CO1.REQ.5969980,CD.PS 001-2024,725359558,CO1.BDOS.5747517,PRESTACION DE SERVICIO,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO CIVIl PARA EL APOYO TÉCNICO EN LA EJECUCIÓN DE LAS OBRAS CIVILES E INTERVENTORIA DE LOS PROYECTOS ADSCRITOS A LOS CONTRATOS Y CONVENIOS INTERADMINISTRATIVOS SUSCRITOS POR LA ENTIDAD,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,22200000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Cértegui,EDU,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725739254,Chocó,Medio San Juan,,0,No Adjudicado,LINA PAOLA ARBOLEDA ARCOS,1077471509,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5859361,725359558,Adjudicado,2024,3.9155429850746266,,1,22200000,22.200000000000003,V1.801,True,56.25562029233534,110.13564970333772,43.10177707672119,1,-0.6053727630299601,0.6388753997255261,-8.697547293478701,-1.441662549972534,18.56563327012514,0.3946272369700399
