,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
459739,12022,20065,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6681920,SDRE-CPS-065-2024,702166190,CO1.BDOS.6555902,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES COMO ADMINISTRADOR DE EMPRESAS EN LA SECRETARIA DE DESARROLLO RURAL Y ECONÓMICO, EN ASUNTOS ADMINISTRATIVOS Y EN EL FORTALECIMIENTO DE LAS POLÍTICAS PÚBLICAS DE SU COMPETENCIA - OFICINA DEL EMPLEO. DENTRO DEL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO DE LA GESTION Y DIRECCION DE LA SECRETARIA DE DESARROLLO RURAL Y ECONOMICO VIGENCIA 2024 EN LA ALCALDIA DE PIEDECUESTA",Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación - Secretaria Desarrollo Rural y Económica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706515277,Santander,Piedecuesta,,0,No Adjudicado,OSCAR FABIAN NIÑO VILLAMIZAR,1098759759,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6565836,702166190,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.08972248297237,1.066050990345885e-08,3.017944496594475,15.21860599517822,-1.6239322537937242,16.089722482972373
567019,3749,6300,CONCEJO MUNICIPAL DE PIEDECUESTA,804007288,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5566173,CMP-CPS-008-2024,706081676,CO1.BDOS.5449209,PRESTACIÓN DE SERVICIOS DE APOYO,"PRESTAR SERVICIO DE APOYO A LA GESTIÓN EN LA ORGANIZACIÓN DEL ARCHIVO FÍSICO Y
ELABORACIÓN DE ACTAS EN EL CONCEJO MUNICIPAL DE PIEDECUESTA Y DEMÁS ACTIVIDADES DE
ACUERDO AL ALCANCE DEL OBJETO CONTRACTUAL",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,UNIDAD DE CONTRATACION CONCEJO MUNICIPAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713225423,Santander,Girón,,0,No Adjudicado,PAOLA ROCIO PATIÑO MEZA,1098619361,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5458662,706081676,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,9.175162522885762,17.96287162670248,7.029800891876219,1,-0.1280808399801677,0.7172997425307585,-0.3001276010416127,0.0792736187577247,-1.6588356699031388,0.8719191600198323
601927,51,86,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6552463,SDRE-CPS-050-2024,702166190,CO1.BDOS.6427063,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION PARA LA ATENCION AL CIUDADANO EN EL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO TÉCNICO Y PROFESIONAL DE LA DEPENDENCIA DE EMPRENDIMIENTO ADSCRITA A LA SECRETARÍA DE DESARROLLO RURAL Y ECONÓMICO DE LA ALCALDÍA DE PIEDECUESTA,Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación - Secretaria Desarrollo Rural y Económica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715843710,Santander,Piedecuesta,,0,No Adjudicado,Jhulieth Andrea del Pilar Bayona Cadena,1005479654,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6436969,702166190,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.2372664960442,1.81659093352432e-07,2.04745329920884,10.42729568481445,-1.6722568611782007,11.237266496044198
450294,2577,4381,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6763242,SEDU-CPS-096-2024,702166190,CO1.BDOS.6636338,PRESTACION DE SERVCIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES COMO PSICÓLOGA EN EL MACROPROCESO DE GESTIÓN DE LA COBERTURA Y CALIDAD EDUCATIVA PARA EL DESARROLLO DE LAS ACTIVIDADES ENMARCADAS EN EL PLAN DE PERMANENCIA 2024, ASI COMO PARA LA ATENCIÓN DEL PROCESO DE PROBLEMATICAS EN LA CONVIVENCIA ESCOLAR, EN EL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO INSTITUCIONAL VIGENCIA 2024 PARA EL MEJORAMIENTO DE LOS MACROPROCESOS MISIONALES Y DE APOYO DE LA SECRETARÍA DE EDUCACIÓN DEL MUNICIPIO DE PIEDECUESTA - SANTANDER",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,9900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Secretaria de Educación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717215115,Santander,Piedecuesta,,0,No Adjudicado,LEIXE YESENIA SEPULVEDA ACOSTA,37616889,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6644814,702166190,Adjudicado,2024,3.9155429850746266,,1,9900000,9.899999999999999,V1.801,True,3.9457541481383887,7.724884987786188,3.023147106170655,1,1.509026064046801,0.0123637307769725,1.52066925955306,1.678035020828247,-1.6731886721363163,2.5090260640468007
663548,11019,18051,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6717232,INDER-DC-022-2024,702166190,CO1.BDOS.6590644,PRESTAR LOS SERVICIOS PROFESIONALES COMO ABOGADO ESPECIALIZADO EN LA DIRECCIÓN  DE CULTURA EN ASUNTOS ADMINISTRATIVOS Y EN EL EJERCICIO DE LAS FUNCIONES Y COMPETENCIAS  PROPIAS Y DELEGADAS EN MATERIA,"PRESTAR LOS SERVICIOS PROFESIONALES COMO ABOGADO ESPECIALIZADO EN LA DIRECCIÓN DE CULTURA EN ASUNTOS ADMINISTRATIVOS Y EN EL EJERCICIO DE LAS FUNCIONES Y COMPETENCIAS PROPIAS Y DELEGADAS EN MATERIA DE CONTRATACION ESTATAL, EN EL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO INSTITUCIONAL A LOS PROCESOS ADMINISTRATIVOS Y DE APOYO A LA GESTION DE LA UAE INDERPIEDECUESTA EN EL SECTOR CULTURA EN EL MUNICIPIO DE PIEDECUESTA",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,13500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación INDERPIEDECUESTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713354496,Santander,Piedecuesta,,0,No Adjudicado,CAROL XIMENA GAVIRIA MENDEZ,1098636011,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6602241,702166190,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.801,True,6.89646300385418,13.50169866828396,5.283913135528563,1,0.9575251824674972,0.0655479029582193,1.686493296413131,1.082640290260315,-1.6890539552030395,1.9575251824674973
470940,10582,17653,PERSONERÍA MUNICIPAL DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5595348,020 - 2024,702907627,CO1.BDOS.5477975,PRESTACIÓN DE SERVICIOS DE APOYO,"APOYO A LA GESTIÓN DEL EQUIPO DE COMUNICACIONES DE LA PERSONERIA MUNICIPAL DE
PIEDECUESTA, SANTANDER, EN LOS PROCESOS DE PLANEACIÓN DE ESTRATEGICA PARA LA
DIGITALIZACIÓN Y DIFUSIÓN DE INFORMACIÓN INSTITUCIONAL Y DEMÁS ACTIVIDADES CONFORME AL
ALCANCE DEL OBJETO CONTRACTUAL.",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Semana(s),,,,Piedecuesta,AREA JURIDICA Y CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724649751,Santander,Piedecuesta,,0,No Adjudicado,Yurley Paez Meneses,1098684050,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5486976,702907627,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,92.48441910448899,181.06335922664184,70.85945892333984,1,-0.8918736788658207,0.3615149342811812,-21.06589543746687,-0.7217844724655151,-1.7008920640030554,0.10812632113417923
268035,12383,20462,E.S.P .PIEDECUESTANA DE SERVICIOS PUBLICOS,804005441,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5618561,DC-PVC-041-2024,707468906,CO1.BDOS.5501327,SERVICIOS PROFESIONALES ESPECIALIZADOS DE UN ABOGADO PARA BRINDAR ASISTENCIA JURÍDICA EN LOS TRÁMITES DE PETICIONES; QUEJAS Y RECURSOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS DE UN ABOGADO PARA BRINDAR ASISTENCIA JURÍDICA EN LOS TRÁMITES DE PETICIONES, QUEJAS Y RECURSOS A CARGO DE LA OFICINA DE ATENCIÓN AL USUARIO DE LA EMPRESA PIEDECUESTANA DE SERVICIOS PÚBLICOS",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,16800000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piedecuesta,Jurídica-contratos,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706088531,Santander,Floridablanca,,0,No Adjudicado,JAIRO CORREA GUEVARA,13844825,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5512134,707468906,Adjudicado,2024,3.9155429850746266,,1,16800000,16.8,V1.801,True,94.71422362702384,185.42880695479133,72.56788444519044,1,-0.8226243181155463,0.4219379928803416,-19.89870215293751,-0.7210991382598877,-1.705623021575064,0.17737568188445382
549224,11787,19431,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5738301,SS-CPS-009-2024,702166190,CO1.BDOS.5621120,PRESTACION SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARÍA DE SALUD EN EL MARCO DE GESTIÓN DE  SALUD PUBLICA DENTRO DEL PROYECTO DENOMINADO FORTALECIMIENTO DE LA DIMENSION VIDA SALUDABLE Y ENFERMEDADES TRANSMISIBLES DEL PLAN TERRITORIAL PARA EL DESARROLLO DEL PROGRAMA AMPLIADO DE INMUNIZACIONES (PAI) PARA LA VIGENCIA 2023 EN EL MUNICIPIO PIEDECUESTA, SANTANDER.",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Secretaría de Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714702446,Santander,Piedecuesta,,0,No Adjudicado,LAURA MARCELA HERNANDEZ SANDOVAL,1102348307,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5629761,702166190,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.2372664960442,1.27998550775891e-07,2.04745329920884,10.43132019042969,-1.70767251059231,11.237266496044198
735114,5504,9109,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6862507,SH-CPS-0120-2024,702166190,CO1.BDOS.6733948,PRESTAR SERVICIOS PROFESIONALES EN LA DIRECCION DE TESORERIA E IMPUESTOS EN EL PROCESO DE FISCALIZACION DEL IMPUESTO DE INDUSTRIA Y COMERCIO Y AVISOS Y TABLEROS Y DEMAS RENTAS A FAVOR DEL MUNICIPIO,PRESTAR SERVICIOS PROFESIONALES EN LA DIRECCION DE TESORERIA E IMPUESTOS EN EL PROCESO DE FISCALIZACION DEL IMPUESTO DE INDUSTRIA Y COMERCIO Y AVISOS Y TABLEROS Y DEMAS RENTAS A FAVOR DEL MUNICIPIO EN EL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO INSTITUCIONAL Y MEJORAMIENTO DE PROCESOS ADMINISTRATIVOS MEDIANTE LA CONTRATACION DE PERSONAL PROFESIONAL TECNICO Y DE APOYO A LA GESTION DURANTE LA VIGENCIA 2024 PARA DAR CUMPLIMIENTO A LAS DIFERENTES ESTRATEGIAS PLANES PROGRAMAS Y PROYECTOS,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,9900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Piedecuesta,Unidad de Contratación Secretaría de Hacienda,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728448796,Santander,Piedecuesta,,0,No Adjudicado,OSCAR MARTIN JAIMES OSMA,91342301,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6743748,702166190,Adjudicado,2024,3.9155429850746266,,1,9900000,9.899999999999999,V1.801,True,41.550683480489084,81.3467436135426,31.83518886566163,1,-0.7617367713181246,0.5073105263000244,-8.083344660277266,-0.5848867297172546,-1.750815411848612,0.23826322868187552
687276,8841,14732,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5993174,SSCC-CPS-080-2024,702166190,CO1.BDOS.5875177,PRESTAR SERVICIOS PROFESIONALES; EN CALIDAD DE GESTOR (A) DE CONVIVENCIA EN LA SECRETARÍA DE SEGURIDAD Y CONVIVENCIA CIUDADANA DEL MUNICIPIO DE PIEDECUESTA; SANTANDER,"PRESTAR SERVICIOS PROFESIONALES, EN CALIDAD DE GESTOR (A) DE CONVIVENCIA EN LA SECRETARÍA DE SEGURIDAD Y CONVIVENCIA CIUDADANA DEL MUNICIPIO DE PIEDECUESTA, SANTANDER",Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Secretaria de Seguridad y Convivencia Ciudadana,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725881148,Santander,Piedecuesta,,0,No Adjudicado,LUISA FERNANDA HURTADO ESCOBAR,37615232,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5881815,702166190,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,3.3515981627571048,6.561663337486294,2.567918300628662,0,2.580381482882934,0.0010758319948388,2.20873627749947,2.727404117584229,-1.7642716164155379,3.5803814828829337
683860,5425,9042,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5613549,STYM-CPS-008-2024,702166190,CO1.BDOS.5496508,PRESTAR SERVICIOS DE APOYO A LA GESTION COADYUDANDO LA ESTRUCTURACIÓN Y ACTUALIZACIÓN DEL PLAN LOCAL DE SEGURIDAD VIAL; ACCIDENTALIDAD Y MOVILIDAD DENTRO DEL MARCO DEL PROYECTO DENOMINADO FORTALECIMIE,"PRESTAR SERVICIOS DE APOYO A LA GESTION COADYUDANDO LA ESTRUCTURACIÓN Y ACTUALIZACIÓN DEL PLAN LOCAL DE SEGURIDAD VIAL, ACCIDENTALIDAD Y MOVILIDAD DENTRO DEL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO DE LA GESTION A TRAVES DE LA CONTRATACION DEL PERSONAL DE APOYO, PROFESIONAL Y ESPECIALIZADO VIGENCIA 2024 PARA LA SECRETARIA DE TRANSITO Y MOVILIDAD DEL MUNICIPIO DE PIEDECUESTA.",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Secretaría de Transito y Movilidad,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714942497,Santander,Piedecuesta,,0,No Adjudicado,Jose Anderson Jaimes Rangel,91357065,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5505294,702166190,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,19.535911085004948,38.24684980296638,14.9679708480835,1,-0.4881221583939521,0.6724419205107103,-2.435399412381423,-0.3115473091602325,-1.765748492337196,0.5118778416060479
532651,7987,13221,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6463738,SGTIC-CPS-094-2024,702166190,CO1.BDOS.6339121,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL DESARROLLO DE ACTIVIDADES ASISTENCIALES Y OPERATIVAS EN LAS DIFERENTES DEPENDENCIAS DE LA ALCALDIA DE PIEDECUESTA SANTANDER,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL DESARROLLO DE ACTIVIDADES ASISTENCIALES Y OPERATIVAS EN LAS DIFERENTES DEPENDENCIAS DE LA ALCALDIA DE PIEDECUESTA SANTANDER,Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,1900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Secretaria General y de las Tic - Dirección de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706404340,Santander,Piedecuesta,,0,No Adjudicado,ANGELA MARIA ROJAS PINTO,63354466,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6349610,702166190,Adjudicado,2024,3.9155429850746266,,1,1900000,1.8999999999999997,V1.801,True,3.820422444549496,7.4795141513887184,2.927120804786682,1,-0.5026727992579241,0.6881274142384242,-0.4904613362360764,0.4299501776695251,-1.7719836561621531,0.4973272007420759
671318,5782,9288,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5986772,SSCC-CPS-051-2024,702166190,CO1.BDOS.5868943,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES OPERATIVAS; EN CALIDAD DE GESTOR (A) DE CONVIVENCIA EN LA SECRETARÍA DE SEGURIDAD Y CONVIVENCIA CIUDADANA DEL MUNICIPIO DE PIEDECUESTA; SANTANDER,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES OPERATIVAS, EN CALIDAD DE GESTOR (A) DE CONVIVENCIA EN LA SECRETARÍA DE SEGURIDAD Y CONVIVENCIA CIUDADANA DEL MUNICIPIO DE PIEDECUESTA, SANTANDER",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Secretaria de Seguridad y Convivencia Ciudadana,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714853132,Santander,Piedecuesta,,0,No Adjudicado,LUIS ERNESTO JURADO ZAMBRANO,91241165,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5875480,702166190,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,18.26890184441125,35.76633523095069,13.99721717834473,1,-0.5620973790251478,0.618331980401485,-2.622599696531115,-0.3397981524467468,-1.7783938126272072,0.4379026209748522
290788,9771,16112,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6699889,SEDU-CPS-083-2024,702166190,CO1.BDOS.6574303,PRESTACION DE SERVCIOS PROFESIONALES,"PRESTAR LOS SERVICIOS PROFESIONALES COMO ABOGADO ESPECIALIZADO PARA REALIZAR LABORES CONTRACTUALES REQUERIDAS POR LA SECRETARÍA DE EDUCACIÓN, E INSTITUCIONES EDUCATIVAS ENMARCADO DENTRO DEL PROYECTO DENOMINADO  FORTALECIMIENTO INSTITUCIONAL VIGENCIA 2024 PARA EL MEJORAMIENTO DE LOS MACROPROCESOS MISIONALES Y DE APOYO DE LA SECRETARIA DE EDUCACION DEL MUNICIPIO DE PIEDECUESTA",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Secretaria de Educación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703329953,Santander,No Definido,,0,No Adjudicado,MARTHA CARREÑO OLARTE,37942996,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6583709,702166190,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,78.41921734685243,153.52690818875527,60.08302116394044,1,-0.8393250987921811,0.4026491031583693,-16.80972922471901,-0.6967229247093201,-1.7967873934440486,0.16067490120781897
665601,65,90,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5814143,SEDU-CPS-048-2024,702166190,CO1.BDOS.5697176,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN ASUNTOS ADMINISTRATIVOS EN LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE PIEDECUESTA - SANTANDER, EN EL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO INSTITUCIONAL VIGENCIA 2024 PARA EL MEJORAMIENTO DE LOS MACROPROCESOS MISIONALES Y DE APOYO DE LA SECRETARÍA DE EDUCACIÓN DEL MUNICIPIO DE PIEDECUESTA",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Secretaria de Educación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714223955,Santander,Piedecuesta,,0,No Adjudicado,Brayan Julian Mora Bayona,1102378185,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5705473,702166190,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.42794987203315,1.507644293382408e-06,1.48558997440663,7.700353145599365,-1.7978616055370231,8.42794987203315
397917,1609,2712,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6805862,SS-CPS-098-2024,702166190,CO1.BDOS.6678043,CONTRATO PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTAR SERVICIOS PROFESIONALES A LA SECRETARÍA DE SALUD EN EL MARCO EL PROYECTO DENOMINADO FORTALECIMIENTO INSTITUCIONAL PARA EL DESARROLLO DE LAS ACTIVIDADES EN LA SECRETARÍA DE SALUD PARA LA VIGENCIA 2024 DEL MUNICIPIO DE PIEDECUESTA SANTANDER PIEDECUESTA,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Secretaría de Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719125650,Santander,Piedecuesta,,0,No Adjudicado,Martha Briceño Valencia,1102370553,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6688210,702166190,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,20.796269799498088,40.714344164572026,15.93362903594971,1,-0.3941221131731953,0.7537952967555852,-2.093265182055427,-0.2506405115127563,-1.8078681809215311,0.6058778868268047
