,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
387532,3972,6488,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5859741,PC-MT-CD-072-2024,703617746,CO1.BDOS.5743137,SERVICIOS PROFESIONALES DE UN PSICOLOGO PARA PROGRAMSO SOCIALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN PSICÓLOGO ENCAMINADOS A LOS PROGRAMAS SOCIALES: ADULTO MAYOR, DISCAPACIDAD Y MUJER Y EQUIDAD DE GENERO, VIGENCIA 2024",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724695663,Boyacá,Tibasosa,,0,No Adjudicado,ERIKA DEL PILAR GROSSO RIAÑO,1055313471,V1.93141506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5750318,703617746,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.931,True,47.93519227117679,93.84615291780487,36.72685432434081,1,-0.687077504244842,0.5527616146412335,-8.411398469310656,-0.2849357128143311,-6.032126871457664,0.31292249575515796
467213,6855,11466,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5890119,PC-MT-CD-088-2024,703617746,CO1.BDOS.5772964,SERVICIOS TECNICOS PARA CREACION E ILUSTRACION DE DISEÑOS GRAFICOS PARA LA SECRETARIA DE CULTURA,"PRESTACIÓN DE SERVICIOS TECNICOS PARA LA CREACION E ILUSTRACION DE DISENOS GRAFICOS DE ACUERDO CON LOS CONCEPTOS DE DISEÑO DE LA SECRETARIA DE CULTURA, TURISMO, RECREACIÓN Y DEPORTE DE TIBASOSA  BOYACA",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,11500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725276588,Boyacá,Sogamoso,,0,No Adjudicado,CLAUDIA MILENA BALLESTEROS AGUIRRE,46384798,V1.93141514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5780490,703617746,Adjudicado,2024,3.9155429850746266,,1,11500000,11.500000000000002,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.68506417096685,6.7222316062800495e-09,2.737012834193371,14.25809288024902,-6.589830156744953,14.685064170966854
718028,1025,1635,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6693052,PC-MT-CD-191-2024,703617746,CO1.BDOS.6567225,SERVICIOS DE APOYO PARA FORTALECER EL SECTOR TUIRÍSTICO,"PRESTACIÓN DE SERVICIOS TÉCNICOS DE APOYO A LAS ACTIVIDADES ADMINISTRATIVAS PARA EL FORTALECIMIENTO DEL SECTOR TURÍSTICO QUE ADELANTA LA SECRETARÍA DE CULTURA, TURISMO, RECREACIÓN Y DEPORTE DE TIBASOSA  BOYACÁ",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725057525,Boyacá,Tibasosa,,0,No Adjudicado,ADRIANA DEL PILAR FAURA ADAME,1002606959,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6576647,703617746,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,61.217771618490346,119.85040811134023,46.90366458892821,1,-0.8039784905144196,0.465274146556548,-12.56984581860038,-0.2511963844299316,-6.633385273013855,0.19602150948558036
191138,244,403,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6656749,PC-MT-CD-171-2024,703617746,CO1.BDOS.6530179,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL FUNCIONAMIENTO DEL PUNTO DE INFORMACIÓN TURÍSTICO Y EN LAS ESTRATEGIAS DE PROMOCIÓN TURÍSTICA Y CULTURAL DE TIBASOSA- BOYACÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL FUNCIONAMIENTO DEL PUNTO DE INFORMACIÓN TURÍSTICO Y EN LAS ESTRATEGIAS DE PROMOCIÓN TURÍSTICA Y CULTURAL DE TIBASOSA- BOYACÁ,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725056402,Boyacá,Tibasosa,,0,No Adjudicado,LAURA SOFIA SALAMANCA,1055315878,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6540072,703617746,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,167.53254040984538,327.99043168675075,128.3596229553223,1,-0.9212093365998748,0.3478640861457956,-39.41536103629416,-0.4038520157337189,-6.829116635433258,0.0787906634001252
597061,7909,12976,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6873678,PC-MT-CD-243-2024,703617746,CO1.BDOS.6745140,SERVICIOS PROFESIONALES PAA ACTUALIZAS ESTATUTO TRIBUTARIO Y RENTAS,"PRESTACIÓN DE SERVICIOS PARA PRESTACIÓN DE SERVICIOS PARA LA ACTUALIZACIÓN DEL ESTATUTO TRIBUTARIO Y DE OTRAS RENTAS DEL MUNICIPIO, EL MANUAL DE CARTERA Y LOS MODELOS DE MINUTAS PARA LOS PROCESOS DE DETERMINACIÓN, DISCUSIÓN, COBRO COACTIVO, COMPENSACIONES Y DEVOLUCIONES DEL MUNICIPIO DE TIBASOSA  BOYACA",Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,65450000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712400209,Casanare,Yopal,,0,No Adjudicado,ARAVID Y ASOCIADOS SAS,900949274,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6755048,703617746,Adjudicado,2024,3.9155429850746266,,1,65450000,65.45,V1.801,True,171.51501434934244,335.7872056352708,131.4109039306641,1,-0.6184007548943139,0.5937352763948439,-27.08820073068894,-0.5129758715629578,-6.900058614037259,0.38159924510568616
373284,2593,4215,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6037425,PC-MT-CD-096-2024,703617746,CO1.BDOS.5918961,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LAS ACCIONES EN EL MANEJO DE LOS MODULOS DE INDUSTRIA Y COMERCIO Y NOMINA DEL SOFWARE GENESIS DE LA SECRETARIA DE HACIENDA; ASI COMO APOYAR EL PROCESO,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LAS ACCIONES EN EL MANEJO DE LOS MODULOS DE INDUSTRIA Y COMERCIO Y NOMINA DEL SOFWARE GENESIS DE LA SECRETARIA DE HACIENDA, ASI COMO APOYAR EL PROCESO DE FISCALIZACION EN MATERIA DE IMPUESTOS MUNICIPALES, CON EL FIN DE MEJORAR EL RECAUDO EN EL MUNICIPIO DE TIBASOSA BOYACA",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720380021,Boyacá,Tibasosa,,0,No Adjudicado,JUAN PABLO CEPEDA CHAPARRO,1055314396,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5937469,703617746,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,5.374173076170665,10.521402844488488,4.117569208145142,1,1.605051940376959,0.0096792561484999,2.202970815723259,2.221440076828003,-8.629433910314615,2.6050519403769585
496678,10776,17500,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6887952,PC-MT-CD-244-2024,703617746,CO1.BDOS.6758837,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA DESAROLLAR ACTIVIDADES DE AUXILIAR TÉCNICO EN MANTENIMIENTO; TANTO PREVENTIVO COMO CORRECTIVO; A LAS SEDES INSTITUCIONALES DEL MUNICIPIO DE TIBASOSA;,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA DESAROLLAR ACTIVIDADES DE AUXILIAR TÉCNICO EN MANTENIMIENTO, TANTO PREVENTIVO COMO CORRECTIVO, A LAS SEDES INSTITUCIONALES DEL MUNICIPIO DE TIBASOSA, BOYACÁ.",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,5700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728542796,Boyacá,Tibasosa,,0,No Adjudicado,JOSE AUGUSTO GARAVITO ROSAS,4151801,V1.72101507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6769212,703617746,Adjudicado,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.721,True,22.781614276160337,44.60119498384778,17.45475482940674,1,-0.7497982394529117,0.4894922133047215,-4.362514813723793,0.7825887799263,-8.734606010461507,0.2502017605470884
102282,286,477,PERSONERIA MUNICIPAL DE TIBASOSA,800255652,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6037867,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,719069908,CO1.BDOS.5919523,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR LAS DIFERENTES ACTIVIDADES DE REGISTROS CONTABLES; PRESUPUESTALES Y LA PLANEACION DE INFORMES DE GESTION CONTABLE PRESUPUESTAL Y FINANCIER,"CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR LAS DIFERENTES ACTIVIDADES DE REGISTROS CONTABLES, PRESUPUESTALES Y LA PLANEACION DE INFORMES DE GESTION CONTABLE PRESUPUESTAL Y FINANCIERA DE LA PERSONERÍA MUNICIPAL DE TIBASOSA",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,2000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tibasosa,PERSONERO MUNICIPAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724706619,Boyacá,Tibasosa,,0,No Adjudicado,OMAR RODOLFO BENAVIDES GUARIN,4277728,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5927023,719069908,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.553924203646409,0.0110081623732248,0.3107848407292819,6.766214847564697,-10.424581287836578,2.553924203646409
231052,1627,2652,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6656400,PC-MT-CD-170-2024,703617746,CO1.BDOS.6530451,SERVICIOS DE APOYO A LA GESTIÓN PARA FORTALECER Y OPERATIVIZAR LAS ACTIVIDADES TURÍSTICAS DEL MUNICIPIO DE TIBASOSA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA FORTALECER Y OPERATIVIZAR LAS ACTIVIDADES TURÍSTICAS DEL MUNICIPIO DE TIBASOSA,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724447065,Boyacá,Tibasosa,,0,No Adjudicado,JORGE LUIS SANCHEZ PEREZ,1055312564,V1.93141514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6540551,703617746,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,7.677024995026717e-09,3.375493885104973,17.69476509094238,-11.442139315845253,17.87746942552486
491058,5156,8390,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5718096,PC-MT-CD-018-2024,703617746,CO1.BDOS.5600910,SUMINISTRO DE SERVICIOS PARA LICENCIAMIENTO; INSTALACIÓN  IMPLEMENTACIÓN SISTEMA DE INFORMACIÓN FINANCIERO,"SUMINISTRO DE SERVICIOS PAR EL LICENCIAMIENTO, INSTALACIÓN, IMPLEMENTACIÓN, ACTUALIZACIÓN Y MANTENIMIENTO DEL SISTEMA DE INFORMACIÓN FINANCIERO GENESIS COMPUESTO POR LOS MÓDULOS DE PRESUPUESTO, CONTABILIDAD, TESORERÍA, LIQUIDADOR NÓMINA Y MODULO WEB LIQUIDADOR IMPUESTO PREDIAL. VIGENCIA 2024",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,87500000,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720038744,Boyacá,Tunja,,0,No Adjudicado,JURINFO LTDA,900101408,V1.43231601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5609043,703617746,Adjudicado,2024,3.9155429850746266,,1,87500000,87.5,V1.432,True,149.27347432385568,292.24335262324524,114.3699417114258,1,-0.4138275377032847,0.7287640945682103,-15.77647712190251,-0.266133040189743,-12.923268532434898,0.5861724622967154
153611,826,1389,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5801725,PC-MT-CD-040-2024,703617746,CO1.BDOS.5684665,SERVICIOS PROFESIONALES JURIDOCOS PARA ASESORAR A NTE LA ANT Y ALCALDIA,PRESTAR SERVICIOS PROFESIONALES JURÍDICOS PARA COORDINAR Y ASESORAR A LA ANT Y A LA ALCALDÍA DE TIBASOSA EN LOS TRAMITES JURÍDICOS DE COMPETENCIA DE LA ANT PARA ADELANTAR LA FORMALIZACIÓN DE PREDIOS PRIVADOS RURALES EN EL MUNICIPIO DE TIBASOSA BOYACÁ,Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,66906000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724672761,Boyacá,Tunja,,0,No Adjudicado,CRISTINA YANETH PATIÑO DELGADO,40048784,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5693027,703617746,Adjudicado,2024,3.9155429850746266,,1,66906000,66.90600000000002,V1.801,True,102.34400142082215,200.3661684138839,78.41364669799806,1,-0.34626359072191,0.7844044865232672,-9.050596955749349,-0.1511064916849136,-13.057180868169283,0.6537364092780901
327478,8031,13206,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5859350,PC-MT-CD-071-2024,703617746,CO1.BDOS.5742817,SERVICIOS TÉCNICOS DE ASISTENCIA A ACTIVIDADES DE PROGRAMAS SOCIALES,PRESTACIÓN DE SERVICIOS TECNICOS Y DE ASISTENCIA A LA GESTIÓN PARA EL DESARROLLO DE ACTIVIDADES ADMINISTRATIVAS INCLUIDAS EN LOS PROGRAMAS SOCIALES QUE DESARROLLARA EN LA SECRETARIA GENERAL Y DE GOBIERNO DURANTE LA VIGENCIA 2024,Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,12100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724498431,Boyacá,Tibasosa,,0,No Adjudicado,Yina Paola Fonseca Marin,1024483685,V1.93141506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5750068,703617746,Adjudicado,2024,3.9155429850746266,,1,12100000,12.1,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.45124143206077,1.268910910716885e-08,2.890248286412155,15.53187942504883,-13.075719715155516,15.451241432060774
229728,303,522,CONCEJO MUNICIPAL DE TIBASOSA,826001232,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5603546,CMT-CD-03-2024,720053818,CO1.BDOS.5486451,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR LAS DIFERENTES ACTIVIDADES DE REGISTROS CONTABLES; PRESUPUESTALES Y LA PLANEACION DE INFORMES DE GESTION CONTABLE PRESUPUESTAL Y FINANCIER,"CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR LAS DIFERENTES ACTIVIDADES DE REGISTROS CONTABLES, PRESUPUESTALES Y LA PLANEACION DE INFORMES DE GESTION CONTABLE PRESUPUESTAL Y FINANCIERA DEL CONCEJO MUNICIPIAL DE TIBASOSA VIGENCIA 2024",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724706619,Boyacá,Tibasosa,,0,No Adjudicado,OMAR RODOLFO BENAVIDES GUARIN,4277728,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5495782,720053818,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.841,True,65.90837908866197,129.0335456991248,50.497501373291,1,-0.6965484468508111,0.5483079847327713,-11.72465205047085,0.0105701955035328,-14.142372847086877,0.3034515531491889
682970,4535,7556,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6175833,CIAD-002-2024,703617746,CO1.BDOS.6055952,DESARROLLO DE PROGRAMA DE PREVISIÓN Y PREVENCIÓN DE INFRACCION A LA LEY PENAL DE ADOLESCENTES,"DESARROLLO DEL PROGRAMA DE PREVISIÓN Y PREVENCIÓN DE LA INFRACCIÓN A LA LEY PENAL DE ADOLESCENTES DEL DEPARTAMENTO DE BOYACÁ, EN EL MUNICIPIO",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,9306000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701368086,Boyacá,Tunja,,0,No Adjudicado,CASA DEL MENOR,891801333,V1.94132001,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6063649,703617746,Adjudicado,2024,3.9155429850746266,,1,9306000,9.305999999999997,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.88340931956674,1.224165632566446e-07,2.176681863913348,12.43060684204102,-14.398220144145641,11.883409319566738
380704,10013,16558,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6578412,PC-MT-CD-130-2024,703617746,CO1.BDOS.6453314,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR Y ASESORAR A LAS DIRECTIVAS DE LA ADMINISTRACIÓN CENTRAL EN EL BANCO DE PROGRAMAS Y PROYECTOS DE INVERSIÓN DEL MUNICIPIO DE TIBASOSA; CONSISTENTE EN F,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR Y ASESORAR A LAS DIRECTIVAS DE LA ADMINISTRACIÓN CENTRAL EN EL BANCO DE PROGRAMAS Y PROYECTOS DE INVERSIÓN DEL MUNICIPIO DE TIBASOSA, CONSISTENTE EN FORTALECER A LA SECRETARÍA DE PLANEACIÓN CON LOS PROCESOS A SU CARGO",Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,17500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726677420,Boyacá,Duitama,,0,No Adjudicado,ANGELA YASMIN HERNANDEZ SANDOVAL,1052396569,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6463403,703617746,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.34683678190608,5.263931863156642e-10,4.269367356381216,22.20956611633301,-15.097763352471283,22.346836781906077
512604,1008,1651,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5933134,PC-MT-MC-009-2024,703617746,CO1.BDOS.5815916,ALIMENTOS Y SERVICIOS ARTÍSTICOS DIA DEL HOMBRE,"SUMINISTRO Y DISTRIBUCIÓN DE ALIMENTOS Y SERVICIOS ARTISTICOS PARA LA CELEBRACIÓN DEL DIA DEL HOMBRE TIBASOSEÑO, VIGENCIA 2024",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,20957500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/14/2024,03/14/2024,03/14/2024,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,11,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1877207,720245091,Boyacá,Sativanorte,03/16/2024,19107500,JAIRO AUGUSTO HERNANDEZ GONZÁLEZ,FUNDACION COLOR ESPERANZA SSSA,901636116,V1.80141902,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5823647,703617746,Adjudicado,2024,3.9155429850746266,,1,20957500,20.957499999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.76193324895981,1.9104764162905147e-10,5.152386649791961,26.5345516204834,-16.1921495212056,26.761933248959803
489082,3180,5205,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5831268,PC-MT-CD-050-2024,703617746,CO1.BDOS.5714721,PRESTAR SERVICIOS PROFESIONALES PARA ORIENTAR Y LIDERAR LOS PROCESOS MÚSICO-PEDAGÓGICOS DE LA ESCUELA DE MÚSICA DEL MUNICIPIO DE TIBASOSA; DESDE EL ÁREA DE FORMACIÓN EN PERCUSIÓN.,"PRESTAR SERVICIOS PROFESIONALES PARA ORIENTAR Y LIDERAR LOS PROCESOS MÚSICO-PEDAGÓGICOS DE LA ESCUELA DE MÚSICA DEL MUNICIPIO DE TIBASOSA, DESDE EL ÁREA DE FORMACIÓN EN PERCUSIÓN.",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,9500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720845155,Boyacá,Tibasosa,,0,No Adjudicado,Ruben Dario Infante Rojas,1055314439,V1.86131601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5722496,703617746,Adjudicado,2024,3.9155429850746266,,1,9500000,9.500000000000002,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.13113996732044,4.513250338178981e-08,2.226227993464089,13.03073692321777,-18.04617108102464,12.131139967320445
