,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
64,64,596386,7234,11843,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6753961,NOR1ESE-CAU-129-2024.,706080132,CO1.BDOS.6626911,PRESTACIÓN DE SERVICIOS COMO ALMACENISTA PARA LA ESE NORTE 1; EN FORMA OPORTUNA; EFICIENTE Y EFECTIVA; BAJO SU PROPIA RESPONSABILIDAD Y AUTONOMIA DE CONFORMIDAD CON LAS NECESIDADES DE LA INSTITUCIÓN,"PRESTACIÓN DE SERVICIOS COMO ALMACENISTA PARA LA ESE NORTE 1, EN FORMA OPORTUNA, EFICIENTE Y EFECTIVA, BAJO SU PROPIA RESPONSABILIDAD Y AUTONOMIA DE CONFORMIDAD CON LAS NECESIDADES DE LA INSTITUCIÓN",Presentación de oferta,08/31/2024,08/31/2024,,,,,08/31/2024,7000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716766639,Valle del Cauca,Jamundí,,0,No Adjudicado,Yilson Solis Carabali,76050296,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6639803,706080132,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.801,True,26.4031114006014,51.69125881438436,20.22946357727051,1,-0.7348797308850291,0.4876208795826003,-4.95540758320435,-1.539389491081238,5.63156832137346,0.2651202691149708
65,65,583496,7400,12188,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6754124,NOR1ESE-CAU-130-2024.,706080132,CO1.BDOS.6627210,PRESTACIÓN DE SERVICIOS COMO TÉCNICO ELECTRICISTA PARA REALIZAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LA RED ELÉCTRICA Y MANTEMIENTO PREVENTIVO DE LAS PLANTAS DE ENERGÍA DE LOS PUNTOS DE ATENCIÓ,"PRESTACIÓN DE SERVICIOS COMO TÉCNICO ELECTRICISTA PARA REALIZAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LA RED ELÉCTRICA Y MANTENIMIENTO PREVENTIVO DE LAS PLANTAS DE ENERGÍA DE LOS PUNTOS DE ATENCIÓN DE LA ESE NORTE 1 (SUAREZ, TIMBA, LA BALSA Y BUENOS AIRES)",Presentación de oferta,08/31/2024,08/31/2024,,,,,08/31/2024,10000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720078609,Cauca,Buenos Aires,,0,No Adjudicado,dalver edinson trochez sanchez,76337253,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6639911,706080132,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,24.99924172648074,48.94280278715328,19.15385055541992,1,-0.5999878672556943,0.6417796433016321,-3.830692648160232,-1.001154184341431,4.011663170857367,0.4000121327443056
66,66,313285,6615,10879,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5566889,NOR1ESE-CAU-026- 2024,706080132,CO1.BDOS.5450130,SOPORTE VIRTUAL PARA FACTURACIÓN,SOPORTE VIRTUAL PARA FACTURACIÓN ELECTRÓNICA CON SOFTWARE PROPIO.,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,11556507,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717642607,Cauca,Popayán,,0,No Adjudicado,SOLUCIONES INFORMATICAS INTEGRALES EN SALUD,900751979,V1.84111506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5459565,706080132,Adjudicado,2024,3.9155429850746266,,1,11556507,11.556507000000002,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.75722146845458,1.9742809136054792e-08,2.751444293690916,13.45460605621338,3.4971771298733003,14.757221468454578
67,67,349031,4262,7104,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5516020,NOR1ESE-CAU-017-2024,706080132,CO1.BDOS.5398621,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA COORDINACIÓN,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA COORDINACIÓN DEL AREA DE SALUD Y SEGURIDAD EN EL TRABAJO DE LA ESE NORTE 1,Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,5750000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719405904,Cauca,Buenos Aires,,0,No Adjudicado,MARIA GERTRUDIS VIVEROS POPO,25328110,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5410117,706080132,Adjudicado,2024,3.9155429850746266,,1,5750000,5.749999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.342532085483425,2.313855205636102e-06,1.268506417096685,5.75238037109375,3.393372357740631,7.342532085483425
68,68,3063,3063,5067,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5540733,NOR1ESE-CAU-021-2024,706080132,CO1.BDOS.5422797,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA IMPLEMETACION DEL SISTEMA OBLIGATORIO,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA IMPLEMETACION DEL SISTEMA OBLIGATORIO DE GARANTIAS DE CALIDAD EN SALUD SOGCS Y PLANEACION INSTITUCIONAL,Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,10000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724572557,Cauca,Santander De Quilichao,,0,No Adjudicado,GONZALO PEREZ FERNNADEZ,1130671413,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5434136,706080132,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,32.669718051424454,63.95984267031046,25.03079509735107,1,-0.6939061431672202,0.5602084230382441,-5.789674162137283,-1.022755861282349,3.288497181151288,0.3060938568327798
69,69,370605,12794,21117,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5891825,NOR1ESE-CAU-049- 2024,706080132,CO1.BDOS.5774564,COMPRA INMOBILIARIO MEDICO PARA DOTAR LA SALA DE URGENCIAS DEL PUNTO DE ATENCIÓN SUAREZ,COMPRA INMOBILIARIO MEDICO PARA DOTAR LA SALA DE URGENCIAS DEL PUNTO DE ATENCIÓN SUAREZ QUE PERTENECE A LA EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,27060000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721199172,Cauca,Santander De Quilichao,,0,No Adjudicado,TECNOMEDIN,901681795,V1.56101703,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5782159,706080132,Adjudicado,2024,3.9155429850746266,,1,27060000,27.06,V1.561,True,91.54385323404507,179.2219461786332,70.13881874084471,1,-0.70440396548726,0.52991031361955,-16.46868735188106,-0.8128443956375122,2.934398039865824,0.29559603451274
70,70,363936,6125,10136,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6315336,NOR1ESE-CAU-090-2024,706080132,CO1.BDOS.6192409,PRESTACION DE SERVICIOS COMO ALMACENISTA PARA LA ESE NORTE 1; EN FORMA; OPORTUNA; EFICIENTE Y EFECTIVA,"PRESTACION DE SERVICIOS COMO ALMACENISTA PARA LA ESE NORTE 1, EN FORMA, OPORTUNA, EFICIENTE Y EFECTIVA, BAJO SU PROPIA RESPONSABILIDAD Y AUTONOMIA DE CONFORMIDAD CON LAS NECESIDADES DE LA INSTITUCION",Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,10500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716766639,Valle del Cauca,Jamundí,,0,No Adjudicado,Yilson Solis Carabali,76050296,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6201048,706080132,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,5.6763898166054693e-08,2.48162041382873,12.18760013580322,2.3152703000745096,13.40810206914365
71,71,473706,653,1083,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6412068,NOR1ESE-CAU-099-2024.,706080132,CO1.BDOS.6288074,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LIDERAR LOS PROCESOS DE DESARROLLO DEL TALENTO HUMANO DE LA ESE NORTE 1.,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LIDERAR LOS PROCESOS DE DESARROLLO DEL TALENTO HUMANO DE LA ESE NORTE 1.,Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,11666667,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726889215,Cauca,Buenos Aires,,0,No Adjudicado,FRANCIA MILENA VEGAS CAMILO,34502766,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6298211,706080132,Adjudicado,2024,3.9155429850746266,,1,11666667,11.666667,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.89789161359142,2.374756337195284e-08,2.779578322718284,13.70387172698975,2.263565408359459,14.89789161359142
72,72,579193,3097,5073,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5486982,NOR1ESE-CAU-003-2024,706080132,CO1.BDOS.5368866,PRESTACIÓN DE SERVICIOS DE VIGILANCIA Y SEGURIDAD PRIVADA; PARA LOS PUNTOS DE ATENCIÓN,"PRESTACIÓN DE SERVICIOS DE VIGILANCIA Y SEGURIDAD PRIVADA, PARA LOS PUNTOS DE ATENCIÓN DE LA ESE NORTE 1 BUENOS AIRES, TIMBA, SUAREZ Y LA BALSA",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,152207382,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700077027,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,DUKE SEGURIDAD,830101092,V1.92101501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5381353,706080132,Adjudicado,2024,3.9155429850746266,,1,152207382,152.207382,V1.921,True,186.5008117283573,365.1259725368466,142.8926811218262,1,-0.1838781794596503,0.736807095222704,-8.758282020929911,-0.1899738609790802,0.9278077255782085,0.8161218205403498
73,73,454772,7055,11877,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6489009,NOR1ESE-CAU-110-2024.,706080132,CO1.BDOS.6364707,PRESTACIÓN DE SERVICIOS COMO AUXILIAR EN ENFERMERIA PARA EJECUTAR LAS ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS PARA LA VIGENCIA 2024; EN EL MARCO DE LA PROMOCIÓN DE LA SALUD; CALIDAD DE VIDA;,"PRESTACIÓN DE SERVICIOS COMO AUXILIAR EN ENFERMERIA PARA EJECUTAR LAS ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS PARA LA VIGENCIA 2024, EN EL MARCO DE LA PROMOCIÓN DE LA SALUD, CALIDAD DE VIDA, PREVENCIÓN, CONTROL DEL RIESGO Y EL DAÑO EN SALUD DIRIGIDA A LA POBLACIÓN DEL MUNICIPIO DE BUENOS AIRES, CAUCA",Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,13600000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727181448,Cauca,Buenos Aires,,0,No Adjudicado,RUBY ALEJANDRA QUINTERO GUERRERO,1060363103,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6374919,706080132,Adjudicado,2024,3.9155429850746266,,1,13600000,13.599999999999998,V1.801,True,39.28524020382525,76.91152334852983,30.09945774078369,1,-0.6538140042051785,0.5879767392683329,-6.559815663302114,-0.7215456366539001,0.9211502013026136,0.3461859957948214
74,74,204029,183,316,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6568132,NOR1ESE-CAU-120-2024.,706080132,CO1.BDOS.6442483,REALIZAR ACOMPAÑAMIENTO AL AREA DE CALIDAD EN EL COMPONENTE BIOMEDICO Y APOYAR LA ESTRUCTURACIÓN DE PROYECTOS DE DOTACIÓN EN LA ESE NORTE 1.,REALIZAR ACOMPAÑAMIENTO AL AREA DE CALIDAD EN EL COMPONENTE BIOMEDICO Y APOYAR LA ESTRUCTURACIÓN DE PROYECTOS DE DOTACIÓN EN LA ESE NORTE 1.,Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,9200000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709958276,Cauca,Popayán,,0,No Adjudicado,MILENA ANDREA DELGADO GOMEZ,25283151,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6452987,706080132,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.801,True,7.498514388518938,14.68037770622324,5.745191216468811,1,0.2269096948171792,0.4194731732150734,0.4345465285317589,0.1646727174520493,0.572580191759195,1.2269096948171792
75,75,658336,5807,9512,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5707878,NOR1ESE-CAU-038-2024,706080132,CO1.BDOS.5581216,SERVICIO DE PUBLICACIONES EN MEDIOS IMPRESOS; DIGITALES REDES SOCIALES PAGINA WEB,"SERVICIO DE PUBLICACIONES EN MEDIOS IMPRESOS, DIGITALES REDES SOCIALES PAGINA WEB ( SOBRE INFORMACIÓN DE AVANCE A LA GESTIÓN Y ACTIVIDADES DE LA ESE NORTE 1",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,25000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700828023,Cauca,Santander De Quilichao,,0,No Adjudicado,Proclama del Cauca EAT,817007121,V1.82111900,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5597793,706080132,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.821,True,130.78272646280547,256.0426935851859,100.202751159668,1,-0.8088432572392503,0.4105061280515374,-27.01610654410664,-0.8253321647644043,0.4122226881288493,0.1911567427607497
76,76,723267,6264,10250,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5492375,NOR1ESE-CAU -009-2024,706080132,CO1.BDOS.5374526,SUMINISTRO DE ALIMENTACION DIETAS PARA LAS E.S.E. NORTE 1; PUNTO,"SUMINISTRO DE ALIMENTACION DIETAS PARA LAS E.S.E. NORTE 1, PUNTO DE ATENCION BUENOS AIRES",Presentación de oferta,01/04/2024,01/04/2024,,,,,01/04/2024,20000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719196669,Cauca,Buenos Aires,,0,No Adjudicado,CASA AFROBONAERENSE DEL SABOR Y SAZON S.A.S.,901346760,V1.90101501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5386648,706080132,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.901,True,163.5848239644213,320.26170496927875,125.3349723815918,1,-0.8777392699682833,0.3989239974982604,-36.67047571990445,-0.8917143940925598,0.2795024824855296,0.1222607300317166
77,77,295167,1320,2129,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6786072,NOR1ESE-CAU-133-2024.,706080132,CO1.BDOS.6659216,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERA CIVIL PARA REALIZAR LA SUPERVISIÓN DEL CONTRATO DE INTERVENTORIA No. NOR1ESE-CAU-02-2023 QUE TIENE COMO OBJETO REALIZAR LA INTERVENTORÍA TÉCNICA; A,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERA CIVIL PARA REALIZAR LA SUPERVISIÓN DEL CONTRATO DE INTERVENTORIA No. NOR1ESE-CAU-02-2023 QUE TIENE COMO OBJETO REALIZAR LA INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, JURÍDICA Y CONTABLE AL CONTRATO DE OBRA PUBLICA PARA LA CONSTRUCCIÓN DEL CENTRO DE SALUD PUNTO DE ATENCIÓN TIMBA- CAUCA EN EL MARCO DEL PROYECTO DENOMINADO  MEJORAMIENTO DE LA CAPACIDAD INSTALADA ASOCIADA A LA PRESTACIÓN DE SERVICIO DE SALUD NACIONAL",Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,8000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714490620,Valle del Cauca,Jamundí,,0,No Adjudicado,DIANA CAROLINA MUÑOZ ROJAS,31714327,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6670427,706080132,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,91.07222973797526,178.2986151428169,69.77747154235838,1,-0.9121576355051711,0.3657001691107923,-21.216017817869,-0.9368101954460144,0.1972204795267459,0.0878423644948286
78,78,169255,3426,5829,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6391859,NOR1ESE-CAU-096-2024.,706080132,CO1.BDOS.6268526,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS EQUIPOS BIOMÉDICOS DE LA ESE NORTE 1,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS EQUIPOS BIOMÉDICOS DE LA ESE NORTE 1,Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,15000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718677115,Cauca,Popayán,,0,No Adjudicado,BIOMEC INGENIERIA S.A.S,900685755,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6278082,706080132,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,48.06119752257334,94.09284240689902,36.82339668273927,1,-0.6878979140510427,0.5565052095910891,-8.443579255443476,-0.6923233866691589,0.0663820892717431,0.3121020859489573
79,79,310730,4060,6669,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5540912,NOR1ESE-CAU-022-2024,706080132,CO1.BDOS.5423048,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERA CIVIL PARA REALIZAR LA SUPERVISIÓN AL CONTRATO DE INTERVENTORÍA,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERA CIVIL PARA REALIZAR LA SUPERVISIÓN AL CONTRATO DE INTERVENTORÍA  NO. NOR1ESE CAU 02 2023 QUE TIENE COMO OBJETO REALIZAR LA INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, JURÍDICA Y CONTABLE AL CONTRATO DE OBRA PUBLICA PARA LA CONSTRUCCIÓN DEL CENTRO DE SALUD PUNTO DE ATENCIÓN TIMBA- CAUCA EN EL MARCO DEL PROYECTO DENOMINADO  MEJORAMIENTO DE LA CAPACIDAD INSTALADA ASOCIADA A LA PRESTACIÓN DE SERVICIO DE SALUD NACIONAL",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,22000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714490620,Valle del Cauca,Jamundí,,0,No Adjudicado,DIANA CAROLINA MUÑOZ ROJAS,31714327,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5433872,706080132,Adjudicado,2024,3.9155429850746266,,1,22000000,22.0,V1.801,True,10.178366005593698,19.926914806362227,7.798432588577271,1,1.161447130896012,0.0336082113347619,3.019155718496344,1.167352080345154,-0.1299088878811263,2.161447130896012
80,80,602410,534,894,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6007032,NOR1ESE-CAU-067- 2024,706080132,CO1.BDOS.5889422,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL MANTENIMIENTO PREVENTIVO,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS EQUIPOS BIOMÉDICOS DE LA ESE NORTE 1,Presentación de oferta,03/25/2024,03/25/2024,,,,,03/25/2024,12000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719083644,Cauca,Santander De Quilichao,,0,No Adjudicado,YAMILETH POLANCO MARIN,1062287623,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5895949,706080132,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,48.06119752257334,94.09284240689902,36.82339668273927,1,-0.7503183312408341,0.4664387360604259,-9.209756516537398,-0.7384084463119507,-0.1429186191466014,0.2496816687591658
