,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
581570,5474,8963,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6170297,SS-1348-2024,700961014,CO1.BDOS.6050447,PRESTACION DE SERVICIOS PROFESIONALES,"Prestación de Servicios Profesionales Especializados para apoyar la gestión y fortalecer las acciones y actividades que permitan la ejecución del proyecto de inversión incremento de las acciones de Inspección, Vigilancia y Control al Sistema General de Seguridad Social en Salud en el Departamento de Bolívar",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,41600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710167594,Bolívar,Cartagena,,0,No Adjudicado,JULIO CESAR DIAZ REDONDO,3976472,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6058171,700961014,Adjudicado,2024,3.9155429850746266,,1,41600000,41.599999999999994,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,52.12162343584531,5.079941874883816e-13,10.42432468716906,28.83368492126465,968.7782422065553,53.1216234358453
506082,7161,11792,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5955870,SS-503-2024,700961014,CO1.BDOS.5838773,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"Prestación de Servicios de Apoyo a la Gestión de la salud pública para 
el logro de productos propios del Proyecto de Desarrollo de capacidades a direcciones territoriales de salud para la implementación de procesos 
priorizados de la gestión para la salud pública en el departamento de 
bolívar",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,27000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712813195,Bolívar,Cartagena,,0,No Adjudicado,ALCALDIA MAYOR DE CARTAGENA,79300527,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5846101,700961014,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,33.47797674922652,8.716841628859605e-11,6.695595349845305,-2.209261894226074,963.5554433732201,34.47797674922652
443849,9067,14988,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6666320,CD-SS-014-2024,700961014,CO1.BDOS.6540004,EJECUCIÓN DEL COMPONENTE DEL SISTEMA GENERAL DE PARTICIPACIONESSUBSIDIO A LA OFERTA 2024 DE LA ESE CENTRO DE SALUD CON CAMAS DE  MONTECRISTO DE CONFORMIDAD CON LO ESTABLECIDO EN LA RESOLUCION 488 DE,EJECUCIÓN DEL COMPONENTE DEL SISTEMA GENERAL DE PARTICIPACIONESSUBSIDIO A LA OFERTA 2024 DE LA ESE CENTRO DE SALUD CON CAMAS DE MONTECRISTO DE CONFORMIDAD CON LO ESTABLECIDO EN LA RESOLUCION 484 DE 2024,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,821353312,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Turbaco,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710836024,Bolívar,Montecristo,,0,No Adjudicado,ESE CENTRO DE SALUD CON CAMAS DE MONTECRISTO BOLÍVAR,8060089305,V1.80111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6670188,700961014,Adjudicado,2024,3.9155429850746266,,1,821353312,821.3533120000001,V1.801,True,131.84788607489517,258.1280327087372,101.0188522338867,0,5.229552376239364,1.078504198280687e-05,176.0944595815652,4.060133934020996,960.5057106299373,6.229552376239363
253603,11032,18319,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6503228,DF-2130-2024,700961014,CO1.BDOS.6378841,Prestación de servicios profesionales,Prestación de servicios profesionales para el desarrollo de las actividades en el marco del proyecto  FORTALECIMIENTO Y DOTACIÓN DE LA SECRETARIA DE SEGURIDAD DEL DEPARTAMENTO DE BOLÍVAR  de la Secretaría de seguridad de la Gobernación de Bolívar.,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,25000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727443038,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,PAOLA ANDREA ROMAN COBO,67002354,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6389126,700961014,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,30.92405254558011,2.482691295812934e-10,6.184810509116023,-7.272761821746826,954.9203591831734,31.924052545580114
431987,9921,16410,ALCALDIA DE TURBACO BOLIVAR,890481149,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6002203,CPS-117-2024,702768342,CO1.BDOS.5883243,PRIXMASOL SAS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN MEDIANTE LA MODALIDAD DE SAAS, PARA LA PUESTA EN SERVICIO Y EL ACCESO A PLATAFORMA DIGITAL, QUE PERMITE EL REGISTRO, SEGUIMIENTO Y CONTROL DE LA CONTABILIDAD, PRESUPUESTO, TESORERÍA, ÓRDENES DE PAGO, CONTRATACIÓN, TRAZABILIDAD DE CUENTAS Y RECAUDOS",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,99000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,CONTRATACION 2024 TURBACO 2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706588241,Atlántico,Barranquilla,,0,No Adjudicado,PRIXMASOL S.A.S.,900662991,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5890853,702768342,Adjudicado,2024,3.9155429850746266,,1,99000000,98.99999999999999,V1.801,True,47.18748045519074,92.38230403983407,36.15397453308105,1,1.098014114019299,0.0403772302767673,13.2325247717391,-8.536569595336914,953.823787226265,2.098014114019299
286886,5869,9761,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6058316,SS-945-2024,700961014,CO1.BDOS.5939554,PRESTACION DE SERVICIOS PROFESIONALES,"Prestación de Servicios Profesionales para el Apoyo a los procesos de la Gestión de la salud pública para el logro de productos propios del proyecto de Inversión Fortalecimiento de las IPS publica con planes hospitalarios de gestión integral del riesgo de desastre ajustados a la normatividad vigente, con el programa de hospitales seguros frente a
desastres en el departamento de Bolívar.",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,33600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716353719,Bolívar,Cartagena,,0,No Adjudicado,yeison manjarres,1047413166,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5947396,700961014,Adjudicado,2024,3.9155429850746266,,1,33600000,33.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.90592662125967,8.513489292769614e-12,8.381185324251936,13.62653255462646,950.1876406388759,42.905926621259674
561070,10645,17546,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5731380,DF-114-2024,700961014,CO1.BDOS.5613794,PRESTACION DE SERVICIOS PROFESIONALES,Prestación de Servicios profesionales para el desarrollo de las actividades propias de la Secretaria de la mujer,Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715493649,Bolívar,Cartagena,,0,No Adjudicado,PAULA ANDREA DAGER COLONNA,1047455480,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5621755,700961014,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,104.35278890863505,204.29891529208965,79.95273399353029,1,-0.7700109383658836,0.4630894613965068,-20.52149324242538,-39.53819274902344,930.4363634557811,0.22998906163411634
720831,3828,6208,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6512607,CDCI-SP-023-2024,700961014,CO1.BDOS.6387470,CONVENIO INTERADMINISTRATIVO ESCUELAS DE FORMACION,"AUNAR ESFUERZOS ENTRE EL DEPARTAMENTO DE BOLÍVAR Y EL INSTITUTO DEPARTAMENTAL DE DEPORTES Y RECREACIÓN DE BOLÍVAR (IDERBOL) PARA LA 
EJECUCION DEL PROYECTO DENOMINADO FORTALECIMIENTO A LAS ESCUELAS DE FORMACION DEPORTIVAS COMO HERRAMIENTA DE DESARROLLO PARA MEJORAR LA CALIDAD DE VIDA EN EL DEPARTAMENTO DE BOLIVAR",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,820000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Turbaco,Secretaria Privada Departamental,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700790058,Bolívar,Cartagena,,0,No Adjudicado,INSTITUTO DEPARTAMENTAL DE DEPORTES Y RECREACIÓN DE BOLIVAR,806005353,V1.49221500,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6397850,700961014,Adjudicado,2024,3.9155429850746266,,1,820000000,819.9999999999998,V1.492,True,950.9549406877612,1861.7524735660106,728.6000518798827,1,-0.1377088809203206,0.7145056530932231,-33.4448992609554,-1.269987344741821,928.4683403336301,0.8622911190796794
110744,8748,14498,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6067552,DF-968-2024,700961014,CO1.BDOS.5949065,Prestación de servicios profesionales,Prestación de servicios profesionales especializados para el desarrollo de las actividades propias de la Dirección de Planeación de Infraestructura de la Secretaria de Infraestructura de la Gobernación de Bolívar,Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,36000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712862226,Bolívar,Cartagena,,0,No Adjudicado,Maria Elvira Marquez Faciolince,45458649,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5956414,700961014,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.801,True,15.994448057090132,31.31347444503988,12.25458240509033,1,1.250781012980418,0.0255145626162865,5.109266331430296,-24.38079452514648,922.7367193725684,2.2507810129804176
769424,5470,8884,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6056747,SS-924-2024,700961014,CO1.BDOS.5937797,PRESTACION DE SERVICIOS PROFESIONALES,Prestación de Servicios profesionales para el apoyo a los procesos de la Gestión de la salud pública para el logro de Proyecto de inversión Fortalecimiento en la aplicación de las estrategias para la prevención y atención de la Tuberculosis y Hansen en el departamento de Bolívar,Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,33600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703268664,Bolívar,Cartagena,,0,No Adjudicado,SILENE CANDELARIA RUZ LOPEZ,22815812,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5947176,700961014,Adjudicado,2024,3.9155429850746266,,1,33600000,33.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.90592662125967,2.007229673933954e-11,8.381185324251936,14.77560806274414,911.5787035661217,42.905926621259674
765587,1633,2691,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5982914,SS-597-2024,700961014,CO1.BDOS.5865405,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN,Prestación de servicios de apoyo a la gestión de los procesos de la Gestión de la Salud Pública para el logro de los productos propios del proyecto de inversión Fortalecimiento de la Gestión para la Planeación Integral en Salud de la Secretaría de Salud de Bolívar,Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,27000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719209025,Bolívar,Cartagena,,0,No Adjudicado,SARA MELISA SARA PACHECO,1049943532,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5871839,700961014,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,33.47797674922652,9.19786855466302e-11,6.695595349845305,-0.242500513792038,910.4528861015011,34.47797674922652
52048,946,1561,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6409018,DF-1883-2024,700961014,CO1.BDOS.6284999,PRESTACION DE SERVICIOS PROFESIONALES,Prestación de servicios profesionale para desarrollar actividades propias de la Dirección de Atención al Ciudadano y Gestión Documental de la Secretaría General para el desarrollo en el marco del Proyecto denominado FORTALECIMIENTO INSTITUCIONAL DEL ARCHIVO GENERAL PARA LA VIGENCIA 2024 DE LA GOBERNACIÓN DE BOLÍVAR,Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,35000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721703379,Atlántico,Barranquilla,,0,No Adjudicado,LUZ ELENA RAMOS,22520191,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6295436,700961014,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.69367356381216,4.018668970791438e-12,8.738734712762433,17.71645736694336,909.2025668904081,44.693673563812155
277813,9483,15742,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6015144,SS-737-2024,700961014,CO1.BDOS.5897367,PRESTACION DE SERVICIOS PROFESIONALES,"Prestación de Servicios Profesionales para apoyar la gestión y fortalecer las acciones y actividades que permitan la ejecución del proyecto de Inversión incremento de las acciones de Inspección, Vigilancia y Control al Sistema General de Seguridad Social en Salud en el Departamento de Bolívar.",Presentación de oferta,03/27/2024,03/27/2024,,,,,03/27/2024,37800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711480335,Bolívar,San Pablo,,0,No Adjudicado,LUZ MILENA LANDINEZ RAMIREZ,1098606196,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5904053,700961014,Adjudicado,2024,3.9155429850746266,,1,37800000,37.800000000000004,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,47.26916744891714,2.162369348362813e-12,9.453833489783428,23.2761058807373,906.937727277198,48.26916744891714
535812,11148,18450,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5969050,DF-545-2024,700961014,CO1.BDOS.5851195,PRESTACION DE SERVICIOS PROFESIONALES,Prestación de Servicios Profesionales para el desarrollo de las actividades propias de la Secretaría Privada de la gobernación de bolívar,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713119121,Bolívar,Cartagena,,0,No Adjudicado,RAIMUNDO JOSE NAVAS SUAREZ,9137505,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5859433,700961014,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.64709044375691,1.196809320595645e-10,5.929418088751381,-8.035487174987793,904.3818628498727,30.647090443756902
670504,4968,8074,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6250877,SS-1534-2024,700961014,CO1.BDOS.6129250,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION,Prestación de servicios profesionales de apoyo a los procesos de la Gestión de la Salud Pública para el logro de los productos propios del proyecto Fortalecimiento de los ejes estratégicos de la Política de Participación Social en Salud y la socialización de sus planes de acción en el Departamento de Bolívar.,Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,28000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703233643,Bolívar,No Definido,,0,No Adjudicado,Maria Magdalena Gomez Acosta,45429157,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6137909,700961014,Adjudicado,2024,3.9155429850746266,,1,28000000,27.999999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,34.75493885104972,3.0821105087075876e-11,6.950987770209945,2.58503532409668,900.757298754685,35.75493885104972
444014,9232,15250,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5689198,DF-062-2024,700961014,CO1.BDOS.5572433,Prestación de servicios profesionales,Prestación de Servicios profesionales para el desarrollo de las actividades propias de la Oficina Asesora de Comunicaciones y Prensa de la Secretaria Privada de la Gobernación de Bolívar,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,36000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714964004,Bolívar,Cartagena,,0,No Adjudicado,Anibal Theran Tom,73561216,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5580631,700961014,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,1.675562406525363e-12,8.994127133127074,20.15723609924316,893.2823843901195,45.97063566563536
632835,5522,9155,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5998672,SS-621-2024,700961014,CO1.BDOS.5880688,PRESTACION DE SERVICIOS PROFESIONALES,Prestación de Servicios Profesionales de Apoyo a los procesos de la Gestión de la salud pública para el logro de productos propios del proyecto Mejoramiento de la operativizacion del laboratorio de salud pública para la investigación y vigilancia de eventos de interés en el departamento de bolívar,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,33300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710077082,Bolívar,Cartagena,,0,No Adjudicado,AUGENIA DE LA HOZ TAPIA,33274088,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5888045,700961014,Adjudicado,2024,3.9155429850746266,,1,33300000,33.300000000000004,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.52283799071272,1.704095244025112e-11,8.304567598142544,14.89477634429932,886.7144528255665,42.522837990712716
583822,7726,12732,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5959825,DF-529-2024,700961014,CO1.BDOS.5842374,PRESTACIÓN DE SERVICIOS PROFESIONALES,"Prestación de servicios profesionales con especialización para el desarrollo de las actividades propias de la Secretaria del Interior y Asuntos Gubernamentales de la Gobernación de Bolívar en el marco del proyecto  FORTALECIMIENTO DE 
LA OPERATIVIDAD DEL CENTRO DE OBSERVACION E INVESTIGACION SOCIAL DE BOLIVAR 2024",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,45000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723496220,Bolívar,Cartagena,,0,No Adjudicado,ALVARO JAVIER FARELO TREJOS,1140849556,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5849908,700961014,Adjudicado,2024,3.9155429850746266,,1,45000000,44.99999999999999,V1.801,True,112.00193948705414,219.27420423664384,85.81333923339842,1,-0.5982212432562263,0.6431825110805695,-17.11178749472397,-20.12848281860352,878.861770890628,0.4017787567437737
586657,10561,17462,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5998525,SS-645-2024,700961014,CO1.BDOS.5880806,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,Prestación de Servicios de apoyo a la gestión de los procesos de la Gestión de la salud pública para el logro de Proyecto de Inversión Fortalecimiento en la aplicación de las estrategias para la prevención y atención de la Tuberculosis y Hansen en el departamento de Bolívar.,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,27000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711083717,Bolívar,Cartagena,,0,No Adjudicado,DIANA PAOLA VIANA GUZMAN,33227248,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5889656,700961014,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,33.47797674922652,1.3987982918101299e-11,6.695595349845305,1.003413319587708,876.813212600248,34.47797674922652
416870,7647,12724,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6366665,DF-1789-2024,700961014,CO1.BDOS.6243516,Prestación de servicios profesionales,Prestación de servicios profesionales especializados para el desarrollo de las actividades en el marco del proyecto  FORTALECIMIENTO Y DOTACIÓN DE LA SECRETARIA DE SEGURIDAD DEL DEPARTAMENTO DE BOLÍVAR  de la Secretaría de seguridad de la Gobernación de Bolívar.,Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,52000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715300851,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Javier Alfonso Donado Restrepo,1096221021,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6253515,700961014,Adjudicado,2024,3.9155429850746266,,1,52000000,52.00000000000001,V1.801,True,20.559658942768323,40.25111417444166,15.75234317779541,1,1.529224835137187,0.0121745835364743,8.029624799696194,-15.29915714263916,875.0758628443701,2.529224835137187
