,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
79670,79670,INSTITUTO DEPARTAMENTAL DE SALUD DE NORTE DE SANTANDER,890500890,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4739416,RH-CPS-0633-2023,711724823,CO1.BDOS.4633728,Prestar servicios para desarrollar sus actividades en la sede del IDS y apoyar según competencias departamentales definidas en el Plan territorial de salud en el marco de la Resolución 1841 del 2013 -,Prestar servicios para desarrollar sus actividades en la sede del IDS y apoyar según competencias departamentales definidas en el Plan territorial de salud en el marco de la Resolución 1841 del 2013 Plan decenal de Salud Publica para apoyar la Vigilancia en Salud Publica,Presentación de oferta,06/27/2023,06/27/2023,,,,,06/27/2023,"15,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,150,día(s),,,,Cúcuta,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714116258,Norte de Santander,Cúcuta,,0,No Adjudicado,kemovi,1098770713,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4643657,"711,724,823",Adjudicado,2023,0.00432108451923077,,1,15000000,3.47135075309063,V1.801,True,9.00016784667969,0.01944524297638307,27.0005035400391,1,-0.614301553901434,0.845198728672959,-0.06278097190553228,0.3856984460985657
79735,79735,SENA REGIONAL NORTE DE SANTANDER Grupo de Apoyo Administrativo Mixto,899999034,NORTE DE SANTANDER,CÚCUTA,Nacional,Centralizada,CO1.REQ.4968276,PSP-NDS-CIES-0299-2023,700861115,CO1.BDOS.4859937,INSTRUCTOR red de conocimiento GESTIÓN ADMINISTRATIVA Y FINANCIERA,Prestar los servicios personales de carácter temporal para planear y orientar la Formación Profesional Integral que programe el Centro de Formación en la red de conocimiento GESTIÓN ADMINISTRATIVA Y FINANCIERA en sus diferentes niveles y modalidades.,Presentación de oferta,08/22/2023,08/22/2023,,,,,08/22/2023,"15,567,954",Contratación directa,Servicios profesionales y apoyo a la gestión,114,día(s),,,,Cúcuta,CENTRO DE LA INDUSTRIA LA EMPRESA Y LOS SERVICIOS- CIES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708797139,Norte de Santander,Cúcuta,,0,No Adjudicado,Judith Natalia Meneses Peñaloza,37392539,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4868068,"700,861,115",Adjudicado,2023,0.00432108451923077,,1,15567954,3.60278858946535,V1.801,True,69.772575378418,0.150746597667272,209.317726135254,1,-0.948363829628972,0.529322062615831,-0.587418436669088,0.0516361703710275
79747,79747,E.S.E. HOSPITAL UNIVERSITARIO ERASMO MEOZ,800014918,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.5373245,SS23-595,702907270,CO1.BDOS.5253132,JUAN FERNANDO QUIÑONEZ CHAHIN,PRESTACIÓN DE SERVICIOS MEDICOS ASISTENCIALES Y AMBULATORIOS ESPECIALIZADOS DE DERMATOLOGIA PARA LA E.S.E HUEM.,Presentación de oferta,12/01/2023,12/01/2023,,,,,12/01/2023,"7,840,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Cúcuta,CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5269507,"702,907,270",Presentación de oferta,2023,0.00432108451923077,,1,7840000,1.8143593269487,V1.851,True,16.0861587524414,0.03475482577953154,48.2584762573242,1,-0.887209907917057,0.602270898833986,-0.13117930311812617,0.11279009208294269
79862,79862,EMPRESA SOCIAL DEL ESTADO IMSALUD,807004352,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.3785901,SA23-219 CONTRATO 213 DE 2023,715750964,CO1.BDOS.3690001,GLORIA PATRICIA CHAUSTRE CASTILLO,PRESTACION DE SERVICIOS PROFESIONAL EN APOYO A LA GESTION JURIDICA Y DOCUMENTAL; EN LA ESE IMSALUD,Presentación de oferta,01/01/2023,01/01/2023,,,,,01/01/2023,"16,950,000",Contratación régimen especial,Regla aplicable,6,Mes(es),,,,Cúcuta,GESCON,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3696648,"715,750,964",Presentación de oferta,2023,0.00432108451923077,,1,16950000,3.92262635099241,V1.801,True,0.2,0.000432108451923077,0.6,0,18.6131317549621,7.03801049867593e-06,0.015221566192307679,19.613131754962048
79951,79951,CENTRALES ELECTRICAS DEL NORTE DE SANTANDER SA ESP,890500514,NORTE DE SANTANDER,CÚCUTA,Nacional,Centralizada,CO1.REQ.4832572,6500-6007-2023,718234081,CO1.BDOS.4726375,Arrendamiento parcial de inmueble para la atención integral de los servicios que presta CENS S.A. E.S.P a los usuarios del Municipio de Cácota,Arrendamiento parcial de inmueble para la atención integral de los servicios que presta CENS S.A. E.S.P a los usuarios del Municipio de Cácota,Presentación de oferta,07/13/2023,07/13/2023,,,,,07/13/2023,"6,126,601",Contratación régimen especial,Regla aplicable,0,día(s),,,,Cúcuta,Unidad Suministro y Soporte Administrativo,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80131500,Abierto,Arrendamiento de muebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4734110,"718,234,081",Presentación de oferta,2023,0.00432108451923077,,1,6126601,1.41783873301572,V1.801,True,21.2161407470703,0.0458383686699933,63.6484222412109,1,-0.933171694611259,0.547242340909452,-0.1772268736799732,0.06682830538874074
80120,80120,Gobernación Norte de Santander*,800103927,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4334573,CD-SHA-01703-2023,709391528,CO1.BDOS.4235936,DANUIL ALEXANDER NAVARRO PEREZ,"PRESTAR LOS SERVICIOS PERIODÍSTICOS A TRAVÉS DE RADIO, PARA LA DIVULGACIÓN DE LOS PLANES, PROYECTOS Y PROGRAMAS GENERADOS POR LA GOBERNACIÓN DE NORTE DE SANTANDER.",Presentación de oferta,03/29/2023,03/29/2023,,,,,03/29/2023,"8,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Cúcuta,Secretaría de Hacienda,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719165458,Norte de Santander,Ocaña,,0,No Adjudicado,CREATING PRODUCTIONS,88283780,V1.82101801,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4238092,"709,391,528",Adjudicado,2023,0.00432108451923077,,1,8000000,1.851387068315,V1.821,True,0.2,0.000432108451923077,0.6,0,8.25693534157502,0.0001046700828832,0.006271566192307678,9.256935341575
80201,80201,MUNICIPIO DE SAN JOSE DE CUCUTA,890501434,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4725144,SHM-CPS-590-2023,700445042,CO1.BDOS.4620182,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,2023L-257 PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA EJECUCION DE ACTIVIDADES ASISTENCIALES Y OPERATIVAS EN LAS DIFERENTES SUBSECRETARIAS VINCULADAS A LA SECRETARIA DE HACIENDA MUNICIPAL.,Presentación de oferta,06/24/2023,06/24/2023,,,,,06/23/2023,"7,600,000",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Cúcuta,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708681549,Norte de Santander,Cúcuta,,0,No Adjudicado,Andrés Felipe Gómez González,88255522,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4627802,"700,445,042",Adjudicado,2023,0.00432108451923077,,1,7600000,1.75881771489925,V1.801,True,0.2,0.000432108451923077,0.6,0,7.79408857449627,0.0001261551377445,0.005871566192307679,8.79408857449625
80372,80372,MUNICIPIO DE SAN JOSE DE CUCUTA,890501434,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.5226026,SEM-CPS-150-2023,700445042,CO1.BDOS.5111850,BRAYAN FERNANDO CARRASCAL MORENO- ESTUDIANTE DE PREGRADO,2023B-207 PRESTAR EL SERVICIO DE APOYO A LA GESTION PARA LA REALIZACION DE ACTIVIDADES ADMINISTRATIVAS Y OPERACIONALES A CARGO DE LA SECRETARIA DE EDUCACION MUNICIPAL DE SAN JOSE DE CUCUTA,Presentación de oferta,11/01/2023,11/01/2023,,,,,11/01/2023,"3,540,000",Contratación directa,Servicios profesionales y apoyo a la gestión,59,día(s),,,,Cúcuta,SECRETARIA DE EDUCACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719505745,Norte de Santander,Cúcuta,,0,No Adjudicado,BRAYAN FERNANDO CARRASCAL MORENO,1090532161,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5127853,"700,445,042",Adjudicado,2023,0.00432108451923077,,1,3540000,0.819238777729389,V1.801,True,25.393180847168,0.05486304032636247,76.1795425415039,1,-0.967737843373775,0.506795803103193,-0.21591216130544985,0.032262156626224926
80495,80495,UNIVERSIDAD FRANCISCO DE PAULA SANTANDER,890500622,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.5412064,OPS-230593,701754343,CO1.BDOS.5294191,PRESTACION DE SERVICIOS PROFESIONALES PARA DESARROLLAR ACTIVIDADES DE APOYO ADMINISTRATIVO EN LOS PROCESOS DE LA UNIDAD DE PLANEACION- CARGUE DE DATOS FINANCIEROS EN LA PLATAFORMA DE PLANEACIÓN- EJECU,"PRESTACION DE SERVICIOS PROFESIONALES PARA DESARROLLAR ACTIVIDADES DE APOYO ADMINISTRATIVO EN LOS PROCESOS DE LA UNIDAD DE PLANEACION- CARGUE DE DATOS FINANCIEROS EN LA PLATAFORMA DE PLANEACIÓN- EJECUCIÓN DE PROCESOS QUE ALIMENTEN EL SISTEMA QUE MANEJA LA UNIDAD DE PLANEACIÓN- REALIZACIÓN, REVISIÓN Y GENERACIÓN DE INFORMES - TIEMPO DE EJECUCION 15 DÍAS CALENDARIO.",Presentación de oferta,12/12/2023,12/12/2023,,,,,12/12/2023,"2,000,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Cúcuta,VICERRECTORIA ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5308404,"701,754,343",Presentación de oferta,2023,0.00432108451923077,,1,2000000,0.462846767078751,UNSPEC,True,3.8890061378479,0.008402362108724002,11.6670184135437,1,-0.880985848138856,0.609754068318954,-0.03160944843489601,0.11901415186114397
80538,80538,EMPRESA SOCIAL DEL ESTADO IMSALUD,807004352,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4066864,SS23-488 CONTRATO 444 DE 2023,715750964,CO1.BDOS.3971178,GILMAR GABRIEL ALARCON SANCHEZ,PRESTACIÓN DE SERVICIO PROFESIONAL ESPECIALIZADO EN APOYO A LA GESTIÓN ADMINISTRATIVA DE PROMOCIÓN Y PREVENCIÓN DE LA SALUD Y DE VIGILANCIA EN SALUD PUBLICA DE LA ESE IMSALUD,Presentación de oferta,02/09/2023,02/09/2023,,,,,02/09/2023,"34,221,102",Contratación régimen especial,Regla aplicable,180,día(s),,,,Cúcuta,GESCON,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3972829,"715,750,964",Presentación de oferta,2023,0.00432108451923077,,1,34221102,7.91956321328609,V1.851,True,0.2,0.000432108451923077,0.6,0,38.5978160664304,5.84408170896126e-07,0.03249266819230771,39.59781606643045
80779,80779,EMPRESA SOCIAL DEL ESTADO IMSALUD,807004352,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4470138,SS23-579 CONTRATO 517 DE 2023,715750964,CO1.BDOS.4369727,MARIA FERNANDA NUÑEZ PATIÑO,PRESTACIÓN DE SERVICIOS PARA APOYAR LAS ACTIVIDADES DE ATENCIÓN AL USUARIO EN IPS DE LA ESE IMSALUD,Presentación de oferta,05/04/2023,05/04/2023,,,,,05/04/2023,"4,520,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Cúcuta,GESCON,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4371909,"715,750,964",Presentación de oferta,2023,0.00432108451923077,,1,4520000,1.04603369359798,V1.801,True,6.80951023101807,0.014712234621397861,20.4285306930542,1,-0.846386354067995,0.651081904496996,-0.054328938485591435,0.15361364593200566
80809,80809,MUNICIPIO DE SAN JOSE DE CUCUTA,890501434,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4754426,SSM-CPS-284-2023,700445042,CO1.BDOS.4648749,2023C-213 PRESTACIÓN DE SERVICIOS COMO TÉCNICO DE SANEAMIENTO PARA EL DESARROLLO DEL PROYECTO PLAN TERRITORIAL DE SALUD EN LA DIMENSION SALUD AMBIENTAL PARA LA SECRETARIA DE SALUD DEL MUNICIPIO DE SAN,"2023C-213 PRESTACIÓN DE SERVICIOS COMO TÉCNICO DE SANEAMIENTO PARA EL DESARROLLO DEL PROYECTO PLAN TERRITORIAL DE SALUD EN LA DIMENSION SALUD AMBIENTAL PARA LA SECRETARIA DE SALUD DEL MUNICIPIO DE SAN JOSE DE CUCUTA , NORTE DE SANTANDER.",Presentación de oferta,06/28/2023,06/28/2023,,,,,06/28/2023,"14,700,000",Contratación directa,Servicios profesionales y apoyo a la gestión,6,Mes(es),,,,Cúcuta,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702826850,Norte de Santander,Cúcuta,,0,No Adjudicado,RONALD CORDERO ARTEAGA,88252754,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4658909,"700,445,042",Adjudicado,2023,0.00432108451923077,,1,14700000,3.40192373802882,V1.801,True,0.2,0.000432108451923077,0.6,0,16.0096186901441,1.16975516916941e-05,0.012971566192307698,17.009618690144098
80834,80834,UNIVERSIDAD FRANCISCO DE PAULA SANTANDER,890500622,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4697252,OPS-F30555,701754343,CO1.BDOS.4592948,PRESTACION DE SERVICIOS EDUCATIVOS DESARROLLO DEL MODULO HERRAMIENTAS Y TÉCNICAS PARA EL DESARROLLO SOCIAL; DURANTE LOS DIAS 22 DE JUNIO DE 2023 HORA 07:00 AM.A 12:00 M (5 HORAS) 2:00 P.M A 10:00PM (8,"PRESTACION DE SERVICIOS EDUCATIVOS DESARROLLO DEL MODULO HERRAMIENTAS Y TÉCNICAS PARA EL DESARROLLO SOCIAL, DURANTE LOS DIAS 22 DE JUNIO DE 2023 HORA 07:00 AM.A 12:00 M (5 HORAS) 2:00 P.M A 10:00PM (8HORAS); 23 DE JUNIO DE 2023 HORA 8:00 AM A 12:00 (4 HORAS) 6:00PM A 10:00PM (4 HORAS); 24 DE JUNIO DE 2023 HORA 7:00 P.M A 10PM (3 HORAS); 25 DE JUNIO DE 2023 HORA 7:00AM A 2: 00PM (7 HORAS), 26 DE JUNIO DE 2023 HORA 8:00 AM A 2:00 PM(4 HORAS) Y 6:00 PM A 8:00 PM (2 HORAS). TOTAL 36 HORAS VALOR HORA",Presentación de oferta,06/20/2023,06/20/2023,,,,,06/20/2023,"7,516,800",Contratación régimen especial,Regla aplicable,90,día(s),,,,Cúcuta,VICERRECTORIA ASISTENTE DE INVESTIGACION Y EXTENSION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4598797,"701,754,343",Presentación de oferta,2023,0.00432108451923077,,1,7516800,1.73956328938878,V1.801,True,2.86734485626221,0.0061950197348453065,8.60203456878662,1,-0.393319123931111,0.753417420541486,-0.01726327893938121,0.6066808760688889
81003,81003,UNIVERSIDAD FRANCISCO DE PAULA SANTANDER,890500622,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4158926,OPS-230142,701754343,CO1.BDOS.4062457,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN COMUNICADOR SOCIAL DURANTE CUATRO MESES COMO ASESOR COMUNICATIVO PARA LA UNIDAD DE EDUCACIÓN VIRTUAL- ACTIVIDADES ESPECIFICAS: DISEÑAR LOS LINEAMIENTOS COMU,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN COMUNICADOR SOCIAL DURANTE CUATRO MESES COMO ASESOR COMUNICATIVO PARA LA UNIDAD DE EDUCACIÓN VIRTUAL- ACTIVIDADES ESPECIFICAS: DISEÑAR LOS LINEAMIENTOS COMUNICATIVOS Y DE INTERACCIÓN ENTRE ESTUDIANTES, TUTORES Y DIRECTIVOS, PARA LA PRODUCCIÓN DEL CONTENIDO VIRTUAL- DEFINIR ESTRATEGIAS INSTITUCIONALES DE PRODUCCIÓN, GESTIÓN Y USO DE RECURSOS EDUCATIVOS VIRTUALES- PLANTEAR, REVISAR Y COORDINAR LOS LINEAMIENTOS COMUNICATIVOS DE LOS AMBIENTES VIRTUALES DE",Presentación de oferta,02/23/2023,02/23/2023,,,,,02/23/2023,"10,600,000",Contratación régimen especial,Regla aplicable,120,día(s),,,,Cúcuta,VICERRECTORIA ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4063635,"701,754,343",Presentación de oferta,2023,0.00432108451923077,,1,10600000,2.45308786551738,V1.801,True,5.26087665557861,0.011366346337001638,15.7826299667358,1,-0.533711199460239,0.845519520906738,-0.034865385348006546,0.46628880053976113
81034,81034,SENA REGIONAL NORTE DE SANTANDER Grupo de Apoyo Administrativo Mixto,899999034,NORTE DE SANTANDER,CÚCUTA,Nacional,Centralizada,CO1.REQ.3945373,PSP-NDS-0018-2023,700861115,CO1.BDOS.3849898,Prestar los servicios como profesional de Higiene y Seguridad Industrial HySI; con licencia vigente en seguridad y salud en el trabajo para implementar el sistema de gestión de seguridad y salud en el,"Prestar los servicios como profesional de Higiene y Seguridad Industrial HySI, con licencia vigente en seguridad y salud en el trabajo para implementar el sistema de gestión de seguridad y salud en el trabajo, desarrollando el Plan Anual de Trabajo y sus actividades establecidas y realizando seguimiento a la gestión de los centros de formación asociados a la regional Norte de Santander , conforme con los lineamientos que profiera el Grupo de seguridad y salud en el trabajo de la Dirección Genera",Presentación de oferta,01/27/2023,01/27/2023,,,,,01/27/2023,"97,116,741",Contratación directa,Servicios profesionales y apoyo a la gestión,0,día(s),,,,Cúcuta,DESPACHO DIRECCIÓN,0,0,0,0,0,0,0,0,2,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3866125,"700,861,115",Adjudicado,2023,0.00432108451923077,,1,97116741,22.4750848005372,V1.801,True,11.1670513153076,0.024126886282015637,33.5011539459229,1,1.01262483407134,0.0316997720816952,0.0006091958719375208,2.012624834071349
81276,81276,EMPRESA SOCIAL DEL ESTADO IMSALUD,807004352,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.5289132,SA23-1175 CONTRATO 1085 COMODATO,715750964,CO1.BDOS.5173750,MUNICIPIO DE SAN JOSE DE CUCUTA,"ENTREGAR A TIRULO DE COMODATO O PRESTAMO DE USO, POR PARTE DE EL COMODANTE AL COMODATARIO EL BIEN INMUEBLE DE PROPIEDAD DE AQUEL, COMO SE RELACIONA A CONTINUACION: MATRICULA INMOBILIARIA N: 260-19045, CODIGA CATASTRAL MUNICIPAL N. 54001015470009000",Presentación de oferta,11/16/2023,11/16/2023,,,,,11/16/2023,0,Contratación régimen especial,Regla aplicable,5,Año(s),,,,Cúcuta,GESCON,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5185236,"715,750,964",Presentación de oferta,2023,0.00432108451923077,,1,0,0.0,UNSPEC,True,3.00930833816528,0.006501737836819033,9.02792501449585,1,-1.0,0.470316731271338,-0.026006951347276132,0.0
81280,81280,EMPRESA SOCIAL DEL ESTADO IMSALUD,807004352,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4789994,SS23-982 CONTRATO 912 DE 2023,715750964,CO1.BDOS.4685006,YANDRY MAYLE TORRES SANTAFE,PRESTACIÓN DE SERVICIOS PROFESIONALES EN BACTERIOLOGÍA PARA LOS SERVICIOS HABILITADOS EN LA RED DE LA  E.S.E. IMSALUD,Presentación de oferta,07/04/2023,07/04/2023,,,,,07/04/2023,"12,500,625",Contratación régimen especial,Regla aplicable,177,día(s),,,,Cúcuta,GESCON,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4691273,"715,750,964",Presentación de oferta,2023,0.00432108451923077,,1,12500625,2.8929369338569,V1.801,True,0.2,0.000432108451923077,0.6,0,13.4646846692845,2.08950418482294e-05,0.010772191192307672,14.4646846692845
81440,81440,CORPORACION AUTONOMA REGIONAL DE LA FRONTERA NORORIENTAL+,890505253,NORTE DE SANTANDER,CÚCUTA,Corporación Autónoma,Centralizada,CO1.REQ.4774673,CV958-2023,706029618,CO1.BDOS.4669175,CORPORACION UNIVERSITARIA MINUTO DE DIOS-UNIMINUTO,"AUNAR ESFUERZOS CON BASE EN LA COOPERACIÓN ACADEMICA, CIENTIFICA Y TECNOLOGICA QUE PROMUEVAN ACCIONES TENDIENTES A: CONTRIBUIR A LA REALIZACION DE LA PARCTICA ACADEMICA, EMPRESARIAL O PROFESIONAL Y/O EL TRABAJO DE GARDO EN SUS DIFERENTES MODALIDADES POR PARTE DE LOS ESTUDIENTES DE LA CORPORACIÓN UNIVERSITARIA MINUTO DE DIOS, EN LAS AREAS PROFESIONALES DE INTERES COMUN PARA LAS PARTES, A FIN DE PROMOVER LA MOVILIDAD ACADEMICA DE ESTUDIANTES E INTERCAMBIAR EXPERIENCIAS SOBRE TEMAS DE INTERES PARA",Presentación de oferta,06/30/2023,06/30/2023,,,,,06/30/2023,0,Contratación directa,Contratos o convenios Interadministrativos (valor cero),3,Año(s),,,,Cúcuta,Subdirección de Recursos Naturales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.86121700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4675895,"706,029,618",Presentación de oferta,2023,0.00432108451923077,,1,0,0.0,V1.861,True,49.4257202148438,0.10678635723609643,148.277160644531,1,-1.0,0.470316731271338,-0.42714542894438573,0.0
81472,81472,EMPRESA SOCIAL DEL ESTADO IMSALUD,807004352,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.5444587,SS23M-1247 CONTRATO 183M DE 2023,715750964,CO1.BDOS.5326349,HOSPICLINIC DE COLOMBIA SAS,SUMINISTRO DE INSUMOS PARA TALLER DE REHABILITACION BASADA EN COMUNDIAD (RBC) PIC,Presentación de oferta,12/20/2023,12/20/2023,,,,,12/20/2023,"4,436,700",Contratación régimen especial,Regla aplicable,12,día(s),,,,Cúcuta,GESCON,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80141706,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5340412,"715,750,964",Presentación de oferta,2023,0.00432108451923077,,1,4436700,1.02675612574915,V1.801,True,0.2,0.000432108451923077,0.6,0,4.13378062874573,0.0009165620784094,0.0027082661923077053,5.1337806287457495
