,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
8705,8705,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4857432,CT- CA-263-2023,704117167,CO1.BDOS.4383032,ADQUISICION DE POLIZA DE SEGURO DE RESPONSABILIDAD CIVIL DE SERVIDORES PUBLICOS Y POLIZA DE MANEJO GLOBAL DE LA E.S.E HOSPITAL SAGRADO CORAZON DE JESUS,ADQUISICIÓN DE PÓLIZA DE SEGURO DE RESPONSABILIDAD CIVIL DE SERVIDORES PÚBLICOS Y PÓLIZA DE MANEJO GLOBAL DE LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,07/20/2023,07/20/2023,,,,,07/20/2023,"42,795,008",Contratación régimen especial,Regla aplicable,20,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84121500,Abierto,Seguros,No Definido,V184131600,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4758632,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,42795008,9.90376554995464,V1.841,True,27.9804611206055,0.060452968694593434,83.9413833618164,1,-0.646047093103077,0.83355476956835,-0.1990168667783737,0.35395290689692255
8815,8815,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4908483,CT-CA-779-2023,704117167,CO1.BDOS.4801007,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA COORDINAR LA IMPLEMENTACIÓN DEL PROGRAMA DE ATENCIÓN PSICOSOCIAL Y SALUD INTEGRAL A VICTIMAS DEL CONFLICTO ARMADO PAPSIVI PARA LA E.S.E HOSPITAL SAGRADO CORA,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA COORDINAR LA IMPLEMENTACIÓN DEL PROGRAMA DE ATENCIÓN PSICOSOCIAL Y SALUD INTEGRAL A VICTIMAS DEL CONFLICTO ARMADO PAPSIVI PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESUS,Presentación de oferta,08/03/2023,08/03/2023,,,,,08/03/2023,"7,000,000",Contratación régimen especial,Regla aplicable,60,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4808898,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,7000000,1.61996368477563,V1.801,True,0.2,0.000432108451923077,0.6,0,7.09981842387814,0.0001703069288893,0.005271566192307701,8.09981842387815
8874,8874,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4957949,CT-CA-667-2023,704117167,CO1.BDOS.4849152,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA PARA LA E.S.E. HOSPITAL SAGRADO CORAZÓN DE JESÚS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA PARA LA E.S.E. HOSPITAL SAGRADO CORAZÓN DE JESÚS,Presentación de oferta,08/17/2023,08/17/2023,,,,,08/17/2023,"5,400,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4857610,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,5400000,1.24968627111263,V1.851,True,18.5385875701904,0.04005340187897686,55.6157627105713,1,-0.932589995522524,0.5479322478096,-0.15481360751590742,0.06741000447747676
12466,12466,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4857438,CT- CA-268-2023,704117167,CO1.BDOS.4383247,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADA DE APOYO EN LOS PROCESOS DE RENDICIÓN DE INFORMES ANTE LOS ENTES DE CONTROL Y PROCESOS CONTRACTUALES DE LA OFICINA JURÍDICA Y DE CONTRATACIÓN DE LA E,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADA DE APOYO EN LOS PROCESOS DE RENDICIÓN DE INFORMES ANTE LOS ENTES DE CONTROL Y PROCESOS CONTRACTUALES DE LA OFICINA JURÍDICA Y DE CONTRATACIÓN DE LA E.S.E HOSPITAL SAGRADO CORAZON DE JESUS.,Presentación de oferta,07/20/2023,07/20/2023,,,,,07/20/2023,"9,600,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80121700,Abierto,Prestación de servicios,No Definido,V180111607,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4758634,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,9600000,2.221664481978,V1.801,True,5.67295360565185,0.012256656001848294,17.0188608169556,1,-0.608376053037945,0.84666906428524,-0.03942662400739319,0.39162394696205516
12854,12854,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4941667,CT-CA-787-2023,704117167,CO1.BDOS.4801380,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS COMO CIRUJANO GENERAL PARA LA E.S.E. HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS COMO CIRUJANO GENERAL PARA LA E.S.E. HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,08/14/2023,08/14/2023,,,,,08/14/2023,"2,400,000",Contratación régimen especial,Regla aplicable,2,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121609,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4841943,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,2400000,0.555416120494501,V1.851,True,14.0577688217163,0.03037240361522164,42.1733064651489,1,-0.960490449975497,0.51517435036062,-0.11908961446088656,0.03950955002450316
14070,14070,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4849529,CT-CA-189-2023,704117167,CO1.BDOS.4076282,PRESTACIÓN DE SERVICIOS PROFESIONALES DE BACTERIOLOGÍA PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACIÓN DE SERVICIOS PROFESIONALES DE BACTERIOLOGÍA PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,07/18/2023,07/18/2023,,,,,07/18/2023,"7,026,700",Contratación régimen especial,Regla aplicable,66,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121802,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4750797,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,7026700,1.62614268911613,V1.851,True,2.34037065505981,0.00505646970342046,7.02111196517944,1,-0.305177286512094,0.656711049658758,-0.013199178813681838,0.694822713487908
14232,14232,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4920148,CT-CA-609-2023,704117167,CO1.BDOS.4812504,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DEL SISTEMA DE INFORMACIÓN Y ATENCIÓN AL USUARIO (SIAU) PARA LA E.S.E. HOSPITAL SAGRADO CORAZÓN DE JESÚS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DEL SISTEMA DE INFORMACIÓN Y ATENCIÓN AL USUARIO (SIAU) PARA LA E.S.E. HOSPITAL SAGRADO CORAZÓN DE JESÚS,Presentación de oferta,08/08/2023,08/08/2023,,,,,08/08/2023,"4,800,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111616,Abierto,Prestación de servicios,No Definido,V180111609,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4820762,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.801,True,0.2,0.000432108451923077,0.6,0,4.55416120494501,0.0006837945887858,0.003071566192307683,5.554161204944999
14596,14596,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4646926,CT-CA-111-2023,704117167,CO1.BDOS.4076206,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE FACTURACIÓN   PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE FACTURACIÓN   PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,06/08/2023,06/08/2023,,,,,06/08/2023,"4,800,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,V184111506,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4548942,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.801,True,3.34406542778015,0.007224994675637814,10.0321962833405,1,-0.667819824408642,0.82205872001625,-0.024099978702551265,0.332180175591358
15200,15200,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4719249,CT-CA-448-2023,704117167,CO1.BDOS.4593388,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA EL PROGRAMA DE ENFERMEDADES CRÓNICAS NO TRANSMISIBLES DE LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA EL PROGRAMA DE ENFERMEDADES CRÓNICAS NO TRANSMISIBLES DE LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS,Presentación de oferta,06/23/2023,06/23/2023,,,,,06/23/2023,"4,640,000",Contratación régimen especial,Regla aplicable,87,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4620381,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4640000,1.0738044996227,V1.851,True,3.25986623764038,0.00704307876711545,9.77959871292114,1,-0.670598600880028,0.820396853379536,-0.023532315068461807,0.32940139911997196
15257,15257,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4581233,CT-CA-153-2023,704117167,CO1.BDOS.4076258,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA (PROGRAMA MAMITA SEGURA) PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA (PROGRAMA MAMITA SEGURA) PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,05/28/2023,05/28/2023,,,,,05/28/2023,"4,373,300",Contratación régimen especial,Regla aplicable,80,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4483915,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4373300,1.01208388323275,V1.851,True,3.62434554100037,0.007830551704779884,10.8730366230011,1,-0.720754030821961,0.783531369557582,-0.02694890681911954,0.2792459691780383
15467,15467,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4629385,CT- CA-400-2023,704117167,CO1.BDOS.4386533,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA LA E.S.E HOSPITAL SAGRADO CORAZON DE JESUS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA LA E.S.E HOSPITAL SAGRADO CORAZON DE JESUS.,Presentación de oferta,06/06/2023,06/06/2023,,,,,06/06/2023,"5,400,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4531691,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,5400000,1.24968627111263,V1.851,True,0.2,0.000432108451923077,0.6,0,5.24843135556313,0.0004419611888914,0.003671566192307704,6.24843135556315
15819,15819,INSTITUCION EDUCATIVA RURAL JORDAN GÜISIA,846003608,PUTUMAYO,VALLE DEL GUAMUEZ,Territorial,Centralizada,CO1.REQ.5375649,CONT.03 IERJG 2023,719343428,CO1.BDOS.5258482,SUMINISTRO DE ELEMENTOS DE OFICINA,SUMINISTRO DE ELEMENTOS DE OFICINA PARA INSTITUCION EDUCATIVA RURAL JORDAN GÛISIA,Presentación de oferta,12/02/2023,12/02/2023,,,,,12/02/2023,"15,575,755",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,INSTITUCION EDUCATIVA RURAL JORDAN GÛISIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44121700,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5272322,"719,343,428",Presentación de oferta,2023,0.00432108451923077,,1,15575755,3.60459392328034,V1.441,True,0.2,0.000432108451923077,0.6,0,17.0229696164017,9.51399099347305e-06,0.013847321192307674,18.0229696164017
17996,17996,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5416348,CT-CA-1022-2023,704117167,CO1.BDOS.5267247,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO TECNÓLOGO EN RADIOLOGÍA PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO TECNÓLOGO EN RADIOLOGÍA PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,12/13/2023,12/13/2023,,,,,12/13/2023,"7,800,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121808,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5312452,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,7800000,1.80510239160713,V1.851,True,4.04949474334717,0.008749104523091918,12.1484842300415,1,-0.554240095119843,0.849481081674032,-0.02719641809236766,0.445759904880157
20178,20178,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4553450,CT- CA-303-2023,704117167,CO1.BDOS.4383818,PRESTACION DE SERVICIOS PROFESIONALES PARA COORDINAR EL AREA DE FACTURACION Y CUENTAS MÉDICAS DE LA E.S.E. HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACION DE SERVICIOS PROFESIONALES PARA COORDINAR EL AREA DE FACTURACION Y CUENTAS MÉDICAS DE LA E.S.E. HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,05/22/2023,05/22/2023,,,,,05/22/2023,"9,000,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111603,Abierto,Prestación de servicios,No Definido,V184111506,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4455834,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,9000000,2.08281045185438,V1.841,True,17.1339607238769,0.037018646218526255,51.4018821716309,1,-0.878439638947468,0.612813633100563,-0.139074584874105,0.12156036105253208
20187,20187,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4847953,CT-CA-182-2023,704117167,CO1.BDOS.4076086,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA LAS ESTRATEGIAS IAMI Y AIEPI DE LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA LAS ESTRATEGIAS IAMI Y AIEPI DE LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,07/18/2023,07/18/2023,,,,,07/18/2023,"4,380,000",Contratación régimen especial,Regla aplicable,71,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4749722,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4380000,1.01363441990246,V1.851,True,0.2,0.000432108451923077,0.6,0,4.06817209951232,0.0009616122391134,0.002651566192307674,5.0681720995123
20949,20949,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4854698,CT- CA-245-2023,704117167,CO1.BDOS.4382175,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DE LA AMBULANCIA DE LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DE LA AMBULANCIA DE LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,07/19/2023,07/19/2023,,,,,07/19/2023,"1,850,000",Contratación régimen especial,Regla aplicable,29,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4756067,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,1850000,0.428133259547844,V1.801,True,0.2,0.000432108451923077,0.6,1,1.14066629773922,0.0251265110801844,0.00012156619230768977,2.14066629773922
21799,21799,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5420725,CT-CA-1046-2023,704117167,CO1.BDOS.5267384,RESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA PARA LA E.S.E. HOSPITAL SAGRADO CORAZÓN DE JESÚS,RESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA PARA LA E.S.E. HOSPITAL SAGRADO CORAZÓN DE JESÚS,Presentación de oferta,12/14/2023,12/14/2023,,,,,12/14/2023,"4,800,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5316732,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.851,True,15.3228158950806,0.03310559127762797,45.9684476852417,1,-0.927504693093282,0.553973823857732,-0.1276223651105119,0.07249530690671767
22254,22254,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5460247,CT-CA-1117-2023,704117167,CO1.BDOS.5272882,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ENFERMERÍA PARA BRIGADA II NIVEL DE LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ENFERMERÍA PARA BRIGADA II NIVEL DE LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS,Presentación de oferta,12/27/2023,12/27/2023,,,,,12/27/2023,"816,000",Contratación régimen especial,Regla aplicable,4,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5356274,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,816000,0.18884148096813,V1.851,True,3.24719715118408,0.007015706670435893,9.74159145355225,1,-0.941844774993329,0.53698743946233,-0.02724682668174357,0.05815522500667062
