,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
398,75902,12420,20367,INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACION DE TULUA,891900528,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6800611,CPS-139-2024,704252790,CO1.BDOS.6673457,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN; PARA FORTALECER LOS PROCESOS DE FORMACION Y PREPARACION DEPORTIVA EN LA DISCIPLINA DE BADMINTON RAMAS MASCULINA Y FEMENINA DEL MUNICIPIO DE TULUA,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN, PARA FORTALECER LOS PROCESOS DE FORMACION Y PREPARACION DEPORTIVA EN LA DISCIPLINA DE BADMINTON RAMAS MASCULINA Y FEMENINA DEL MUNICIPIO DE TULUA",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719236531,Valle del Cauca,Tuluá,,0,No Adjudicado,HAROLD ROLANDO CHAVEZ BURBANO,1116238419,V1.49221500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6682515,704252790,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.492,True,36.02064219960483,70.52018644127288,27.5981969833374,1,-0.811219356881022,0.4552317395088442,-7.462730535966243,-8.733983039855957,53.87479304422955,0.188780643118978
399,322475,3028,5008,SENA - CENTRO LATINOAMERICANO DE ESPECIES MENORES TULUA,899999034,VALLE DEL CAUCA,TULUÁ,Nacional,Centralizada,CO1.REQ.5679068,PSP-VLL-CLEM-0044-2024,703190363,CO1.BDOS.5559884,INSTRUCTORES PROGRAMA SER,"Prestar servicios profesionales en el rol de instructor técnico aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría técnica para el emprendimiento rural y campesino; definidos por la Dirección de Empleo y Trabajo y la Coordinación Nacional SENA Emprende Rural.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,401899050,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Gestión Contractual Servicios Personales SENA CLEM,0,0,0,0,0,0,0,0,9,Seleccionado,70,No,No Adjudicado,705895704,Valle del Cauca,No Definido,,0,No Adjudicado,Mario Fernando Garzón Lozano,14885754,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5570168,703190363,Adjudicado,2024,3.9155429850746266,,1,401899050,401.8990499999999,V1.801,True,330.6033657124533,647.245844728729,253.30078125,1,0.2156532318837821,0.4245475614227175,18.2083773717498,0.0816094428300857,53.872071479080965,1.215653231883782
400,69621,6139,10109,INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACION DE TULUA,891900528,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6808906,CPS-142-2024,704252790,CO1.BDOS.6681626,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PROMOCIONANDO LA PRACTICA DE ACTIVIDAD FISICA; POR MEDIO DE AEROBICOS Y RUMBATERAPIA Y DEMAS ACTIVIDADES QUE PERMITAN FORTALECER EL APROVECHAMIENTO,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION PROMOCIONANDO LA PRACTICA DE
ACTIVIDAD FISICA, POR MEDIO DE AEROBICOS Y RUMBATERAPIA Y DEMAS ACTIVIDADES QUE
PERMITAN FORTALECER EL APROVECHAMIENTO DEL TIEMPO LIBRE Y MEJORAR LA CALIDAD DE
VIDA DE LOS HABITANTES DE LAS COMUNAS 1,2,3 Y 4 DEL MUNICIPIO DE TULUA",Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725582886,Valle del Cauca,Tuluá,,0,No Adjudicado,Maria del mar agudelo isaza,1117012541,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6690961,704252790,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,4.021979025843307e-07,1.638825426625415,0.8426150679588318,52.93088686921135,9.194127133127074
401,25499,91,133,INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACION DE TULUA,891900528,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6768044,CPS-127-2024,704252790,CO1.BDOS.6640961,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN; PARA FORTALECER LOS PROCESOS DE FORMACION Y PREPARACION DEPORTIVA EN LA DISCIPLINA DE TIRO CON ARCO DEL MUNICIPIO DE TULUA.,"PRESTACION DE SERVICIOS DE APOYO A LA
GESTIÓN, PARA FORTALECER LOS PROCESOS DE
FORMACION Y PREPARACION DEPORTIVA EN LA
DISCIPLINA DE TIRO CON ARCO DEL MUNICIPIO DE
TULUA.",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,6240000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715119350,Valle del Cauca,Tuluá,,0,No Adjudicado,helmer joaqin  possu  morales,16367887,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6649373,704252790,Adjudicado,2024,3.9155429850746266,,1,6240000,6.239999999999998,V1.941,True,52.77217106200516,103.31585210449624,40.43283748626708,1,-0.8817558596808864,0.3971303572099961,-11.883963792347,-9.327406883239746,52.70086238700727,0.1182441403191135
402,459158,11441,19121,INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACION DE TULUA,891900528,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6626762,CPS-113-2024,704252790,CO1.BDOS.6501406,PRESTACION DE SERVICIOS DE APOYO A LA GESTION  PARA EL MANTENIMIENTO; REPARACION;  MEJORAMIENTO Y ADECUACION DE LOS ESCENARIOS  DEPORTIVOS Y RECREATIVOS DEL INSTITUTO  MUNICIPAL DEL DEPORTE Y LA RECRE,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION 
PARA EL MANTENIMIENTO, REPARACION, 
MEJORAMIENTO Y ADECUACION DE LOS ESCENARIOS 
DEPORTIVOS Y RECREATIVOS DEL INSTITUTO 
MUNICIPAL DEL DEPORTE Y LA RECREACIÓN IMDER 
TULUÁ",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,11400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725550495,Valle del Cauca,Tuluá,,0,No Adjudicado,JORGE ENRIQUE CALLEJAS SILVA,93375448,V1.47101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6511232,704252790,Adjudicado,2024,3.9155429850746266,,1,11400000,11.400000000000002,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.55736796078453,2.245317603478463e-08,2.711473592156907,8.984621047973633,52.12931480604424,14.557367960784534
403,268673,343,577,UNIDAD CENTRAL DEL VALLE DEL CAUCA,891900853,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6282200,CD-064-2024,711601906,CO1.BDOS.6160710,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS PARA APOYO A LA GESTIÓN EN LA ELABORACIÓN DE APLICACIONES MULTIMEDIA INTERACTIVAS Y DE DISEÑO GRÁFICO Y MODELADO 3D Y DE PROYECTOS TECNOLÓGICOS INNOVADORES Y PROVISIÓN DE ASESORAMIENTO A LA VICERRECTORÍA DE INVESTIGACIÓN Y PROYECCIÓN SOCIAL DE LA UNIDAD CENTRAL DEL VALLE DEL CAUCA.,Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,24500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,UNIDAD CENTRAL DEL VALLE DEL CAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6169940,711601906,Adjudicado,2024,3.9155429850746266,,1,24500000,24.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,30.28557149466851,5.4713148068741726e-11,6.057114298933702,28.24032402038574,50.10856311992789,31.28557149466851
404,630695,3382,5638,Departamento Administrativo de Arte y Cultura - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6849688,350.20.1-212  .,712858331,CO1.BDOS.6721692,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE CAPACITACIÓN EN GESTIÓN CULTURAL, GESTIÓN DE BIBLIOTECAS Y PLAN LECTOR, DIRIGIDAS AL PERSONAL ADSCRITO AL DEPARTAMENTO ADMINISTRATIVO DE ARTE Y CULTURA; COMO HERRAMIENTA PARA LIDERAR Y GESTIONAR LOS PROCESOS CULTURALES, PEDAGÓGICOS Y BIBLIOTECARIOS DE MANERA EFECTIVA, PROMOVIENDO EL DESARROLLO Y LA SOSTENIBILIDAD CULTURAL EN EL MUNICIPIO DE TULUÁ.",Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,DEPARTAMENTO ADMINISTRATIVO DE ARTE Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710079229,Valle del Cauca,Cali,,0,No Adjudicado,HÉCTOR FABIO OSPINA PARRA,16936243,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6732546,712858331,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,6.10920633791217e-10,4.907848407292819,22.05088806152344,49.76707949881295,25.53924203646409
405,298577,4730,7777,SENA - CENTRO LATINOAMERICANO DE ESPECIES MENORES TULUA,899999034,VALLE DEL CAUCA,TULUÁ,Nacional,Centralizada,CO1.REQ.5680007,PSP-VLL-CLEM-0046-2024,703190363,CO1.BDOS.5560458,CONTRATACION INSTRUCTORES SER EMPRENDIMIENTO  CLEM 2024,"Prestar servicios profesionales en el rol de instructor de emprendimiento aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría técnica para el emprendimiento rural y campesino; definidos por la Dirección de Empleo y Trabajo y la Coordinación Nacional del programa SER.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,267932700,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Gestión Contractual Servicios Personales SENA CLEM,0,0,0,0,0,0,0,0,6,Seleccionado,70,No,No Adjudicado,705935872,Valle del Cauca,No Definido,,0,No Adjudicado,LADY ALEJANDRA GALINDO CASTILLO,1130613755,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5570777,703190363,Adjudicado,2024,3.9155429850746266,,1,267932700,267.9327,V1.801,True,186.27889849696828,364.6915171386163,142.72265625,1,0.438341659532417,0.2443712226457488,20.85376199783323,0.2560133337974548,48.85172060064792,1.438341659532417
406,546838,9401,15452,Departamento Administrativo de Arte y Cultura - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6722367,350.20.1-139 .,712858331,CO1.BDOS.6595479,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS COMO COORDINADOR DEL PROGRAMA DE FORMACIÓN ARTÍSTICA EN EL CENTRO CULTURAL RODRIGO DIAZ LOZANO ADSCRITO AL DEPARTAMENTO ADMINISTRATIVO DE ARTE Y CULTURA.,Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,8750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Departamento Administrativo Arte y Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719236523,Valle del Cauca,Tuluá,,0,No Adjudicado,YUSSEF ANDREI BELTRAN TORO,1116243408,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6603958,712858331,Adjudicado,2024,3.9155429850746266,,1,8750000,8.75,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.17341839095304,1.336966431858135e-07,2.034683678190608,4.600276947021484,48.76498763440112,11.17341839095304
407,62104,11002,18161,SENA - CENTRO LATINOAMERICANO DE ESPECIES MENORES TULUA,899999034,VALLE DEL CAUCA,TULUÁ,Nacional,Centralizada,CO1.REQ.5663998,PSP-0039-VLL-CLEM-2024,703190363,CO1.BDOS.5539583,CONTRATACION INSTRUCTORES REGULAR CLEM 2024,"Prestar temporalmente servicios profesionales como Instructor para apoyar el acompañamiento, seguimiento y orientación de la formación profesional integral, en programas titulados y/o complementarios, en la modalidad presencial, virtual o a distancia, de acuerdo con la red de conocimiento y área temática conforme a los modelos formativos establecidos por el Centro Latinoamericano de Especies Menores-Regional Valle de conformidad con las políticas institucionales y la normatividad vigente.",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,580520850,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Gestión Contractual Servicios Personales SENA CLEM,0,0,0,0,0,0,0,0,13,Seleccionado,70,No,No Adjudicado,705525608,Valle del Cauca,Tuluá,,0,No Adjudicado,Juan Sebastián Salazar Mejía,1116264721,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5557786,703190363,Adjudicado,2024,3.9155429850746266,,1,580520850,580.5208500000002,V1.801,True,526.9661496149226,1031.6793052482485,403.7494812011718,1,0.1016283501781135,0.526440913222939,13.67746455324811,0.0180503502488136,48.518771560257136,1.1016283501781137
408,495059,9157,14964,Secretaría de Hacienda - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6595564,270.20.1.031-2024,712855519,CO1.BDOS.6470149,PRESTACION DE SERVICIOS PROFESIONALES,CONTRATACIÓN DIRECTA PARA LA PRESTACIÓN DE SERVICIOS PROFESIONALES PARA FORTALECER EL PROCESO DE COBRO PERSUASIVO E INTERVENIR EN LA GESTIÓN DEL RECAUDO DE LOS IMPUESTOS MUNICIPALES,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,17500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Secretaria de Hacienda - Alcaldía de Tuluá,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715530226,Valle del Cauca,Tuluá,,0,No Adjudicado,juan alejandro roldan rubio,1116282878,V1.80161506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6479365,712855519,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.34683678190608,3.451310225763012e-10,4.269367356381216,18.5916576385498,48.21563500873489,22.34683678190608
409,217068,679,1180,INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACION DE TULUA,891900528,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6267060,CPS-097-2024,704252790,CO1.BDOS.6145048,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN DESARROLLANDO PROCESOS DE FORMACIÓN DEPORTIVA COMO MONITOR; FOMENTANDO ASPECTOS DEPORTIVOS Y EDUCATIVOS EN LA DISCIPLINA DE LUCHA OLIMPICA EN EL MUNICIPIO,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN DESARROLLANDO PROCESOS DE FORMACIÓN DEPORTIVA COMO MONITOR, FOMENTANDO ASPECTOS DEPORTIVOS Y EDUCATIVOS EN LA DISCIPLINA DE LUCHA OLIMPICA EN EL MUNICIPIO DE TULUA EN EL 2024.",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706185014,Valle del Cauca,Tuluá,,0,No Adjudicado,DANIEL FELIPE AGUIRRE GONZALEZ,1115071836,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6153397,704252790,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.901,True,0.3535692769985921,0.6922078511448724,0.27089674025774,0,19.36376028234112,3.173197554349325e-09,1.748526513206168,12.7330904006958,47.74082314784629,20.363760282341136
410,316415,9745,16115,Departamento Administrativo de Arte y Cultura - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.5922475,350.20.1.032.,712858331,CO1.BDOS.5805480,PRESTACION DE SERVICIOS,CONTRATACIÓN DIRECTA PARA LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA REALIZACIÓN DE LOS EVENTOS CULTURALES Y EN EL SUMINISTRO DE LOS ELEMENTOS LOGÍSTICOS PARA EL PROGRAMA DE FORMACIÓN ARTÍSTICA DEL DEPARTAMENTO ADMINISTRATIVO DE ARTE Y CULTURA EN EL MUNICIPIO DE TULUÁ.,Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,3700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,DEPARTAMENTO ADMINISTRATIVO DE ARTE Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705591352,Valle del Cauca,Tuluá,,0,No Adjudicado,Jefferson Caicedo Torres,1111745864,V1.93141701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5813156,712858331,Adjudicado,2024,3.9155429850746266,,1,3700000,3.7,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.724759776745857,0.0001179176207265,0.7449519553491715,-9.097648620605469,47.44291107019991,4.724759776745857
411,595003,5851,9588,Secretaría de Bienestar Social - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6625973,360.20.1.39-2024,712858349,CO1.BDOS.6500751,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO APOYO PARA EL SEGUIMIENTO Y ACOMPAÑAMIENTO AL PROGRAMA DE TRANSFERENCIAS MONETARIAS CONDICIONADAS COLOMBIA MAYOR PARA EL MUNICIPIO DE TULUA,Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Secretaria de Bienestar Social - Alcaldia de Tulua,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708761580,Valle del Cauca,Tuluá,,0,No Adjudicado,YENY JULIETH SALGUERO HENAO,31791386,V1.93141506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6510514,712858349,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.931,True,1.7654573732329748,3.4563621166053258,1.352653294801712,0,10.89493460357186,1.498374221120488e-07,4.912356396056889,8.641197204589844,47.32848537862235,11.894934603571864
412,603606,1730,2908,INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACION DE TULUA,891900528,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6277353,CPS-098-2024,704252790,CO1.BDOS.6155274,PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN COMO MONITOR; DESARROLLANDO PROCESOS DE FORMACIÓN Y PREPARACIÓN DEPORTIVA EN LA DISCIPLINA DE PATINAJE EN EL MUNICIPIO DE TULUÁ.,"PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN COMO MONITOR, DESARROLLANDO PROCESOS DE FORMACIÓN Y PREPARACIÓN DEPORTIVA EN LA DISCIPLINA DE PATINAJE EN EL MUNICIPIO DE TULUÁ.",Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,11673332,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716835418,Valle del Cauca,Cartago,,0,No Adjudicado,CARLOS ANDRES CARDONA CORREA,14568072,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6164135,704252790,Adjudicado,2024,3.9155429850746266,,1,11673332,11.673331999999997,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.90640256600007,2.23058056024235e-08,2.781280513200014,9.86526107788086,47.17358624978959,14.906402566000066
413,620292,5459,8971,Departamento Administrativo de Arte y Cultura - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6772182,350.20.1-167 .,712858331,CO1.BDOS.6645301,PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR SEGUIMIENTO AL PROGRAMA DE FORMACION ARTISTICA DE LOS DOCE CENTROS CULTURALES ADSCRITOS AL DEPARTAMENTO ADMINISTRATIVO DE ARTE Y CULTURA,Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,DEPARTAMENTO ADMINISTRATIVO DE ARTE Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714523644,Valle del Cauca,Tuluá,,0,No Adjudicado,GERMAN RAMIREZ GUTIERREZ,94252475,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6654117,712858331,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.931,True,66.03360016797478,129.27869995846817,50.59344291687012,1,-0.8637057501468041,0.3750465744029481,-14.56594918900827,-5.798020362854004,44.40883151436479,0.1362942498531959
414,229660,235,395,INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACION DE TULUA,891900528,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6917207,CPS-191-2024,704252790,CO1.BDOS.6787054,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN DESARROLLANDO PROCESOS DE INICIACIÓN DEPORTIVA COMO ENTRENADORA EN LA DISCIPLINA DE NATACION; EN LAS PISCINAS DEL PARQUE INFANTIL JULIA ESCARPETA DEL MUNI,"PRESTACION DE SERVICIOS DE APOYO A LA
GESTIÓN DESARROLLANDO PROCESOS DE
INICIACIÓN DEPORTIVA COMO ENTRENADORA EN
LA DISCIPLINA DE NATACION, EN LAS PISCINAS
DEL PARQUE INFANTIL JULIA ESCARPETA DEL
MUNICIPIO DE TULUA.",Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,5100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728598582,Valle del Cauca,Tuluá,,0,No Adjudicado,Daniela Andrea Valencia Rojas,1006462684,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6797507,704252790,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.512506719298345,1.209972126578243e-05,1.102501343859669,-3.182491540908813,44.344491127056514,6.512506719298345
