,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,10,629155,1842,3032,MUNICIPIO DE TOGUI,800062255,BOYACÁ,TOGÜÍ,Territorial,Centralizada,CO1.REQ.6321350,CONV-ESAL 004 DE 2024,703636621,CO1.BDOS.6197916,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS LOGÍSTICOS Y FINANCIEROS PARA LA ORGANIZACIÓN Y EJECUCIÓN DE LAS DIFERENTES ACTIVIDADES DEL EVENTO CULTURAL; SOCIAL Y TURISTICO EN EL MARCO DEL FESTIVAL CULTU,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS LOGÍSTICOS Y FINANCIEROS PARA LA ORGANIZACIÓN Y EJECUCIÓN DE LAS DIFERENTES ACTIVIDADES DEL EVENTO CULTURAL, SOCIAL Y TURISTICO EN EL MARCO DEL FESTIVAL CULTURAL TOGÜÍ DANZA DE GRANDES PASIONES PARA LA VIGENCIA 2024",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,343924500,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),06/05/2024,06/05/2024,06/05/2024,Togüí,ESAL MUNICIPIO DE TOGUI,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1946291,704892066,Boyacá,Tunja,06/07/2024,343924500,Diego Fernando Rivera Velandia,CORPADESO ONG,901182398,V1.90141500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6207423,703636621,Adjudicado,2024,3.9155429850746266,,1,343924500,343.9245,V1.901,True,390.3441342746336,764.2046183620348,299.0727996826172,1,-0.1189197689902372,0.7376779212260135,-11.85522274984011,50.92741012573242,-17556.083485877545,0.8810802310097628
11,0,519134,7538,12375,MUNICIPIO DE TOGUI,800062255,BOYACÁ,TOGÜÍ,Territorial,Centralizada,CO1.REQ.5485050,CONV-ESAL 001 DE 2024,703636621,CO1.BDOS.5366930,AUNAR ESFUERZOS ADMINISTRATIVOS; TÉCNICOS; FINANCIEROS Y LOGÍSTICOS PARA PROMOVER Y FOMENTAR MANIFESTACIONES CULTURALES; EXPRESIONES ARTISTICAS Y RECREATIVAS EN EL MARCO DEL PRIMER FESTIVAL DE VERANO,"AUNAR ESFUERZOS ADMINISTRATIVOS, TÉCNICOS, FINANCIEROS Y LOGÍSTICOS PARA PROMOVER Y FOMENTAR MANIFESTACIONES CULTURALES, EXPRESIONES ARTISTICAS Y RECREATIVAS EN EL MARCO DEL PRIMER FESTIVAL DE VERANO TOGUISEÑO QUE SE LLEVARÁ A CABO EN EL MUNICIPIO DE TOGUI - BOYACÁ, VIGENCIA 2024",Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,152475000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),01/04/2024,01/04/2024,01/04/2024,Togüí,ANGELA MARCELA GARCIA LEON,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1821204,702305012,Boyacá,Tunja,01/05/2024,152475000,Diego Fernando Rivera Velandia,FUNHUMANOS ONG,900995009,V1.90141500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5379826,703636621,Adjudicado,2024,3.9155429850746266,,1,152475000,152.475,V1.901,True,404.06580144484775,791.0685071779652,309.5860290527343,1,-0.6226480948034109,0.5965346578552408,-64.25438372247947,-119.2158889770508,18082.50440352067,0.3773519051965891
12,1,303475,9628,15898,MUNICIPIO DE TOGUI,800062255,BOYACÁ,TOGÜÍ,Territorial,Centralizada,CO1.REQ.6337935,CONV-ESAL 005 DE 2024,703636621,CO1.BDOS.6214839,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS LOGÍSTICOS Y FINANCIEROS PARA LA ORGANIZACIÓN Y EJECUCIÓN DE LAS DIFERENTES ACTIVIDADES DE LOS EVENTOS DEPORTIVOS A REALIZARSE DURANTE LA VIGENCIA 2024 EN EL,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS LOGÍSTICOS Y FINANCIEROS PARA LA ORGANIZACIÓN Y EJECUCIÓN DE LAS DIFERENTES ACTIVIDADES DE LOS EVENTOS DEPORTIVOS A REALIZARSE DURANTE LA VIGENCIA 2024 EN EL MUNICIPIO TOGUI - BOYACÁ",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,148140000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),06/07/2024,06/07/2024,06/07/2024,Togüí,ESAL MUNICIPIO DE TOGUI,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1950438,704892066,Boyacá,Tunja,06/13/2024,148140000,Diego Fernando Rivera Velandia,CORPADESO ONG,901182398,V1.80111623,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6223569,703636621,Adjudicado,2024,3.9155429850746266,,1,148140000,148.14,V1.801,True,588.9600163446772,1153.049130243919,451.2477722167968,1,-0.7484718896209348,0.5114285204224313,-112.5820909194477,-42.19462203979492,6139.832683246774,0.2515281103790651
13,2,557203,6778,11101,MUNICIPIO DE TOGUI,800062255,BOYACÁ,TOGÜÍ,Territorial,Centralizada,CO1.REQ.6032824,CONV-ESAL 003 DE 2024,703636621,CO1.BDOS.5914279,AUNAR ESFUERZOS ADMINISTRATIVOS; TECNICOS; FINANCIEROS Y LOGISTICOS ENCAMINADOS A GARANTIZAR LA ATENCION INTEGRAL A LA POBLACION DEL MUNICIPIO QUE SE ENCUENTRA EN ESTADO DE VULNERABILIDAD Y PROTECCION,"AUNAR ESFUERZOS ADMINISTRATIVOS, TECNICOS, FINANCIEROS Y LOGISTICOS ENCAMINADOS A GARANTIZAR LA ATENCION INTEGRAL A LA POBLACION DEL MUNICIPIO QUE SE ENCUENTRA EN ESTADO DE VULNERABILIDAD Y PROTECCION DEL MUNICIPIO DE TOGUI",Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,47880000,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),04/05/2024,04/05/2024,04/05/2024,Togüí,ESAL MUNICIPIO DE TOGUI,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1895862,704506872,Boyacá,San Miguel De Sema,04/10/2024,47880000,Diego Fernando Rivera Velandia,CENTRO DE BIENESTAR DEL ANCIANO CASA HOGAR SAN MIGUEL,800177122,V1.94131607,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5921842,703636621,Adjudicado,2024,3.9155429850746266,,1,47880000,47.88000000000001,V1.941,True,558.696530332168,1093.8001400638268,428.0605773925782,1,-0.9143005238075608,0.3352252781140124,-130.4586700438004,-60.39205932617188,2847.7950914572043,0.0856994761924391
14,3,686451,8016,13364,MUNICIPIO DE TOGUI,800062255,BOYACÁ,TOGÜÍ,Territorial,Centralizada,CO1.REQ.6866933,CONV-ESAL-008-DE-2024,703636621,CO1.BDOS.6738179,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS LOGÍSTICOS Y FINANCIEROS PARA LA ORGANIZACIÓN Y EJECUCIÓN DE LAS DIFERENTES ACTIVIDADES DEL EVENTO CULTURAL Y SOCIAL EN EL MARCO DE LA SEMANA DE LA CULTURA CA,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS LOGÍSTICOS Y FINANCIEROS PARA LA ORGANIZACIÓN Y EJECUCIÓN DE LAS DIFERENTES ACTIVIDADES DEL EVENTO CULTURAL Y SOCIAL EN EL MARCO DE LA SEMANA DE LA CULTURA CAÑA Y CAFÉ: TRADICIÓN QUE INSPIRA TOGÜÍ - BOYACÁ 2024",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,97215000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),09/20/2024,09/20/2024,09/20/2024,Togüí,ESAL MUNICIPIO DE TOGUI,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2040815,702305012,Boyacá,Tunja,09/24/2024,97215000,Diego Fernando Rivera Velandia,FUNHUMANOS ONG,900995009,V1.93141701,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6748068,703636621,Adjudicado,2024,3.9155429850746266,,1,97215000,97.215,V1.931,True,640.5696522925579,1254.089004242909,490.7899017333984,1,-0.8482366442867318,0.3431775835229716,-138.7686597653843,-27.79207611083984,2619.3453537409605,0.1517633557132682
15,4,495716,9814,15950,MUNICIPIO DE TOGUI,800062255,BOYACÁ,TOGÜÍ,Territorial,Centralizada,CO1.REQ.6603573,CONV-ESAL 006 DE 2024,703636621,CO1.BDOS.6478328,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS LOGÍSTICOS Y FINANCIEROS PARA BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DE ACUERDO CON LOS LINEAMIENTO,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS LOGÍSTICOS Y FINANCIEROS PARA BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DE ACUERDO CON LOS LINEAMIENTOS TÉCNICO ADMINISTRATIVOS VIGENTES CON LOS TÉRMINOS Y ALCANCE ESTABLECIDOS EN EL PROYECTO SUMINISTRO DE COMPLEMENTO ALIMENTARIO PARA GARANTIZAR EL PROGRAMA DE ALIMENTACION ESCOLAR DURANTE EL SEGUNDO SEMESTRE DEL AÑO 2024, EN CUMPLIMIENTO AL CONVENIO INTERADMINISTRATIVO No.  2546 DE 2024 CELEBRADO EN",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,61456391,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),08/03/2024,08/03/2024,08/03/2024,Togüí,ESAL MUNICIPIO DE TOGUI,0,0,4,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,711889139,Boyacá,Chiquinquirá,,0,No Adjudicado,FUNDACION PROSERVIRTE,900918168,V1.93131600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6487360,703636621,Adjudicado,2024,3.9155429850746266,,1,61456391,61.45639100000002,V1.931,True,725.9230046435821,1421.1913642682368,556.1856994628907,1,-0.915340345178654,0.350344943291808,-169.6997367099312,-18.51523780822754,1081.6261800490408,0.084659654821346
16,5,149717,9560,15729,EMPRESA DE SERVICIOS PÚBLICOS DE TOGÜÍ,900333134,BOYACÁ,TOGÜÍ,Territorial,Centralizada,CO1.REQ.6086778,MC-ESP-003-2024,718459241,CO1.BDOS.5968036,SUMINISTRO DE DOTACION INTEGRAL  POR SISTEMA DE BONOS Y/O TARJETAS CANJEABLES DE VALOR FIJO; UNICA Y EXCLUSIVAMANTE PARA COMPRA DE VESTUARIO Y CALZADO DE LABOR Y ADQUISICION DE ELEMENTOS DE BIOSEGURID,"SUMINISTRO DE DOTACION INTEGRAL  POR SISTEMA DE BONOS Y O TARJETAS CANJEABLES DE VALOR FIJO, UNICA Y EXCLUSIVAMANTE PARA COMPRA DE VESTUARIO Y CALZADO DE LABOR Y ADQUISICION DE ELEMENTOS DE BIOSEGURIDAD PARA LOS TRABAJADORES DE LA EMPRESA DE SERVICIOS PÚBLICOS DE TOGÜÍ  AGUAS DE TOGÜÍ S.A E.S.P",Fase de ofertas,04/15/2024,04/15/2024,,,,,04/15/2024,5170950,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),04/17/2024,04/17/2024,04/18/2024,Togüí,DIEGO ANDRES SANCHEZ FORERO,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1904818,726237019,Santander,Barbosa,04/22/2024,5041200,DIEGO ANDRÉS SÁNCHEZ FORERO,WILSON HERRERA VELA,794621839,V1.46181500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5979758,718459241,Adjudicado,2024,3.9155429850746266,,1,5170950,5.17095,V1.461,True,631.4498952615404,1236.234603908716,483.8025512695314,1,-0.9918109892189336,0.3069219182449724,-159.9468956537593,-87.68011474609375,448.2608843116119,0.0081890107810663
17,6,74353,10871,17937,EMPRESA DE SERVICIOS PÚBLICOS DE TOGÜÍ,900333134,BOYACÁ,TOGÜÍ,Territorial,Centralizada,CO1.REQ.6158785,MC-ESP-004-2024,718459241,CO1.BDOS.6038847,SUMINISTRO DE MATERIALES REACTIVOS Y QUÍMICOS PARA LA OPTIMIZACION DE LA PLANTA DE TRATAMIENTO DE AGUA POTABLE DE LA EMPRESA DE SERVICIOS PUBLICOS DE TOGUI,SUMINISTRO DE MATERIALES REACTIVOS Y QUÍMICOS PARA LA OPTIMIZACION DE LA PLANTA DE TRATAMIENTO DE AGUA POTABLE DE LA EMPRESA DE SERVICIOS PUBLICOS DE TOGUI,Presentación de oferta,04/29/2024,04/29/2024,,,,,04/29/2024,5999710,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),04/30/2024,04/30/2024,04/30/2024,Togüí,DIEGO ANDRES SANCHEZ FORERO,0,0,7,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1918927,726237019,Santander,Barbosa,05/08/2024,5515400,DIEGO ANDRÉS SÁNCHEZ FORERO,WILSON HERRERA VELA,794621839,V1.12141901,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6046633,718459241,Adjudicado,2024,3.9155429850746266,,1,5999710,5.99971,V1.121,True,609.0474281878617,1192.375692509362,466.6382904052734,1,-0.9901490266236714,0.3060759405944207,-154.0138163433719,-33.52916717529297,195.22467257675268,0.0098509733763285
18,7,37523,12115,19919,EMPRESA DE SERVICIOS PÚBLICOS DE TOGÜÍ,900333134,BOYACÁ,TOGÜÍ,Territorial,Centralizada,CO1.REQ.6030259,MC-ESP-002-2024,718459241,CO1.BDOS.5910722,SUMINISTRO DE MATERIALES DE OFICINA Y ELEMENTOS DE PAPELERIA PARA EL NORMAL FUNCIONAMIENTO DE LA EMPRESA DE SERVICIOS PUBLICOS DE TOGUI AGUAS DE TOGUI SA ESP.,SUMINISTRO DE MATERIALES DE OFICINA Y ELEMENTOS DE PAPELERIA PARA EL NORMAL FUNCIONAMIENTO DE LA EMPRESA DE SERVICIOS PUBLICOS DE TOGUI AGUAS DE TOGUI SA ESP.,Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,1331833,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),04/04/2024,04/04/2024,04/04/2024,Togüí,DIEGO ANDRES SANCHEZ FORERO,0,0,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1893025,722422201,Boyacá,Tunja,04/08/2024,1328250,DIEGO ANDRÉS SÁNCHEZ FORERO,L&R SUMINISTROS Y VARIEDADES Y/O LINA FERNANDA VARGAS ROMERO,1002367642,V1.14111507,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5920617,718459241,Adjudicado,2024,3.9155429850746266,,1,1331833,1.3318329999999998,V1.141,True,316.61044968432526,619.8509126313915,242.5797271728516,1,-0.9957934648040584,0.3066791188447793,-80.5197690042257,-3.65120530128479,3.536565112415642,0.0042065351959415
19,8,485307,12254,20259,EMPRESA DE SERVICIOS PÚBLICOS DE TOGÜÍ,900333134,BOYACÁ,TOGÜÍ,Territorial,Centralizada,CO1.REQ.6736017,MC-ESP-005-2024,718459241,CO1.BDOS.6608717,SUMINISTRO INTEGRAL DE MATERIALES; REACTIVOS Y QUÌMICOS PARA LA OPTIMIZACIÓN DELA PLANTA DE TRATAMIENTO DE AGUA POTABLE DELA EMPRESA DE SERVIICOS PUBLICOS DE TOGÛÌ,"SUMINISTRO INTEGRAL DE MATERIALES, REACTIVOS Y QUÌMICOS PARA LA OPTIMIZACIÓN DELA PLANTA DE TRATAMIENTO DE AGUA POTABLE DELA EMPRESA DE SERVIICOS PUBLICOS DE TOGÛÌ",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,4723050,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),08/29/2024,08/29/2024,08/29/2024,Togüí,DIEGO ANDRES SANCHEZ FORERO,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2018661,726237019,Santander,Barbosa,09/03/2024,4598100,DIEGO ANDRÉS SÁNCHEZ FORERO,WILSON HERRERA VELA,794621839,V1.60104201,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6618508,718459241,Adjudicado,2024,3.9155429850746266,,1,4723050,4.723049999999999,V1.601,True,475.2232193494199,930.3784714341008,364.105224609375,1,-0.9900614073393428,0.2793748783202794,-120.1621770321218,38.21898651123047,-185.1862937718011,0.0099385926606571
20,9,383973,413,682,MUNICIPIO DE TOGUI,800062255,BOYACÁ,TOGÜÍ,Territorial,Centralizada,CO1.REQ.6652947,CONV- ESAL 007 DE 2024,703636621,CO1.BDOS.6526920,AUNAR ESFUERZOS ADMINISTRATIVOS; TÉCNICOS; FINANCIEROS Y LOGÍSTICOS ENCAMINADOS A GARANTIZAR LA ATENCIÓN INTEGRAL DE LOS ADULTOS MAYORES EN CONDICIÓN DE VULNERABILIDAD; CON EL FIN DE SATISFACER SUS NE,"AUNAR ESFUERZOS ADMINISTRATIVOS, TÉCNICOS, FINANCIEROS Y LOGÍSTICOS ENCAMINADOS A GARANTIZAR LA ATENCIÓN INTEGRAL DE LOS ADULTOS MAYORES EN CONDICIÓN DE VULNERABILIDAD, CON EL FIN DE SATISFACER SUS NECESIDADES DE ALIMENTACIÓN, SALUD, INTERACCIÓN SOCIAL, DEPORTE, CULTURA, RECREACIÓN Y ACTIVIDADES PRODUCTIVAS EN DESARROLLO DEL PROGRAMA DE CENTRO VIDA EN EL MUNICIPIO DE TOGUI - BOYACÁ - VIGENCIA 2024",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,120198600,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/14/2024,08/14/2024,08/14/2024,Togüí,ESAL MUNICIPIO DE TOGUI,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2007824,712338078,Boyacá,Sotaquirá,08/21/2024,120198600,Diego Fernando Rivera Velandia,fundacion dando pasos de vida,901432698,V1.94131600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6537019,703636621,Adjudicado,2024,3.9155429850746266,,1,120198600,120.1986,V1.941,True,792.8823386271598,1552.28243950057,607.4884185791016,1,-0.848402979680291,0.405401081264272,-171.7983281479259,44.36976623535156,-5435.1606342099285,0.151597020319709
21,10,629155,1842,3032,MUNICIPIO DE TOGUI,800062255,BOYACÁ,TOGÜÍ,Territorial,Centralizada,CO1.REQ.6321350,CONV-ESAL 004 DE 2024,703636621,CO1.BDOS.6197916,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS LOGÍSTICOS Y FINANCIEROS PARA LA ORGANIZACIÓN Y EJECUCIÓN DE LAS DIFERENTES ACTIVIDADES DEL EVENTO CULTURAL; SOCIAL Y TURISTICO EN EL MARCO DEL FESTIVAL CULTU,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS LOGÍSTICOS Y FINANCIEROS PARA LA ORGANIZACIÓN Y EJECUCIÓN DE LAS DIFERENTES ACTIVIDADES DEL EVENTO CULTURAL, SOCIAL Y TURISTICO EN EL MARCO DEL FESTIVAL CULTURAL TOGÜÍ DANZA DE GRANDES PASIONES PARA LA VIGENCIA 2024",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,343924500,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),06/05/2024,06/05/2024,06/05/2024,Togüí,ESAL MUNICIPIO DE TOGUI,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1946291,704892066,Boyacá,Tunja,06/07/2024,343924500,Diego Fernando Rivera Velandia,CORPADESO ONG,901182398,V1.90141500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6207423,703636621,Adjudicado,2024,3.9155429850746266,,1,343924500,343.9245,V1.901,True,390.3441342746336,764.2046183620348,299.0727996826172,1,-0.1189197689902372,0.7376779212260135,-11.85522274984011,50.92741012573242,-17556.083485877545,0.8810802310097628
0,0,519134,7538,12375,MUNICIPIO DE TOGUI,800062255,BOYACÁ,TOGÜÍ,Territorial,Centralizada,CO1.REQ.5485050,CONV-ESAL 001 DE 2024,703636621,CO1.BDOS.5366930,AUNAR ESFUERZOS ADMINISTRATIVOS; TÉCNICOS; FINANCIEROS Y LOGÍSTICOS PARA PROMOVER Y FOMENTAR MANIFESTACIONES CULTURALES; EXPRESIONES ARTISTICAS Y RECREATIVAS EN EL MARCO DEL PRIMER FESTIVAL DE VERANO,"AUNAR ESFUERZOS ADMINISTRATIVOS, TÉCNICOS, FINANCIEROS Y LOGÍSTICOS PARA PROMOVER Y FOMENTAR MANIFESTACIONES CULTURALES, EXPRESIONES ARTISTICAS Y RECREATIVAS EN EL MARCO DEL PRIMER FESTIVAL DE VERANO TOGUISEÑO QUE SE LLEVARÁ A CABO EN EL MUNICIPIO DE TOGUI - BOYACÁ, VIGENCIA 2024",Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,152475000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),01/04/2024,01/04/2024,01/04/2024,Togüí,ANGELA MARCELA GARCIA LEON,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1821204,702305012,Boyacá,Tunja,01/05/2024,152475000,Diego Fernando Rivera Velandia,FUNHUMANOS ONG,900995009,V1.90141500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5379826,703636621,Adjudicado,2024,3.9155429850746266,,1,152475000,152.475,V1.901,True,404.06580144484775,791.0685071779652,309.5860290527343,1,-0.6226480948034109,0.5965346578552408,-64.25438372247947,-119.2158889770508,18082.50440352067,0.3773519051965891
1,1,303475,9628,15898,MUNICIPIO DE TOGUI,800062255,BOYACÁ,TOGÜÍ,Territorial,Centralizada,CO1.REQ.6337935,CONV-ESAL 005 DE 2024,703636621,CO1.BDOS.6214839,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS LOGÍSTICOS Y FINANCIEROS PARA LA ORGANIZACIÓN Y EJECUCIÓN DE LAS DIFERENTES ACTIVIDADES DE LOS EVENTOS DEPORTIVOS A REALIZARSE DURANTE LA VIGENCIA 2024 EN EL,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS LOGÍSTICOS Y FINANCIEROS PARA LA ORGANIZACIÓN Y EJECUCIÓN DE LAS DIFERENTES ACTIVIDADES DE LOS EVENTOS DEPORTIVOS A REALIZARSE DURANTE LA VIGENCIA 2024 EN EL MUNICIPIO TOGUI - BOYACÁ",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,148140000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),06/07/2024,06/07/2024,06/07/2024,Togüí,ESAL MUNICIPIO DE TOGUI,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1950438,704892066,Boyacá,Tunja,06/13/2024,148140000,Diego Fernando Rivera Velandia,CORPADESO ONG,901182398,V1.80111623,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6223569,703636621,Adjudicado,2024,3.9155429850746266,,1,148140000,148.14,V1.801,True,588.9600163446772,1153.049130243919,451.2477722167968,1,-0.7484718896209348,0.5114285204224313,-112.5820909194477,-42.19462203979492,6139.832683246774,0.2515281103790651
