,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
70871,70871,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.4415107,198,700588106,CO1.BDOS.4315038,PRESTACIÓN DE SERVICIO,CONTRATAR LOS SERVICIOS PROFESIONALES DE UN (A) ENFERMERO PARA QUE PRESTE SUS SERVICIOS COMO APOYO A LA IPS CARTAGENA DEL CHAIRA DE LA E.S.E SOR TERESA ADELE,Presentación de oferta,04/20/2023,04/20/2023,,,,,04/19/2023,"20,009,000",Contratación régimen especial,Decreto 092 de 2017,5,Mes(es),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4318314,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,20009000,4.63055048123936,V1.801,True,0.2,0.000432108451923077,0.6,0,22.1527524061968,3.90106630979254e-06,0.01828056619230768,23.152752406196797
72639,72639,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.4716165,320,700588106,CO1.BDOS.4611648,PRESTACIÓN DE SERVICIO,"CONTRATAR LOS SERVICIOS PROFESIONALES  DEL CONTRATISTA, DE MANERA INDEPENDIENTE PARA QUE EJECUTE ACTIVIDADES COMO INGENIERO DE ALIMENTOS DEL PLAN DE INTERVENCIONES COLECTIVAS (PIC) MUNICIPAL 2023, EN LA IPS DEL DONCELLO DE LA ESE SOR TERESA ADELE",Presentación de oferta,06/22/2023,06/22/2023,,,,,06/22/2023,"7,300,000",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4617844,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,7300000,1.68939069983744,V1.801,True,11.4741563796997,0.024790399751776673,34.4224691390991,1,-0.852765585204474,0.643519443896537,-0.0918615990071067,0.1472344147955263
73866,73866,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.5103930,489-2023,700588106,CO1.BDOS.4991925,PRESTACION DE SERVICIOS,"CONTRATAR LOS SERVICIOS PROFESIONALES DE PATOLOGIA PARA QUE DE MANERA INDEPENDIENTE REALICE LECTURA, CONTROL DE CALIDAD Y REVISION DE LAS CITOLOGIAS TOMADAS A USUARIAS DE LA ESE SOR TERESA ADELE.",Presentación de oferta,09/27/2023,09/27/2023,,,,,09/27/2023,"3,500,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5002385,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,3500000,0.809981842387814,V1.801,True,13.274619102478,0.02868037555120137,39.8238573074341,1,-0.938982667891645,0.54036475163014,-0.11122150220480549,0.061017332108355034
75009,75009,INSTITUCION EDUCATIVA RUFINO QUICHOYA,828000349,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.4185557,OPS001,718533250,CO1.BDOS.4088857,MANTENIMIENTO DE CANALES Y OTROS SEDE CENTRAL,"SERVICIO DE MANO DE OBRA PARA MANTENIMIENTO DE CANALETAS,CAMBIO DE HOJAS DE ZIN Y VIGA EN LA SEDE CENTRAL DE LA I.E RUFINO QUICHOYA",Presentación de oferta,06/13/2023,06/13/2023,,,,,06/13/2023,"535,000",Contratación régimen especial,Regla aplicable,8,día(s),,,,El Doncello,I.E RUFINO QUICHOYA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4565625,"718,533,250",Presentación de oferta,2023,0.00432108451923077,,1,535000,0.123811510193566,V1.721,True,4.3982720375061,0.009502652606316593,13.1948161125183,1,-0.971849965364178,0.502069562544614,-0.03747561042526637,0.028150034635822427
77779,77779,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.5286592,578-2023,700588106,CO1.BDOS.5172003,PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS COMO AUXILIAR DE ENFERMERIA, BRINDANDO ATENCION HUMANIZADA EN EL SERVICIO DE AMBNULANCIA DE LA IPS DE CARTAGENA DEL CHAIRA, Y/O DONDE REQUIERA LA ESE.",Presentación de oferta,11/16/2023,11/16/2023,,,,,11/16/2023,"4,000,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5182961,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,4000000,0.925693534157502,UNSPEC,True,7.15662860870361,0.015462198545476605,21.4698858261108,1,-0.870652288281146,0.622160173077503,-0.05784879418190642,0.1293477117188546
78180,78180,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.4915742,3972023,700588106,CO1.BDOS.4808218,PRESTACION DE SERVICIOS,"CONTRATAR LA PRESTACION DE SRERVICIO, COMO AUXILIAR DE ENFERMERIA, BRINDANDO ATENCION HUMANIZADA A LOS USUARIOS DEL PROGRAMA DE CRONICOS DE LA IPS PUERTO RICO, Y/O DONDE REQUIERA LA ESE",Presentación de oferta,08/04/2023,08/04/2023,,,,,08/04/2023,"3,000,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4816568,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,3000000,0.694270150618126,V1.801,True,0.662604451179504,0.0014315849181825773,1.98781335353851,1,0.0477897475367899,0.288745538583613,-0.0027263396727303106,1.0477897475367903
80761,80761,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.5424423,604-2023,700588106,CO1.BDOS.5306035,PRESTACION DE SERVICIOS,"CONTRATAR LOS SERVICIOS DEL CONTRATISTA PARA JORNADA DE INTEGRACION NAVIDEÑA APARA FUNCIONARIOS DE LAS CUATRO SEDES DE LA ESE SOR TERESA ADELE, CONFORME AL PROGRAMA DE BIENESTAR VIGENCIA 2023",Presentación de oferta,12/14/2023,12/14/2023,,,,,12/14/2023,"26,364,816",Contratación régimen especial,Decreto 092 de 2017,3,día(s),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5320091,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,26364816,6.10143492511306,V1.801,True,0.2,0.000432108451923077,0.6,0,29.5071746255653,1.46779307101935e-06,0.024636382192307685,30.5071746255653
86756,86756,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.4537241,226,700588106,CO1.BDOS.4435829,PRESTACIÓN DE SERVICIO,"CONTRATAR LOS SERVICIOS PROFESIONALES DEL CONTRATISTA, DE MANERA INDEPENDIENTE PARA QUE EJECUTE ACTIVIDADES COMO LICENCIADO EN EDUCACIÓN FÍSICA DEL PLAN DE INTERVENCIONES COLECTIVAS (PIC) MUNICIPAL 2023, EN LA IPS DEL DONCELLO DE LA ESE SOR TERESA ADELE",Presentación de oferta,05/17/2023,05/17/2023,,,,,05/17/2023,"16,476,483",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4438390,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,16476483,3.813043444689,V1.801,True,21.7697849273682,0.04703454031831704,65.3093547821045,1,-0.824846985975714,0.676292800701701,-0.17166167827326814,0.17515301402428543
87940,87940,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.4595537,234,700588106,CO1.BDOS.4487839,CONTRATO DE OBRA,MEJORAMIENTO Y ADECUACIÓN DEL CENTRO DE SALUD RIO NEGRO DE LA SEDE DE PUERTO RICO DE LA ESE SOR TERESA ADELE,Presentación de oferta,05/31/2023,05/31/2023,,,,,05/31/2023,"89,848,187",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4498341,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,89848187,20.7929714404185,V1.811,True,46.5998497009277,0.10068094457057965,139.799549102783,1,-0.553797456990413,0.849424617182448,-0.3128755912823187,0.44620254300958745
90453,90453,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.4915263,387-2023,700588106,CO1.BDOS.4807675,PRESTACION DE SERVICIOS,"PRESTACION DE SERCIOS COMO AUXILIAR DE ENFERMERIA, BRINDANDO ATENCION HUMANOIZADA A LOS USUARIOS DEL PROGRAMA DE VACUNACION PAI DE LA IPS CARTAGENA DEL CHAIRA, Y/O DONDE LO REQUIERA LA ESE",Presentación de oferta,08/04/2023,08/04/2023,,,,,08/04/2023,"4,360,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4816303,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,4360000,1.00900595223168,V1.801,True,0.2,0.000432108451923077,0.6,0,4.04502976115838,0.000978177684808,0.0026315661923077063,5.0450297611584
90992,90992,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.5400224,594-2023,700588106,CO1.BDOS.5282797,PRESTACION DE SERVICIOS,"CONTRATAR LA PRESTACION DE SERVICIOS COMO AUXILIAR DE ENFERMERIA, BRINDADNO ATENCION HUMANIZADA EN EL SERVICIO DE AMBULANCIA DE LA IPS DE EL DONCELLO Y/O DONDE REQUIERA LA ESE",Presentación de oferta,12/07/2023,12/07/2023,,,,,12/07/2023,"2,000,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5296730,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,2000000,0.462846767078751,V1.801,True,0.192855551838875,0.000416672569749335,0.578566655516624,1,1.39996599872554,0.0162852630853588,0.0003333097210026608,2.399965998725541
92498,92498,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.5137095,516-2023,700588106,CO1.BDOS.5024664,PRESTACION DE SERVICIOS,CONTRATAR LOS SERVICIOS PROFESIONALES DE UN MEDICO GENERAL PARA QUE PRESTE SUS SERVICIOS COMO APOYO A LA IPS CARTAGENA DEL CHAIRA DE LA ESES SOR TERESA ADELE.,Presentación de oferta,10/06/2023,10/06/2023,,,,,10/05/2023,"22,698,315",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5035694,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,22698315,5.25292085794256,V1.801,True,4.1260781288147,0.00891456616377893,12.3782343864441,1,0.273102615594816,0.16141215250326,-0.012959949655115714,1.2731026155948164
93650,93650,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.5352037,592-2023,700588106,CO1.BDOS.5235008,PRESTACION DE SERVICIOS,"CONTRATAR LOS SERVCIOS DEL CONTRATISTA PARA QUE EJECUTE ACTIVIDADES COMO AUXILIAR DE ENFERMERIA EN LA IPS DE CARTAGENA DEL CHAIRA DE LA ESE SOR TEREA ADELE, EN CONVENIO DE ASOCIACION No. 175-2023",Presentación de oferta,11/28/2023,11/28/2023,,,,,11/28/2023,"3,300,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5248332,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,3300000,0.763697165679939,V1.801,True,7.05083608627319,0.015233629330014374,21.1525082588196,1,-0.891687006145735,0.596886510187215,-0.05763451732005749,0.10831299385426515
94925,94925,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.5140915,532-2023,700588106,CO1.BDOS.5027786,PRESTACION DE SERVICIOS,"CONTRATAR LOS  SERVICIOS DEL OCNTRATISTA  DE MANERA INDEPENDIENTE  PARA QUE EJECUTE ACTIVIDADES  COMO AUXILIAR DE ENFERMERIA, EN LA VEREDA  DE PALOMAS DE LA SEDE EL PAUJIL DE LA ESE SOR TERESA ADELE DE ACUERDO AL CONTRATO INTERADMINISTRATIVO NO. 202300000487",Presentación de oferta,10/06/2023,10/06/2023,,,,,10/06/2023,"9,000,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5038987,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,9000000,2.08281045185438,V1.801,True,0.2,0.000432108451923077,0.6,0,9.41405225927189,6.82648831640732e-05,0.0072715661923076986,10.4140522592719
94986,94986,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.5103825,490-2023,700588106,CO1.BDOS.4992138,PRESTACION DE SERVICIOS,"CONTRATAR LOS SERVICIOS PROFESIONALES DEL CONTRATISTA DE MANERA INDEPENDIENTE, PARA QE EJECUTE ACTIVIDADES COMO ADMINSITRADORA EN SALUD OCUPACIONAL DEL PLAN DE INTERVENCIONES COLECTIVAS (PIC) DEPARTAMENTAL 2023",Presentación de oferta,09/27/2023,09/27/2023,,,,,09/27/2023,"8,070,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5002468,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,8070000,1.86758670516276,V1.801,True,0.2,0.000432108451923077,0.6,0,8.3379335258138,0.0001014065985946,0.006341566192307694,9.3379335258138
95888,95888,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.5237834,570-2023,700588106,CO1.BDOS.5122332,SUMINISTRO,"SUMINISTRAR ALIMENTO PREPARADOS CONSISTENTES EN DESAYUNOS, ALMUERZOS Y CENAS  PARA LOS USUARIOS HOSPITSALIZADOS Y EN SALA DE PARTOS DELAS CUATRO SEDES DE LA ESE SOR TERESA ADELE, CON LAS PRESCRIPCIONES REALIZADAS POR LOS PROFESIONALES MEDICOS DE LA INSTITUCION.",Presentación de oferta,11/03/2023,11/03/2023,,,,,11/03/2023,"12,000,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50191500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5135793,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,12000000,2.7770806024725,V1.501,True,8.57853031158447,0.018534277263569786,25.7355909347534,1,-0.676275480577095,0.816869555825795,-0.06213710905427916,0.32372451942290426
95983,95983,INSTITUCION EDUCATIVA RURAL SAN JUDAS TADEO,900000524,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.4205983,001,719044430,CO1.BDOS.4109739,LUIS FERNANDO ARTUNDUAGA,SUMINISTRO DE PRODUCTOS DE ALIMENTACION PARA LA ATENCION DE LAS RESIDENCIAS ESCOLARES DE LA INSTITUCIÓN EDUCATIVA RURAL SAN JUDAS TADEO.,Presentación de oferta,03/03/2023,03/03/2023,,,,,03/02/2023,"951,111",Contratación régimen especial,Regla aplicable,10,día(s),,,,El Doncello,SAN JUDAS TADEO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50111500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4110600,"719,044,430",Presentación de oferta,2023,0.00432108451923077,,1,951111,0.220109325741519,V1.501,True,10.4985570907593,0.02268257625957022,31.4956712722778,1,-0.979034325970827,0.493863142235731,-0.08977919403828089,0.020965674029172685
100034,100034,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.3808248,074,700588106,CO1.BDOS.3712667,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS COMO APOYO DE SOPORTE TÉCNICO AL ÁREA DE SISTEMAS EN LA IPS DE CRTAGENA DEL CHAIRA Y/O SEGÚN LA NECESIDAD DEL SERVICIO.,Presentación de oferta,01/06/2023,01/06/2023,,,,,01/05/2023,"9,000,000",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3719138,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,9000000,2.08281045185438,V1.801,True,0.2,0.000432108451923077,0.6,0,9.41405225927189,6.82648831640732e-05,0.0072715661923076986,10.4140522592719
104438,104438,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.5419723,596-2023,700588106,CO1.BDOS.5301454,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS COMO AUXILIAR DE APOYO AL SOPORTE TECNICO DEL AREA DE SISTEMAS EN LA IPS DE CARTAGENA DEL CHAIRA DE  LA ESE SOR TERESA ADELE.,Presentación de oferta,12/13/2023,12/13/2023,,,,,12/13/2023,"1,600,000",Contratación régimen especial,Decreto 092 de 2017,27,día(s),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5315455,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,1600000,0.370277413663001,V1.801,True,0.2,0.000432108451923077,0.6,1,0.851387068315003,0.0433012505700447,-0.00012843380769230652,1.8513870683150049
108755,108755,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.4680405,304,700588106,CO1.BDOS.4576109,PRESTACIÓN DE SERVICIO,"CONTRATAR LOS SERVICIOS PROFESIONALES  DEL CONTRATISTA, DE MANERA INDEPENDIENTE PARA QUE EJECUTE ACTIVIDADES COMO INGENIERO AMBIENTAL DEL PLAN DE INTERVENCIONES COLECTIVAS (PIC) MUNICIPAL 2023, EN LA IPS DEL DONCELLO DE LA ESE SOR TERESA ADELE",Presentación de oferta,06/15/2023,06/15/2023,,,,,06/15/2023,"13,205,000",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4581689,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,13205000,3.05594577963745,V1.801,True,0.2,0.000432108451923077,0.6,0,14.2797288981873,1.7167841896262e-05,0.011476566192307682,15.27972889818725
108870,108870,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.4800748,355,700588106,CO1.BDOS.4695425,PRESTACION DE SERVICIOS,"CONTRATAR LOS SERVICIOS PROFESIONALES DEL CONTRATISTA, DE MANERA INDEPENDIENTE PARA QUE EJECUTE ACTIVIDADES COMO INGENIERO DE SISTEMAS EN LA IPS DE DONCELLO Y PAUJIL PARA LA ESE SOR TERESA ADELE",Presentación de oferta,07/06/2023,07/06/2023,,,,,07/06/2023,"10,500,000",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4701467,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,10500000,2.42994552716344,V1.801,True,6.14737701416016,0.01328166782488127,18.4421310424805,1,-0.604718317818121,0.847463732422116,-0.04262667129952508,0.39528168218187826
