,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
43059,43059,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.5458330,2023-1309,718659006,CO1.BDOS.5340123,SUMINISTRO MATERIAL MEDICO- QUIRURGICO,SUMINISTRO DE MAERIAL MEDICO QUIRURGICO PARA EL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E.,Presentación de oferta,12/26/2023,12/26/2023,,,,,12/26/2023,"26,600,000",Contratación régimen especial,Regla aplicable,10,día(s),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.42295100,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5353880,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,26600000,6.15586200214739,V1.422,True,10.3454284667969,0.0223517353963427,31.0362854003906,1,-0.404967902305418,0.764610282473166,-0.06280694158537078,0.5950320976945808
48206,48206,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.5055361,2023-0865,718659006,CO1.BDOS.4945135,AUXILIAR DE LABORATORIO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE LABORATORIO EN EL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E.,Presentación de oferta,09/14/2023,09/14/2023,,,,,09/14/2023,"4,800,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4954218,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.801,True,0.2,0.000432108451923077,0.6,0,4.55416120494501,0.0006837945887858,0.003071566192307683,5.554161204944999
50766,50766,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.5465587,2023-1308,718659006,CO1.BDOS.5347513,ADECUACION Y MANTENIMIENTO PTAR Y ZONAS ALEDAÑAS A LAS INSTALACIONES ASISTENCIALES Y ADMINISTRATIVAS,ADECUACION Y MANTENIMIENTO PTAR Y ZONAS ALEDAÑAS A LAS INSTALACIONES ASISTENCIALES Y ADMINISTRATIVAS,Presentación de oferta,12/28/2023,12/28/2023,,,,,12/28/2023,"19,700,000",Contratación régimen especial,Regla aplicable,15,día(s),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.30191800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5360974,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,19700000,4.5590406557257,V1.301,True,17.0744934082031,0.03689016456994712,51.2234802246094,1,-0.732991161334521,0.772761531309437,-0.12786065827978846,0.2670088386654798
52072,52072,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.4876501,2023-0591,718659006,CO1.BDOS.4769033,ACTIVIDADES RECREATIVAS Y TURISTICAS,PRESTACION DE SERVICIOS DE COORDINACIOM Y APOYO LOGISTICO PARA EL DESARROLLO DE ACTIVIDADES RECREATIVAS Y TURISTICAS CON LOS FUNCIONARIOS DEL CENTRO SE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E EN CUMPLIMIENTO DEL PLAN DE BIENESTAR SOCIAL E INCENTIVOS.,Presentación de oferta,07/26/2023,07/26/2023,,,,,07/26/2023,"14,940,000",Contratación régimen especial,Regla aplicable,45,día(s),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4777077,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,14940000,3.45746535007827,V1.801,True,0.2,0.000432108451923077,0.6,0,16.2873267503913,1.10400606656748e-05,0.013211566192307699,17.287326750391347
56115,56115,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.5096857,2023-0848,718659006,CO1.BDOS.4985428,ASESOR JURIDICO,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA JURIDICA Y REPRESENTACIÓN JUDICIAL DEL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E.,Presentación de oferta,09/26/2023,09/26/2023,,,,,09/26/2023,"9,600,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4995740,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,9600000,2.221664481978,V1.801,True,0.2,0.000432108451923077,0.6,0,10.10832240989,5.40502889258656e-05,0.007871566192307675,11.108322409889999
56227,56227,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.4626377,2023-0496,718659006,CO1.BDOS.4523084,CONDUCTOR DE AMBULANCIA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DE AMBULANCIA PARA SERVICIO DE TRANSPORTE ASISTENCIAL BASICO DEL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E.,Presentación de oferta,06/06/2023,06/06/2023,,,,,06/06/2023,"4,680,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4529314,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,4680000,1.08306143496428,V1.801,True,8.5592155456543,0.018492546895543072,25.6776466369629,1,-0.873462535300426,0.618789514527303,-0.06929018758217227,0.12653746469957447
60563,60563,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.5418671,2023-1155,718659006,CO1.BDOS.5300732,APOYO A LA GESTION EN ACTIVIDADES ADMINISTRATIVAS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES ADMINISTRATIVAS EN EL AREA DE ARCHIVO  DEL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E.,Presentación de oferta,12/15/2023,12/15/2023,,,,,12/15/2023,"2,280,000",Contratación régimen especial,Regla aplicable,45,día(s),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5321878,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,2280000,0.527645314469776,V1.801,True,0.2,0.000432108451923077,0.6,1,1.63822657234888,0.0113565481303439,0.0005515661923076924,2.63822657234888
62210,62210,INSTITUCION EDUCATIVA ESCUELA NORMAL SUPERIOR PIO XII,814001758,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.4522833,003-05-2023,719416760,CO1.BDOS.4421438,SUMINISTRO,SUMINISTRI DE UN SOFTWARE EDUCATIVO QUE PERMITA AL DOCENTE LA SISTEMATIZACIÓN DE LOS PROCESOS ACADEMICOS DE LOS ESTUDIANTES DE LA INSTITUCIÓN EDUCATIVA PERIODO A PERIODO DE ACUERDO AL MODELO EDUCATIVO DE LA INSTITUCIÓN.,Presentación de oferta,05/15/2023,05/15/2023,,,,,05/15/2023,"2,044,700",Contratación régimen especial,Regla aplicable,10,día(s),,,,Ipiales,OFICINA DE CONTRATACION I.E. ESCUELA NORMAL SUPERIOR PIO 12,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43231513,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4424062,"719,416,760",Presentación de oferta,2023,0.00432108451923077,,1,2044700,0.473191392322961,V1.432,True,0.351729512214661,0.0007599264750936807,1.05518853664398,1,0.345327519841929,0.13469390946648,-0.0009950059003747225,1.345327519841928
65092,65092,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.5411670,2023-1214,718659006,CO1.BDOS.5293737,MEDICO GENERAL,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MÉDICO GENERAL EN EL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E.,Presentación de oferta,12/12/2023,12/12/2023,,,,,12/12/2023,"9,500,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5307747,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,9500000,2.19852214362407,UNSPEC,True,0.2,0.000432108451923077,0.6,0,9.99261071812033,5.61352350268888e-05,0.0077715661923077085,10.99261071812035
65853,65853,Empresa de Servicios Públicos Varios EMSERP,837000228,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.3902747,20230027,718458847,CO1.BDOS.3807463,ASEGURADORA SOLIDARIA DE COLOMBIA  ENTIDAD COOPERATIVA,"EL CONTRATISTA SE COMPROMETE A
SUMINISTRAR EL SEGURO OBLIGATORIO SOAT
PARA EL VEHICULO COMPACTADOR DE PLACAS
OKZ200 A FAVOR DE LA EMPRESA DE SERVICIOS
PUBLICOS VARIOS DE PUPIALES EMSERP E.S.P.",Presentación de oferta,01/20/2023,01/20/2023,,,,,01/20/2023,"1,493,900",Contratación régimen especial,Regla aplicable,7,día(s),,,,Pupiales,Viviana Alexandra Teran Vallejo,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131603,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3811694,"718,458,847",Presentación de oferta,2023,0.00432108451923077,,1,1493900,0.345723392669473,V1.841,True,19.013708114624,0.041079919893637115,57.0411243438721,1,-0.981817150521861,0.49070249954399,-0.16282577957454847,0.018182849478138724
66368,66368,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.4568471,2023-0485,718659006,CO1.BDOS.4466076,AUXILIAR DE ENFERMERIA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA EN EL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E.,Presentación de oferta,05/25/2023,05/25/2023,,,,,05/25/2023,"4,800,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4469890,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.801,True,0.2,0.000432108451923077,0.6,0,4.55416120494501,0.0006837945887858,0.003071566192307683,5.554161204944999
66683,66683,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.4669242,2023-0637,718659006,CO1.BDOS.4565095,SUMINISTRO PAPELERIA E IMPRESOS,ADQUISICION DE PAPELERIA E IMPRESOS PARA EL NORMAL FUNCIONAMIENTO DE LAS DIFERENTES DEPENDENCIAS DEL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E.,Presentación de oferta,06/14/2023,06/14/2023,,,,,06/14/2023,"22,600,000",Contratación régimen especial,Regla aplicable,15,día(s),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.14111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4571671,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,22600000,5.23016846798988,V1.141,True,17.2194919586182,0.037203440065701913,51.6584758758545,1,-0.696264647031456,0.803089134116013,-0.12621376026280767,0.3037353529685426
68571,68571,INSTITUCION EDUCATIVA ESCUELA NORMAL SUPERIOR PIO XII,814001758,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.5349078,005-10-2023,719416760,CO1.BDOS.5232570,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN DICTAR CRÉDITOS ACADEMICOS DE LEGISLACIÓN EDUCATIVA, FUNDAMENTACIÓN PEDAGÓGIA, CORRIENTES Y MODELOS PEDAGOGICOS,  SEMINARIO DE USO DE TICS Y LECTURA Y PRODUCCION DE TEXTOS.",Presentación de oferta,11/28/2023,11/28/2023,,,,,11/28/2023,"5,564,000",Contratación régimen especial,Regla aplicable,45,día(s),,,,Ipiales,OFICINA DE CONTRATACION I.E. ESCUELA NORMAL SUPERIOR PIO 12,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5245467,"719,416,760",Presentación de oferta,2023,0.00432108451923077,,1,5564000,1.28763970601309,V1.801,True,0.2,0.000432108451923077,0.6,0,5.43819853006542,0.0003957311452957,0.0038355661923077143,6.438198530065449
69848,69848,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.5055151,2023-0759,718659006,CO1.BDOS.4944917,2023-0759,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA REALIZACOPN DE NECROPSIA SANITARIA O CLINICA QUE SE PRESENTEN EN EL CENTRO DE  SALUD SAN JUAN BAUTISTA E.S.E,Presentación de oferta,09/26/2023,09/26/2023,,,,,09/26/2023,"3,900,000",Contratación régimen especial,Regla aplicable,6,Mes(es),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4995751,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,3900000,0.902551195803564,V1.801,True,0.2,0.000432108451923077,0.6,0,3.51275597901782,0.0014846448236522,0.0021715661923076917,4.51275597901782
71575,71575,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.5055393,2023-0889,718659006,CO1.BDOS.4945153,PSICOLOGA,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICOLOGA GENERAL PARA LA EJECUCIÓN DE LAS ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS SEGÚN EL CRONOGRAMA DE ACTIVIDAD O PLAN DE ACCIÓN DEL MISMO EN EL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E.,Presentación de oferta,09/14/2023,09/14/2023,,,,,09/14/2023,"7,200,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4954395,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,7200000,1.6662483614835,V1.801,True,0.2,0.000432108451923077,0.6,0,7.33124180741752,0.0001536532077933,0.00547156619230768,8.331241807417499
72718,72718,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.4066801,2023-0117,718659006,CO1.BDOS.3970958,APOYO A LA GESTION EN EL AREA DE ATENCION AL USUARIO,PRESTACIÓN DE SERVICIOS DE  APOYO A LA GESTIÒN EN ACTIVIDADES ADMINISTRATIVAS EN EL AREA DE ATENCIÒN AL USUARIO DEL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E.,Presentación de oferta,02/10/2023,02/10/2023,,,,,02/10/2023,"5,371,000",Contratación régimen especial,Regla aplicable,105,día(s),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3974662,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,5371000,1.24297499298999,V1.801,True,0.2,0.000432108451923077,0.6,0,5.21487496494993,0.0004508451173164,0.0036425661923077126,6.21487496494995
73355,73355,Empresa de Servicios Públicos Varios EMSERP,837000228,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.5238469,20230101,718458847,CO1.BDOS.5124007,TATIANA DURLANDY ARTEAGA RODRIGUEZ,LA CONTRATISTA PRESTARÁ EL APOYO COMO AUXILIAR DE LA DIRECCIÓN FINANCIERA Y COMERCIAL Y DE LA DIRECCIÓN ADMINISTRATIVA DE LA EMPRESA DE SERVICIOS PUBLICOS VARIOS DE PUPIALES EMSERP E.S.P.,Presentación de oferta,11/03/2023,11/03/2023,,,,,11/03/2023,"2,940,000",Contratación régimen especial,Regla aplicable,56,día(s),,,,Pupiales,Viviana Alexandra Teran Vallejo,0,0,0,0,0,0,0,0,1,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5138897,"718,458,847",Presentación de oferta,2023,0.00432108451923077,,1,2940000,0.680384747605764,V1.801,True,10.9942598342896,0.02375356298517472,32.9827795028687,1,-0.93811454724003,0.54139050304589,-0.09207425194069888,0.061885452759969935
77566,77566,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.5055272,2023-0867,718659006,CO1.BDOS.4945167,AUXILIAR EN SALUD ORAL,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR EN SALUD ORAL EN EL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E.,Presentación de oferta,09/14/2023,09/14/2023,,,,,09/14/2023,"4,800,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4955251,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.801,True,6.38122844696045,0.013786913727917904,19.1436853408814,1,-0.825921881621693,0.675048952062676,-0.050347654911671626,0.17407811837830678
79875,79875,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.5411191,2023-1156,718659006,CO1.BDOS.5293918,ENFERMERA PROFESIONAL,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENFERMERA EN ACTIVIDADES DE APOYO AL PROGRAMA DE ENFERMEDADES CRONICAS NO TRANSMISIBLES DEL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E.,Presentación de oferta,12/12/2023,12/12/2023,,,,,12/12/2023,"5,600,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5307716,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,5600000,1.2959709478205,UNSPEC,True,1.69914722442627,0.0036710793836811427,5.09744167327881,1,-0.237281543829672,0.575471973497802,-0.009084317534724582,0.7627184561703265
80284,80284,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.5398018,2023-1232,718659006,CO1.BDOS.5280702,AUXILIAR EN SALUD ORAL,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR EN SALUD ORAL EN EL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E.,Presentación de oferta,12/07/2023,12/07/2023,,,,,12/07/2023,"2,507,000",Contratación régimen especial,Regla aplicable,45,día(s),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5293978,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,2507000,0.580178422533214,V1.801,True,6.38122844696045,0.013786913727917904,19.1436853408814,1,-0.909080449421997,0.575990191354028,-0.052640654911671615,0.0909195505780033
87464,87464,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.4257636,2023-0294,718659006,CO1.BDOS.4160262,SUMINISTRO DE MUEBLES Y ELEMENTOS  PARA OFICINA,SUMINISTRO DE MUEBLES Y ELEMENTOS  PARA OFICINA PARA EL FORTALECIMIENTO DEL SISTEMA DE GESTION DE LA SEGURIDAD Y SALUD EN EL TRABAJO Y BIENES DE USO INSTITUCIONAL PARA DIFERENTES AREAS DEL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E.,Presentación de oferta,03/13/2023,03/13/2023,,,,,03/13/2023,"8,999,970",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44121600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4162330,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,8999970,2.08280350915287,V1.441,True,4.41795587539673,0.009545180369910717,13.2538676261902,1,-0.528559458741575,0.84409861057383,-0.029180751479642882,0.4714405412584242
