,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
4977,4977,8212,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6211456,6592024,705238137,CO1.BDOS.6090845,DANIELA VALDERRAMA ARBOLEDA,PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR EL AREA DE URBANISMO EN SUS PROCESOS DE LICENCIAMIENTO URBANISTICO Y EJECUCION DE OBRAS,Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,15062352,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716810189,Antioquia,Sabaneta,,0,No Adjudicado,Daniela Valderrama Arboleda,1001618045,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103804,705238137,Adjudicado,2024,3.9155429850746266,,1,15062352,15.062351999999999,V1.811,True,123.64764176094964,242.07382815905342,94.73601150512694,1,-0.878183265079003,0.3919148015995742,-27.73185996804479,-6.542342662811279,85.31556263275154,0.12181673492099698
578367,2271,3708,PERSONERIA MUNICIPAL DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5548077,0092024,718868631,CO1.BDOS.5430874,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN DE LA PERSONERÍA DE LA ESTRELLA EN EL ÁREA PSICOSOCIAL; APOYO A LA COMUNIDAD; POBLACIÓN VULNERABLE; INSTITUCIONES EDUCATIVAS; GOBIERNO ESCOL,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN DE LA PERSONERÍA DE LA ESTRELLA EN EL ÁREA PSICOSOCIAL, APOYO A LA COMUNIDAD, POBLACIÓN VULNERABLE, INSTITUCIONES EDUCATIVAS, GOBIERNO ESCOLAR Y GRUPOS ORGANIZADOS.",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,6850000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,Personería Estrella,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722356672,Antioquia,Medellín,,0,No Adjudicado,MARIA TRINIDAD RUA GARZON,22034993,V1.85121608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5441932,718868631,Adjudicado,2024,3.9155429850746266,,1,6850000,6.849999999999999,V1.851,True,78.59262393363383,153.86639866097408,60.21588134765625,1,-0.9128416935693054,0.3668905940396038,-18.32252236972096,-13.29039859771729,84.78626479341368,0.08715830643069458
69307,5825,9624,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5905708,5432024,705238137,CO1.BDOS.5788262,IS CON GROUP SAS,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE CONTROL INTERNO DE GESTIÓN PARA APOYAR EL PROCESO DE AUDITORIAS AL CONTROL INTERNO CONTABLE EN LOS DIVERSOS PROCESOS QUE SON PROVEEDORES DEL SISTEMA FINANCIERO.,Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,20891640,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA DE CONTROL INTERNO DE GESTIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725578918,Antioquia,Medellín,,0,No Adjudicado,ISCON GROUP S.A.S,901015704,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5797359,705238137,Adjudicado,2024,3.9155429850746266,,1,20891640,20.89164,V1.801,True,54.22939431104147,106.16876223972214,41.54932880401611,1,-0.6147543179226267,0.6300915415339087,-8.514209763018624,-4.659297943115234,84.49714938181889,0.3852456820773733
619749,4916,8112,INDERE,800003935,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6327418,CD218-2024,703891879,CO1.BDOS.6204308,ANDRES MAURICIO MARTINEZ VELEZ,"PRESTACIÓN DE SERVICIOS  EN EL ÁREA FORMATIVA Y COMPETITIVA DE LA DISCIPLINA DEPORTIVAS DE FUTBOL SALA Y FUTBOL DE SALON, COMO ENTRENADOR GENERANDO UN APOYO AL DESARROLLO DE LAS ACTIVIDADES DEL PORTAFOLIO DE SERVICIOS DEL INDERE",Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,7275117,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,INDERE LA ESTRELLA 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713867208,Antioquia,La Estrella,,0,No Adjudicado,ANDRÉS MAURICIO MARTÍNEZ VÉLEZ,1040733912,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6213105,703891879,Adjudicado,2024,3.9155429850746266,,1,7275117,7.275116999999998,V1.801,True,13.873888041200352,27.161902497716397,10.62985754013062,1,-0.4756252192323037,0.7180022771081918,-1.68527610764426,-12.04057693481445,84.1363768302108,0.5243747807676963
599748,10596,17410,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6682120,11212024,705238137,CO1.BDOS.6556102,ALEJANDRA RAVE GARCIA,PRESTACIN DE SERVICIOS DE APOYO A LA GESTION ADMINISTRATIVA DE LA SECRETARIA DE EDUCACION Y CULTURA,Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,12702584,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721020832,Antioquia,La Estrella,,0,No Adjudicado,Alejandra Rave Garcia,1040734370,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6567614,705238137,Adjudicado,2024,3.9155429850746266,,1,12702584,12.702584,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.22071836322581,1.580815218700665e-08,3.044143672645162,8.652252197265625,83.4364932242672,16.220718363225807
164243,11458,18827,INDERE,800003935,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6287030,CD147-2024,703891879,CO1.BDOS.6165044,RAMIRO HERNAN HOLGUIN CARDOZO,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO APOYO A LA SUBDIRECCIÓN ADMINISTRATIVA Y FINANCIERA EN PROCESOS ADMINISTRATIVOS Y OPERATIVOS EN LA UNIDAD DEPORTIVA DE CABECERA Y LA TABLAZA DEL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN DE LA ESTRELLA,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,12533333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,INDERE LA ESTRELLA 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712636950,Antioquia,La Estrella,,0,No Adjudicado,RAMIRO HERNAN HOLGUIN CARDOZO,70878523,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6173295,703891879,Adjudicado,2024,3.9155429850746266,,1,12533333,12.533332999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.00459125053013,2.4550052435129022e-08,3.000918250106026,8.537805557250977,81.05037853350348,16.004591250530126
692624,1352,2208,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6887211,13072024,705238137,CO1.BDOS.6758146,SARA CATALINA CADAVID RODRIGUEZ,PRESTACION DE SERVICIOS PROFESIONALES PARA LA ASESORIA Y ACOMPAÑAMIENTO EN LA DOCUMENTACION Y APLICACION DEL SISTEMA DE GESTION DE SEGURIDAD Y SALUD EN EL TRABAJO VIGENCIA 2024,Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,14337400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,SECRETARÍA DE SERVICIOS ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726718570,Antioquia,La Estrella,,0,No Adjudicado,Sara Catalina Cadavid Rodriguez,1026141223,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6769052,705238137,Adjudicado,2024,3.9155429850746266,,1,14337400,14.3374,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.30831643868001,7.552929522472114e-09,3.461663287736003,11.68453502655029,80.63040361826864,18.308316438680013
180351,1972,3186,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5564746,0862024,705238137,CO1.BDOS.5447738,LUIS FERNANDO GOMEZ,"APOYO PARA LA GESTIÓN, ATENCIÓN Y TRAMITES DE USUARIOS DEL SISTEMA DE IDENTIFICACIÓN DE POTENCIALES BENEFICIARIOS SISBEN",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,8033256,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721937092,Antioquia,La Estrella,,0,No Adjudicado,LUIS FERNANDO GOMEZ VALENCIA,98521637,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5458192,705238137,Adjudicado,2024,3.9155429850746266,,1,8033256,8.033256,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.25816346624387,4.87597977822716e-07,1.851632693248774,-0.7086601853370667,80.06604590000447,10.258163466243868
279340,11010,18178,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5672362,2642024,705238137,CO1.BDOS.5554898,Angie Stefany Garizabal Alvarez,"APOYO OPERATIVO Y DE GESTIÓN A LAS ACCIONES DE CONTROL, VERIFICACIÓN, VIGILANCIA Y DE ATENCIÓN A LOS TRÁMITES Y PROCEDIMIENTOS QUE SE ADELANTEN ANTE LA INSPECCIÓN DE POLICÍA N°1, EN EL MUNICIPIO DE LA ESTRELLA 2024",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,8535328,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720645100,Antioquia,Sabaneta,,0,No Adjudicado,Angie Stefany Garizabal Alvarez,1143152746,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5563765,705238137,Adjudicado,2024,3.9155429850746266,,1,8535328,8.535328000000002,V1.801,True,61.96201067239135,121.30745811470055,47.47388362884522,1,-0.8622490150436142,0.4017451341550959,-13.64476979975565,-10.02851676940918,78.23710181933355,0.13775098495638588
45655,7278,12009,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5608975,1882024,705238137,CO1.BDOS.5491588,JAIME PALACIO,"ACOMPAÑAMIENTO COMO INGENIERO CIVIL A LA SECRETARIA DE OBRAS PUBLICAS PARA APOYAR LA COORDINACION DE LOS PROCESOS TECNICOS Y ADMINISTRATIVOS QUE COMPETEN A ESTA DEPENDENCIA ESPECIALMENTE EN LOS PROYECTOS DE HABITAT, VIGENCIA 2024.",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,21087295,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA DE OBRAS PÚBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713650802,Antioquia,La Estrella,,0,No Adjudicado,JAIME DE JESUS PALACIO LEGUIA,12548311,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5504260,705238137,Adjudicado,2024,3.9155429850746266,,1,21087295,21.087295,V1.811,True,26.3632922624356,51.61330204082595,20.19895505905151,1,-0.2001266461682874,0.744068590414899,-1.347449710690647,-3.900627374649048,78.0335505091887,0.7998733538317125
553062,2637,4357,PERSONERIA MUNICIPAL DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5888574,0152024,718868631,CO1.BDOS.5770906,Prestación de servicios profesionales como apoyo en el proceso de contratación y supervisión de la Personería Municipal de la Estrella.,Prestación de servicios profesionales como apoyo en el proceso de contratación y supervisión de la Personería Municipal de la Estrella.,Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,12780000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,Personería Estrella,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725468714,Antioquia,Envigado,,0,No Adjudicado,Catalina Molina Betancur,42799788,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5785283,718868631,Adjudicado,2024,3.9155429850746266,,1,12780000,12.780000000000001,V1.801,True,21.235408033461358,41.5740764803085,16.27008676528931,1,-0.3981749736166069,0.762471423445824,-2.159447122836325,-6.503969669342041,78.03205621137106,0.6018250263833932
785699,8731,14414,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6682152,11332024,705238137,CO1.BDOS.6555448,ELIVEN JOHANA SANTIAGO CARMONA,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL APOYO A LA SECRETARIA DE CONTROL INTERNO DE GESTIÓN EN LA IMPLEMENTACIÓN DE MEJORAS QUE REDUNDEN EN EL FORTALECIMIENTO DEL SISTEMA DE CONTROL INTERNO.,Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,19750500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,SECRETARÍA DE CONTROL INTERNO DE GESTIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726087513,Antioquia,Envigado,,0,No Adjudicado,eliven johana santiago,1152202076,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6567429,705238137,Adjudicado,2024,3.9155429850746266,,1,19750500,19.7505,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.2206399920592,5.8045771189060256e-11,4.844127998411841,20.28823089599609,77.66704585179447,25.220639992059198
345058,289,488,INDERE,800003935,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6481309,CD258-2024,703891879,CO1.BDOS.6357511,JUAN JOSE MONSALVE MARIN,PRESTACIÓN DE SERVICIOS DE APOYO EN LA SUBDIRECCION ADMINISTRATIVA Y FINANCIERA,Presentación de oferta,07/07/2024,07/07/2024,,,,,07/07/2024,4410000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,INDERE LA ESTRELLA 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725573604,Antioquia,La Estrella,,0,No Adjudicado,Juan Jose Monsalve Marin,1001539951,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6367017,703891879,Adjudicado,2024,3.9155429850746266,,1,4410000,4.410000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.631402869040335,2.059225800120484e-05,0.926280573808067,-12.91425800323486,77.37636444673365,5.631402869040334
417472,8249,13680,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6057412,SI 003 2024,705238137,CO1.BDOS.5938729,OUTSOURSING DE EQUIPOS PARA IMPRESIÒN,"OUTSORSING DE EQUIPOS PARA IMPRESIÓN, FOTOCOPIADO, ESCANEO PARA LA ALCALDIA MUNICIPAL DE LA ESTRELLA, VIGENCIA 2024",Presentación de observaciones,04/08/2024,04/08/2024,,,,04/08/2024,,135529590,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),04/23/2024,04/23/2024,05/03/2024,La Estrella,SECRETARÍA DE SERVICIOS ADMINISTRATIVOS,0,0,23,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161801,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5948155,705238137,Presentación de observaciones,2024,3.9155429850746266,,1,135529590,135.52959000000004,V1.801,True,291.5007218454002,570.6918032829734,223.3412246704102,1,-0.5350625921541311,0.6710979552369124,-39.83384486900928,-1.097407460212708,76.21436940658305,0.46493740784586896
435776,994,1710,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6533950,8212024,705238137,CO1.BDOS.6408764,EDITH DE JESUS ECHEVERRI GAVIRIA,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL ASEO, DESINFECCION, ORNAMENTO Y SERVICIOS GENREALES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES Y EVENTOS INSTITUCIONALES EN QUE SE REQUIERA DEL MUNICIPIO DE LA ESTRELLA.",Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,9413970,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720594308,Antioquia,La Estrella,,0,No Adjudicado,EDITH DE JESUS ECHEVERRI GAVIRIA,43729294,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6439972,705238137,Adjudicado,2024,3.9155429850746266,,1,9413970,9.41397,V1.801,True,2.9148117448913693,5.706535340261267,2.233262479305267,0,2.229700860269741,0.0019724833249221,1.65983575710503,-5.822932720184326,75.80725094738717,3.229700860269741
453723,6006,10112,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5576409,1212024,705238137,CO1.BDOS.5459075,Sindy Tatiana Restrepo Gaviria,"ORIENTACIÒN PSICOLOGICA A NIÑOS, NIÑAS Y ADOLESCENTES EN CONDICIÒN DE AMENAZA Y/O VULNERACIÒN DE LOS DERECHOS EN SITUACIÒN DE VIOLENCIA EN EL CONTEXTO FAMILIAR EN LA COMISARIA DE FAMILIA NRO.2 DEL MUNICIPIO DE LA ESTRELLA",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,17560000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720614049,Antioquia,La Estrella,,0,No Adjudicado,Sindy Tatiana Restrepo Gaviria,1040734428,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5468753,705238137,Adjudicado,2024,3.9155429850746266,,1,17560000,17.560000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.42345450801547,9.159213576839746e-10,4.284690901603095,17.12148857116699,75.54252185105936,22.423454508015475
214978,11132,18496,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6558417,8692024,705238137,CO1.BDOS.6432800,RAUL ENRIQUE GALEANO MARTINEZ,"PRESTAR SERVICIOS DE APOYO OPERATIVO Y LOGÍSTICO AL ÁREA DE DOCUMENTACIÓN Y ARCHIVO (ARCHIVO CENTRAL, HISTÓRICO Y VENTANILLAS), Y LA DISTRIBUCIÓN DE CORRESPONDENCIA INTERNA Y EXTERNA DE LA ADMINISTRACIÓN MUNICIPAL",Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,15108377,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,SECRETARÍA DE SERVICIOS ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713368447,Antioquia,La Estrella,,0,No Adjudicado,RAUL ENRIQUE GALEANO MARTINEZ,98479850,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6444032,705238137,Adjudicado,2024,3.9155429850746266,,1,15108377,15.108376999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.29282484905736,1.392338731092064e-09,3.658564969811472,13.3391752243042,74.84160605667928,19.292824849057357
682287,3852,6386,PERSONERIA MUNICIPAL DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5899608,018-2024,718868631,CO1.BDOS.5782064,Prestación de servicios profesionales para brindar apoyo; acompañamiento jurídico y atención de víctimas en la Personería Municipal de la Estrella.,"Prestación de servicios profesionales para brindar apoyo, acompañamiento jurídico y atención de víctimas en la Personería Municipal de la Estrella.",Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,12780000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,Personería Estrella,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725458699,Antioquia,La Estrella,,0,No Adjudicado,ALEJANDRO MARTINEZ ISAZA,1037671015,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5789300,718868631,Adjudicado,2024,3.9155429850746266,,1,12780000,12.780000000000001,V1.801,True,11.064127582767046,21.661033571337097,8.47708296775818,1,0.1550842942109159,0.5538358990666089,0.4382208096740512,-5.694111347198486,74.75272029721216,1.1550842942109159
366653,8842,14594,INDERE,800003935,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6759923,CD310-2024,703891879,CO1.BDOS.6632546,JHON ESTEBAN HENAO YEPES,"310 PRESTACIÓN DE SERVICIOS  EN EL ÁREA FORMATIVA Y COMPETITIVA DE LA DISCIPLINA DEPORTIVA DE FUTBOL,  COMO ENTRENADOR GENERANDO UN APOYO AL DESARROLLO DE LAS ACTIVIDADES DEL PORTAFOLIO DE SERVICIOS DEL INDERE",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,7713333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,INDERE LA ESTRELLA 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720801448,Antioquia,La Estrella,,0,No Adjudicado,Jhon Esteban Henao Yepes,1040730959,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6643397,703891879,Adjudicado,2024,3.9155429850746266,,1,7713333,7.713333,V1.801,True,30.34083712026354,59.40042597376987,23.24645948410034,1,-0.7457771857306947,0.4906979290480619,-5.77889304408499,-10.29216957092285,73.63450341565137,0.25422281426930526
788625,11657,19108,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5798864,4642024,705238137,CO1.BDOS.5682216,MARIA PATRICIA LONDOÑO GARCIA,"PRESTACIÓN DE SERVICIOS PARA APOYAR EL FORTALECIMIENTO DE LOS ESPACIOS, ORGANIZACIONES SOCIALES Y COMUNALES DEL MUNICIPIO DE LA ESTRELLA.",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,15062352,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704903095,Antioquia,La Estrella,,0,No Adjudicado,MARIA PATRICIA LONDOÑO GARCIA,43024722,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5694182,705238137,Adjudicado,2024,3.9155429850746266,,1,15062352,15.062351999999999,V1.801,True,80.00208736861839,156.62580599376057,61.29578018188475,1,-0.8117255124782112,0.4511844049106447,-16.58511619363073,-5.694693565368652,73.54898361739043,0.18827448752178877
