,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
100654,100654,EMPRESAS PUBLICAS DE ALGECIRAS,900263189,HUILA,ALGECIRAS,Territorial,Centralizada,CO1.REQ.4992104,INV-004-2023,718247299,CO1.BDOS.4883292,ANALISIS Y CONVENIENCIA Y OPORTUNIDAD PARA CONTRATAR CONSTRUCCIÓN DE OBRAS DE MANEJO Y EVACUACION DE AGUAS LLUVIAS MEDIANTE ALCANTARILLO PLUVIAL ENTRE LA CARRERA 7 - 7A CALLE 9 Y CARRERA 6E HASTA LA,"ANALISIS Y CONVENIENCIA Y OPORTUNIDAD PARA CONTRATAR CONSTRUCCIÓN DE OBRAS DE MANEJO Y
EVACUACION DE AGUAS LLUVIAS MEDIANTE ALCANTARILLO PLUVIAL ENTRE LA CARRERA 7 - 7A CALLE 9 Y
CARRERA 6E HASTA LA QUEBRADA LA MOSCA DEL CASCO URBANO DEL MUNICIPIO DE ALGECIRAS HUILA",Presentación de oferta,08/29/2023,08/29/2023,,,,,08/29/2023,"596,420,101",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Algeciras,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81101500,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4892002,"718,247,299",Presentación de oferta,2023,0.00432108451923077,,1,596420101,138.025557784316,V1.811,True,94.0035629272461,0.2030986702587293,282.010688781738,1,0.468301343972895,0.0999785201176733,-0.2159745800349173,1.4683013439728945
101802,101802,ESE HOSPITAL MUNICIPAL ALGECIRAS,813001653,HUILA,ALGECIRAS,Territorial,Centralizada,CO1.REQ.4343718,CONTRATO 0216,704876655,CO1.BDOS.4244346,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS COMO HIGIENISTA ORAL DE LA ESE HOSPITAL MUNICIPAL DE ALGECIRAS,Presentación de oferta,03/31/2023,03/31/2023,,,,,03/31/2023,"5,478,000",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,Algeciras,UNIDAD DE CONTRATACION ESE ALGECIRAS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101704,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4246486,"704,876,655",Presentación de oferta,2023,0.00432108451923077,,1,5478000,1.2677372950287,V1.851,True,4.2102427482605,0.009096407380856028,12.6307282447815,1,-0.698892113631102,0.801126589500297,-0.030907629523424105,0.3011078863688981
104328,104328,ESE HOSPITAL MUNICIPAL ALGECIRAS,813001653,HUILA,ALGECIRAS,Territorial,Centralizada,CO1.REQ.4791643,CONTRATO 0309,704876655,CO1.BDOS.4686249,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SERVICIOS GENERALES EN  LA E.S.E HOSPITAL MUNICIPAL ALGECIRAS,Presentación de oferta,07/05/2023,07/05/2023,,,,,07/05/2023,"4,872,000",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,Algeciras,UNIDAD DE CONTRATACION ESE ALGECIRAS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101704,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4692968,"704,876,655",Presentación de oferta,2023,0.00432108451923077,,1,4872000,1.12749472460384,V1.851,True,11.5634927749634,0.0249834148090656,34.6904783248901,1,-0.902495314647057,0.58389399776206,-0.0950616592362624,0.09750468535294335
107295,107295,ESE HOSPITAL MUNICIPAL ALGECIRAS,813001653,HUILA,ALGECIRAS,Territorial,Centralizada,CO1.REQ.4342823,CONTRATO 0196,704876655,CO1.BDOS.4243321,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS DE APOYO  A LA GESTION EN EL AREA DE FACTURACION DE LA E.S.E ALGECIRAS,Presentación de oferta,03/31/2023,03/31/2023,,,,,03/31/2023,"1,702,000",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,Algeciras,UNIDAD DE CONTRATACION ESE ALGECIRAS,0,0,0,0,0,0,0,0,0,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101704,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4245719,"704,876,655",Presentación de oferta,2023,0.00432108451923077,,1,1702000,0.393882598784017,V1.851,True,0.177172869443893,0.00038278947169085014,0.53151860833168,1,1.22315414329704,0.0217768377022207,0.0001708421132365997,2.223154143297044
115435,115435,ESE HOSPITAL MUNICIPAL ALGECIRAS,813001653,HUILA,ALGECIRAS,Territorial,Centralizada,CO1.REQ.4338952,CONTRATO 0182,704876655,CO1.BDOS.4240137,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS COMO PROMOTORA DE SALUD DE LA ESE HOSPITAL MUNICIPAL DE ALGECIRAS,Presentación de oferta,03/30/2023,03/30/2023,,,,,03/30/2023,"5,478,000",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,Algeciras,UNIDAD DE CONTRATACION ESE ALGECIRAS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101704,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4242115,"704,876,655",Presentación de oferta,2023,0.00432108451923077,,1,5478000,1.2677372950287,V1.851,True,6.18096160888672,0.013354228761060058,18.5428848266602,1,-0.794896429512521,0.710142494700005,-0.04793891504424022,0.20510357048747918
120614,120614,ESE HOSPITAL MUNICIPAL ALGECIRAS,813001653,HUILA,ALGECIRAS,Territorial,Centralizada,CO1.REQ.5466492,CONTRATO 0004,704876655,CO1.BDOS.5348798,PRESTACION DE SERVICOS,PRESTACION DE SERVICIOS COMO AUXILIAR DE ENFERMERIA EN LA E.S.E ALGECIRAS,Presentación de oferta,12/28/2023,12/28/2023,,,,,12/28/2023,"12,048,000",Contratación régimen especial,Decreto 092 de 2017,180,día(s),,,,Algeciras,UNIDAD DE CONTRATACION ESE ALGECIRAS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101704,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5361981,"704,876,655",Presentación de oferta,2023,0.00432108451923077,,1,12048000,2.78818892488239,V1.851,True,1.76949548721314,0.003823069778322704,5.3084864616394,1,0.575697109730215,0.0779588564648152,-0.003244279113290837,1.5756971097302075
123383,123383,ESE HOSPITAL MUNICIPAL ALGECIRAS,813001653,HUILA,ALGECIRAS,Territorial,Centralizada,CO1.REQ.5114440,CONTRATO 0445_1,704876655,CO1.BDOS.5002938,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS COMO PROMOTORA DE SALUD DE LA ESE HOSPITAL MUNICIPAL DE ALGECIRAS,Presentación de oferta,09/30/2023,09/30/2023,,,,,09/30/2023,"3,530,266",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,Algeciras,UNIDAD DE CONTRATACION ESE ALGECIRAS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101704,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5012939,"704,876,655",Presentación de oferta,2023,0.00432108451923077,,1,3530266,0.816986102514016,V1.851,True,6.18096160888672,0.013354228761060058,18.5428848266602,1,-0.867822168424507,0.625551484224653,-0.04988664904424023,0.13217783157549284
125759,125759,ESE HOSPITAL MUNICIPAL ALGECIRAS,813001653,HUILA,ALGECIRAS,Territorial,Centralizada,CO1.REQ.4770170,CONTRATO 0275,704876655,CO1.BDOS.4664717,PRESTACION DE SERVICIOS,PRESTACION DE SERVICOS COMO ADMINISTRADOR DEL SISTEMA DE GESTION DE LA SEGURIDAD Y SALUD EN TRABAJO DE LA ESE HOSPITAL MUNIPAL DE ALGECIRAS,Presentación de oferta,06/29/2023,06/29/2023,,,,,06/29/2023,"7,038,000",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,Algeciras,UNIDAD DE CONTRATACION ESE ALGECIRAS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101704,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4671435,"704,876,655",Presentación de oferta,2023,0.00432108451923077,,1,7038000,1.62875777335012,V1.851,True,0.2,0.000432108451923077,0.6,0,7.14378886675062,0.0001669705207739,0.005309566192307673,8.143788866750599
126644,126644,ESE HOSPITAL MUNICIPAL ALGECIRAS,813001653,HUILA,ALGECIRAS,Territorial,Centralizada,CO1.REQ.4344935,CONTRATO 0230,704876655,CO1.BDOS.4245751,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS COMO JEFE DE ENFERMERIA EN APOYO AL PLAN DE INTERVENCIONES COLECTIVAS PIC EN LA ESE HOSPITAL MUNICIPAL DE ALGECIRAS,Presentación de oferta,03/31/2023,03/31/2023,,,,,03/31/2023,"6,000,000",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,Algeciras,UNIDAD DE CONTRATACION ESE ALGECIRAS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101704,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4247842,"704,876,655",Presentación de oferta,2023,0.00432108451923077,,1,6000000,1.38854030123625,V1.851,True,37.7674560546875,0.08159818484431929,113.302368164063,1,-0.963234476284936,0.511994921269738,-0.32039273937727714,0.03676552371506398
126830,126830,ESE HOSPITAL MUNICIPAL ALGECIRAS,813001653,HUILA,ALGECIRAS,Territorial,Centralizada,CO1.REQ.4795261,CONTRATO  0345,704876655,CO1.BDOS.4689934,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS DE APOYO  A LA GESTION COMO ORIENTADOR DE LA E.S.E ALGECIRAS,Presentación de oferta,07/05/2023,07/05/2023,,,,,07/05/2023,"4,114,133",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,Algeciras,UNIDAD DE CONTRATACION ESE ALGECIRAS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101704,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4696502,"704,876,655",Presentación de oferta,2023,0.00432108451923077,,1,4114133,0.952106579191001,V1.851,True,0.2,0.000432108451923077,0.6,0,3.760532895955,0.001215159829403,0.0023856991923076913,4.760532895955005
134544,134544,ESE HOSPITAL MUNICIPAL ALGECIRAS,813001653,HUILA,ALGECIRAS,Territorial,Centralizada,CO1.REQ.4060459,CONTRATO 126,704876655,CO1.BDOS.3964695,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS COMO HIGIENISTA ORAL DE LA ESE HOSPITAL MUNICIPAL DE ALGECIRAS,Presentación de oferta,02/09/2023,02/09/2023,,,,,02/09/2023,"3,165,066",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,Algeciras,UNIDAD DE CONTRATACION ESE ALGECIRAS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101704,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3965986,"704,876,655",Presentación de oferta,2023,0.00432108451923077,,1,3165066,0.732470282845437,V1.851,True,4.2102427482605,0.009096407380856028,12.6307282447815,1,-0.826026591186918,0.674927693450964,-0.03322056352342411,0.17397340881308182
