,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
93,462587,2229,3710,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.5825192,CPS-MLA-031-2024,704844414,CO1.BDOS.5708961,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIO DE APOYO   A LA GESTIÓN, ELABORACIÓN Y DIFUSIÓN DE INFORMACIÓN RELACIONADA CON LA GESTIÓN PÚBLICA DE GOBIERNO, ENCAMINADA A PROMOVER EL DESARROLLO COMUNITARIO, EL CONTROL SOCIAL Y LA PARTICIPACIÓN CIUDADANA ENMARCADA EN LAS POLÍTICAS PÚBLICAS DEL BUEN GOBIERNO EN EL MUNICIPIO DE LA APARTADA",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723985347,Córdoba,La Apartada,,0,No Adjudicado,MIGUEL ANGEL IBAÑEZ TENORIO,98651192,V1.83121700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5721644,704844414,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.831,True,32.83903574091214,64.29132801597173,25.1605224609375,1,-0.8172906157373868,0.4247650752214949,-6.854486298124653,-0.9072842001914978,0.539961506724666,0.1827093842626131
94,410009,786,1330,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.5833999,CPS-MLA-034-2024,704844414,CO1.BDOS.5717392,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN PARA EJECUTAR ACTIVIDADES ADMINISTRATIVAS EN LA OFICINA DE LA INSPECCIÓN DE POLICÍA DEL MUNICIPIO DE LA APARTADA, DEPARTAMENTO DE CÓRDOBA",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725162564,Córdoba,La Apartada,,0,No Adjudicado,ALBA ALEJANDRA MONTOYA BETIN,1066573883,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5725729,704844414,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.801,True,64.25099031402529,125.78875720408976,49.22764778137206,1,-0.9136200084562978,0.347498038124885,-14.99178799410026,-0.9932881593704224,0.4421582375733914,0.0863799915437022
95,741010,11400,18840,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.5787508,CPS-MLA-016-2024,704844414,CO1.BDOS.5670396,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO PARA BRINDAR ACOMPAÑAMIENTO A LA SECRETARIA DE HACIENDA, PARA APOYO AL CONTADOR EN EL PROCESO ORGANIZACIÓN, CLASIFICACION Y REGISTROS DE LOS HECHOS ECONOMICOS DEL MUNICIPIO DE LA APARTADA CORDOBA",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,5700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724694443,Córdoba,La Apartada,,0,No Adjudicado,ELISA BENITEZ DONADO,33066022,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5678553,704844414,Adjudicado,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.801,True,200.40885793210956,392.35474891144446,153.5487098693848,1,-0.9715581433933876,0.3316203076166229,-49.72716649371647,-1.010872721672058,0.2240930961884216,0.0284418566066123
96,89124,12927,21229,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6483088,CPS-MLA-124-2024,704844414,CO1.BDOS.6357537,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTION PARA EJECUTAR ACTIVIDADES DE MANTENIMIENTO, LIMPIEZA Y RECOLECCIÓN DE MALEZA Y RESIDUOS SOLIDOS EN ZONAS VERDES DEL MUNICIPIO DE LA APARTADA CÓRDOBA",Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,10790000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Apartada,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727242729,Córdoba,La Apartada,,0,No Adjudicado,ROSA DEL CARMEN FERNANDEZ PACHECO,35163264,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6369224,704844414,Adjudicado,2024,3.9155429850746266,,1,10790000,10.790000000000004,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.77842107867238,2.491037941754093e-08,2.555684215734476,12.77071380615234,0.083161470491234,13.77842107867238
97,242198,12773,21081,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.5848347,CPS-MLA-041,704844414,CO1.BDOS.5731573,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION DE LA SECRETARIA DE SALUD PARA LA REFERENCIA DE SITEMA DE VIGILANCIA EPIDEMIOLOGICA (SIVIGILA II) DEL MUNICIPIO DE LA APARTADA CÓRDOBA,Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725412654,Córdoba,La Apartada,,0,No Adjudicado,MARICELA BARRERA MOLINA,39280359,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5739221,704844414,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.851,True,22.42941458721289,43.911668473145966,17.18490743637085,1,-0.7592447195176211,0.4897537334841325,-4.349183408821222,-0.7744894027709961,0.0823212895682251,0.2407552804823788
98,631371,4058,6784,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6322603,CPS-MLA-092-2024,704844414,CO1.BDOS.6199703,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR ACTIVIDADES ASISTENCIALES Y OPERATIVAS DE CUIDADO Y CONTROL DE ACCESO Y SALIDA DEL PÚBLICO, USUARIOS Y COMUNIDAD EN GENERAL EN LA SEDE PRINCIPAL DE LA ALCALDÍA DEL MUNICIPIO DE LA APARTADA CÓRDOBA",Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725318703,Córdoba,La Apartada,,0,No Adjudicado,JUAN CARLOS CORTES CASTRO,8046770,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6208601,704844414,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.801,True,3.918529373760152,7.671585100617716,3.002288103103638,1,0.4163476831805185,0.2780739341107225,0.416665231989211,0.4025238752365112,0.0767221340892407,1.4163476831805184
99,100856,11586,19007,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6323004,CPS-MLA-095-2024,704844414,CO1.BDOS.6199708,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR ACTIVIDADES ASISTENCIALES Y OPERATIVAS DE CUIDADO Y CONTROL DE ACCESO Y SALIDA DEL PUBLICO, USUARIOS Y COMUNIDAD EN GENERAL EN EL PARQUE LINEAL Y CENTRO DE INTEGRACION CIUDADANA CIC DEL MUNICIPIO DE LA APARTADA CORDOBA",Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724873245,Córdoba,La Apartada,,0,No Adjudicado,DOMINGO MARCELIANO MEJIA FERNANDEZ,78295341,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6208703,704844414,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.801,True,10.765198383835893,21.075798507382665,8.248050212860107,1,-0.4844498167044085,0.711040385417467,-1.331922137929612,-0.478731244802475,-0.0317380740557311,0.5155501832955915
100,448187,470,755,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6324842,CPS-MLA-097-2024,704844414,CO1.BDOS.6201824,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PARA REALIZAR ACTIVIDADES ASISTENCIALES Y OPERATIVAS DE CUIDADO, MANTENIMIENTO Y CONTROL DE ACCESO Y SALIDA DEL PUBLICO, USUARIOS Y COMUNIDAD EN GENERAL EN EL CEMENTERIO DEL MUNICIPIO DE LA APARTADA CORDOBA",Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724831896,Córdoba,La Apartada,,0,No Adjudicado,ALBEIRO MANUEL ROMERO LOPEZ,15745263,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6210425,704844414,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.801,True,26.95327533208562,52.768354075666416,20.65098667144775,1,-0.7940881050032095,0.459506557985267,-5.466234290792161,-0.7852458953857422,-0.0490742633769434,0.2059118949967905
101,349265,4496,7506,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6385301,CPS-MLA-108-2024,704844414,CO1.BDOS.6261903,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PARA REALIZAR ACTIVIDADES ASISTENCIALES Y OPERATIVAS DE CUIDADO Y CONTROL DE ACCESO Y SALIDA DEL PUBLICO, USUARIOS Y COMUNIDAD EN GENERAL EN EL MERCADO PUBLICO Y PARQUE BARRIO MONTELIBANO DEL MUNICIPIO DE LA APARTADA CORDOBA",Presentación de oferta,06/15/2024,06/15/2024,,,,,06/15/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725213656,Córdoba,La Apartada,,0,No Adjudicado,DANIEL DAVID GUSMAN PEÑA,1003289526,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6271602,704844414,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.801,True,35.259801102445515,69.03063343090356,27.01525783538818,1,-0.842596956690857,0.4142676708875535,-7.587658012105638,-0.8140448927879333,-0.1584639546612261,0.1574030433091429
102,334855,2365,3874,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.5809813,CPS-MLA-024-2024,704844414,CO1.BDOS.5692913,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO ENCUESTADOR, PARA REALIZAR EL BARRIDO COMPLEMENTARIO EN LA IMPLEMENTACION DE LA NUEVA METODOLOGIA DE FOCALIZACION DEL SISTEMA DE IDENTIFICACION DE POTENCIALES BENEFICIARIOS DE PROGRAMAS SOCIALES SISBEN IV EN EL MUNICIPIO DE LA APARTADA DEPARTAMENTO DE CORDOBA",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA DE PLANEACION OBRAS PUBLICAS Y MEDIO AMBIENTE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724824024,Córdoba,La Apartada,,0,No Adjudicado,DEISY PAOLA  PEREZ NISPERUZA,1066574092,V1.93141600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5700814,704844414,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.931,True,5.794207851282339,11.343734953076444,4.439390301704406,1,-0.0421468917840587,0.6583948015647325,-0.0623688342110451,-0.0068689063191413,-0.1957928193302915,0.9578531082159412
103,194336,3442,5724,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.5825489,CPS-MLA-030-2024,704844414,CO1.BDOS.5708831,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PARA REALIZAR ACTIVIDADES ASISTENCIALES Y OPERATIVAS DE CUIDADO Y CONTROL DE ACCESO Y SALIDA DEL PÚBLICO, USUARIOS Y COMUNIDAD EN GENERAL EN EL MERCADO PÚBLICO Y PARQUE BARRIO MONTELÍBANO DEL MUNICIPIO DE LA APARTADA CÓRDOBA",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725213656,Córdoba,La Apartada,,0,No Adjudicado,DANIEL DAVID GUSMAN PEÑA,1003289526,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5716763,704844414,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.801,True,31.343440337912146,61.36329397160849,24.0146312713623,1,-0.822929457003899,0.4320996618395277,-6.587449157430345,-0.7867869734764099,-0.2005907835775642,0.177070542996101
104,344015,11525,18994,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6334293,PMC-MLA-008-2024,704844414,CO1.BDOS.6211193,MINIMA CUANTIA,SUMINISTRO DE DOTACION DE VESTIDO Y CALZADO DE LABOR PARA EMPLEADOS PUBLICOS Y TRABAJADORES OFICIALES DE LA ALCALDIA MUNICIPAL DE LA APARTADA DEPARTAMENTO DE CORDOBA,Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,16649000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/06/2024,06/06/2024,06/07/2024,La Apartada,AREA DE CONTRATACION,0,0,15,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1950214,727005852,Córdoba,La Apartada,06/13/2024,16459000,ALEXIS MOSQUERA REYES,COSITAS FEMENINAS,1003288863,V1.53111600,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6220192,704844414,Adjudicado,2024,3.9155429850746266,,1,16649000,16.649,V1.531,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.26014203325453,2.000580689895794e-09,4.052028406650907,20.29496955871582,-0.5798434714049947,21.26014203325453
105,77279,1082,1769,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.5806656,CPS-MLA-021-2024,704844414,CO1.BDOS.5690021,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR ACTIVIDADES ASISTENCIALES Y OPERATIVAS DE CUIDADO Y CONTROL DE ACCESO Y SALIDA DEL PUBLICO, USUARIOS Y COMUNIDAD EN GENERAL EN EL PARQUE LINEAL Y CENTRO DE INTEGRACION CIUDADANA CIC DEL MUNICIPIO DE LA APARTADA CORDOBA",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724873245,Córdoba,La Apartada,,0,No Adjudicado,DOMINGO MARCELIANO MEJIA FERNANDEZ,78295341,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5699574,704844414,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.801,True,10.765198383835893,21.075798507382665,8.248050212860107,1,-0.4844498167044085,0.701169506524915,-1.331922137929612,-0.3739454746246338,-0.6132990985427496,0.5155501832955915
106,362200,4389,7272,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.5788720,CPS-MLA-020-2024,704844414,CO1.BDOS.5671800,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR ACTIVIDADES ASISTENCIALES Y OPERATIVAS DE CUIDADO Y CONTROL DE ACCESO Y SALIDA DEL PUBLICO, USUARIOS Y COMUNIDAD EN GENERAL EN LA SEDE PRINCIPAL DE LA ALCALDÍA DEL MUNICIPIO DE LA APARTADA CORDOBA",Presentación de oferta,02/17/2024,02/17/2024,,,,,02/17/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725218119,Córdoba,La Apartada,,0,No Adjudicado,Miguel Eugenio Guevara Julio,15655136,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5680022,704844414,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.801,True,12.288198734085736,24.05748517622616,9.41493844985962,1,-0.5483471483411902,0.669492059273071,-1.720884883596116,-0.3683647513389587,-0.998902303362385,0.4516528516588097
107,140251,94,154,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6399022,CPS-MLA-114-2024,704844414,CO1.BDOS.6274979,PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS PARA REALIZAR ACTIVIDADES ASISTENCIALES Y OPERATIVAS DE CUIDADO MANTENIMIENTO Y CONTROL DE ACCESO Y SALIDA DEL PUBLICO, USUARIOS Y COMUNIDAD EN GENERAL EN EL PARQUE SACÚDETE DEL MUNICIPIO DE LA APARTADA CORDOBA",Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Apartada,AREA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725377667,Córdoba,La Apartada,,0,No Adjudicado,JORGE ELIECER TORRES URBIÑEZ,1003288177,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6285156,704844414,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.801,True,91.76752898554618,179.65985218849391,70.31019401550294,1,-0.9395210913778212,0.347706698048601,-22.01930340547722,-0.7501706480979919,-1.0508949602030524,0.0604789086221788
108,612887,11011,17921,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.5817529,CPS-MLA-028-2024,704844414,CO1.BDOS.5700191,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR ACTIVIDADES DE MENSAJERIA EN LA SEDE PRINCIPAL DE LA ALCALDÍA DEL MUNICIPIO DE LA APARTADA CORDOBA,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725387294,Córdoba,La Apartada,,0,No Adjudicado,JOSE JULIAN CALDERA HERRERA,1066568324,V1.78102200,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5708902,704844414,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.087139665118785,5.856627969138836e-06,1.217427933023757,6.284766674041748,-1.096829899522447,7.087139665118784
109,472289,11931,19915,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.5777657,CPS-MLA-013-2024,704844414,CO1.BDOS.5660870,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR ACTIVIDADES DE LIMPIEZA, ASEO, DESINFECCION Y CAFETERIA EN LAS INSTALACIONES DE LA SEDE PRINCIPAL DE LA ALCALDÍA DEL MUNICIPIO DE LA APARTADA CORDOBA",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724720347,Córdoba,La Apartada,,0,No Adjudicado,HOLIMA MARLENE MENCO ROJAS,35123224,V1.76111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5668979,704844414,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.087139665118785,2.768181739027737e-06,1.217427933023757,6.297840118408203,-1.1693875157562728,7.087139665118784
110,298094,4247,6963,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6326010,CPS-MLA-099-2024,704844414,CO1.BDOS.6202687,PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS PARA REALIZAR ACTIVIDADES ASISTENCIALES Y OPERATIVAS DE CUIDADO Y CONTROL DE ACCESO Y SALIDA DEL PUBLICO, USUARIOS Y COMUNIDAD EN GENERAL EN LA SEDE ALTERNA DE LA ALCALDIA DEL MUNICIPIO DE LA APARTADA CORDOBA",Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725282990,Córdoba,La Apartada,,0,No Adjudicado,Jaime Arturo Betin Contreras,1066570567,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6211479,704844414,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.801,True,30.344728107459936,59.4080436375808,23.24944067001343,1,-0.8171016731359149,0.4484741472081804,-6.332385623647386,-0.5547745823860168,-1.4559153536619338,0.1828983268640851
