,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
713750,9574,15773,HOSPITAL DEPARTAMENTAL CENTENARIO ESE,821003143,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.5506502,2024-021,704162791,CO1.BDOS.5388902,MANTENIMIENTO HOSPITALARIO,PRESTACIÓN DE SERVICIOS PARA LA COORDINACION DEL MANTENIMIENTO HOSPITALARIO EN EL HOSPITAL DEPARTAMENTAL CENTENARIO DE SEVILLA E.S.E.,Fase de ofertas,01/07/2024,01/07/2024,,,,,01/07/2024,12800000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Sevilla,Hospital Departamental Centenario Sevilla,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5400403,704162791,Fase de ofertas,2024,3.9155429850746266,,1,12800000,12.799999999999999,V1.801,True,15.676294506111144,30.6906024926837,12.01082038879395,1,-0.1834805096950602,0.7934772899510931,-0.7345838155972446,-0.3749265670776367,2.4505095344969794,0.8165194903049398
481088,8035,13235,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6374841,OAP-2024-225,704247485,CO1.BDOS.6251329,PRESTACION DE SERVICIOS,"PRESTAR SERVICIOS PARA EL DESARROLLO DE ACTIVIDADES TENDIENTES A DIFUNDIR LA GESTIÓN, CAMPAÑAS Y EVENTOS QUE REALIZAN LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACIÓN MUNICIPAL EN BENEFICIO DE LA COMUNIDAD DEL MUNICIPIO DE SEVILLA, VALLE DEL CAUCA",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,5561300,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Planeacion Sevilla,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716699764,Valle del Cauca,Sevilla,,0,No Adjudicado,FUNDACIÓN NATURALEZA Y VIDA,821001182,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6264340,704247485,Adjudicado,2024,3.9155429850746266,,1,5561300,5.561300000000002,V1.801,True,13.594502464379694,26.61492937999082,10.41579866409302,1,-0.5909155179035265,0.6266809302296069,-2.051619020657128,-1.006109476089478,2.3090181596595327,0.40908448209647363
124864,10061,16828,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.5763795,OAP- 066 -2024,704247485,CO1.BDOS.5647035,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS COMO ENCUESTADOR EN LA IMPLEMENTAC1ÓN DE LA
METODOLOGIA DE FOCALIZAC1ÓN DEL SISTEMA DE IDENTIFICACION DE POTENCIALES
BENEFICIARIOS DE LOS PROGRAIVIAS SOCIALES - SISBEN IV, EN EL MUNICIPIO DE SEVILLA.",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,4350000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Planeacion Sevilla,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724744404,Valle del Cauca,Sevilla,,0,No Adjudicado,LUZ ADRIANA HERRERA WALTERO,38757459,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5673194,704247485,Adjudicado,2024,3.9155429850746266,,1,4350000,4.35,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.55478514293094,3.926912370277587e-05,0.910957028586188,4.027917861938477,2.291872672317215,5.554785142930939
401325,5017,8280,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6780474,SDB-2024-344,704247485,CO1.BDOS.6653401,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS BRINDANDO ATENCIÓN Y ORIENTACIÓN A LOS USUARIOS EXTERNOS QUE VISITAN LAS INSTALACIONES Y/ O DEPENDENCIAS DE LA ADMINISTRACIÓN DEL MUNICIPIO DE SEVILLA, VALLE DEL CAUCA.",Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Secretaria Desarrollo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714127180,Valle del Cauca,Sevilla,,0,No Adjudicado,Elider Escobar Gallego,6466473,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6664715,704247485,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,68.17651095532716,133.47402960899734,52.23529243469238,1,-0.9119931496064456,0.3491378846035932,-15.87940962270961,-1.290168523788452,2.2690522450920385,0.08800685039355442
237245,7820,12819,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.5663389,SH-2024-032,704247485,CO1.BDOS.5543596,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS EN LA SECRETARÍA DE HACIENDA Y TESORERÍA MUNICIPAL PARA EL APOYO EN LA ATENCIÓN AL CIUDADANO, SEGUIMIENTO PQRS, PROYECCIÓN DE ACTOS ADMINISTRATIVOS EN LA GESTIÓN DE COBRO PERSUASIVO Y COACTIVO EN EL MUNICIPIO DE SEVILLA, VALLE DEL CAUCA.",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,4500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Secretaria hacienda,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724743943,Valle del Cauca,Sevilla,,0,No Adjudicado,ADRIANA MILENA MUNERA GIRALDO,29817499,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5557640,704247485,Adjudicado,2024,3.9155429850746266,,1,4500000,4.499999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.74632945820442,3.069173885789741e-05,0.949265891640884,4.258756160736084,2.1940798386075135,5.7463294582044195
441389,6607,11074,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.5847851,STI-091-2024,704247485,CO1.BDOS.5731435,SUMINISTRO CARPAS,SUMINISTRO DE CARPAS PARA DOTAR LAS UNIDADES DEL EJERCITO EN CUMPLIMIENTO AL CONVENIO 344 DE 2023,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,31171143,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/06/2024,Sevilla,Secretaría Infraestructura,0,0,23,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1869848,724702915,Valle del Cauca,Cali,03/13/2024,21110600,JOSE LIBARDO GARCIA RUIZ,COLGESER,900718687,V1.49121503,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5772819,704247485,Adjudicado,2024,3.9155429850746266,,1,31171143,31.171143,V1.491,True,255.78776263238024,500.77398982157507,195.9787673950195,1,-0.8781366916102262,0.3974678264170004,-57.36538214203751,-0.9465711116790771,2.133179094088222,0.12186330838977376
76769,572,947,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE SEVILLA - INPEC,821000631,VALLE DEL CAUCA,SEVILLA,Nacional,Centralizada,CO1.REQ.5684794,MC001 2024 PRODUCTOS DE TABACO,703079996,CO1.BDOS.5567774,EPMSC 241 MC 001-2024,"CONTRATAR EL SUMINISTRO DE CIGARRILLOS A PRECIOS UNITARIOS FIJOS Y SIN FÓRMULA DE REAJUSTE, PARA SER DISTRIBUIDOS EN LOS EXPENDIOS DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE SEVILLA VALLE,",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,13162500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/07/2024,02/07/2024,02/07/2024,Sevilla,CONTRATACION SEVILLA,0,0,8,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1893241,701940041,Antioquia,Itagui,,11472500,Cindy Catalina Castro Tabares,SUMINISTROS MAYBE SAS,800154801,V1.50211502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5586812,703079996,Adjudicado,2024,3.9155429850746266,,1,13162500,13.1625,V1.502,True,45.12563065637903,88.34567328182672,34.57423210144044,1,-0.7083143258378078,0.5369047507071438,-8.163141300763893,-0.8483114242553711,1.8427118079211762,0.2916856741621921
76768,571,946,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE SEVILLA - INPEC,821000631,VALLE DEL CAUCA,SEVILLA,Nacional,Centralizada,CO1.REQ.5684794,MC001 2024 PRODUCTOS DE TABACO,703079996,CO1.BDOS.5567774,EPMSC 241 MC 001-2024,"CONTRATAR EL SUMINISTRO DE CIGARRILLOS A PRECIOS UNITARIOS FIJOS Y SIN FÓRMULA DE REAJUSTE, PARA SER DISTRIBUIDOS EN LOS EXPENDIOS DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE SEVILLA VALLE,",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,13162500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/07/2024,02/07/2024,02/07/2024,Sevilla,CONTRATACION SEVILLA,0,0,8,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1893241,701940041,Antioquia,Itagui,,11472500,Cindy Catalina Castro Tabares,SUMINISTROS MAYBE SAS,800154801,V1.50211502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5586812,703079996,Adjudicado,2024,3.9155429850746266,,1,13162500,13.1625,V1.502,True,45.12563065637903,88.34567328182672,34.57423210144044,1,-0.7083143258378078,0.5369047507071438,-8.163141300763893,-0.8483114242553711,1.8427118079211762,0.2916856741621921
76771,574,949,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE SEVILLA - INPEC,821000631,VALLE DEL CAUCA,SEVILLA,Nacional,Centralizada,CO1.REQ.5684794,MC001 2024 PRODUCTOS DE TABACO,703079996,CO1.BDOS.5567774,EPMSC 241 MC 001-2024,"CONTRATAR EL SUMINISTRO DE CIGARRILLOS A PRECIOS UNITARIOS FIJOS Y SIN FÓRMULA DE REAJUSTE, PARA SER DISTRIBUIDOS EN LOS EXPENDIOS DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE SEVILLA VALLE,",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,13162500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/07/2024,02/07/2024,02/07/2024,Sevilla,CONTRATACION SEVILLA,0,0,8,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1893241,701940041,Antioquia,Itagui,,11472500,Cindy Catalina Castro Tabares,SUMINISTROS MAYBE SAS,800154801,V1.50211502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5586812,703079996,Adjudicado,2024,3.9155429850746266,,1,13162500,13.1625,V1.502,True,45.12563065637903,88.34567328182672,34.57423210144044,1,-0.7083143258378078,0.5369047507071438,-8.163141300763893,-0.8483114242553711,1.8427118079211762,0.2916856741621921
76770,573,948,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE SEVILLA - INPEC,821000631,VALLE DEL CAUCA,SEVILLA,Nacional,Centralizada,CO1.REQ.5684794,MC001 2024 PRODUCTOS DE TABACO,703079996,CO1.BDOS.5567774,EPMSC 241 MC 001-2024,"CONTRATAR EL SUMINISTRO DE CIGARRILLOS A PRECIOS UNITARIOS FIJOS Y SIN FÓRMULA DE REAJUSTE, PARA SER DISTRIBUIDOS EN LOS EXPENDIOS DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE SEVILLA VALLE,",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,13162500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/07/2024,02/07/2024,02/07/2024,Sevilla,CONTRATACION SEVILLA,0,0,8,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1893241,701940041,Antioquia,Itagui,,11472500,Cindy Catalina Castro Tabares,SUMINISTROS MAYBE SAS,800154801,V1.50211502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5586812,703079996,Adjudicado,2024,3.9155429850746266,,1,13162500,13.1625,V1.502,True,45.12563065637903,88.34567328182672,34.57423210144044,1,-0.7083143258378078,0.5369047507071438,-8.163141300763893,-0.8483114242553711,1.8427118079211762,0.2916856741621921
76767,570,945,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE SEVILLA - INPEC,821000631,VALLE DEL CAUCA,SEVILLA,Nacional,Centralizada,CO1.REQ.5684794,MC001 2024 PRODUCTOS DE TABACO,703079996,CO1.BDOS.5567774,EPMSC 241 MC 001-2024,"CONTRATAR EL SUMINISTRO DE CIGARRILLOS A PRECIOS UNITARIOS FIJOS Y SIN FÓRMULA DE REAJUSTE, PARA SER DISTRIBUIDOS EN LOS EXPENDIOS DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE SEVILLA VALLE,",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,13162500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/07/2024,02/07/2024,02/07/2024,Sevilla,CONTRATACION SEVILLA,0,0,8,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1893241,701940041,Antioquia,Itagui,,11472500,Cindy Catalina Castro Tabares,SUMINISTROS MAYBE SAS,800154801,V1.50211502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5586812,703079996,Adjudicado,2024,3.9155429850746266,,1,13162500,13.1625,V1.502,True,45.12563065637903,88.34567328182672,34.57423210144044,1,-0.7083143258378078,0.5369047507071438,-8.163141300763893,-0.8483114242553711,1.8427118079211762,0.2916856741621921
228449,12060,19748,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6565936,STI-2024-291,704247485,CO1.BDOS.6440431,OFICIAL VIAS,"PRESTACIÓN DE SERVICIOS DE MANO DE OBRA COMO OFICIAL, PARA ADELANTAR LABORES OPERATIVAS DE MANTENIMIENTO, ADECUACIÓN, MEJORAMIENTO Y/O AMPLIACIÓN DE LA INFRAESTRUCTURA VIAL TERCIARIA DEL MUNICIPIO DE SEVILLA",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,11500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Secretaría Infraestructura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727201931,Valle del Cauca,Sevilla,,0,No Adjudicado,NAIN ANTONIO CASTAÑO MUÑOZ,6460962,V1.72101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6451020,704247485,Adjudicado,2024,3.9155429850746266,,1,11500000,11.500000000000002,V1.721,True,107.32526414090343,210.1183425640979,82.2301769256592,1,-0.8928490873788852,0.373719309255422,-24.47304614102636,-1.048696994781494,1.79225093513,0.10715091262111473
218779,2390,3972,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6565685,STI-2024-290,704247485,CO1.BDOS.6440249,OFICIAL VIAS,"PRESTACIÓN DE SERVICIOS DE MANO DE OBRA COMO OFICIAL, PARA ADELANTAR LABORES OPERATIVAS DE MANTENIMIENTO, ADECUACIÓN, MEJORAMIENTO Y/O AMPLIACIÓN DE LA INFRAESTRUCTURA VIAL TERCIARIA DEL MUNICIPIO DE SEVILLA",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,11500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Secretaría Infraestructura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725324479,Valle del Cauca,Sevilla,,0,No Adjudicado,ERIBERTO DE JESUS CASTAÑO MUÑOZ,6464832,V1.72101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6451002,704247485,Adjudicado,2024,3.9155429850746266,,1,11500000,11.500000000000002,V1.721,True,107.32526414090343,210.1183425640979,82.2301769256592,1,-0.8928490873788852,0.373719309255422,-24.47304614102636,-1.048696994781494,1.79225093513,0.10715091262111473
168644,2815,4839,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6524089,OAP-2024-277,704247485,CO1.BDOS.6399143,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO CREATIVO PARA REALIZAR ACTIVIDADES DE DISEÑO DE IMÁGENES Y VIDEOS DE PROMOCIÓN Y PUBLICIDAD DE LOS PROGRAMAS Y CAMPAÑAS INSTITUCIONALES DESARROLLADAS POR LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACIÓN MUNICIPAL,Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Planeacion Sevilla,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719892085,Valle del Cauca,Sevilla,,0,No Adjudicado,JTY,1113307223,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6411480,704247485,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,9.545438240955521e-08,2.353924203646409,11.59208202362061,1.7753899461142983,12.769621018232042
328286,8839,14534,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6034806,OAP-2024-112,704247485,CO1.BDOS.5916405,PRESTACION DE SERVICIOS,"FORMULAR, ESTRUCTURAR Y PRESENTAR ANTE EL ENTE COMPETENTE, PROYECTOS DE INVERSIÓN ENFOCADOS EN EL SECTOR AMBIENTE Y DESARROLLO SOSTENIBLE, QUE GARANTICEN LA PRESERVACIÓN, RESTAURACIÓN Y CONSERVACIÓN DE LOS ECOSISTEMAS AMBIENTALES DE INTERÉS DEL MUNICIPIO DE SEVILLA, VALLE DEL CAUCA.",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Planeacion Sevilla,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722953189,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Luisa Fernanda Escobar Sierra,1024485606,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5936821,704247485,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,5.854088258487715,11.460967107264654,4.485269308090209,1,1.049849518855726,0.0442592417577891,1.569619275012288,0.9019559025764464,1.7747233953513544,2.0498495188557264
499032,111,158,HOSPITAL DEPARTAMENTAL CENTENARIO ESE,821003143,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.5515701,2024-032,704162791,CO1.BDOS.5398401,representación judicial y extrajudicial,"Prestación de servicios profesionales de un abogado, que realice la representación judicial y extrajudicial de la entidad ante los diferentes despachos, además apoye al comité de conciliación y defensa judicial de la entidad realizando la secretaría técnica del mismo y brindando apoyo jurídico en lo de su competencia.",Fase de ofertas,01/10/2024,01/10/2024,,,,,01/10/2024,16400000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Sevilla,Hospital Departamental Centenario Sevilla,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80121700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5409604,704162791,Fase de ofertas,2024,3.9155429850746266,,1,16400000,16.4,V1.801,True,85.01245407546426,166.43495909958148,65.1346092224121,1,-0.8070870888465121,0.4220385669233525,-17.52310071349059,-0.9151097536087036,1.77157170209994,0.1929129111534878
306929,259,443,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.5875043,OAP-100--2024,704247485,CO1.BDOS.5758241,PRESTACION DE SERVICIOS,PRESTAR APOYO LOGÍSTICO Y DE CHOFER EN LAS ÁREAS DE OPERACIÓN INTERNA DE LA OFICINA ASESORA DE PLANEACIÓN DE SEVILLA VALLE DEL CAUCA.,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Planeacion Sevilla,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725585525,Valle del Cauca,Sevilla,,0,No Adjudicado,JAIRO ANTONIO RODRIGUEZ ALVAREZ,6462257,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5772571,704247485,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,71.29287056250104,139.57514960841715,54.6229763031006,1,-0.9074241232268252,0.3576547770508022,-16.52206879329357,-1.136428833007812,1.5114310845545131,0.09257587677317483
392139,8579,13975,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6524254,OAP-2024-283,704247485,CO1.BDOS.6399255,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO EN EL ÁREA DE GESTIÓN E INTERACCIÓN CIUDADANA EN REDES SOCIALES Y MARKETING DIGITAL DEL ÁREA DE DESARROLLO RURAL DE LA OFICINA ASESORA DE PLANEACIÓN,Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Planeacion Sevilla,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712381474,Valle del Cauca,Sevilla,,0,No Adjudicado,María Luisa Castillo Baena,1115191124,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6412945,704247485,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,3.286131803861051e-07,1.843139362917127,9.028063774108888,1.5010643238139774,10.215696814585634
266635,10983,18153,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.5762119,OAP-063-2024,704247485,CO1.BDOS.5644323,PRESTACION DE SERVICIOS,"FORTALECER LAS ACCIONES ESTRATEGICAS DEL PLAN MUNICIPAL DE GEST1ÓN DEL
RIESGO DE DESASTRES, A CARGO DE LA OFICINA ASESORA DE PLANEACIÓN DEL MUNICIPIO
DE SEVILLA.",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,4500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Planeacion Sevilla,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725282628,Valle del Cauca,Sevilla,,0,No Adjudicado,Natalia Gonzalez Molina,1113311133,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5671561,704247485,Adjudicado,2024,3.9155429850746266,,1,4500000,4.499999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.74632945820442,2.807108881097926e-05,0.949265891640884,4.419555187225342,1.4704842194058536,5.7463294582044195
