,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
147,61844,10742,17758,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5688304,MA-SG-CDSAG-016-2024,701635120,CO1.BDOS.5571125,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA COORDINACIÓN Y CONCERTACIÓN QUE SE LLEVE ACABO ENTRE LA ADMINISTRACIÓN MUNICIPAL; LA COMUNIDAD Y LAS EMPRESAS PUBLICAS Y PRIVADAS QUE GENERAN INVE,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA COORDINACIÓN Y CONCERTACIÓN QUE SE LLEVE ACABO ENTRE LA ADMINISTRACIÓN MUNICIPAL, LA COMUNIDAD Y LAS EMPRESAS PUBLICAS Y PRIVADAS QUE GENERAN INVERSIÓN EN EL MUNICIPIO DE AGUAZUL",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725055313,Casanare,Aguazul,,0,No Adjudicado,Sara Yazbleidy Barrrera Velandia,33646443,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5578964,701635120,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.8558997440663,6.072185499690344e-09,3.17117994881326,-1.217258930206299,225.3656945003983,16.8558997440663
148,209414,5568,9341,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6832162,MA-CD-SH-542-2024,701635120,CO1.BDOS.6704461,PRESTAR SERVICIOS DE CARÁCTER CONTABLE; DESARROLLANDO ACTIVIDADES RELACIONADAS CON LA IDENTIFICACIÓN Y RECONOCIMIENTO DE LAS PARTIDAS DE RECAUDO DE INGRESOS TRIBUTARIOS COMO FORTALECIMIENTO DE LAS FUN,"PRESTAR SERVICIOS DE CARÁCTER CONTABLE, DESARROLLANDO ACTIVIDADES RELACIONADAS CON LA IDENTIFICACIÓN Y RECONOCIMIENTO DE LAS PARTIDAS DE RECAUDO DE INGRESOS TRIBUTARIOS COMO FORTALECIMIENTO DE LAS FUNCIONES GENERALES DE LA SECRETARÍA DE HACIENDA DE LA ALCALDÍA MUNICIPAL DE AGUAZUL.",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,6900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726524630,Casanare,Aguazul,,0,No Adjudicado,ZAIDA CARMENZA CHIA PINEDA,46378168,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6713742,701635120,Adjudicado,2024,3.9155429850746266,,1,6900000,6.899999999999999,V1.841,True,108.25147592806232,211.9316535970496,82.9398193359375,1,-0.9362595295736628,0.337412285017077,-25.88439874479648,-33.08179092407227,221.8041666220404,0.0637404704263371
149,271243,2913,4819,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5606298,MA-SG-CDPSP-017-2024,701635120,CO1.BDOS.5489195,PRESTAR SERVICIOS PROFESIONALES EN LOS PROCESOS DE TALENTO HUMANO; MIPG Y CONTROL INTERNO DE LA ADMINISTRACION MUNICIPAL,"PRESTAR SERVICIOS PROFESIONALES EN LOS PROCESOS DE TALENTO HUMANO, MIPG Y CONTROL INTERNO DE LA ADMINISTRACION MUNICIPAL",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,15050000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723989257,Casanare,Aguazul,,0,No Adjudicado,OSCAR FERNANDO ALVAREZ MARIÑO,1052388097,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5498718,701635120,Adjudicado,2024,3.9155429850746266,,1,15050000,15.05,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.21827963243923,2.133738811934059e-09,3.643655926487846,3.956190586090088,214.6444401475546,19.218279632439227
150,378107,7416,12241,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6853084,MA-CD-SGB-592-2024,701635120,CO1.BDOS.6725339,REALIZAR APOYO TECNICO EN EL DESARROLLO DE ACTIVIDADES QUE CONTRIBUYAN AL FORTALECIMIENTO DE LA CONVIVENCIA EN LA ZONA 7; EN CUMPLIMIENTO A LAS LINEAS ESTRATEGICAS ESTABLECIDAS EN EL PLAN INTEGRAL DE,"REALIZAR APOYO TECNICO EN EL DESARROLLO DE ACTIVIDADES QUE CONTRIBUYAN AL FORTALECIMIENTO DE LA CONVIVENCIA EN LA ZONA 7, EN CUMPLIMIENTO A LAS LINEAS ESTRATEGICAS ESTABLECIDAS EN EL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA 2024-2024",Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,6900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706158474,Casanare,Aguazul,,0,No Adjudicado,ALIS JULIETH BUITRAGO SANJUAN,36667283,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6735586,701635120,Adjudicado,2024,3.9155429850746266,,1,6900000,6.899999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.81103850258011,7.281617997087381e-07,1.562207700516022,-23.12504386901855,213.4589683640307,8.811038502580109
151,731925,2315,3791,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5745657,MA-SSGS-CDPSP-101-2024,701635120,CO1.BDOS.5622158,PRESTAR SERVICIOS PROFESIONALES EN EL MARCO DEL PROCESO  GESTIÓN DE SALUD Y GESTIÓN SOCIAL  CON EL FIN DE REALIZAR SEGUIMIENTO A LOS MECANISMOS DE ATENCION AL USUARIO POR PARTE DE LAS EPSs; IPSs Y PAR,"PRESTAR SERVICIOS DE APOYO PARA LA PREPARACION Y ADECUACION DE LOS AMBIENTES Y ESCENOGRAFÍAS REQUERIDOS PARA  EL DESARROLLO DE LAS ACTIVIDADES ARTISTICAS Y CULTURALES, Y LA OPERACIÓN Y COORDINACIÓN DE LOS SISTEMAS DE AUDIO Y AMPLIFICACIÓN NECESARIOS PARA LOS EVENTOS EN LA CASA DE LA CULTURA REAL SEVILLA U OTROS ESCENARIOS, EN EL MARCO DEL PROCEDIMIENTO GESTIÓN CULTURAL DEL MUNICIPIO DE AGUAZUL, CASANARE.",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,18500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724560891,Casanare,Aguazul,,0,No Adjudicado,CLELIA NERY GUANAY SARMIENTO,23795513,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5636643,701635120,Adjudicado,2024,3.9155429850746266,,1,18500000,18.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,22.62379888372928,2.2683609522697827e-10,4.524759776745856,11.20541954040527,211.2400178514941,23.62379888372928
152,124033,9230,15396,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6384801,MA-SGB-SAM-008-2024 (Manifestación de interés (Menor Cuantía)),701635120,CO1.BDOS.6221216,PRESTAR EL SERVICIO DE MONITOREO A TRAVÉS DE OPERADORES DE MEDIOS TECNOLÓGICOS AL SISTEMA DE VIDEOVIGILANCIA  CCVT  EN EL MARCO DEL PROCEDIMIENTO  PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA  C,PRESTAR EL SERVICIO DE MONITOREO A TRAVES DE OPERADORES DE MEDIOS TECNOLÓGICOS AL SISTEMA DE VIDEOVIGILANCIA CCVT EN EL MARCO DEL PROCEDIMIENTO PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA COMO ESTRATEGIA DE APOYO INSTITUCIONAL PARA LA PREVENCIÓN Y CONTENCIÓN DEL DELITO EN EL MUNICIPIO DE AGUAZUL - CASANARE.,Manifestación de interés (Menor Cuantía),06/14/2024,06/14/2024,,,06/14/2024,,,109984787,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),06/24/2024,06/24/2024,06/24/2024,Aguazul,comité,0,0,18,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.92121701,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6270597,701635120,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,109984787,109.98478699999998,V1.921,True,231.90132830745756,454.00980964187664,177.6775245666504,1,-0.525725929201316,0.6845332098537309,-31.13656056699731,-2.437624454498291,210.27975207040188,0.474274070798684
153,426792,4726,7817,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5786115,MA-SG-CDPSP-125-2024,701635120,CO1.BDOS.5669578,PRESTAR SERVICIOS PROFESIONALES DE APOYO A LA SUPERVISIÓN AL CONTRATO DE PRESTACIÓN DE SERVICIOS DE MODALIDAD SELECCIÓN ABREVIADA NO. 1024 DE 30/11/2023 CUYO OBJETO ES MEJORAR LA ATENCIÓN AL CIUDADAN,PRESTAR SERVICIOS PROFESIONALES DE APOYO A LA SUPERVISIÓN AL CONTRATO DE PRESTACIÓN DE SERVICIOS DE MODALIDAD SELECCIÓN ABREVIADA NO. 1024 DE 30/11/2023 CUYO OBJETO ES MEJORAR LA ATENCIÓN AL CIUDADANO MEDIANTE LA ADQUISICIÓN E IMPLEMENTACIÓN DE UNA SOLUCIÓN DE DIGITALIZACIÓN Y AUTOMATIZACIÓN DE TRÁMITES Y SERVICIOS DE PROCESOS MISIONALES QUE CONTRIBUYAN A UNA GESTIÓN PÚBLICA INTELIGENTE EN EL MUNICIPIO DE AGUAZUL CASANARE,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,30787680,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706494176,Casanare,No Definido,,0,No Adjudicado,MORELIA,23726121,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5677059,701635120,Adjudicado,2024,3.9155429850746266,,1,30787680,30.78768,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,38.31470056306024,2.649593919313381e-11,7.662940112612048,31.59582710266113,206.85852605926056,39.31470056306024
154,182280,3901,6424,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6335053,MA-CD-OAP-343-2024,701635120,CO1.BDOS.6212214,PRESTAR SERVICIOS PROFESIONALES AL PROCESO DE GESTIÓN TERRITORIAL DEL SGIC EN EL COMPONENTE TÉCNICO-CIVIL; QUE PERMITA ADELANTAR LOS PROCESOS DE SANEAMIENTO Y CESIÓN A TÍTULO GRATUITO EN LOS TÉRMINOS,"PRESTAR SERVICIOS PROFESIONALES AL PROCESO DE GESTIÓN TERRITORIAL DEL SGIC EN EL COMPONENTE TÉCNICO-CIVIL, QUE PERMITA ADELANTAR LOS PROCESOS DE SANEAMIENTO Y CESIÓN A TÍTULO GRATUITO EN LOS TÉRMINOS ESTABLECIDOS EN LA LEY 1955 DE 2019, PARA LOS PREDIOS IDENTIFICADOS EN EL ÁREA URBANA DEL MUNICIPIO DE AGUAZUL, DEPARTAMENTO DE CASANARE.",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,18800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723072138,Casanare,Aguazul,,0,No Adjudicado,Ana Lucia Diaz Corredor,52702228,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6220657,701635120,Adjudicado,2024,3.9155429850746266,,1,18800000,18.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.00688751427624,1.150697340787857e-09,4.601377502855248,12.08477592468262,205.33569788436,24.00688751427624
155,376901,6210,10205,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6492695,CD. No. 367-2024,704254069,CO1.BDOS.6367898,CONTRATAR SERVICIOS PROFESIONALES EN MEDICINA GENERAL PARA EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E. PARA EJECUTAR LAS ACTIVIDADES Y OBLIGACIONES ADQUIRIDAS EN EL MARCO DEL CONTRATO INTERADMI,CONTRATAR SERVICIOS PROFESIONALES EN MEDICINA GENERAL PARA EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E. PARA EJECUTAR LAS ACTIVIDADES Y OBLIGACIONES ADQUIRIDAS EN EL MARCO DEL CONTRATO INTERADMINISTRATIVO No. 3183 DEL 07 DE JUNIO DE 2024 SUSCRITO CON EL DEPARTAMENTO DE CASANARE.,Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,18000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719346835,Casanare,Aguazul,,0,No Adjudicado,HERCILIA SOFIA CASTRO NIÑO,33366010,V1.85121504,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6384269,704254069,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,4.242306725208889e-10,4.397063566563537,10.59303665161133,205.06106126171437,22.98531783281768
156,468072,7714,12904,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6364928,CD. No. 349-2024,704254069,CO1.BDOS.6241806,PRESTAR LOS SERVICIOS PROFESIONALES EN PSICOLOGÍA PARA EL DESARROLLO DE LA ESTRATEGIA DE DISPOSITIVOS COMUNITARIOS EN LAS INSTITUCIONES EDUCATIVAS CAMILO TORRES Y LA TURUA EN MARCO DEL PLAN DE INTERVE,PRESTAR LOS SERVICIOS PROFESIONALES EN PSICOLOGÍA PARA EL DESARROLLO DE LA ESTRATEGIA DE DISPOSITIVOS COMUNITARIOS EN LAS INSTITUCIONES EDUCATIVAS CAMILO TORRES Y LA TURUA EN MARCO DEL PLAN DE INTERVENCIONES COLECTIVAS PIC 2024 EN EJECUCIÓN DEL CONTRATO INTERADMINISTRATIVO No 0266  2024 CELEBRADO ENTRE EL MUNICIPIO DE AGUAZUL Y EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO ESE,Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,21000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722294170,Casanare,Aguazul,,0,No Adjudicado,JESSICA YURLEY RIOS LOPEZ,1067943751,V1.85121608,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6254845,704254069,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.81620413828729,5.143663725257251e-11,5.163240827657459,16.29972648620605,199.846030693706,26.816204138287294
157,242017,12592,20764,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5616187,MA-OAP-CDPSP-009-2024,701635120,CO1.BDOS.5494932,PRESTAR SERVICIOS PROFESIONALES EN EL MARCO DEL PROCESO DE GESTIÓN DIRECTIVA; EN LA REVISIÓN DE ESTUDIOS PREVIOS Y PROYECTOS DE INVERSIÓN FINANCIADOS CON RECURSOS PROPIOS Y OTRAS FUENTES,"PRESTAR SERVICIOS PROFESIONALES EN EL MARCO DEL PROCESO DE GESTIÓN DIRECTIVA , EN LA REVISIÓN DE ESTUDIOS PREVIOS Y PROYECTOS DE INVERSIÓN FINANCIADOS CON RECURSOS PROPIOS Y OTRAS FUENTES, QUE SE ALLEGUEN DEL SECTOR  DEPORTE Y RECREACIÓN, DEL PROCESO GESTIÓN DE SALUD Y GESTIÓN SOCIAL Y DEMAS QUE SE DESIGNEN, ASI COMO EN LAS DEMÁS ACTIVIDADADES QUE SE DERIVEN PARA EL FORTALECIMIENTO DEL SGIC, EN EL MUNICIPIO DE AGUAZUL CASANARE - OAP",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,17200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710959529,Casanare,Yopal,,0,No Adjudicado,Cesar Javier Moreno Avila,1116549467,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5508151,701635120,Adjudicado,2024,3.9155429850746266,,1,17200000,17.2,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.96374815135912,1.765553499793537e-09,4.192749630271823,9.391501426696776,199.0426436641923,21.96374815135912
158,732385,2775,4568,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6397243,MA-CD-SI-429-2024,701635120,CO1.BDOS.6273075,PRESTAR SERVICIOS PROFESIONALES PARA LA SUPERVISION TECNICA AL CONTRATO DE OBRA PUBLICA N° 00730-2023 CUYO OBJETO ES: CONSTRUCCIÓN DE LA FASE 1 DEL REFORZAMIENTO ESTRUCTURAL DE LOS BLOQUES DE APARTAME,"PRESTAR SERVICIOS PROFESIONALES PARA LA SUPERVISION TECNICA AL CONTRATO DE OBRA PUBLICA N° 00730-2023 CUYO OBJETO ES: CONSTRUCCIÓN DE LA FASE 1 DEL REFORZAMIENTO ESTRUCTURAL DE LOS BLOQUES DE APARTAMENTOS DE LA CIUDADELA LA ESPERANZA DEL MUNICIPIO DE AGUAZUL DEPARTAMENTO DE CASANARE, EN MARCO DE LO ESTABLECIDO EN EL ARTICULO 18 DEL TITULO V DE LA LEY 400 DE 1997  POR EL CUAL SE ADOPTAN NORMAS SOBRE CONTRUCCIONES SISMO RESISTENTES .",Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,25500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727195323,Casanare,Aguazul,,0,No Adjudicado,GUSTAVO ENRIQUE CELY MALDONADO,1118538414,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6283323,701635120,Adjudicado,2024,3.9155429850746266,,1,25500000,25.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.56253359649171,1.8305910825594368e-11,6.312506719298344,23.86260986328125,196.3480551968668,32.56253359649171
159,104160,2164,3649,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5672973,MA-OAP-CDSAG-013-2024,701635120,CO1.BDOS.5556055,PRESTAR EL APOYO ADMINISTRATIVO PARA EL DESARROLLO DE LAS ACTIVIDADES DE CARACTERIZACIÓN EN LA APLICACIÓN DE LAS FICHAS SOCIECONOMICAS (ENCUESTA) A LA CIUDADANIA QUE LO SOLICITE DE ACUERDO AL PROCEDIM,"PRESTAR EL APOYO ADMINISTRATIVO PARA EL DESARROLLO DE LAS ACTIVIDADES DE CARACTERIZACIÓN EN LA APLICACIÓN DE LAS FICHAS SOCIECONOMICAS (ENCUESTA) A LA CIUDADANIA QUE LO SOLICITE DE ACUERDO AL PROCEDIMIENTO SISBEN, EN EL MARCO DE LA IMPLEMENTACIÓN DEL SISTEMA DE GESTIÓN DE CALIDAD DEL MUNICIPIO DE AGUAZUL CASANARE",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724601323,Casanare,Aguazul,,0,No Adjudicado,ALEJANDRA MARIA BENAVIDEZ HERNANDEZ,40076933,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5564178,701635120,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.2372664960442,1.420384905211233e-07,2.04745329920884,-12.04016304016113,196.04137991860688,11.237266496044198
160,129557,2292,3808,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6852743,MA-CD-SDEA-603-2024,701635120,CO1.BDOS.6724726,PRESTAR SERVICIOS PROFESIONALES COMO INGENIERA AMBIENTAL A TRAVÉS DE LA REALIZACIÓN DE TRAMITES DE PAGOS ANTE LA AUTORIDAD AMBIENTAL; EL CONTROL Y LA ATENCIÓN DE VISITAS TÉCNICAS AMBIENTALES; ASI COMO,"PRESTAR SERVICIOS PROFESIONALES COMO INGENIERA AMBIENTAL A TRAVÉS DE LA REALIZACIÓN DE TRAMITES DE PAGOS ANTE LA AUTORIDAD AMBIENTAL, EL CONTROL Y LA ATENCIÓN DE VISITAS TÉCNICAS AMBIENTALES, ASI COMO LA ESTRUCTURACIÓN y GESTIÓN DOCUMENTAL EN MATERIA AMBIENTAL PARA GARANTIZAR LA OPORTUNA RESPUESTA Y LA GESTIÓN SOSTENIBLE DE LOS RECURSOS NATURALES EN EL MARCO DEL PROCESO MISIONAL  GESTIÓN DE DESARROLLO ECONÓMICO Y AMBIENTAL  EN EL MUNICIPIO DE AGUAZUL CASANARE.",Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,12333333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724541891,Casanare,Aguazul,,0,No Adjudicado,LEIDY MARLEY DIAZ BARRETO,1116543906,V1.77101707,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6734644,701635120,Adjudicado,2024,3.9155429850746266,,1,12333333,12.333333,V1.771,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.74919883016549,1.572284704833504e-08,2.949839766033098,-1.137019991874695,195.9300268430893,15.749198830165488
