,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
34,405112,8804,14467,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6339879,CPS098-2024,703648022,CO1.BDOS.6217048,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DEL ALCALDE MUNICIPAL DEL MUNICIPIO DE SOTAQUIRÁ - BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DEL ALCALDE MUNICIPAL DEL MUNICIPIO DE SOTAQUIRÁ - BOYACÁ,Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,17000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725000632,Boyacá,Sotaquirá,,0,No Adjudicado,MAURICIO PULIDO PUENTES,79734797,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6226114,703648022,Adjudicado,2024,3.9155429850746266,,1,17000000,16.999999999999996,V1.801,True,70.74533920872645,138.5032083327269,54.20347023010254,1,-0.759701484364315,0.4820707203557268,-13.72615226383529,-16.17532157897949,262.06554160845786,0.240298515635685
35,590501,1349,2220,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6510332,CPS116-2024,703648022,CO1.BDOS.6385275,PRESTACION DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LA OFICINA ASESORA DE PLANEACION EN EL REPORTE DE INFORMACION DE LAS PLATAFORMAS Y EL MANEJO DE APLICATIVOS DEL SISTEMA GENERAL DE REGA,"PRESTACION DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LA OFICINA ASESORA DE PLANEACION EN EL REPORTE DE INFORMACION DE LAS PLATAFORMAS Y EL MANEJO DE APLICATIVOS DEL SISTEMA GENERAL DE REGALIAS GESPROY, MGA WEB, SUIFP, SGR, SIRECI SGR, CHIP CAPITULO DE REGALIAS, APOYO A LA PLATAFORMA SPGR DEL MINISTERIO DE HACIENDA EN EL MUNICIPIO DE SOTAQUIRA - BOYACA",Presentación de oferta,07/13/2024,07/13/2024,,,,,07/13/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723888558,Boyacá,Tunja,,0,No Adjudicado,Luz Adriana Díaz Cordero,33369383,V1.93151515,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6398422,703648022,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,3.011983282634474e-09,3.886278725834255,7.174984455108643,196.1025467850021,20.43139362917127
36,434857,75,142,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6277544,CPS086-2024,703648022,CO1.BDOS.6155422,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO DE RECUPERACIÓN DE CARTERA MEDIANTE COBRO COACTIVO Y PERSUASIVO DEL IMPUESTO PREDIAL; ICA Y MULTAS EN EL MUNICIPIO DE SOTAQUIRÁ - BOYACÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO DE RECUPERACIÓN DE CARTERA MEDIANTE COBRO COACTIVO Y PERSUASIVO DEL IMPUESTO PREDIAL, ICA Y MULTAS EN EL MUNICIPIO DE SOTAQUIRÁ - BOYACÁ",Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716856075,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,LUIS RENE RODRIGUEZ BENAVIDES,7161779,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6164058,703648022,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,89.7855452463856,175.7795809252928,68.7916431427002,1,-0.7661093448575412,0.4945512735972557,-17.56730688657594,-10.09306049346924,195.8659741208457,0.2338906551424587
37,537219,12555,20719,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6444707,MS-LP-001-2024 (Fase de Selección (Presentación de ofertas)),703648022,CO1.BDOS.6252052,CONSTRUCCION DE LA ETAPA 1 DEL VIVE DIGITAL EN EL CENTRO URBANO DEL MUNICIPIO DE SOTAQUIRA; DEPARTAMENTO DE BOYACA (Fase de Selección (Presentación de ofertas)),"CONSTRUCCION DE LA ETAPA 1 DEL VIVE DIGITAL EN EL CENTRO URBANO DEL MUNICIPIO DE SOTAQUIRA, DEPARTAMENTO DE BOYACA",Fase de Selección (Presentación de ofertas),06/28/2024,06/28/2024,,,,,06/28/2024,590173721,Licitación pública Obra Publica,No Defenido,otro,Mes(es),,,09/25/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,217,0,49,0,0,49,0,Seleccionado,70,Si,CO1.AWD.2039823,727609091,No Definido,Tunja,09/26/2024,560064714,ANYILA PAOLA PEÑA CARO,CONSORCIO GE SOTAQUIRA,No Definido,V1.72121100,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6329722,703648022,Adjudicado,2024,3.9155429850746266,,1,590173721,590.1737209999999,V1.721,True,982.4095915637567,1923.3334923587488,752.6998901367185,1,-0.3992589994356763,0.7401536109828308,-100.1740683371099,-0.7274189591407776,193.67138450236968,0.6007410005643237
38,85870,9673,15898,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5772396,MS-SAMC002-2024,703648022,CO1.BDOS.5655647,SUMINISTRO DE BIENES Y SERVICIOS PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO POR MONTO AGOTABLE DE LA MAQUINARIA AMARILLA Y AGRICOLA; TRANSPORTE ESCOLAR Y DEMAS VEHICULOS DE PROPIEDAD DEL MUNICIPIO,"SUMINISTRO DE BIENES Y SERVICIOS PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO POR MONTO AGOTABLE DE LA MAQUINARIA AMARILLA Y AGRICOLA, TRANSPORTE ESCOLAR Y DEMAS VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE SOTAQUIRÁ BOYACÁ",Presentación de observaciones,02/15/2024,02/15/2024,,,,02/15/2024,,270000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),03/07/2024,03/07/2024,03/07/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,36,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15121900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5663926,703648022,Presentación de observaciones,2024,3.9155429850746266,,1,270000000,269.99999999999994,V1.151,True,268.0765606979871,524.8326483519678,205.3941650390625,1,0.0071749626189057,0.6038276529704566,0.4912318187655416,-0.5727494955062866,156.5796036938019,1.0071749626189055
39,698117,6845,11186,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5730502,CPS035-2024,703648022,CO1.BDOS.5612992,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A GESTION  PARA EL COMPONENTE METODOLOGICO Y CONCEPTUAL; PARA EL PROCESO DE FORMULACIÓN; PRESENTACIÓN; VIABILIDAD; PRIORIZACION Y APROBACION  DE LOS  P,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A GESTION  PARA EL COMPONENTE METODOLOGICO Y CONCEPTUAL, PARA EL PROCESO DE FORMULACIÓN, PRESENTACIÓN, VIABILIDAD, PRIORIZACION Y APROBACION  DE LOS  PROYECTOS FINANICIADOS CON RECURSOS PROPIOS, TODO ESTO EN CONCORDANCIA CON LAS EXIGENCIAS Y METODOLOGIAS ESPECIFICAS HECHAS POR EL DNP EN EL MUNICIPIO DE SOTAQUIRÁ BOYACÁ",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724470885,Boyacá,Tunja,,0,No Adjudicado,GUIANBACH,7169136,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5621233,703648022,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,36.16632643615011,70.80540288649328,27.70981693267822,1,-0.751149732724747,0.4262435479553772,-6.938073860944306,-17.5489444732666,151.18015266487666,0.2488502672752529
40,778693,1725,2861,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6400011,CPS107-2024,703648022,CO1.BDOS.6276310,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ASESORIA A LA SECRETARIA DE DESARROLLO SOCIAL; AGROPECUARIO Y TURISTICO; EN LA FORMULACION DE PROYECTOS EN EL AREA AGRICOLA; PECUARIA; TURISTICA Y CULTURAL D,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ASESORIA A LA SECRETARIA DE DESARROLLO SOCIAL, AGROPECUARIO Y TURISTICO, EN LA FORMULACION DE PROYECTOS EN EL AREA AGRICOLA, PECUARIA, TURISTICA Y CULTURAL DEL MUNICIPIO DE SOTAQUIRA.",Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720807395,Boyacá,Sotaquirá,,0,No Adjudicado,ROSA GUZMAN,40043285,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6285658,703648022,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.79119069969061,8.748541291195245e-09,2.558238139938122,0.346064567565918,134.40736222694665,13.791190699690608
41,791493,1561,2590,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6418903,MS-SASI-002-2024,703648022,CO1.BDOS.6294175,PRESTACIÓN DE SERVICIO DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES RESIDENTES EN LA ZONA RURAL DEL MUNICIPIO DE SOTAQUIRÁ BOYACÁ; A LAS INSTITUCIONES EDUCATIVAS ADOLFO MARÍA JIMÉNEZ Y PABLO VI DEL MUNI,"PRESTACIÓN DE SERVICIO DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES RESIDENTES EN LA ZONA RURAL DEL MUNICIPIO DE SOTAQUIRÁ BOYACÁ, A LAS INSTITUCIONES EDUCATIVAS ADOLFO MARÍA JIMÉNEZ Y PABLO VI DEL MUNICIPIO DE SOTAQUIRA- BOYACA, SEGUNDO SEMESTRE  2024",Presentación de observaciones,06/24/2024,06/24/2024,,,,06/24/2024,,292234250,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/10/2024,07/19/2024,07/19/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,7,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111802,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6304527,703648022,Presentación de observaciones,2024,3.9155429850746266,,1,292234250,292.23425,V1.781,True,289.72831369684474,567.2218331365906,221.9832458496094,1,0.0086492627219627,0.6136758500819792,0.6399971377424407,-0.447024941444397,133.16360929890297,1.0086492627219628
42,439748,4966,8359,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6343132,CPS102-2024,703648022,CO1.BDOS.6219540,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LA REPRESENTACIÓN JUDICIAL; ASISTENCIA JURÍDICA Y ASESORIA JURÍDICA DE LAS DIFERENTES DEPENDENCIAS DEL MUNICIPIO DE SOTAQUIRÁ BOYACÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LA REPRESENTACIÓN JUDICIAL, ASISTENCIA JURÍDICA Y ASESORIA JURÍDICA DE LAS DIFERENTES DEPENDENCIAS DEL MUNICIPIO DE SOTAQUIRÁ BOYACÁ",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,29250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720656487,Boyacá,Tunja,,0,No Adjudicado,GIOVANNI DÍAZ RAMOS,7169349,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6228758,703648022,Adjudicado,2024,3.9155429850746266,,1,29250000,29.25,V1.801,True,19.94200953517387,39.04189777187068,15.27911424636841,1,0.4667528840766334,0.2345191417083707,2.377190213542944,-4.017220973968506,131.1562353478203,1.4667528840766333
43,732992,3382,5554,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6063268,MS-MC-014-2024,703648022,CO1.BDOS.5944926,SUMINISTRO DE  ELEMENTOS DE PAPELERIA  Y CAFETERIA  PARA  EL MUNICIPIO  DE  SOTAQUIRA  BOYACÁ.,SUMINISTRO DE  ELEMENTOS DE PAPELERIA  Y CAFETERIA  PARA  EL MUNICIPIO  DE  SOTAQUIRA  BOYACÁ.,Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,28500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/11/2024,04/11/2024,04/11/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,34,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1904615,722044468,Boyacá,Tunja,04/18/2024,26092025,ANYILA PAOLA PEÑA CARO,CENTRO DE NEGOCIOS Y LOGÍSTICA SERVIFLAS C.N.L. SAS,900509499,V1.44121600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5952735,703648022,Adjudicado,2024,3.9155429850746266,,1,28500000,28.5,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,35.39341990196133,7.677896608954549e-12,7.078683980392266,30.87045860290527,128.90439702309772,36.39341990196133
44,119243,4440,7301,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6225527,CPS072-2024,703648022,CO1.BDOS.6103990,PRESTACION DE SERVICIOS PROFESIONALES PARA CONTRIBUIR AL FORTALECIMIENTO DE PROGRAMAS DE ATENCION PRIORITARIA A LA POBLACION CON ENFOQUE DIFERENCIAL EN EL PROCESO DE CARACTERIZACION Y APOYO DEL DESARR,PRESTACION DE SERVICIOS PROFESIONALES PARA CONTRIBUIR AL FORTALECIMIENTO DE PROGRAMAS DE ATENCION PRIORITARIA A LA POBLACION CON ENFOQUE DIFERENCIAL EN EL PROCESO DE CARACTERIZACION Y APOYO DEL DESARROLLO SOCIAL Y ECONOMICO DEL MUNICIPIO DE SOTAQUIRA.,Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,8880000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702839408,Boyacá,Tunja,,0,No Adjudicado,ANDREA MARCELA AVILA GARCÍA,23438727,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6112902,703648022,Adjudicado,2024,3.9155429850746266,,1,8880000,8.879999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.33942346419005,1.904867481193942e-07,2.067884692838011,-4.106433391571045,128.27920887915852,11.339423464190055
45,168223,2394,4143,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5786252,CPS043-2024,703648022,CO1.BDOS.5670005,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN EN PRODUCCIÓN AUDIOVISUAL Y DIVULGACIÓN EN MEDIOS DE COMUNICACIÓN DE LA ALCALDÍA DEL MUNICIPIO DE SOTAQUIRÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN EN PRODUCCIÓN AUDIOVISUAL Y DIVULGACIÓN EN MEDIOS DE COMUNICACIÓN DE LA ALCALDÍA DEL MUNICIPIO DE SOTAQUIRÁ,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713439370,Boyacá,Duitama,,0,No Adjudicado,Cesar Fernando Corredor Niño,4192150,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5677366,703648022,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,9.545438240955521e-08,2.353924203646409,-0.0489106215536594,118.18531639785698,12.769621018232042
46,380206,9515,15701,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5894861,CPS048-2024,703648022,CO1.BDOS.5777937,PRESTACIÓN DE SERVICIOS PROFESIONALES REQUERIDOS PARA PROMOVER E INSTRUIR ESCUELAS DE FORMACION DEPORTIVA EN  FUTBOL; FUTBOL SALA FIFA Y EN LAS ESCUELAS RURALES IRRADIACION DEPORTIVA EN LOS NIÑOS; NIÑ,"PRESTACIÓN DE SERVICIOS PROFESIONALES REQUERIDOS PARA PROMOVER E INSTRUIR ESCUELAS DE FORMACION DEPORTIVA EN  FUTBOL, FUTBOL SALA FIFA Y EN LAS ESCUELAS RURALES IRRADIACION DEPORTIVA EN LOS NIÑOS, NIÑAS Y JOVENES DEL MUNICIPIO DE SOTAQUIRA-BOYACÁ",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,11200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716493093,Boyacá,Tunja,,0,No Adjudicado,MARIO STEVENSON FONSECA GARAVITO,7181043,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5784951,703648022,Adjudicado,2024,3.9155429850746266,,1,11200000,11.199999999999998,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.30197554041989,1.642900333912067e-08,2.660395108083978,5.260363101959229,90.06605931075937,14.301975540419887
47,746904,4573,7454,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6270684,CPS083-2024,703648022,CO1.BDOS.6148856,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS DE ASESORÍA EN PLANEACIÓN INTEGRAL DE LA SALUD DEL MUNICIPIO EL CUAL INCLUYE  AJUSTES SOLICITADOS POR SECRETARÍA DE SALUD DE BOYACÁ  AL PLAN DE ACC,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS DE ASESORÍA EN PLANEACIÓN INTEGRAL DE LA SALUD DEL MUNICIPIO EL CUAL INCLUYE  AJUSTES SOLICITADOS POR SECRETARÍA DE SALUD DE BOYACÁ  AL PLAN DE ACCIÓN EN SALUD 2024 ASÍ COMO AL  COMPONENTE OPERATIVO ANUAL DE INTERVENCIONES COAI Y SU ARMONIZACIÓN AL PLAN TERRITORIAL DE SALUD 2024-2027, SU CARGUE A TRAVÉS DE LA PLATAFORMA SISPRO O LA QUE DISPONGA EL MINISTERIO DE SALUD Y PROTECCIÓN SOCIAL,  APOYO PARA SEGUIMIENTO Y EVALUACIÓN   DEL PLAN DE SALUD",Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,19272000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724729744,Boyacá,Tunja,,0,No Adjudicado,ALCALDIA DE SOTAQUIRA,40032504,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6157529,703648022,Adjudicado,2024,3.9155429850746266,,1,19272000,19.272,V1.801,True,21.7134524052358,42.509978123536406,16.63635349273681,1,-0.1124396231272319,0.6915682158974206,-0.6235284389782452,-4.335517883300781,81.38716423006464,0.8875603768727681
48,168452,2623,4511,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5728729,CPS033-2024,703648022,CO1.BDOS.5611177,PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR LAS COMPETENCIAS DEL PROCESO DE GESTION DE SALUD PUBLICA POR PROFESIONAL SEGÚN LINEAMIENTOS ESTABLECIDOS EN LA RESOLUCION No.0518 de 2015 DEL MINISTER,"PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR LAS COMPETENCIAS DEL PROCESO DE GESTION DE SALUD PUBLICA POR PROFESIONAL SEGÚN LINEAMIENTOS ESTABLECIDOS EN LA RESOLUCION No.0518 de 2015 DEL MINISTERIO DE SALUD Y PROTECCION SOCIAL, DEL MUNICIPIO DE SOTAQUIRÁ-VIGENCIA 2024",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,14800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725019707,Boyacá,Tunja,,0,No Adjudicado,Fernanda Guerrero,33368768,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5619209,703648022,Adjudicado,2024,3.9155429850746266,,1,14800000,14.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.89903910698343,5.764154102364956e-09,3.579807821396686,13.80501174926758,60.59160489419459,18.899039106983427
